id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
143504,nuevas casas residencial palmaris by cumbres,"<p>entrega inmediata con todos los servicios funcionando!</p>
<p>buena oportunidad</p>
<p>info. </p>",Casa,"SM310 Mz141 calle Palma Auracaria, Recidencial Palmaris by Cumbres, Lote 5-8-10-11",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,180.0,160.0,50003428.0,21.112550161669137,-86.85207487872923,2014-01-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.056316254940027476,1752124.6064673755
179121," a solo unos metros de la gran plaza, supermanzana 50 ¡magnifica ubicación!","¡preciosa residencia! casa de 3 niveles, sala, comedor, cocina integral, 4 recámaras, 3 y medio baños, jacuzzi, 4 closets, 5 aires acondicionados, 2 terrazas, area de lavado, jardín, cisterna con bomba, 1 garage. 
excelente ubicación, cerca de plazas comerciales, tiendas de autoservicio, escuelas, bancos, avenidas principales.",Casa,"SM. 50, CALLE MOSQUITO, CANCUN, QUINTANA ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,1.0,3.0,260.0,120.0,50002953.0,21.1435753,-86.85089419999996,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04662130443398381,1188914.1535535755
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,1752124.6064673755
261333,sm 515 leonardo ropdrioguez alcaine,"<p>casa sm 515 de una planta 2 recamaras, sala, comedor, cocina, baño, patio trasero, cochera</p>",Casa,,Cancún,Quintana Roo,0.0,,2.0,,90.0,135.0,50002988.0,21.135806157566524,-86.87529099639505,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.0713029127446942,1400118.0733962506
108602,"espectacular casa en sm 12 la mejor zona de cancun. construida para durar, con materiales de primeri","<p>tres recamaras con baño completo cada una en la planta alta y otra recamara mas en la planta baja con baño completo tambien; baño social con bodega y otro baño completo en la alberca, ademas de jacuzzi.
</p><p>cocina integral, sala y comedor con acabados de muy buen gusto, madera solida de caoba y cedro en closets, puertas y escaleras.
</p><p>presion hidraulica garantizada por una bomba especial, cisterna de 5,000 litros y tinaco de 1,000 litros; riego automatico, ventanas de pvc con vidrio templado y resistencia a vientos de hasta 300 kms/hora.
</p><p>mini split en todas las recamaras (2 inverters), puntos de ethernet en toda la casa, sistema de seguridad de adt e intercomunicadores en toda la casa.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,3.0,,281.0,300.0,50002774.0,21.137382060005887,-86.83063209024112,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.026807439848618234,3723361.191665675
141278,!oportunidad de inversion en cancun! zacnicté,"<p>!casa en venta! 160m terreno, 120m aproximados de construccion, 2 niveles, 2 recamaras, 1.5 ba&ntilde;os, cocina equipada, instalacion para gas cilindro, ventiladores, protecciones de herreia, terraza c/asador.</p>",Casa,SUPERMANZANA 50 M.20 ,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,160.0,120.0,50003433.0,21.1579193,-86.8238997,2013-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.02503962174195176,1188914.1535535755
48575,se vende hermosa casa en residencial cumbres cancun 1025,"<p>practica residencia de 3 pisos en residencial cumbres a 10 minutos del aeropuerto y 5 min. del centro de cancun
</p><p> ubicada justo frente a un parque de juegos, cuenta con seguridad 24 hrs, amplia 
</p><p>oferta de areas verdes en un ambiente tranquilo
</p><p>planta baja. cochera 4 autos, sala, comedor doble altura, cocina equipada, ½ baño, area de servicio con baño completo, bodega, alberca.
</p><p>primer nivel. sala tv, estudio, 2 recamaras con baño y vestidor, blancos.
</p><p>segundo nivel. amplia recamara principal, con vestidor, baño y terraza.
</p><p>acabados. piedra, porcelanatos alto brillo, granito, templados en baños, griferia helvex nueva, aire acondicionado todas las areas, persianas.
</p><p>
</p><p>asesor : pily & diego </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,4.0,300.0,262.0,,21.10979869687461,-86.8460442883606,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.05294422953673398,3188311.2613975652
81623,venta casa grande en condominio cancun quintana roo,"bonita casa estilo mexicano moderno. de espacios muy amplios y bien distribuidos. por su orientación muy fresca. excelente conservacion y acabados de muy buena calidad. condominio privado muy agradable , impecable mantenimiento , bonitas áreas verdes y de recreación, palapa para eventos y juegos infantiles. excelente ubicación a 5 min de centros comerciales, escuelas, bancos , etc. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,48,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,140.0,50002953.0,21.14222378428452,-86.85165487526855,2016-01-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,0.0473660434315874,1470519.3800104756
259304,vendo o traspaso casa en santa fe 2 cancun,"hermosa casa en venta o traspaso. ubicada en el fraccionamiento santa fe 2 modelo siena, cuenta con 2 recamaras, 1.5 baños, sala, comedor, cocina integral, jardín al frente y patio trasero, se le remodelo la cochera techada y terraza al frente con la opción de hacer la ampliación para la 3era recamara. mide 168.10m2 y 107.79m2 de construcción. traspaso  pesos. venta  pesos",Casa,Santa Fe 2,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,107.0,168.0,50002986.0,21.1322574,-86.86133819999998,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.05793506533523329,1864766.6970501356
209742,rio grijalva,"<p>renta: $4,000</p>",Casa,Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,80.0,50003433.0,21.13074160780414,-86.88059086973873,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.07717985549998617,625703.7006397757
104395,venta casa en privata poetto en supermanzana 301 cancun quintana roo,"hermosa casa nueva con acabados en mármol y granito en cocina y baños, sala comedor con ventanal panorámico al jardín. amplia cocina integral con isla equipada en acero inoxidable y griferia de acabado cromado. en el tercer nivel se encuentra la lavandería y el cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PRIVATA POETTO,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,252.0,160.0,50003022.0,21.111652655750152,-86.85376185231934,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,0.05822276239242628,1752124.6064673755
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,1864766.6970501356
