id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2734,casa venta en fracc.  real de privanzas,"residencia de dos pisos con recamara en planta baja.
excelente propiedad de 2 plantas y 3 recamaras, una en planta baja, con todas las comodidades y elegancia de un sueño hecho realidad.
distribuida perfectamente en ambos niveles, con detalles en cada espacio, amplitud privilegiada en espacios sociales, isla en cocina, jardí­n, estancia intelectual, terraza y demás espacios funcionales que la hacen una residencia exclusiva y super confortable.
ideal para familias que buscan una zona exclusiva y privada. easybroker id: eb-ad0057",Casa,,Durango,Durango,,3.0,2.0,2.0,356.0,336.0,,23.9717835537,-104.6673917771,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2290055.145283369
241920,,"--  --    casa en 2 plantasplanta baja: sala &ndash; comedor, cocina, jard&iacute;n, medio ba&ntilde;o, cuarto de lavado y cochera para 2 autos.planta alta: 3 rec&aacute;maras, un ba&ntilde;o con cancel y cuarto de tv.",Casa,CIRCUITO LOS OLIVOS 136,Lerdo,Durango,10.0,3.0,,1.0,196.0,137.0,30109.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1299573.9613254436
144299,frac. hogares del parque,"<p> ecológicas al oriente de la ciudad a unas cuadras de bodega aurrera y a 5 min de paseo durango, tiene terreno de 90m2 y 48.50m2 de construcción consta de cochera para 1 auto y jardín al frente o en su caso 2 autos, puerta de acceso decorativa, sala-comedor, cocina con tarja, baño, 2 recamaras con área de closet, patio de servicio, tiene vitropiso en todo el interior, aluminio en ventanas y esta equipada con cisterna y tinaco, además de contar con sus ecotecnologias (panel solar, boiler de paso, inodoro, regadera y mezcladoras ahorradoras)
</p><p>
</p><p>¡¡ pregunta por promociones especiales !!</p>",Casa,,Durango,Durango,,2.0,,1.0,48.0,90.0,25670.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,492000.0,383378.8661643625
71624,casa con amplios espacios y grandes habitaciones,<p>casa 2 plantas 4 recamaras 2 baños 2 salas 2 comedores 2 cocinas 2 cuartos de servicio </p>,Casa,,Durango,Durango,0.0,4.0,1.0,2.0,246.0,160.0,25531.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,832000.0,1609099.3313122953
81394,casa en una planta en durango,"casa en una planta en avenida,con cochera techada con portón sala comedor cocina  tres recamaras  estancia , un pequeño patio y dos baños la casa esta muy iluminada y acogedora",Casa,,Durango,Durango,9.0,3.0,1.0,2.0,87.0,102.0,,24.0533,-104.601,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,624808.6547541069
177375,hermosa casa en fraccionamiento residencial,"<p>casa en dos plantas:
</p><p>planta baja:
</p><p>sala-comedor
</p><p>cocina
</p><p>medio baño
</p><p>patio de servicio
</p><p>jardin trasero
</p><p>cochera para dos autos
</p><p>planta alta:
</p><p>3 recamaras, la principal con baño
</p><p>1 baño que comparten las otras dos habitaciones
</p><p>estancia</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,280.0,202.0,25385.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1819576.5829033547
212743,casa en hacienda de tapias,"hipoteca con fovissste de  casa con dos habitaciones, un baño completo, cocina integral, patio trasero, cochera electrica.",Casa,,Durango,Durango,1.0,2.0,,1.0,79.0,90.0,,24.0078,-104.661,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,575284.5955562106
212108,casa residencial en excelente ubicacion,<p>casa acojedora con excelentes acabados</p>,Casa,,Durango,Durango,,3.0,2.0,2.0,164.0,128.0,,24.045928797146072,-104.66065607964993,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1096000.0,1101477.7245338585
198208,se vende con mobiliario para restaurant  bar,"casa antigua en el pleno centro historico de la ciudad de durango, la cual esta acondicionada como restaurant, incluye mobiliario<br /><br />",Casa,,Durango,Durango,0.0,,0.0,2.0,193.0,,25200.0,,,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,1281002.4391262326
4596,"en venta casa amplia, confortable y hermosa","en planta baja: cochera para un auto , 2 recamaras, sala, comedor, cocina con barra desayunadora, 1 baño, patio de servicio grande. en planta alta: 1 recamara, un baño, estancia para tv,una muy grande y acogedora terraza con opción a ampliar recamara o construir lo que guste. pavimento hidráulico, áreas verdes, todos los servicios. de obsequio cocina y clóset.",Casa,arena,Durango,Durango,5.0,3.0,1.0,1.0,89.0,90.0,25623.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,637189.6695535809
6511,casa venta fracc. artemisas,"3 plantas 
terreno 126.4 m2 
construccion 178.37 m2 
4 recamaras 
3 ½ baños, cocina, sala, comedor, patio de servicio, cochera, vestidor, terraza, portico y ecotecnologias.",Casa,Sin nombre,Durango,Durango,0.0,4.0,1.0,3.0,126.0,178.0,25492.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,866238.4433438512
262699,linda casa en colinas del saltito,"<p>ubicada en una tranquila privada esta casa tiene lo que usted y su familia necesitan amplios espacios, cocina equipada, tres recamaras con closet y la principal con amplio baño y vestidor, ademas cuenta con un área social en la parte posterior con asador
</p><p>lista para mudarse pregunte por ella !!!!!</p>",Casa,,Durango,Durango,6.0,3.0,2.0,2.0,220.0,134.0,25294.0,24.009738791229548,-104.70930397510529,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1448146.1389191325
188607,departamento con 2 locales comerciales !,"<p>bonito departamento con 2 locales comerciales acreditados y ubicados en esquina de calle muy concurrida. el depa cuenta con 2 rec&aacute;maras, sala-comedor, cocina y ba&ntilde;o. cercano a escuelas, comercios y transporte p&uacute;blico.</p>",Local Comercial,Col. J. Gpe. Rodríguez,Durango,Durango,5.0,1.0,0.0,2.0,60.0,40.0,25659.0,24.0346959,-104.6226469,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,520000.0,457664.9549612069
27249,casa nueva en lomas !!,"<p>esta propiedad esta ubicada en una de las zonas con mas plusvalia, completamente nueva con espacios muy amplios y bien iluminados con detalles en cada espacio que hacen de este inmueble muy calido y tranquilo. 
</p><p>
</p><p>la zona en que se encuentra esta equipada con vialidades amplias y facil acceso, zoologico, parques, gyms, colegios, escuelas, zona comercial a 5 min totalmente nueva, museos, etc., todo al alcance de su mano.
</p><p>
</p><p>adquierala ya !!!</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,300.0,250.0,25283.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1943386.7308980953
75044,casa cerca del hospital 450 en durango,"<p>amplia casa de 4 recamaras con cochera techada para dos autos, sala, comedor, cocina, cuarto de lavado, cuarto de servicio, 2 recamaras en planta baja y baño completo.
</p><p>en la planta alta cuenta con amplia sala de tv y dos recamaras que comparten baño y terraza </p>",Casa,,Durango,Durango,15.0,4.0,2.0,3.0,235.0,160.0,25531.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1128000.0,1541003.749915188
173442,en fraccionamiento cerca de walmart fco villa aproveche,"<p>casa en 1 planta, cochera para 2 autos, sala, comedor, cocina, 3 recamaras y un baño completo, jardin alrededor de la casa</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,90.0,194.0,25604.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,581000.0,643380.176953318
285404,oportunidad al sur de la ciudad,"excelente oportunidad para adquirir una vivienda lujosa, amplia y comoda cuenta con 3 recamaras una de ellas en planta baja",Casa,Fraccionamiento Domingo Arrieta,Durango,Durango,5.0,3.0,1.0,1.0,160.0,160.0,25457.0,23.995591,-104.6628761,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1076715.6949349104
229672,casa atrás de paseo durango¡¡¡,"<p>casa en esquina, bien conectado a cualquier rumbo de la ciudad.
</p><p>ideal para casa, negocio ó casa.</p>",Casa,,Durango,Durango,15.0,2.0,,1.0,160.0,160.0,25543.0,24.03753999420794,-104.6529535939044,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1076715.6949349104
188024,,"excelente casa en fraccionamiento residencial, amplios espacios interiores, acabados de primera cocina y closets de madera no mdf.",Casa,S/N S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,160.0,190.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1076715.6949349104
271131,se remata casa,"casa en remate, cerca de escuelas, maquiladoras al oriente de la ciudad",Casa,FRACC  ALAMEDAS MT,Durango,Durango,10.0,2.0,1.0,3.0,200.0,136.0,25298.0,24.041481,-104.60604599999999,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1324335.9909243917
136258,frac. villas del pedregal,"<p>casa economica a 2 cuadras de blvd fidel vealzquez, tiene terreno de 90m2 y 51m2 de construccion, cuenta con cochera techada con portón de herrería y espacio para jardín en fachada, sala-comedor, 2 recámaras solo una con espacio para closet, baño completo y patio tarsero con instalación para lavadora, esta equipada con cisterna, bomba, tinaco, vitro piso y maceteado</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,51.0,90.0,276847.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,401950.3883635736
281932,frac. aranza y geraldine,"<p> con excelente ubicacion al suroriente cerca de wal-mart el eden y de vialidades importantes que facilitan el traslado a cualquier parte de la ciudad, estan construidas con la mejor calidad y acabados de primera como vitropiso, aluminio blanco en ventanas y texturizado en muros, tiene terreno de 90m2 y 65.31m2 de construccion, consta de cochera para un auto, sala-comedor, 3 recamaras con area de closet, baño, cocina muy amplia y patio de servicio con jardin, esta equipada con cisterna, bomba tinaco y ecotecnologias para el ahorro de agua, luz y gas y sobre todo cuidar el planeta</p>",Casa,Yesa,Durango,Durango,0.0,3.0,1.0,1.0,65.0,90.0,25434.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,423000.0,488617.4919598921
104194,cenote de vallalid   colonia azcapotzalco,"3 departamentos.
y una bodega.
cochera para 5 autos,
departamento 1. cocina, sala, comedor, 1 recamara, 1 baño completo.
departamento 2.- sala, comedor, cocina, baño
departamento 3. sala, comedor, cocina, 3 cuartos<br /><br />",Casa,,Durango,Durango,0.0,4.0,0.0,3.0,329.0,394.0,25403.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2122911.445490469
117494,¡¡¡ se vende casa !!!,"<p>casa de una planta cuenta con 2 recamaras, un baño completo, sala, cocina, comedor, cochera un auto.</p>",Casa,,Durango,Durango,2.0,2.0,1.0,1.0,100.0,128.0,25548.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,705285.2509506883
20394,"casa en venta, gómez palacio, durango","hermosa casa sumamente amplia  de dos pisos ubicada en una de las colonias mas seguras y tranquilas de gomez palacio durango , ,a 5 minutos del centro y a 8 minutos del periferico a torreon , la casa cuenta con un jardin de 168 mts2 ,la construccion esta hecha completamente de ladrillo y fue edificada en 1990 , cuenta con sala comedor , cocina , un cuarto de lavado , baño completo en planta baja y oficina , en la parte superior cuenta con 4 recamaras muy amplias , 2 baños completos y absolutamente toda la papeleria en regla.",Casa,,Gómez Palacio,Durango,,4.0,0.0,3.0,336.0,,29876.0,25.567762,-103.490181,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2166244.9972886285
63690,casa en venta,"<p>cabaña en una planta con sala, comedor, cocina, dos recamaras y un baño completo.</p>",Casa,,Durango,Durango,2.0,2.0,,1.0,72.0,,25335.0,24.0276,-104.586,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,531951.0437580514
177119,excelente oportunidad de invertir en un local en plaza comercial,"<p>excelente ubicación para comenzar tu negocio, reubicar tu negocio o invertir en un bien inmueble, ubicado en una de las zonas con mayor plusvalía de la ciudad, frente a uno de los colegios con mayor renombre de la ciudad de durango, sin problema de estacionamiento, cuenta con un mesanine que le da mayor amplitud al local.</p>",Local Comercial,,Durango,Durango,30.0,,,,51.0,118.0,25278.0,24.030732768942627,-104.64919996222307,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,401950.3883635736
71091,alejandria privada & townhouses,planta baja precio: $  preventa $  agotados! área de construcción: 70.03 m2 de construcción ambientes: 2 habitaciones ? cocina ? área de lavado ? 1 ½ baños ? comedor ? 1 cajón de estacionamiento ? sala familiar. primer y segundo nivel precio: $  preventa $  área de construcción: 86.09 m2 de construcción ambientes: 2 habitaciones ? cocina ? área de lavado ? 1 ½ baños ? comedor ? 2 cajones de estacionamiento ? sala familiar ? sala,Apartamento,,Durango,Durango,1.0,2.0,1.0,2.0,86.0,,,24.0479,-104.63,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1045000.0,618618.1473543699
204662,privada california,"modelo 1 
3 habitaciones 
2 1/2 baños 
cocina integral 
luminarias 
cochera para dos vehículos 
amplio balcón en habitación principal 

esta es tu oportunidad de vivir en un complejo privado! 
llámanos y con gusto te asesoramos! 
; o ",Casa,Privada California,Durango,Durango,0.0,3.0,2.0,2.0,185.0,119.0,25617.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1231478.3799283362
104650,casa en venta en fraccionamiento huizache ,,Casa,HUIZACHE,Durango,Durango,20.0,4.0,0.0,2.0,160.0,105.0,276678.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,1076715.6949349104
25528,oportunica de comprar tu casa ideal en la mejor zona privadad sahuatoba,"casa residencial de 220 m2 de construccion y 200 de terreno 
3 recamaras 2.5 baños 2 cocheras zona residencial de primera cerca de cumbres 
informes al  y ",Casa,Privada Sahuatoba,Durango,Durango,0.0,3.0,2.0,2.0,220.0,200.0,25544.0,24.0111727,-104.69165759999998,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,1448146.1389191325
285761,casa en venta en fraccionamiento real del mezquital,"hermosa vivienda cuenta con cocina integral, sala, comedor, patio de servicio,cochera techada y con bonitos acabados.............aprovecha.",Casa,Real del Mezquital,Durango,Durango,2.0,3.0,2.0,2.0,175.0,198.0,25510.0,23.998524527365113,-104.65005397796631,2012-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1169573.3059309658
212158,frac. colinas del saltito,"<p>casa de lujo en frac privado con barda perimetral, caseta de control de accesos, pavimento estampado ya areas verdes con areas deportivas y juegos infantiles, tiene terreno irregular de 179m2 y 200m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 4 autos y pasillo de servicio en fachada, sala-comedor con doble altura y puerta corrediza hacia patio, cocina, baño completo, recamara o estudio, cuarto de servicio, patio trasero con jardin y asador, la planta alta cuenta con distribuidor o area de t.v, 3 recamaras con closet donde la principal cuenta con baño propio y balcon, las otras 2 recamaras comparten otro baño completo, tiene carpinteria y pisos de calidad, marcos de ventanas de aluminio, cisterna, bomba y tinaco, </p>",Casa,,Durango,Durango,0.0,4.0,,3.0,200.0,179.0,25294.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1324335.9909243917
3900,frac paso real (89 m2),"<p>casa ecologicas ubicadas al norponiente de la ciudad cerca de centros comerciales, bancos, lugares de entretenimiento etc, muy cerca del seminario mayor, el frac cuenta con pavimento hidraulico y cableado de alumbrado publico subterraneo,la casa tiene terreno de 96m2 y 83m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 1 auto y jardin al frente, sala-comedor y cocina muy amplias, baño completo, 1 recamara, la planta alta cuenta con 2 recamaras muy amplias,1 baño, balcon, los interiores llevan vitropiso, el marco de ventanas es de aluminio, cuntan con panel solar, boiler de paso, dispositivos ahorradores de agua y focos ahorradores, con lo que ahorras en gastos y cuidas al planeta.
</p><p>
</p><p>nota: con terreno de 104m2 cuesta </p>",Casa,,Durango,Durango,,3.0,1.0,2.0,83.0,96.0,25522.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,600046.6251551587
160335,casa en venta en j guadalupe rodriguez,"excelente vivienda en la col. j. guadalupe rodríguez, al oriente de la ciudad de durango, dgo. méxico.

planta baja
cochera techada y con barandal para un vehículo, pasillo de entrada, sala, comedor, amplio cuarto de lavado techado, 1 baño completo.

planta alta
amplia terraza, 3 habitaciones.

nota: solamente de contado / no créditos hipotecarios
precio normal - remate  mxn",Casa,J Gpe Rodriguez,Durango,Durango,20.0,3.0,1.0,1.0,140.0,102.0,25659.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,952905.5469401698
80752,casa en venta en fraccionamiento lomas del parque,"casa en remate muy bien ubicada y sin uso, con 4 amplias recámaras con clóset y la principal con baño propio, sala, comedor, otros 2 baños, cocina equipada, cisterna, cuarto para servidumbre, amplio jardín en patio trasero y cochera hasta para 3 autos con portones eléctricos. cercana a escuelas, bancos, comercios, parques y transporte público. precio negociable !!",Casa,Casa En Remate !,Durango,Durango,5.0,4.0,3.0,3.0,315.0,260.0,25283.0,,,2012-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2036244.3418941507
77201,casa en fraccionamiento residencial,"<p>casa en dos plantas:
</p><p>planta baja: sala-comedor
</p><p>cocina
</p><p>alacena
</p><p>cuarto de servicio
</p><p>medio baño
</p><p>cochera para dos autos
</p><p>jardin (80 mts)
</p><p>planta alta:
</p><p>estancia
</p><p>tres recamaras
</p><p>2 baños completo</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,180.0,260.0,25294.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1200525.842929651
23137,"visite este inmueble, e invierta en su mejor opción!!!","<p>uso de academia de baile cuenta con:
</p><p>1 planta con area de ascenso y descenso, recepcion,
</p><p>oficina con medio baño, vestibulo, baños, vestidores y
</p><p>4 amplios salones de usos multiples.</p>",Local Comercial,,Durango,Durango,5.0,,,4.0,297.0,360.0,25650.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1924815.2086988841
192079,linda casa  amplia en col universal,"muy bien ubicada a un excelente precio 
en la col universal",Casa,ROSAS,Durango,Durango,10.0,2.0,2.0,1.0,100.0,200.0,25421.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,705285.2509506883
265105,casa en venta,"<p>casa en 2 plantassala-comedor cocina amplia equipada, 1/2 baño, cochera para 2 autos, cuarto de servicio, lavenderia y patio de servicioen planta alta 2 recamaras con closet un baño para compartir la recamara principal con baño vestidor y estancia de t.v.</p>",Casa,,Durango,Durango,1.0,3.0,,4.0,302.0,176.0,25200.0,24.0232,-104.66,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1955767.7456975693
45181,bodega en venta en la colonia ruiz massie,"amplio espacio para almacenar, ãâ¡rea de oficina. easybroker id: eb-ac9919",Bodega comercial,,Durango,Durango,,,0.0,1.0,100.0,,25549.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,705285.2509506883
