id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
261333,sm 515 leonardo ropdrioguez alcaine,"<p>casa sm 515 de una planta 2 recamaras, sala, comedor, cocina, baño, patio trasero, cochera</p>",Casa,,Cancún,Quintana Roo,0.0,,2.0,,90.0,135.0,50002988.0,21.135806157566524,-86.87529099639505,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1320585.3446928053
287705,departamento de lujo en el centro,"oportunidad de hermoso departamento en zona exclusiva de cancun. 3 recamaras, cuarto de servicio, 3 baños y medio. alberca, seguridad",Apartamento,"sm 13, mz 1, lote 19",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50003428.0,21.1515306,-86.86815439999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,2334452.840987879
105008,departamento en venta en ejidal,"ultimos departamentos en preventa,  de 128m2, cuentan con 2 recamaras, 2.5 baños, cuarto de lavado, en primero y segundo nivel, nuevos para estrenar, magnificas áreas comunes con palapa, jardín y alberca, ubicadas en la zona de mayor plusvalía al sur de playa del carmen a 3 cuadras de vips y la zona comercial.",Apartamento,Calle 30 Sur,Solidaridad,Quintana Roo,,2.0,0.0,3.0,128.0,,86954.0,20.6366271,-87.0814709,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1802172.4054329654
187499,"departamento venta/ isla dorada, zona hotelera/ cancún quintana roo","departamento en venta, residencial isla dorada (cancún, quintana roo, méxico) impecable departamento en planta baja, ubicado en el desarrollo más exclusivo de la zona hotelera de cancún (punta dorada). 215 m2. consiste en 3 recámaras con amplios clósets y baños completos, cocina integral totalmente equipada (extracción, triturador, lava vajillas, aire acondicionado), amplia sala y comedor, techos de doble altura, estar de tv, terraza con vista a la laguna, cuarto de servicio con baño completo y área de lavado techada, excelente iluminación, 2 cajones de estacionamiento, 2 elevadores. 
el condominio cuenta con acceso a 2 facilidades tanto en punta dorada como en isla dorada: 
-canales con muelles 
-albercas 
-amplio gimnasios con equipos modernos y diversas áreas especializadas (spinning, etc) 
-saunas y vapor 
-moderno spa 
-zona de vestidores 
-snack bar 
-salones y palapas al aire libre con vista. 
-área de juegos infantiles 
-canchas deportivas 
-seguridad: personal de seguridad las 24 horas y cámaras 

el desarrollo residencial esta ubicado a un lado de la isla shopping village con afamadas tiendas de lujo, en la área mas importante de la zona hotelera sobre el boulevard kukulcan, el conjunto residencial está diseñado entre canales náuticos que permiten navegan en las lagunas nipchupte y bojórquez. av. paraíso cuenta con varios puentes que permite observar los canales y embarcaderos.",Apartamento,la isla,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,215.0,215.0,50002773.0,21.115226,-86.76803220000002,2016-12-28 00:00:00,1.0,1.0,1.0,0.0,0.0,5250000.0,2904753.307653858
131016,departamento en venta en residencial kaan ,"estrene !!! departamento de dos recamaras con baño, cocina integral equipada, buenos acabados en marmol y granito, vitro pisos crema marfil, alberca, spa, gimnasio, area para fiestas con aire acondicionado, jacuzzi, jardin, palapa para fiestas y eventos, estacionamientos y acceso controlado",Apartamento,"Av. Kinic o Tepich, Mz 1, lote 1-01, SM 40",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,120.0,120.0,50002774.0,,,2016-04-02 00:00:00,1.0,0.0,1.0,1.0,1.0,1240000.0,1700785.655803458
6307,"ficus, casa en venta en residencial arbolada ","<p>.esta preciosa casa está totalmente nueva y lista para ocuparse, se encuentra en uno de los mejores residenciales de  residencial arbolada, excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina integral, baño de visitas, área de lavado, garaje para 2 coches, terraza y alberca. en planta alta: 3 recámaras: 2 de ellas con con un baño compartido fuera de las recámaras y la principal cuenta con baño.
</p><p>
</p><p>m2 construidos: 130
</p><p>
</p><p>metros terreno: 110
</p><p>
</p><p> 
</p><p>
</p><p>precio venta:  mxn</p>",Casa,Residencial Arbolada,Cancún,Quintana Roo,0.0,3.0,,3.0,110.0,110.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1574052.2187665738
79843,"puerto morelos, cancun casa para estrenar en venta.","puerto morelos, cancún, quintana roo. 160 mts de terreno y 202 mts de construcción. estrena casa en exclusiva privada!!!. 3 recamaras, 2.5 baños,sala, comedor, cocina equipada, alberca propia, 2 niveles, 2 lugares de estacionamiento, bodega, jardin, cto de lavado, terraza, aire acondicionado, cisterna. area común con alberca, palapa, baños de hombres y mujeres, vigilancia. no te quedes sin vivir a 3 min de la playa!!!",Casa en condominio,Puerto Morelos,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,202.0,160.0,50003429.0,20.8522858,-86.88749109999998,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2739999.8395059085
213275,casa minimalista en venta,"hermosa casa en venta totalmente nueva de dos niveles con techos de doble altura, cuenta con sala, comedor, cocina equipada, tres recamaras con amplios closets y 3.5 baños.",Casa,Residencial Palmaris,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,260.0,160.0,50003433.0,,,2015-01-18 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,3475053.7743198373
76101,hermoso pent house de dos niveles (ph10-lpy),"<p>bellísimo pent house con 262m2 de construcción, se distribuye en dos niveles; la planta baja tiene dos recamaras con baño completo, closets y vestidor en la recamara principal, un cuarto para tv, cuarto de visitas con baño completo, medio baño de servicio, área de lavado, cocina equipada, estancia, comedor y terraza. en el segundo nivel se encuentra el tercer dormitorio con vestidor y baño con jacuzzi, medio baño de servicio, cuarto de servicio y amplia terraza vista al mar con jacuzzi. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,262.0,,,21.179149598329012,-86.80554631562502,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7031250.0,3500400.461727214
165556,"casa en venta en supermanzana 225, benito juárez","<p>casa con albeca, palap, caseta de seguridad, dos o tres recamaras todas las formas de pago</p>",Casa,Chacmol 00,Cancún,Quintana Roo,1.0,2.0,1.0,1.0,55.0,70.0,50003433.0,,,2012-11-16 00:00:00,0.0,0.0,1.0,1.0,1.0,429000.0,877018.3150637103
194361,casa en arbolada residencial,"<p>estrene casa en septiembre 2015 
</p><p>
</p><p>casa de 2 niveles:
</p><p>
</p><p>planta baja 
</p><p>	amplia sala-comedor
</p><p>	cocina integral con barra de granito
</p><p>	medio baño
</p><p>	area de lavado
</p><p>	patio trasero
</p><p>	garage
</p><p>
</p><p>planta alta:
</p><p>	2 recamaras. la recamara principal con amplio vestidor y baño con doble lavabo. 
</p><p>	2 baños
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,2.0,2.0,160.0,110.0,,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2207719.403950995
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,2017619.2483956686
75224,"casa en venta en cancún, quintana roo","casa en venta  condominio en la sm. 15
2 niveles, 3 recamaras con closet ,un estudio,3 baños completos, uno dentro de la recamara principal y vestidor , aire acondicionado, mosquiteros, ventiladores, lámparas, s/comedor, cocina integral, cuarto de lavado 
estacionamiento para 2 autos
alberca con palapa en área común",Casa,"CRÁTER, SM. 15",Cancún,Quintana Roo,7.0,3.0,2.0,3.0,185.0,191.0,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2050000.0,2524552.9965432053
207836,casa en venta renta cancun residencial faroles c1172,"<p>ubicada en residencial con seguridad las 24 horas, puertas electricas y con alberca en areas comunes, casa de dos niveles con tres recamaras la principal con amplio closet y baño integrado, las dos secundarias comparten baño, en planta baja se encuentra cocina integral, sala, comedor, sala de tv , patio trasero, area de lavado, toda la casa equipada con a/c.
</p><p>
</p><p>sm
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,174.0,150.0,,21.1328631839475,-86.84649467468262,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2385146.2158026327
8793,residencial  azul - departamentos nuevos desde mn,"residencial  azul - precios desde mn 

ubicación inmejorable entre las dos vías de acceso a  desde playa del carmen y el aeropuerto internacional de . por avenida colegios, a 400 metros de la avenida huayacan 

son dos torres de 6 departamentos (6 departamentos por torre 1 depa por nivel), en dos modelos distintos: indigo y cobalto 

torre indigo 

130 m2 de construcción, 3 recamaras cada una con su baño completo, recamara principal con vestidor, 1/2 baño para visitas, sala-comedor, cocina integral, cuarto de lavado y terraza. 

torre cobalto 

125m2 de construcción, 3 recamaras cada una con su baño completo, recamara principal con vestidor, 1/2 baño para visitas, sala-comedor, cocina integral, cuarto de lavado y terraza. 

acabados de granito, madera, mármol y cerámica 

amenidades: 

- acceso automatizado 
- cuarto para basura 
- elevador 
- alberca con carriles de nado y chapoteadero 
- asoleadero, terraza y deck 
- jardin automatizado 
- cajones de estacionamiento 
- barda perimetral a 2.5 mts 
- malla electrificada 
- circuito cerrado. ref: vr735 

precios desde mn con 10% de enganche 
*pregunta por los descuentos de preventa 
**entrega enero 2017 

========================= 

residencial  azul - starting at pesos 

an unbeatable location between to the access roads from  to playa del carmen and the international airport of . on colegios avenue, only 400 meters from huayacan ave. 

there are towers of 6 apartments (6 apartments per tower, 1 apartment per floor), there are two apartment models: indigo and cobalt 

indigo tower 

130m2 of construction, 3 bedrooms each with its own bedroom, master bedroom with change room, visitors bathroom, living / dining room, kitchen, laundry room and terrace. 

cobalt tower 

125m2 of construction, 3 bedrooms each with its own bedroom, master bedroom with change room, visitors bathroom, living / dining room, kitchen, laundry room and terrace. 

finishings with granite, wood, marble and creramic 

amenities: 

- electric entry gate 
- closed garbage room 
- elevator 
- pool with swimming lane and wading area 
- lounge chair, terrace and deck 
- automatic sprinkler system 
- parking spaces 
- 2.5 meter high perimeter wall 
- electric fencing 
- closed circuit cameras. ref: vr735 

prices from pesos with 10% down 
*ask for our preconstruction discounts 
**move in january 2017 
 cel/whatsapp 
(998) oficina",Apartamento,Doctores,Cancún,Quintana Roo,,3.0,0.0,3.0,130.0,,50003033.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,0.0,0.0,1415000.0,1827519.0928403423
147469,cancun departamento en venta centrico 3 recamaras seguridad,"3 recamaras 
sala-comedor 
cocina 
area de servicio 
2 baños 
vestidor en hab. principal 
2 balcones 
1 cajon de estacionamiento 
espacio para estacionamiento visitantes 
palapa 
areas verdes 
seguridad 24hrs 
el conjunto se encuentra en privada a unos pasos de centros comerciales, bancos, escuelas, etc. excelente ubicación 
tramitamos tu crédito",Apartamento,AV. ANDRES QUINTANA ROO,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,105.0,105.0,50002774.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,952000.0,1510685.5002481316
233202,"locales en excelente ubicación, en playa del carmen, inmejorable para negocio!","excelente oportunidad de construir un edificio de 5 niveles. esta ubicado a 80 metros de la carretera federal cancún tulum , a 900 metros de la 5ta avenida y a 1300 metros de la playa!!!! 
la propiedad esta actualmente dividida en 4 locales independientes , para aprovechar el terreno es recomendable remodelar y construir un edificio hasta de 5 niveles. se vende principalmente para uso comercial: se pueden construir departamentos, un hostal o bodegas. 
la zona tiene permiso para edificio de 5 niveles. todos los documentos están en regla. 
dimensiones: 28m x 10 m= 287.30 m2 
precio de remate:  pesos 
valor por m2= $13,240 pesos 
precio promedio en la zona=$30,000 pesos/m2. 
***aproveche la oportunidad de aplicar un crédito hipotecario sin costo de comisión por apertura! asesoria gratis!",Local Comercial,Esquina calle 45 y 26 nte,Playa del Carmen,Quintana Roo,5.0,,0.0,,287.0,287.0,130510.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,1.0,3800000.0,3817234.0543194246
16558,"**precioso pent-house  con alberca, 4 habitaciones **","hermoso amplio pent house de 2 niveles 4º piso con alberca, 4 rec 31/2 baños cuarto de servicio con baño ubicado en la sm 17 
edificio residencial de lujo en una privada exclusiva con un parque al centro, con alberca áreas verdes, área de juego para niños. 
metros cuadrados. 
características: 
planta baja 
 estancia: sala comedor minisplit. 
 cocina integral con parrilla  camapana  horno  barra desayunador cubierta de granito. 
 1 recamara con vestidor, baño completo minisplit. 
 2 recamaras con closets de madera comparten un baño completo minisplit. 
planta alta. 
 cuarto de tv con acceso a la amplia terraza. minisplit. 
 recamara principal con vestidor y baño completo minisplit. 
 amplia terraza con vistas panorámicas. 
 
** 2 cajones de estacionamiento techado 
** elevador. 
** doble acceso restringido. 
** seguridad las 24 horas. 

costo de venta: $ . pesos. 
costo de mantenimiento:  pesos.",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,222.0,,50002807.0,,,2016-04-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,2993466.713579677
3257,ph en venta en una de las mejores zonas de cancún,"bonito y confortable penthouse, remodelado distribuido en 2 niveles con 145 m2 de superficie, cuenta con área de sala- comedor, cocina, 2 recamaras con closet y la principal con su propio baño, cuarto de lavado, aires acondicionados y espectacular terraza semi-techada decorada con un muro llorón ademas de las incomparables vistas panorámicas a la laguna nichupté , zona hotelera y al campo de golf de pok-ta-pok.el penthouse se vende sin muebles. 

las amenidades que cuenta el lugar son: 
alberca con vista a la laguna. 
amplios jardines. 
palapa de usos múltiples. 
baños. 
muelle con amarres . 

ideal para disfrutar la incomparable experiencia de vivir cancún. 

el precio es de  usd por el tipo de cambio a $13.00 pesos",Apartamento,Pok Ta Pok,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,145.0,145.0,50002773.0,21.1236245106486,-86.76817707207033,2015-07-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2990000.0,2017619.2483956686
235935,"hermosa residencia, en residencial cumbres","hermosa residencia en residencial cumbres, ubicada en la zona más exclusiva de cumbresla cima, 
4 recamaras 
alberca 
terraza 
jardín 
hermosa vista, frente a lago. 
marco fachada frontal de onix",Casa,"SIERRA LEONA #7, RESIDENCIAL CUMBRES",Cancún,Quintana Roo,0.0,4.0,2.0,4.0,264.0,261.0,50002980.0,,,2016-06-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5700000.0,3525747.1491345908
207322,#387 casa regia  usd,"<p>exhilarious house with a modern design that has the following measurements, 260.4, square meters built, 9.3 square meters of front area, and 28 and 229 square meters of background area. it has 2 stories, rear garden, and an open parking space for 2 cars.the first floor has kitchen, living room, dinning room; they face the rear garden. the front part of this lovely house includes the maid&acute;s room with it&acute;s bathroom, laundry, and 1 half bathroom.the sencond floor has 3 bedrooms with its bathroooms, walk-in closet, terrace, the house has the settings for the installation of a/c, stove, 1 water pressure pump, 1 cistern, 1 boiler, 1 stationary gas tank, the finishing floors consist of shiny porcelain and the kitchen has granite countertop.it has 2 common areas. the first one has swimming pool, palm roof, and garden. the second one has a park. it has 24/7 security and the monthly maintanance fee is $820.28 pesos.contact me to schedule an appointment.</p>
<p>&nbsp;</p>
<p>hermosa casa de 260.4 m2 de terreno con frente: 9.3 fondo: 28 y 229 mt2. cuenta con seguridad las 24 horas.descripci&oacute;n de la propiedad, niveles construidos: 2 pisos, tiene jard&iacute;n trasero y estacionamiento descubierto para 2 autosla distribuci&oacute;n es la siguiente :en planta baja tiene: sala , comedor, cocina, abierta que se orientan al jard&iacute;n y al frente da la casa estancia, medio ba&ntilde;o, cuarto de servicio con ba&ntilde;o completo y lavander&iacute;a -en planta alta tiene: 3 recamaras cada una con ba&ntilde;o y walking closet y terraza al frente., closet de servicio, y de blancos, toda la casa tiene la preparaci&oacute;n para a/c, estufa, 1 hidro, 1 cisterna, 1 boiler, 1 tanque de gas estacionario. tipos de acabados: pisos porcelanico brillante, barras de granito en cocina la casa tiene dise&ntilde;o moderno. el residencial tiene dos &aacute;reas comunes recreativas en una est&aacute; la alberca, con palapa y jardines en la otra est&aacute; el parque. cont&aacute;ctame para una cita.</p>",Casa,Playa del Carmen,Playa del Carmen,Quintana Roo,0.0,3.0,1.0,3.0,228.0,,,20.6312992,-87.0731251,2014-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3690000.0,3069506.7758018076
201428,casa en venta en esquina en residencial gran santa fe ii  m.n.,"casa en venta en esquina en residencial gran santa fe ii  m.n. 

descripcion: 
casa en venta en gran santa fe ii sobre avenida de 3 recamaras todas con closets, 2 baños completos, cocina integral , area de sala y comedor, patio trasero amplio 

numero de recamaras: 3 recamaras una en planta baja todas con closets 
numero de baños: 2 baños completos 
dirección: gran santa fe 2 sm 321 
niveles construidos: 2 
área de sala y comedor 
cocina integral 
cuarto adicional 
aires acondicionados : 2 minisplits 
protectores en toda la casa 
cisterna 
boiler automatico 
estacionamiento: 2 autos 

metros de construcción : 112.45 
metros de terreno : 168.1 
venta:  m.n. 
whatsapp: 
 
",Casa,SM 321,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,112.0,168.0,50002996.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1599398.9061739505
134043,vendo preciosa propiedad en fracc. arbolada,"<p>ubicada en zona de alta plusvalía, totalmente residencial
</p><p>
</p><p>preciosa casa con finos detalles y acabados.
</p><p>gran amplitud con su sala con doble altura, comedor, cocina integral con barra de granito, estufa y campana.
</p><p>recámaras con baño-vestidor, closet y balcón cada una.
</p><p>lavamanos de madera de bambú.
</p><p>
</p><p>cuarto de lavado, patio trasero.
</p><p>área de jardín.
</p><p>
</p><p>toda la casa cuenta con diseño bioclimático que permite aprovechar la iluminación y ventilación natural de la propiedad, aún así cuenta con clima.
</p><p>toda la carpintería es de madera de encino.
</p><p>cuenta con preparación para ventiladores y para construir un 3er nivel.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,143.0,110.0,,21.08116653297365,-86.88367545604706,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1992272.5609882916
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,3981987.5224673743
23742,casa en venta en cancun - cumbres,"<p>casa en venta en cancun - cumbres
</p><p>residencial cumbres es el residencial mas cosolidado de cancun.
</p><p>
</p><p>esta casa esta en el area mas exclusiva del residencial la cima
</p><p>
</p><p>en planta baja: sala, comedor, cocina, 1/2 baño, cuarto de lavado y servicio; jardin y alberca
</p><p>
</p><p>en planta alta: 3 recamaras cada uno con su vesitdo y baño; cuarto de tv.
</p><p>
</p><p>mas detalles:
</p><p>equipo hidroneomatico
</p><p>equpo de filtracion de agua para alberca (automatizado)
</p><p>suavizador de agua para toda la casa
</p><p>iluminacion tipo led
</p><p>calentador de agua de paso bosch
</p><p>iluminacion de fachada con timer
</p><p>cistenar de 35 mil litros, mas dos tinacos de 1100 litros
</p><p>carpinteria en encino
</p><p>cocina equipada en teka incluido el granito
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,290.0,296.0,,,,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3855254.08543049
283623,nizuc,"<p>excelente ubicación, casa muy amplia e iluminada.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Nizuc,Cancún,Quintana Roo,5.0,3.0,,,260.0,300.0,,20.091703610814463,-87.4072265625,2016-04-13 00:00:00,1.0,0.0,1.0,1.0,0.0,3700000.0,3475053.7743198373
181081,las gaviotas,"<p>excelente departamento y suites disponen de aire acondicionado. todas están completamente equipadas e incluyen una cocina completa con nevera, además del comedor también tiene una máquina de café. los baños privados cuentan con bañera. dividido para renta de estudios con servicios independientes</p>",Apartamento,Avenida 20 norte,Playa del Carmen,Quintana Roo,4.0,2.0,1.0,3.0,96.0,,130510.0,20.6317804,-87.0726242,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,1.0,1780000.0,1396625.4069149357
152158,"ubicadísimo y amplio terreno en bonfil, paralelo a blvd. colosio","<p>terreno ubicado a 1 cuadra de blvd. colosio y a 4 cuadras de la entrada principal de bonfil. 
</p><p>
</p><p>cuenta con:
</p><p>- 4,000 mts2 (100 x 40)
</p><p>- bardeado
</p><p>- cabeza de manzana
</p><p>- en esquina
</p><p>- con uso comercial
</p><p>- zona con servicio de luz
</p><p>- calle pavimentada
</p><p>- cuenta con una construccion de aproximadamente 108 mts2 que funciona como casa del vigilante.
</p><p>
</p><p>el terreno cuenta con título de propiedad y está libre de gravamen.</p><p>otras características:</p><p>comentarios: bardeado, centrico, a un paso de blv colosio.</p>",Terreno comercial,a 1 cuadra de carretera cancun-playa del carmen,Cancún,Quintana Roo,0.0,,,1.0,108.0,,50003427.0,21.0850077,-86.84402410000001,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,1548705.5313591969
298578,"bella con excelente  ubicación, al mejor precio ","preciosa casa de dos niveles consta: 

planta baja: 
cocina integral 
sala, comedor 
½ baño 
patio trasero 
cuarto de lavado 
segunda planta: 
3 recamaras, la principal con baño y vestidor 
las otras 2 recamaras con closet y comparten un baño 

portón eléctrico 
estacionamiento para dos autos. 
pisos de mármol, 3 mini split, recién remodelada. 
cuenta con cisterna, hidro y tanque estacionario 

120 m2 de terreno. 
130 m2 de construcción 

precio:  
informes: norma rodríguez 
cel. ",Casa,CÉNTRO,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,120.0,50002820.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1827519.0928403423
200952,terreno residencial en venta  frente a area verde y en calle cerrada - cumbres,"<p>terreno de 300m2 con excelente ubicación frente a área verde y en calle cerrada lo que lo hace aun mas tranquilo, con vialidades, banquetas, servicios, áreas verdes, parques, áreas de juegos para niños, seguridad 24 horas, ciclopista, plaza de servicios que abastece el residencial ( colegios, farmacias, supermercados, restaurantes, cafeterias, tintoreria, bancos, gimnasios, iglesia entre otros). ideal para familias.
</p><p></p>",Terreno,,Cancún,Quintana Roo,,,,,300.0,300.0,,21.10941800635103,-86.84240363538265,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,3981987.5224673743
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,4615654.707651795
126817,venta de bellisima residencia en el centrica en playa del carmen,"bellisima residencia de 3 recamaras con closet de madera color chocolate, 3 baños completos, sala amplia, comedor amplio, cocina itegral sin estufa, cuarto de servicio; con una amplio patio ideal para una alberca de buen tamaño. suficiente espacio como para tres vehículos. 
excelente ubicacion a unas cuadras del centro. centros comerciales cercanos, escuelas, la playa. 
ahorra tiempo y distancia con esta propiedad centrica, por su cercania al centro. facil acceso por estar a una cuadra de la avenida juarez y llegue rapido a donde usted decida. 
puede gestionarse con credito infonavit, fovissste sorteo ganador, cofinavit, aliados y bancario. 
para que te animes, cuenta con el 10% de descuento para tus gastos de escrituracion. 
informacion al ",Casa,calle 1 sur entre 95 y 100,Solidaridad,Quintana Roo,4.0,3.0,3.0,3.0,145.0,312.0,86954.0,20.6322201,-87.09372229999997,2016-12-10 00:00:00,0.0,1.0,0.0,1.0,1.0,2200000.0,2017619.2483956686
95743,departamento en venta en supermanzana,"excelente departamento en condominios california de la sm 54 consta de 2 rec. 1 baño, sala, comedor, cocina, area de lavado, precio base $  llamanos para verlo y hacer tu oferta final",Apartamento,Av. la Luna,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,54.0,,50003433.0,,,2013-06-13 00:00:00,0.0,0.0,1.0,0.0,1.0,590000.0,864344.971360022
58307,palma cocotera,"<p>amplia y luminosa casa en condominio con seguridad, alberca privada, cocina integral con lambrín de granito, aire acondicionado, 3 recámaras la principal con jacuzzy, amplio vestidor y baño con luz
</p><p>natural y jardín. sistema eléctrico de emergencia, zona de lavado y bodega.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,200.0,160.0,,,,2014-09-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2390000.0,2714653.152098532
254558,departamento en venta en playa del carmen,,Apartamento,"Real Ibiza, Privada Morell",Playa del Carmen,Quintana Roo,,2.0,2.0,1.0,60.0,,,,,2014-05-28 00:00:00,0.0,0.0,1.0,0.0,0.0,693000.0,940385.0335821526
22342,casa en venta - residencial cumbres precio de oportunidad!!!,"<p>3 recamaras cada una con baño y closet vestidor en la principal y secundaria, tercer recamara closet normal, sala y comedor amplios, terraza, cocina, baño de visitas, cuarto de servicio con área de lavado, entrada de servicios independiente, garaje techado para 2 coches, alberca, jardín.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,270.0,280.0,,21.110732915890136,-86.84265777468681,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3601787.2113567214
