id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
258000,casa en venta en fraccionamiento paseos del country,"excelente cas de dos plantas jardin al frente esatacionamiento para dos carros chicos, muy comoda  1 1/2 baños   al comedor y patio de servicio garande ",Casa,PASEOS DE L PORTAL   404,León,Guanajuato,3.0,2.0,1.0,1.0,74.0,90.0,34206.0,,,2012-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,723664.0603124507
119180,lj-026 bonita casa de oportunidad en san miguel de allende ,"<p>lj-026 bonita casa en excelente ubicaci&oacute;n, 1 nivel, 3 recamaras con closet , la principal con ba&ntilde;o completo, 2 ba&ntilde;os, sala con vista al jard&iacute;n, cocina, comedor con vista, cochera amplia. precio de oportunidad, zona tranquila y segura.</p>",Casa,"La Lejona, San Miguel de Allende, Guanajuato ",San Miguel de Allende,Guanajuato,2.0,3.0,1.0,2.0,160.0,250.0,34783.0,20.8956297,-100.7527706,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1631453.140347186
15318,in-003,"la casa es tipo familiar, con vista a la parroquia, patio, terraza, dos chimeneas, calefacción, garage para un auto, fuente de cantera en el patio, cuarto de lavado, bodega. cisterna refrigerador.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,10.0,3.0,1.0,2.0,220.0,148.0,34734.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3120000.0,2264794.3589760712
148883,venta de casa sola en león,"estilo moderno, casa nueva, buenos acabados, piso porcelanato , baños marmol",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,275.0,253.0,33747.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2845357.1427192157
24766,casa en venta el paraíso ,"pa-009 bonita casa en venta en exclusivo residencial, 2 niveles, cuenta con sala, cocina, comedor, 3 recamaras, 3 y 1/2 baños, terrazas con agradables vistas, jardín al frente y en la parte de atrás, área de lavado, muy cerca de bancos, gasolineras, hospital, centros comerciales, escuelas, y transporte publico.",Casa,El Paraíso,San Miguel de Allende,Guanajuato,4.0,3.0,0.0,4.0,155.0,275.0,34705.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,1578674.7054614455
20852,locales en venta zona norte,"<p>excelentes locales en la zona norte de león, a una cuadra de san juan bosco y cañada del refugio, muy buenos acabados, ideales para inversión y rentarlos a tlapalerias, abarrotera, papeleria, carniceria, fruteria, estetica, expendio de cervezas o botanas, etc.
</p><p>tamaño muy estandar para cualquier giro, 2 lugares de estacionamiento por local.
</p><p>4 mts. de frente x 11 de fondo
</p><p>piso ceramico, cortina cerrada, mucho flujo de gente
</p><p>se puede construir en la parte de arriba
</p><p>cada uno con su baño</p>",Local Comercial,MIRADOR DE TOLUCA,León,Guanajuato,0.0,,,,195.0,250.0,34201.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2000902.184547369
205053,"fabulosa oportunidad, inversión? quieres comprar tu casa","<p>preciosa casa, en remate</p>
<p>de&nbsp; $  m.n se remata en el fabusolo precio de $ , espectacular casa, de tres niveles,&nbsp; con 5 habitaciones, cuarto de servicio o estudio, tres y medio ba&ntilde;os, jard&iacute;n trasero, amplia cocina y sala, cochera y con posibilidad de expandirse 115 m2 mas de terreno.</p>
<p>solo los mejores detalles, en madera, cantera, duela, barro, puertas talladas a mano, techos en b&oacute;veda y una maravillosa decoraci&oacute;n.</p>
<p>invierte tu dinero seguro,&nbsp; maravilloso precio, ven a verla y te encantara.</p>
<p>5 habitaciones,</p>
<p>3 y medio ba&ntilde;os.</p>
<p>estudio o cuarto de servicio.</p>
<p>cocina integral, sala, jard&iacute;n y cochera.</p>
<p>110 m2 de terreno y 260 m2 de construcci&oacute;n, tenemos otro terreno en venta a un costado de la casa de 115 m2 as&iacute; que se puede expandir la casa, por el momento se utiliza como cochera.</p>
<p>no dejes ir esta oportunidad!</p>
<p>cita previa.</p>
<p>cel (045)()</p>
<p>tel. </p>
<p>id </p>
<p></p>
<p></p>
<p>&nbsp;</p>",Casa,FRACC INSURGENTES LUCAS BALDERAS ,San Miguel de Allende,Guanajuato,2.0,5.0,1.0,3.0,260.0,115.0,34708.0,20.8992465,-100.7180917,2013-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2687021.8380619944
200862,casa en venta en irapuato,"casas en venta, fraccionamiento las pèrgolas,en irapuato ubicadas en dr. jose briones rivera, con 3 recamaras, 1.5 baños, sala, comedor, cocina, terreno excedente.",Casa,DR. M. ARAIZA NOYOLA,Irapuato,Guanajuato,,3.0,0.0,1.0,72.0,90.0,,20.65566,-101.3890153,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,702552.6863581546
76591,casa en venta en méxico,"9xm2, 2 pisos, 5 recamaras amplias 3 terminadas y 2 en obra negra, cocina, 2 sala-comedor 1 terminada y 1 en obra negra, 3 baños 2 terminados y 1 en obra negra, 2 patios muy amplios, pasillo lateral, protecciones, en cerrada.cualquier credito o efectivo, a 3 minutos de plaza galerias tecnologico y a 5 de parque celaya",Casa,COLONIA MEXICO 000,Celaya,Guanajuato,10.0,5.0,,3.0,160.0,270.0,35372.0,,,2012-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1631453.140347186
146119,preciosa casa en venta en gran jardin,"descripción: 

excelente proyecto arquitectónico sembrado en 240 mts. de terreno y 207 de construcción, tres recamaras con pisos laminados, principal con baño, vestidor y terraza,3 baños, sala de tv. amplia estancia sin columnas estorbosas con recibidor, cocina integral totalmente equipada con amplísima despensa, área de lavado techado, cuarto de servicio con baño, entrada exterior de servicio hacia la cocina, amplia terraza en jardín principal, asador con tarja, electricidad y compartimientos para guardar accesorios, jardín al frente, riego por aspersión automático en ambos jardines, hidroneumático, calentador de paso, acabados de lujo, cantera, mármol, porcelanatos, carpintería de madera entintada en color caoba, construida hace solo 6 años con materiales de primera calidad, ejecución del proyecto por arquitecto particular, la casa esta impecable, garaje para dos autos, cisterna de 12 000 lts. con bomba sumergible, documentación en regla, entrega inmediata, trato directo.",Casa,JARDÍN DE LOS GERANIOS,León,Guanajuato,5.0,3.0,2.0,3.0,207.0,240.0,33745.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2127570.428273146
174436,"fracc. rincon de asis, casa, venta, leon, guanajuato.","<p>fracc. rincon de asis, casa, venta, leon, guanajuato.
</p><p>
</p><p>casa de 77 m2 terreno y 140 m2 construcción, consta de sala, comedor, cocina integral, 2 plantas, 2 baños completos, 3 recámaras con closets y zotehuela.
</p><p>
</p><p>informes: martha pabón
</p><p>móvil: .
</p><p>tel. oficina: 
</p><p>c.e. 
</p><p>
</p><p>previa cita ,documentación en regla. entrega inmediata. todo el proceso ante notario público. se acepta cualquier tipo de crédito. somos una empresa con más de 30 años de experiencia en el mercado. tenemos ventas directas. más de 5.000 inmuebles en comercialización.
</p><p>en .tenemos oportunidades rigurosamente pago de contado- otros donde puede ejercer cualquier tipo de crédito. contamos con inmuebles en renta-créditos inmobiliarios y créditos de liquidez .especialistas en inmuebles adjudicados bancarios</p>",Casa,"Circuito Rincón de Asis no. 166, LT. 6, MZ. 2, Fraccionamiento Rincón de Asis, León Guanajuato.",León,Guanajuato,5.0,,,,140.0,77.0,34040.0,21.1116262,-101.6436356,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,1420339.4008042242
249066,"casa en la foresta acabados de lujo, 3 recamaras, zona norte a 8 min. de plaza mayor.","<p>la foresta residencial</p>
<p>preventa precio: </p>
<p>terreno: 10m frente x 25m fondo, terreno:250 m2&nbsp;&nbsp; construcci&oacute;n: 324m2</p>
<p>casa de 3 habitaciones con vestidores y ba&ntilde;os completos, cuarto de servicio, cuarto de televisi&oacute;n, &frac12; ba&ntilde;o recibidor y cuarto vertedero, cochera 2 carros, cocina amplia, comedor y sala, patio trasero con terraza y jard&iacute;n, acabados de lujo y roof garden.</p>
<p>tres niveles: planta baja, planta alta y en tercer nivel roof garden.</p>
<p>la foresta residencial es un fraccionamiento privado de acceso controlado se encuentra en la parte m&aacute;s alta. ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a, a 8 minutos de plaza mayor, a 2 minutos de los colegios como el brit&aacute;nico, humane y calli.</p>
<p>informes: cel. </p>
<p>*previa cita*</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Blvd. Morelos esquina Blvd. San Juan Bosco atrás del fracc. Lomas del Refugio.,León,Guanajuato,0.0,3.0,2.0,4.0,324.0,250.0,34202.0,21.167922409386748,-101.73713352555849,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3362585.804599472
291498,departamento en venta en fraccionamiento punto verde,"<p>departamento recién re-modelado en punto verde propio para familia de recién casados o ejecutivo. bien ubicado cerca de centro max, salida a silao, puerto interior, escuelas como universidad ibero, instituto lux. cerca de club deportivo punto verde. el departamento cuenta con dos recamaras la principal muy amplia con baño completo y vestidor, con vista al club punto verde, sala, comedor, un baño completo, cocina integral, área de lavado, cuarto de servicio en la azotea muy amplio, estacionamiento para dos autos medianos. a media cuadra de av. punto verde y paseo de jerez.</p>",Apartamento,,León,Guanajuato,15.0,2.0,2.0,2.0,88.0,88.0,34105.0,21.1094043,-101.63791679999996,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,871443.677992524
69962,casa en venta en sierra nogal,"<p>casa nueva de dos plantas, tres recamaras la principal con baño y vestidor las otras dos comparten baño, sala de tv, cocina marca irlo con granito, sala comedor, medio baño, areas de servicios, jardin, cochera para dos autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra del Pirul 151,León,Guanajuato,0.0,3.0,,2.0,195.0,160.0,124326.0,21.12467199198569,-101.6097030043602,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,2050000.0,2000902.184547369
7189,casa en venta en san josé iturbide,"-- rcv140527-eb-27 --    hermosa casa, a 45 km de quer&eacute;taro hacia san luis potosi, buena ubicaci&oacute;n para los que trabajan en empresas como colgate, el fraccionamiento est&aacute; en la entrada de san jos&eacute; iturbide.tiene 4 rec&aacute;maras, 2 ba&ntilde;os y medio, lugar para dos autos techado. con&oacute;zcala!!",Casa,CAMINO AL POZO 37A 10,San José Iturbide,Guanajuato,2.0,4.0,2.0,2.0,120.0,140.0,,,,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1209225.6612612626
114988,,"a 12 km de san jose iturbide, en la comunidad de morisquillas, carretera pavimentada desde qro a la purta de la casa, porton de la cochera interna es automatico.",Casa,SAN JOSÉ ITURBIDE SI-001,San José Iturbide,Guanajuato,8.0,4.0,3.0,1.0,280.0,302.0,35359.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,2898135.577604956
121136,,"-- rcv --    casa con excelente ubicaci&oacute;n y todos sus servicios a su alcance, caminando tiene papeler&iacute;as y carnicer&iacute;as, fruter&iacute;a, gimnasios etc...  
las casa cuenta con 4 recamaras, todas con closets, en la planta baja tiene una sala comedor y la cocina es amplia y cabe un ante comedor, tiene patio de servicio con ba&ntilde;o, tiene una terraza un poco de jard&iacute;n y un departamento anexo a la casa. estacionamiento para 6 carros chicos o 4 grandes.",Casa,Tabachines 388,Irapuato,Guanajuato,1.0,4.0,,4.0,400.0,350.0,32644.0,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4164818.0148627264
256694,,<p>esta propiedad es hermosa tiene estudio con doble altura y entrada privada. esta ubicada cerca del centro cultural santa maría del obraje y a 10 minutos caminando del centro.</p>,Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,4.0,278.0,278.0,34724.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6564000.0,2877024.20365066
90944,terreno en calle tinajitas colonia san antonio san miguel de allende ,"magnífico lote cercado, ubicado casi frente a la iglesia de san antonio a sólo a los 10 minutos manejando del centro de la ciudad.",Terreno,Tinajitas,San Miguel de Allende,Guanajuato,,1.0,1.0,1.0,40.0,142.0,34772.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,364770.70308941597
222080,residencia nueva punta del este,"casa nueva en lomas de punta del este, en privada peñasco, acabados de primera calidad, concepto espacio abierto, techos altos, mucha iluminación natural. en planta baja: recibidor, closet de visitas, sala comedor, baño de visitas, cocina con isla para cocinar, alacena, cuarto de lavado, espacio de tendido, jardin, cochera semitechada para 3 autos medianos. en planta alta: sala de t.v; vertedero, recámara principal con vestidor amplio baño propio, 2 recámaras con baño compartido. 194 m2 terreno",Casa,Circuito Peñasco 318 Privada Peñasco,León,Guanajuato,0.0,3.0,2.0,2.0,237.0,194.0,34085.0,21.1341334309778,-101.60419008724978,2016-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2299000.0,2444241.0375875887
36237,"casa en venta en irapuato, guanajuato","se vende casa en deportiva norte, impecable, excelentes terminados,  cuenta con cochera para dos autos, sala, comedor, cocina con cocina integral, patio amplio, 1/2 baño muy amplio, 3 recámaras, dos de ellas con baños a compartir, y recámara principal con baño completo, cercanía a centros comerciales, escuelas, hospitales, centro deportivo. ubicada en zona de alta plusvalía.",Casa,Alfonso Rincón Gallardo,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,141.0,114.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1430895.0877813725
273283,"casa de 4 habitaciones y 4 baños en venta en irapuato, guanajuato","se vende casa estilo contemporáneo moderno en con hermoso diseño, en san antonio de ayala, cuenta con cochera para 2 autos, sala, comedor, cocina, equipada, desayunador, área de lavado, 1/2 baño, 4 recámaras, 3 terrazas con vista amplia, 4 baños. tiene cercanía con zonas escolares, tiendas de conveniencia.",Casa,Calle Adobe,Irapuato,Guanajuato,,4.0,2.0,4.0,359.0,280.0,124198.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3732034.8487996547
150302,excelente casa nueva y moderna en residencial,"<p>excelente casa con terminados de lujo, excelente ubicaci&oacute;n en residencial bur&oacute;cratas, cuenta con tres amplias habitaciones con closet, 3 ba&ntilde;os completos 2 medios ba&ntilde;os, sala de televisi&oacute;n, una gran terraza con muy bonita vista, cuarto de servicio, jard&iacute;n, cocina integral, espacio para sala, comedor y cochera con port&oacute;n el&eacute;ctrico para dos veh&iacute;culos.</p>",Casa,Residencial Burócratas,Guanajuato,Guanajuato,0.0,3.0,2.0,3.0,300.0,149.0,32066.0,21.0192657,-101.2614554,2013-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,3109249.317147918
207589,casa nueva fraccionamiento punta del este leon gto,"<p>casa nueva fraccionamiento lomas punta del este leon gto
</p><p>acabados de lujo, frente área verde, cochera para dos autos, amplia con buena altura en techos, cocina equipada con acabados de lujo incluyendo barra de granito, tres recamaras, principal oon vestidor y bano completo, otro bano compartido.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Penasco 100,León,Guanajuato,0.0,3.0,,2.0,209.0,165.0,34085.0,21.13150593922436,-101.60154305398464,2016-11-01 00:00:00,1.0,0.0,0.0,1.0,0.0,2350000.0,2148681.802227442
10527,héroes leon,"<p>viviendas se ubican muy cerca del blvd. aeropuerto a menos de 8 minutos de centromax, outlet mulza, liverpool (plaza altacia) y puerto interior.los modelos que tengo a la venta son los siguientes:- departamentos con dos recamaras desde  (para este modelo aplica el subsidio federal hasta por $62,998 pesos).- casa de una planta dos recamaras desde .&nbsp;- casa de dos plantas, dos recamaras, uno y medio ba&ntilde;os,  pesos.los siguientes dos modelos se ubican dentro de cl&uacute;ster (privada) con caseta de vigilancia y barda perimetral:- casa de una planta con tres recamaras, el precio es de .&nbsp;- casa de dos plantas, tres recamaras, tres ba&ntilde;os completos, sala de t.v., precio de .entregamos amplias &aacute;reas verdes equipadas (palapas, asadores, canchas deportivas, juegos infantiles), instalaciones ocultas (telmex, megacable, gas natural), &aacute;reas comerciales, escuelas (guarder&iacute;a, k&iacute;nder y primaria), transporte p&uacute;blico.tramitamos cualquier esquema de cr&eacute;dito (infonavit, fovissste, isseg, bancarios, cofinanciamientos)</p>",Casa,puente de milenio s/n,León,Guanajuato,0.0,3.0,1.0,3.0,74.0,78.0,,21.0597421,-101.5825926,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,723664.0603124507
294612,"remate bancario casa amplia 1 planta, 3 rec., 5 min. libramiento cerca echeveste","aproveche oportunidad, casa recuperada del banco. en valle hermoso, a 5 min. del libramiento y de la zona de hacienda echeveste. 

- 112 m2 de terreno / construcción 102 m2 
- amplios espacios 
- 3 recamaras (1 con opción a cochera techada con piso o local). 
- sala comedor amplios 
- vitropiso y enjarre en toda la casa. 
aceptamos y tramitamos crédito infonavit, bancario, isseg. 
precio especial de contado. 
nota: sólo se muestra la casa con cita previa al cel.  c/whatsapp.",Casa,"Blvd. Paseo de la presa y Junco, Valle Hermoso",León,Guanajuato,10.0,3.0,0.0,1.0,112.0,112.0,292997.0,21.180918218662686,-101.67370181212765,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1124780.165444078
99406,"casa de 3 habitaciones, bosques del carmen residencial, cerca de centro max león gto.","<p>bosques del carmen residencial&nbsp;</p>
<p>cluster con una sola entrada y salida lo que le da mayor seguridad y privacidad.</p>
<p>casa 3 recamaras.</p>
<p>terreno: 79m2 &nbsp;(4.50mts de frente x 17.50mts de fondo)</p>
<p>construcci&oacute;n: 82m2</p>
<p>distribuci&oacute;n</p>
<p>planta baja: 1 recamara, cochera para 1 auto, sala, comedor, cocina, &frac12; ba&ntilde;o, patio de servicio y &aacute;rea de jard&iacute;n.</p>
<p>planta alta: ba&ntilde;o completo y 2 rec&aacute;maras.</p>
<p>equipamiento: cisterna 1500 lts. y protecciones en ventanas.</p>
<p>precio: </p>
<p>***se acepta cr&eacute;dito infonavit, bancario, fovissste y alia2***</p>
<p>informes cel: </p>
<p>*previa cita*</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Blvd. La Luz y Blvd. Vicente Valtierra. ,León,Guanajuato,0.0,3.0,1.0,1.0,82.0,79.0,34095.0,21.11084336010156,-101.6027445682007,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,560449.0,808109.5561296354
159170,casa en cluster privado al norte de la cd.- 3 rec. amplias- rinconada del bosque x la marina,"<p>excelente ubicaci&oacute;n, &nbsp;al norte de la cd., &nbsp;entre &nbsp;libramiento (blvd. morelos) &nbsp;y &nbsp;av. del &nbsp;transportista, a 5 min. de plaza mayor, en el fraccionamiento residencial &nbsp;privado &nbsp;rinconada del bosque, fraccionamiento familiar muy tranquilo, con &aacute;reas verdes.</p>
<p>terreno: 7 x 18.50 / 130 m2&nbsp;</p>
<p>construcci&oacute;n: 135 m2</p>
<p>&nbsp;</p>
<ul>
<li>3 rec&aacute;maras amplias con closet de madera</li>
<li>rec&aacute;mara principal con ba&ntilde;o</li>
<li>sala de t.v. amplia</li>
<li>2.5 ba&ntilde;os en&nbsp; total</li>
<li>sala comedor amplia</li>
<li>cocina equipada amplia</li>
<li>patio de servicio con piso</li>
<li>cuarto de servicio</li>
<li>cochera para 2 autos grandes</li>
<li>con tanque estacionario</li>
</ul>
<p>&nbsp;</p>
<p>aceptamos cr&eacute;dito infonavit, bancario e isseg.</p>
<p>visitas previa cita.</p>
<p>&nbsp;</p>",Casa,"Blvd. Morelos y Av. del transportista, cerca de residencial La Marina",León,Guanajuato,8.0,3.0,2.0,2.0,135.0,130.0,33807.0,21.169457419269442,-101.67822156986703,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1367560.965918484
262942,"casa en venta en brisas del pedregal, león","<p>casa sola en condominio. 2 pisos. 2 recamaras. 3 ba&ntilde;os completos, 1 en cada recamara y otro en pb. cocina integral. 2 closets. bodega bajo la escalera. ventiladores de techo en sala y comedor. luz con sensor de movimiento en entrada y patio. patio con piso de cemento. jard&iacute;n al frente con rosales enanos. protecciones y domo en el patio. area com&uacute;n con palapa y alberca. seguridad de acceso las 24 horas. costo de manimiento 200 mensuales. contratos activos de luz y agua. sin adeudos.</p>",Casa,CIRCUITO BRISAS DE LA BAHIA 147A,León,Guanajuato,5.0,2.0,1.0,3.0,61.0,69.0,34066.0,21.105863563647713,-101.59588426351549,2013-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,470000.0,586440.1296095257
134510,casa en venta valle del maíz,"vm-002 la propiedad es estilo colonial, cuenta con vista, patio, chimenea, calefacción, garage para un auto, una fuente, sala amplia con vista, comedor junto a la sala y cocina, agradable cocina, gabinetes colgantes, estufa y cortineros, cisterna. cerca de escuelas, plazas comerciales, transporte público",Casa,Valle del Maíz,San Miguel de Allende,Guanajuato,4.0,5.0,1.0,3.0,200.0,192.0,34705.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2053680.6194331094
265319,casa nueva al oriente de la ciudad,"casa totalmente nueva al oriente de la ciudad de león. a espaldas de la universidad iberoamericana, muy cerca del instituto lux, instituto américa y muchos otros prestigiosos centros educativos. 

inigualable facilidad de acceso por boulevard morelos (libramiento norte), blvd. vicente valtierra, blvd. juan a. de torres. a poco más de 10 minutos de plaza mayor y a escasos 5 minutos de plaza altacia y la salida a silao. 

el fraccionamiento es cerrado, con control de acceso y vigilancia 24 horas al día. cuenta con áreas verdes y una preciosa casa club con alberca y salón de usos múltiples. 

esta casa está construída en 2 plantas. 

planta baja: 
- cochera techada para 2 autos 
- bodega 
- sala 
- comedor 
- medio baño de visitas 
- amplia cocina integral con barra de granito y espaciosa despensa 
- bonito jardín de 60 m2 
- patio de lavado 
- cuarto de servicio con baño 

planta alta: 
- recámara principal con vestidor y baño 
- 2 recámaras júnior, cada una con amplio clóset 
- baño completo para las 2 recámaras júnior 
- cuarto de tv 

todas las recámaras cuentan preparación para mini-split. 
la casa viene equipada con sistema hidroneumático para que cuentes con toda la presión de agua que requieras. 
tiene tanque estacionario de gas y calentador solar de agua.",Casa,jardines de santa fe,León,Guanajuato,0.0,3.0,2.0,2.0,206.0,196.0,130629.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2117014.741295998
237202,casa en venta en irapuato,"casa en la coloni 5 de septiembre , cuenta con 3 recamaras, 2 baños, 2 niveles contruidos,espacio para 2 autos desayunador, cocineta, irapuato,leon,celaya , silao y guanajuato",Casa,JOSEFA ORTIZ DE DOMINGUEZ,Irapuato,Guanajuato,10.0,3.0,2.0,2.0,180.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,1842566.8798901476
35318,casa en venta en irapuato,"se vende casa en fraccionamiento residencial quinta real, cuenta con cochera para 2 autos, recibidor, sala, comedor, cocina equipada, patio intermedio, patio de  servicio con medio baño, salida independiente por dicho patio, encontramos además en la planta alta tres recámaras, de estas la principal con su propio baño y vestidor, las otras dos recámaras comparten un baño completo, además encontramos una sala de tv en esta planta. la casa cuenta con 8.40 mts de terreno excedente.  la casa está ubicada en una de las zonas mas exclusivas de irapuato, en zona de restaurantes, bancos, escuelas, universidades a cinco minutos de plaza cibeles. llámenos y venga a conocerlas por usted mismo....",Casa,Circuito Real,Irapuato,Guanajuato,,3.0,2.0,2.0,147.0,142.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1865000.0,1494229.2096442608
280831,casa pina,"<p>atencion inversionistas!!! casa en obra negra en colonia de alta plusvalía. cerca de desarrollos importantes y fácil acceso a vías de comunicación. poca inversion para terminar la casa, cuenta con anteproyecto y servicios, bien ubicado, cerca del centro.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Fray Pedro de Gante,San Miguel de Allende,Guanajuato,5.0,2.0,,2.0,65.0,165.0,34746.0,20.926266890730048,-100.75653196779058,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,628662.877518118
268347, callejon de peñasco,<p> esta propiedad es una verdadera oportunidad por su excelente ubicación y fabulosa vista. gran potencial para un inversionista que la quiera convertir en tres departamentos para rentar. </p>,Casa,,Guanajuato,Guanajuato,30.0,5.0,,3.0,205.0,130.0,31569.0,21.017987011041228,-101.25338058918716,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1999000.0,2106459.05431885
255516,"residencia en el moral ii, león, gto, cerca de plaza mayor","residencia de 3 recámaras, 2 1/2 baños, 2 plantas, amplio jardín con asador y 2 baños para visitas, 327 m2 de terreno y 267 m2 de construcción. buen proyecto arquitectónico con mucha luz, en esquina, recámara con balcón, recámara principal con vestidor, baño con jacuzzi, minisplit y terraza. estudio con librero empotrado, cocina de international kitchens, cuarto de servicio completo. cochera tapada para 2 autos",Casa,Circuito de las Residencias 324,León,Guanajuato,10.0,3.0,,2.0,267.0,327.0,292445.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,2760911.6469020313
6799,"casa 1 planta, 3 rec. con baño, acabados de lujo. a 8 min. de plaza mayor.","casa en cañada del refugio, 3 recamaras con baño, a 8 min. de plaza mayor. 

ubicada al norte de la ciudad, en residencial cañada del refugio, en prolongación del blvd. campestre y prol. de blvd. paseo de los insurgentes, a 5 min. de plaza mayor, cerca de la zona de colegios (la salle, británico, humane, etc.). 

características: casa 1 planta, amplios espacios, muy iluminados 3 recámaras con baño, la principal con vestidor cuarto de servicio con baño, cochera 2 autos. 
totalmente equipada acabados de lujo . 

*aceptamos crédito cofinavit y bancario* (no aceptamos credito fovissste). 

informes y ventas: cel:  ***previa cita***",Casa,Prolongación Paseo de los Insurgentes.,León,Guanajuato,0.0,3.0,2.0,4.0,210.0,300.0,34216.0,21.15183361323719,-101.72050099501949,2015-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2159237.48920459
132686,"casa en venta, león, leon, guanajuato","rcv-0545  frente 8 m. fondo 20 m.  $m2c=6,872 $m2t=2,800  casa en exclusivo fraccionamiento con doble vigilancia, salon de usos multiples, areas verdes con amplios espacios, 2 bodegas, terraza, patio de servicio, iluminacion, ventilacion natural. cocina de la marca irlo. 3 recamaras la principal con vestidor y baño, sala de televisio, bodega, jardin  mantenimiento $400",Casa,,León,Guanajuato,,3.0,2.0,3.0,195.0,160.0,,21.129901,-101.61375,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1788000.0,2000902.184547369
176701,,"tiene cuarto de servicio o segunda recámara, cocina equipada, comedor con calefacción, sala, sistema de purificación,tanque estacionario, internet,agua y electricidad independiente. (alberca y gimnasio con acceso incluido en el mantenimiento mensual de 50 usd aproximadamente).",Casa en condominio,,San Miguel de Allende,Guanajuato,,1.0,,1.0,54.0,54.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,512550.32076948916
75802,casa en venta en colon,"la casa cuenta con 3 recamaras con closets,  2 baños y medios, cto de tv, sala comedor cocina intengral sin estufa, cochera techada",Casa,Guillermo Albo Vivianco 143 2,Irapuato,Guanajuato,15.0,4.0,1.0,2.0,140.0,72.0,32639.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1420339.4008042242
182025,venta de casa en león,casa remodelada y muy iluminada.,Casa,Circuito Laguna Conil 177,León,Guanajuato,10.0,4.0,2.0,3.0,152.0,90.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1547007.6445300013
