id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
296727,preventa departamentos tipo ph lomas del tec,"<p>torre de 4 departamentos de tipo ph en preventa, a unos pasos de la plaza san luis (nueva plaza comercial), los departamentos estarán hechos con lamejor calidad de construcción así como de acabados como pisos laminados, pisos porcelánicos, etc.
</p><p>la torre cuenta con dos cajones de estacionamiento para casa departamento, elevador que abre en cada departamento, bodega para servicios generales, medio baño para el vigilante, los servicios son independientes de cada departamento, portón eléctrico y se enregarán 2 controles por departamento, igualmente cuenta con escaleras de servicio, etc es un concepto muy completo.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,239.0,,87706.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2532210.987769553
129000,casas en venta privadas del pedregal fase i,"hermosa residencia en pedregal fase i !!!! 
hermosa y moderna residencia en fraccionamiento privado con alta plusvalia en la ciudad. distribuida en dos plantas cuenta con 3 recámaras cada una de ellas con vestidor y baño completo asi como cortinas enrrollables con black out, amplia estancia de televisiã?â³n. la planta baja esta distribuã?â­da en un amplio estudio que podria funcionar como una 4ta recámara que esta pegada a un medio baã?â±o para visitas, sala comedor con pisos laminados y cortinas enrrollables con black out que cubren del sol que entra por un ventanal de piso a techo que lleva al jardí­n. amplia cocina integral con pisos de porcelanato de 60 x 60 cm con espacio para antecomedor, instalcion para refrigerador con mã?â¡quina de hielos y purificador de agua, area de lavanderã?â­a con instalaciones para lavadora y secadora, tambiã?â©n esta equipada con calentador automático, cuarto de servicio con baño completo. en el area exterior tiene espacio para dos automoviles techados así­ como un acceso independiente para el servicio. 

terreno 249 m2 / construcción 270 m2",Casa,-,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,3.0,270.0,249.0,87460.0,,,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2882514.959158035
180072,departamento en venta vista chapultepec # 1405,"depto. 3 recamaras hall t.v. la principal, con baã¯â¿â½o y vestidor 2 baã¯â¿â½os 1/2 sla comedor, cocina integral., cto. servicio, c/baã¯â¿â½o 2 cajones de estacionamiento, pisos laminadds, el edificio tien elevador.-",Apartamento,,San Luis Potosí,San luis Potosí,,,,,107.0,,,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1040594.077341177
105919,casas en venta villamagna,"magnifica casa en venta nueva en villamagna con 3 recamaras, jardin, cuarto de lavado y cochera para 2 autos!!!.....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,230.0,160.0,87460.0,22.15948654188937,-101.0493278503418,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,2430509.8347858
286915,casa a estrenar en privada a unos pasos de carranza,"<p>muy bonita casa con acabados de primera, mucha amplitud y ventilación en toda la casa.
</p><p>
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,153.0,,87750.0,22.150762131844367,-100.99774360656738,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1957000.0,1560399.9703692475
175061,casa en condominio en venta en libertad de méxico,"casas en venta cerca de la zona industrial. cuentan con 3 recamaras, 2 baños y medio, cocina, sala-comedor, área de servicio, jardín y cochera para 2 autos. cuenta con excelente ubicación a solo 5 min de zona industrial, seguridad y áreas verdes.",Casa en condominio,P.L. MEXICANO,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,124.0,124.0,87911.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1059000.0,1232696.255199377
65283,departamento en venta en privadas del pedregal,"-- rav2241n-15 --    departamentos de 165 a 167 m2, precio de  a , la recamara principal cuenta con ba&ntilde;o y vestidor, 2 recamaras con closet, cocina integral con alacena, hall de tv, cuarto de servicio y lavado, chimenea, bodegas, las recamaras cuentan con piso laminado, cocina integral con cubierta de granito.",Apartamento,AV. CHAPULTEPEC 1385,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,165.0,,87783.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1696001.5076809179
160118,"casa en privada , vigilancia las 24 hrs, excelentes acabados en quintas de la hacienda ","<p>casa en privada acceso controlado con: cochera 1 auto, sala, comedor, cocina integral, 1/2 ba&ntilde;o, area de lavado techada y patio de servicio. en segundo nivel con: 3 recamaras la ppal. con ba&ntilde;o, jacuzzi y vestidor , y balcon. 1 ba&ntilde;o completo y closet de blancos&nbsp;</p>",Casa,QUINTA DEL BOSQUE ,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,2.0,150.0,90.0,,22.002120633333,-98.775751266667,2014-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1526499.5860413297
129514,casa en privada con excelentes acabados  en dalias,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, 1/2 baño, cocina integral, pequeño jardin, area de servicio, area de alacena. en segundo nivel con : 2 recamaras con closet y un baño completo. </p>",Casa,"OBSERVATORIO, BLVD. RIO ESPQAÑITA, CABRA, ESTRELLA DEL SUR, BETELGEUZE, PALMAR PRIVADA, PRIVADA EL P",San Luis Potosí,San luis Potosí,1.0,2.0,2.0,2.0,85.0,95.0,87945.0,,,2016-12-20 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,791991.2589364477
177854,casa en privada en zona residencial  con accesos controlados en fracc. sierra azul,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina integral con cubierta de granito. desayunador, cuarto de servicio y area de servicio, jardin amplio . 
</p><p>2 do. nivel: 3 recamaras con baño y la recamara ppal. con vestidor y doble lavaneta . 
</p><p>la casa cuenta con: bomba , aljibe, accesos controlados y una excelente vista </p>",Casa,"SIERRA AZUL, PRIMERA VEREDA",San Luis Potosí,San luis Potosí,1.0,,2.0,4.0,310.0,300.0,87781.0,,,2016-09-28 00:00:00,1.0,0.0,0.0,1.0,0.0,4500000.0,3334520.0835302705
113389,departamento en venta en del río,-- rav2070n-15 --    departamento en privada con vigilancia,Apartamento,AV. MUÑOZ 303,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,65.0,,87678.0,,,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,642000.0,565988.69675033
201477,casas en venta fracc. la ladrillera,"hermosas casas ubicadas en el fraccionamiento la ladrillera. constan de tres recã?â¡maras, dos baã?â±os y medio, la recã?â¡mara principal cuenta con vestidor y baã?â±o, bonito jardã?â­n, cochera para dos autos, ã?â¡rea de lavado, patio de servicio. ã?â¡tienes que conocerlas!

terreno 132.09 m2 / construcciã?â³n 148.22 m2  (11x12.53)",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,148.0,132.0,87460.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1503899.329822718
104033,casa en venta en miravalle,"estacionamiento 3 autos, sala, comedor, cocina integral, patio de servicio, jardin, 3 recamaras la principal con baño, 2.5 baños",Casa,PASEO MIRADOR S/N,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,2.0,256.0,250.0,87703.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2649000.0,2724313.165627753
285796,casa olmeda 1 preventa ( fracc. villamagna),"nuevo proyecto dentro del fracc. villamagna residencial.

casa con doble altura.

planta baja.
amplios espacios en todas la áreas.
sala, comedor, cocina.

cuarto de lavado techado.
cuarto de servicio.

planta alta.
recámara principal con baño.
2 recámaras.
area tv.

",Casa,Casa Olmeda 1  ( Fracc. Villamagna),San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,219.0,160.0,87689.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2306208.425583435
59535,casas en venta miravalle,"<p>casa en venta en privada, 4 recamaras</p>",Casa,VALLE CALDERA,San Luis Potosí,San luis Potosí,0.0,4.0,,,270.0,250.0,87703.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2882514.959158035
219124,"casa en venta miravalle, exclusiva privada ","en privada, en buena ubicación, con acceso a vías rápidas de comunicación, diseño acogedor y espacios amplios, la hacen una buena opción, ubicada frente al área verde, y con una terraza hermosa en el área del jardín, con pasillo independiente a la cochera, ideal para familias con mascotas, con un precio accesible, en las mejores privadas de san luis, es una casa que tienes que conocer, te va a encantar!",Casa,Villa Azul ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,200.0,250.0,87703.0,22.125402,-101.02620209999998,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2091505.9915066236
142548,lomas 2a seccion,"2 plantas, 4 habitaciones, 3.5 baños, sala, comedor, cocina, desayunador, hall de t.v., patio, aljibe, bomba, jardín, cuarto de servicio y vestidor.",Casa,Montes de Villarica # 146,San Luis Potosí,San luis Potosí,5.0,4.0,,3.0,348.0,268.0,343015.0,22.1447145,-101.02220239999995,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3763924.951683894
101005,villa magna. conjunto 4 casas,"160 m2 terreno, 140 m2 construccion. 2 plantas, recibidor, sala y comedor con duela, cocina integral con desayunador, 3 recamaras con closet, 2 1/2 baños, patio de servicio, gas estacionario, cochera descubierta para 2 autos, aljibe con bomba, jardin.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,140.0,160.0,87689.0,22.149653233684624,-101.03566602207027,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1413498.304948271
61061,casa lomas cerca colegio andes ,"<p>excelente casa cerca del colegio andes con 250 m2 de terreno y 260 m2 de construcción. cuenta con planta baja: sala, comedor, cocina integral, cuarto de servicio, área de lavado, estudio o hall de tv., cochera para 2 autos, patio de servicio. planta alta: 3 recamaras ppal. con vestidor y baño, 2 baños completos.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,260.0,250.0,343015.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2769513.6780649764
109999,casa en venta en villamagna,casa nueva en venta en fracc. villamagna,Casa,ARCADIA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,168.0,190.0,87689.0,22.157344317263842,-101.05330422855222,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1729901.8920088354
273540,casa privadas pedregal i,"vapor 20m3, 3 recamaras con vestidor y baño completos, cocina integral c/barra desayunador, jardin 50m2, 4 minisplit carrier frio/calor 
acabados: cantera, madera, marmol y granito 
construccion 410m2 
terreno 305m2",Casa en condominio,2o Camino de la Fuente #3,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,4.0,410.0,,87783.0,22.1229059,-101.0181913,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,0.0,5900000.0,4464532.894460859
46034,departamento en venta bellas lomas,"rec ppal c/baño y balcon, reja automatica, sala-comedor,",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,137.0,,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1379597.9206203534
184249,casas en venta jardin,"magnifica casa en venta en col.jardin con 5 recamaras, cuarto t patio de servicio, cantina, jardin grande, porton y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,5.0,2.0,1.0,340.0,426.0,87460.0,22.144432124511123,-101.00586533546448,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3673523.926809447
29978,casas en venta la loma club de golf,"<p>hermosa casa en venta con sala y comedor a doble altura, cocina integral, cochera 2 autos, jardin, bar, 4 recamaras con vestidor y baño, cto. de servicio y hall tv.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,PRIVADA PUNTA MITA,San Luis Potosí,San luis Potosí,0.0,4.0,,,371.0,334.0,87705.0,,,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4570000.0,4023827.898197929
181596,casa en venta en lomas del pedregal,"<p>1er nivel
</p><p>vestibulo de doble altura
</p><p>1/2 baño de visitas
</p><p>sala-comedor
</p><p>cocina integral con granito 
</p><p>cochera techada para 2 autos
</p><p>2o. nivel
</p><p>3 recamaras la principal con baño y vestidor
</p><p>hall de t.v.
</p><p>cuarto de servicio 
</p><p>area de tendido
</p><p>acabados:
</p><p>pisos de marmol travertino
</p><p>cocina con granito
</p><p>minisplit en 3 recamaras y sala-comedor
</p><p>duela laminada en recamaras
</p><p>canceles de cristal en baños
</p><p>porton automatico
</p><p>aljibe 
</p><p>riego x aspersion
</p><p>tanque estacionario
</p><p>calentador de gas
</p><p>bomba automatica
</p><p>bomba presurizada
</p><p>carpinteria de 1a.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,CERRO DEL FRAILE,San Luis Potosí,San luis Potosí,,3.0,,3.0,224.0,176.0,87712.0,,,2016-04-16 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,2362709.066129965
183263,casas en venta cerradas del pedregal,"3 recamaras 2,1/2 baños , sala, comedor ,jardin con terraza , hall t.v, hall recibidor, a unos pasos del area verde , antecomedor , cuarto de servicio.",Casa,,San Luis Potosí,San luis Potosí,,,,,305.0,300.0,87460.0,,,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3278019.442983741
284648,"casa en venta en lomas 1a secc, san luis potosí, san luis potosí","<p>son&nbsp;3 casas con las siguientes medidas y precios:</p>
<table border=0>
<tbody>
<tr>
<td style=text-align: center;><strong>terreno</strong></td>
<td style=text-align: center;><strong>construccion</strong></td>
<td style=text-align: center;><strong>precio</strong></td>
</tr>
<tr>
<td style=text-align: center;>105 m2</td>
<td style=text-align: center;>161 m2</td>
<td style=text-align: center;></td>
</tr>
<tr>
<td style=text-align: center;>112 m2</td>
<td style=text-align: center;>161 m2</td>
<td style=text-align: center;></td>
</tr>
<tr>
<td style=text-align: center;>120&nbsp;m2&nbsp;</td>
<td style=text-align: center;>161 m2&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
</tr>
</tbody>
</table>
<p>casas en 3 niveles, el <strong>1er nivel </strong>cuenta con sala, comedor, cocina, cuarto de lavado, medio ba&ntilde;o, cochera 2 autos, jardin o terraza, <strong>2do nivel </strong>2 habitaciones, ba&ntilde;o completo, sala de tv,<strong> 3 er nivel </strong>recamara principal con vestidor, ba&ntilde;o completo, terraza. cuenta con tanque estacionario, cisterna, ducto para ropa sucia en ba&ntilde;os, duela laminada</p>
<p>&nbsp;</p>",Casa,HUEHUETLAN,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,161.0,105.0,343015.0,22.1462041,-101.020453,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1650800.9952436944
221539,"casa en venta en vista verde, san luis potosí","<p>terreno 170.28m2 construcci&oacute;n 160 m2  cp 78413   la vivienda se encuentra en un fraccionamiento privado, totalmente bardeado con caseta de vigilancia, circuito cerrado, esta ubicada frente a parque con &aacute;rea verde y arenero.   la vivienda cuenta con: 3 rec&aacute;maras con ba&ntilde;o completo, la rec&aacute;mara principal tiene vestidor y balc&oacute;n,  hall de tv  3 ba&ntilde;os completos en las rec&aacute;maras 1/2 ba&ntilde;o en la primer planta sala  comedor cocina integral</p>
<p>llame al </p>
<p>en jalisco al </p>",Casa,Bicentenario,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,170.0,160.0,87737.0,22.161557342452227,-101.03824094272457,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1752502.1482274474
159127,"casa en venta hermosa, moderna y muy amplia en fracc. rinconada de los andes","hermosa casa en venta en rinconada de los andes, con uso solamente de los dueños que la tienen como nueva, tres recamaras, dos baños y medio, cuarto de servici con baño independiente de la cassa, cochera para cuatro autos, jardin de 8 x 3.5, sala- comedor de muy buen tamaño, cocina integral le cabe desayunador y con vista al jardin, hall de tv., recamara principal con closet, vestidor y baño, las otras dos recamaras tienen closet muy amplio, superficie de terreno: 220 m2, construccion: 166 m2. precio: $ 2´",Casa,RINCON DE MONFERRATO,San Luis Potosí,San luis Potosí,5.0,3.0,,2.0,166.0,220.0,87716.0,22.1393147,-101.04259890000004,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1707301.6357902237
268320,"casas en venta san luis potosí, muy cerca de av. muñoz en jacarandas","casa en privada muy cerca de muñoz y jacarandas, está sobre avenida en esquina, cuenta con 3 recámaras, 2 baños, cocehera 1 auto, cerca de area verde.",Casa,Av. Xochimilco # 176,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,90.0,120.0,87569.0,22.1816363,-101.02315829999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,848491.899482977
45933,"departamento nuevo en muy optima ubicación, a dos cuadras de tequis","<p>departamento nuevo a dos cuadras del jardin de tequis, 1er. nivel, 3 recamaras, con closet (la principal con balcón y baño completo), un baño completo común, medio baño común, sala, comedor, cocina con cocina integral, area de lavado, terraza frente a la calle, un cajón de estacionamiento. (con posibilidades de otro cajón mas).</p>aun no se define la cantidad mensual del mantenimiento,  se acepta todo tipo de crédito.",Apartamento,,San Luis Potosí,San luis Potosí,1.0,3.0,1.0,2.0,120.0,,87750.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1187495.7427621535
236837,"casa en venta,colonia universitaria, san luis potosí.","oportunidad 

colonia universitaria, san luis potosí, san luis potosí. 

terreno :300 construidos: 220m 
1planta, 3 recamaras , 2 baños , sala-comedor , cocina , 2 cocheras , 80mtrs jardin , 

mxn  

datos de contacto: 
e-mail: 
teléfono: ",Casa,-,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,220.0,300.0,87777.0,22.141441,-101.01638560000004,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2317508.5536927413
294713,casa en venta excelentes acabados a unos minutos de plaza sendero,"<p>casa 2 niveles prototipo san carlos con: cochera 2 autos, sala, comedor, cocina, 1/2 baño y patio de servicio . en 2 do. nivel 3 recamaras la ppal. con baño y vestidor y un baño completo. el fraccionamiento cuenta con , salon de usos multiples, aparatos de ejercicio al aire libre , mini cancha de futbolito, juegos infantiles y areas verdes </p>",Casa,"CARRETERA 57, ACCESO 6, BLVD. MONTEBELLO, MALIBU, POZOS RESIDENCIAL, PLAZA SENDERO, CUMBRES",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,172.0,120.0,87964.0,,,2016-08-18 00:00:00,1.0,0.0,0.0,0.0,0.0,1008800.0,1775102.4044460591
63972,casas en venta villas  de san lorenzo,"planta baja:casa en privada., cochera 2 autos, sala-comedor, 1/2 baño, cocina integral, patio servicio trasero con instalacion para lavadora y secadora.
planta alta:3 recamaras (la principal con baño y vestidor) y 1 baño para las otras 2 recamaras., entrepaños en los espacios para closets.
accesorios:bardas traseras levantadas, reja en cochera, protecciones en toda la casa, chapas de seguridad, bomba, aljibe, alarma instalada.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,110.0,112.0,,22.18963028040417,-100.95491409301758,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1074494.4616690946
244084,casas en venta  lomas del tecnologico,"casa muy bonita, techos doble altura, jardineras interiores, muro lloron, bovedas catalanas, alberca techada c/bar.
<br>3 rec c/vestidor, rec ppal c/jacuzzi, 1 recamara en pb, cristal templado, closet de blancos, cto de maquinas, hidroneumatico, malla electrificada,",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,372.0,334.0,,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4035128.026307235
100736,locales en venta en execelente ubicacion cercanos a plaza el dorado,"<p>locales en area rojo, verde y azul, cuentan con area de estacionamiento para clientes, contara con iluminacion nocturna que marcara el entorno comercial de la plaza, y asi destacaran los negocios o empresas que se encuentran en las mismas. todos los locales cuentan con elevador </p><p>otras características:</p><p>tipo de clima: ventana, </p>",Local Comercial,,San Luis Potosí,San luis Potosí,1.0,,,,40.0,,87734.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,283485.4940176831
254248,"armonia, amplitud y buen gusto","<p>departamento muy amplio con 3 recámaras, cocina integral y closets de banak (adicionando )
</p><p>
</p><p>cisterna de 3,000 lts, luz y gas independiente.
</p><p>
</p><p>acabados de primera calidad, como pisos porcelanicos, carpintería de banak, aluminio color chocolate y vidrios filtrasol
</p><p> 
</p><p>además de contar con una excelente orientación y cajones de estacionamiento para visitas.
</p><p>
</p><p>cuenta con acceso dentro del departamento al roof garden de 100 mts2, además de otro acceso independiente para las visitas.
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,282.0,,343015.0,22.1453376,-101.03216380000003,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3018116.496469706
91218,casas en venta loma alta,"3 recamaras, la ppl. con  baã?o y vestidor, las otras dos comparten baã?o, hall t.v. closet de blancos, acceso al cto. de lavado patio de tender, cto. de servicio con baã?o, sala comedor, recibidor, jardin, cocina integral con cubierta de granito, cochera d",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,272.0,184.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2905115.2153766467
83650,casas en venta lomas 4,"dos plantas, 4 recamaras la principal y otra con jacuzzi y baã¯â¿â½o completo, las otras dos con baã¯â¿â½o completo, hall t.v., recibidor con 1/2 baã¯â¿â½o , area de jardin con 1/2 baã¯â¿â½o,  jardin chico, cocina integral, sala comedor, cto. de servicio cobn baã¯â¿â½o, cto. de l",Casa,,San Luis Potosí,San luis Potosí,,4.0,,,200.0,150.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3995000.0,2091505.9915066236
293752,departamento en venta centro,"edifio centrico, departamentos nuevos,amplios con mucha luz y ventilacion, ideales para habitar o como inversion,2 recamaras,sala,comedor,cocina con integral,area de servicio,baño en recamara ppal y otro para compartir,cajon para 1 auto.en el dpto de planta baja tiene patio de servicio , pozo de luz,y terraza.
tambien hay de 3 recamaras en  planta baja y  en 2 y 3 nivel",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,85.0,113.0,,22.1499969812476,-100.9841126203537,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,791991.2589364477
180282,departamentos en venta,"3 recamaras,2 baños,3 closets,1 cocheras,patio de servicio,interphone,sala,comedor,portón eléctrico,cocina , gas: tanque. 

departamentos muy bien ubicado, atrás de wall mart de muñoz, se encuentra en tercer piso. 

la recamara principal cuenta con baño, cada departamento cuenta con cisterna y bomba",Apartamento,HACIENDA LA PILA,San Luis Potosí,San luis Potosí,3.0,3.0,1.0,2.0,95.0,,87679.0,22.1643052,-100.99795619999998,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,904992.5400295064
31941,casa en buenas condiciones en valle de tequisquiapan ,"<p>casa de 1 nivel con : cochera techada 2 autos, sala, comedor, cocina con cocineta, 2 recamaras con closet, 1 baño completo, patio de tender, cisterna, vitropiso, protecciones, cochera con porton electrico </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,2.0,2.0,1.0,85.0,100.0,87738.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,791991.2589364477
274730,departamento en venta en san luis potosí,"-- rav2187n-15 --    son&nbsp;15 departamentos disponibles con las mismas caracteristicas, recamara principal con vista al campo de golf, 2 recamaras con vista a la ciudad, todas con ba&ntilde;o, vestidor y piso laminado, terraza de 20 m2 techada, cuarto de servicio y lavado, bodega, cocina integral con cubierta de granito, 20 m2 de terraza.  
departamento  y 4, nivel 1 y 2, en   
departamento  y 8,&nbsp;nivel 3 y 4,&nbsp;en   
departamento  y 12, nivel 5 y 6,&nbsp;en   
departamento 13, 14 y 15,&nbsp;nivel 7 y 8,&nbsp;en ",Apartamento,PRIV. MAYACAMA 10,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,209.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2193207.1444903766
288818,"casa con excelentes acabados en exclusiva zona de san luis, club de golf la loma","<p>casa de 2 niveles frente a area verde con: cochera techada 2 autos, sala, comedor, cocina integral con barra desayunadora, estudio , patio de lavado, cuarto de servicio con baño, 1/2 baño de visitas. 
</p><p>2 do. nivel: 3 recamaras la ppal. con vestidor, hall de tv. </p>",Casa,"CLUB DE GOLF, CLUB DE GOLF LA LOMA , PRIVADA PORTOCIMA",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,4.0,306.0,297.0,87705.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4016000.0,3289319.571093047
119208,departamento en venta del valle,"magnifico departamento en venta nuevo en col. jardin con 3 recamaras con closet, elevador, cuarto de lavado, porton electrico, cochera, terraza de usos multiples!!!....",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,105.0,105.0,87460.0,22.152799200816034,-101.00223362445831,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1017993.8211225653
16680,acceso norte - departamento en venta,"2° nivel , 2 recamaras, sala comedor, cocina, baño, patio de servicio, cajon de estacionamiento",Apartamento,SANTA CRISTINA,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,0.0,1.0,60.0,80.0,88156.0,22.1721695,-100.9587257,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,509488.0562038007
258381,casas en venta fracc sierra azul,"2 plantas, 3 réc, cada una con vestidor y baño, mini split, la ppal con terraza amplia, hall de tv, recibidor a doble altura, sala, comedor, cocina integral con granito, salón de juegos, jardín con riego por esparcion, cochera para 3 autos.",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,365.0,380.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5050000.0,3956027.1295420937
51749,"casas en venta villas de la victoria, soledad de graciano sanchez","lindas y cómodas casas, con excelente distribución y a un excelente precio. consta de 1 planta, 3 recámaras, una con baño completo y las otras dos comparten baño.
<br>terreno 90 m2 / construcción 84.60 m2. (6x15)
<br>codigo: 61944",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,84.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,780691.1308271417
251547,excelente casa para estrenar,"<p>muy bonita y amplia casa residencial, en una de las mejores zonas de desarrollo residencial en slp, además de contar con muy buenos acbados.</p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,400.0,300.0,87706.0,22.125831,-101.03511679999997,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,4351531.6133678
