id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
97674,"casa en venta en pie de la cuesta, acapulco de juárez","<p>casa peque&ntilde;a frente al mar, con el uso y disfrute de una palapa sobre la playa, poco antes de llegar a la barra de coyuca.</p>",Casa,TCV-042 LOS MOGOTES,Acapulco de Juárez,Guerrero,2.0,2.0,2.0,2.0,80.0,200.0,38082.0,16.865229,-99.88087066666701,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,1211556.6428099195
249860, diamante lakes condo,"<p>diamante lakes condominio turquesa 102, planta baja.
</p><p>departamento totalmente equipado: 2 recamaras, 2 baños.
</p><p> rec.-1 cuenta con una cama matrimonial y 3 camas individuales en litera (dos camas individuales a nivel piso y la otra cama individual arriba de la matrimonial)
</p><p>rec.-2 una cama queen y por debajo a nivel piso una cama matrimonial cuenta con escaleras para niños.
</p><p>
</p><p>vajilla suficiente para 9 personas, cuenta con barra desayunadora en cocina con bancos para tres personas y cuenta con 2 comedores para 6 personas un comedor en el interior en la estancia y el otro en la terraza frente al jacuzzi.
</p><p>
</p><p>la sala-comedor cuenta con vista a la alberca familiar, hidromasaje, fuente, tobogán y palapa bar con bebidas y botana a precios de recuperación.
</p><p>
</p><p>casa club: cuenta con gym con clima y aparatos cardiovasculares, spa con vapor, jacuzzi, cabina para masajes(con costo), cancha de tenis, dos canchas de squash,área con juegos infantiles, salón de eventos,etc...
</p><p>
</p><p>capacidad comodamente nueve personas.
</p><p>renta por noche:
</p><p>temporada baja  pesos.
</p><p>temporada media  (verano y puentes)
</p><p>temporada alta $  (navidad, año nuevo y semana santa)
</p><p>
</p><p> incluye servicio de limpieza diaria.
</p><p>(hacer deposito para: compra del super, con lista previa de alimentos y bebidas, para que a su llegada este en el refrigerador todo lo que necesita, para la elaboración de sus alimentos en su estancia).
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>m2 de área común: 5000.<br></p>",Apartamento,BOULEVARD DE LA NACIONES ESQ.REVOLCADERO,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,107.0,,129281.0,16.7906577,-99.80174649999998,2016-12-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2300000.0,1676097.0148811396
151985,casa en venta en aguas blancas,"bonita y amplia casa con 5 recs, a unos minutos de terminal de autobuses ejido. conózcala e invierta en su patrimonio",Casa,perdida 139,Acapulco de Juárez,Guerrero,20.0,5.0,1.0,,130.0,130.0,37808.0,0.0,0.0,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2071816.5910899565
88191,linda casa en olinala princesa zona diamante,"<p>linda casa en el fraccionamiento olinala princesa en la zona diamante 
</p><p>sobre el bulevard de las naciones, justo frente al campo de golf del hotel el princess,
</p><p>muy bien ubicada muy cerca de la playa
</p><p>cerca de centros comerciales
</p><p>escuelas
</p><p>bancos
</p><p>cines
</p><p>restaurantes y sin problemas de trafico
</p><p>
</p><p>
</p><p>seguridad privada 
</p><p>alberca privada
</p><p>estacionamiento cerrado
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,bulevard de las naciones,Acapulco de Juárez,Guerrero,5.0,4.0,,4.0,140.0,160.0,38048.0,16.803682403998067,-99.81241933914134,2016-07-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,2243868.580745964
15262,departamento en  en fraccionamiento condesa,"excelente ubicacion, 2 amplias recamaras, 2 baños completos, a unos pasos de la playa, excelente calidad de vivienda. muy buena rentabilidad. aproveche su credito, apartelo con un minimo enganche... nosotros nos encargamos del tramite. envienos sus comentarios por este medio  y con gusto nos comunicamos con usted.",Apartamento,CONDESA,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,85.0,,37862.0,,,2012-02-26 00:00:00,0.0,0.0,0.0,0.0,1.0,700000.0,1297582.6376379232
9183,departamento totalmente equipado sobre playa,"<p>totalmente amueblado, a/a minisplit en cada recamaras y estancia, bellisiima vista al mar, excelente plusval&iacute;a,.. este precio no lo encuentra sobre playa... bajisimo costo de mantenimiento, todos los servicios independientes. aplique su credito y nosotros lo tramitamos, envienos sus comentarios por este medio y nos ponemos en contacto con usted.</p>",Apartamento,LA MARINA,Acapulco de Juárez,Guerrero,10.0,,0.0,,102.0,,37726.0,16.879159299999998,-99.86816740000002,2013-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1590071.020053136
267530,departamento en  en fraccionamiento las playas,"amplio departamento ubicado sobre costera miguel aleman a tres cuadras de la playa caleta, seguridad, alberca, areas de juegos,  aproveche su credito. informes por este medio y con gusto nos ponemos en contacto con usted.",Apartamento,LAS PLAYAS,Acapulco de Juárez,Guerrero,15.0,3.0,2.0,2.0,110.0,,37726.0,,,2012-07-21 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,1727712.6117779417
246043,vendo como terreno en el roble excelente casa,"se vende como terreno. excelente estado. casa estilo colonial mexicano. increíble precio. 200 metros de jardín, casa sola, estacionamiento. aproveche.",Casa,Fraccionamiento el roble,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,200.0,400.0,37843.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3276180.518682008
71213,"departamento en venta en la poza, acapulco de juárez","departamento con 3 recamaras , bellamente equipado con roof garden departamento en zona diamante a 2 minutos de la isla (caminando), con 2 hermosas albercas, 2 confortables recámaras amuebladas, 
sala panorámica amueblada, cocina tipo integral con refrigerador, horno de microhondas etc.
amplio comedor, 2 baños muy cómodos, amplio garaje para dos autos, vigilancia y extensas áreas verdes.",Apartamento,Villa Banus,Acapulco de Juárez,Guerrero,2.0,2.0,2.0,2.0,82.0,,37715.0,,,2012-11-01 00:00:00,0.0,0.0,1.0,0.0,1.0,1360000.0,1245967.0407411212
138588,departamento en venta en acapulco de juárez centro,,Apartamento,"Avenida Las Playas, La Pinzona 401",Acapulco de Juárez,Guerrero,,1.0,,1.0,29.0,,37699.0,16.845342600000002,-99.9110835,2014-07-21 00:00:00,0.0,0.0,1.0,0.0,0.0,379766.0,334091.49556428194
117968,venta de casa en condominio en acapulco,"atractiva villa en condominio. comodidad, seguridad y plusvalía a su alcance. cuenta con: lago artificial, gimnasio, alberca, chapoteadero. conózcala!  ",Casa en condominio,,Acapulco de Juárez,Guerrero,0.0,4.0,2.0,3.0,203.0,120.0,129281.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3327796.1155788107
198774,frente a la playa diamante,"excelente departamento totalmente amueblado y quipado, muy bien cuidado, en planta baja, ubicado a 200 m de la playa acapulco diamante, frente al nuevo club de playa el cano, cerca del aeropuerto, mundo imperial, la isla, cuenta con dos recamaras, estancia comedor, cocina equipada, patio de servicio, closet de blancos, un baño, alberca en area comun 
69 m2 de construcción",Apartamento,LAVESSI,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,69.0,,38051.0,,,2014-09-30 00:00:00,0.0,0.0,1.0,0.0,1.0,950000.0,1022299.4541883115
186678,::vendido:: departamento con frente de  ::vendido::,"::vendido:: 
departamento muy bien ubicado con frente de , con vigilancia las 24 horas y cuarto de servicio",Apartamento,Costa azul,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,210.0,210.0,38012.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,3448232.5083380155
16221,costera de las palmas,"<p>departamento en condominio en la mejor zona de acapulco diamante. cuenta con tres recámaras, la principal con baño y vestidor; las otras dos con closets, comparten baño. aire acondicionado en todo el departamento, cocina integral. el condominio cuenta con alberca, asoleaderos, lobby, salón de juegos, elevador, gran terraza, gimnasio estacionamiento techado y roof garden. seguridad las 24 horas. informes en el df al  y al  con ariadna</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,122.0,,129281.0,,,2016-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,1934174.9993651505
36779,departamento en  en fraccionamiento villas de golf diamante,"hermoso departamento perteneciente a grupo mayan, excelente plusvalia, rentabilidad, confort, cuenta con memebresia platino que da acceso al club de playa, golf, albercas , el departamento se vende amueblado.... envienos sus comentarios  por este medio y con gusto nos ponemos en contacto con usted.",Apartamento,MAYAN PALACE DIAMANTE,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,123.0,,38068.0,,,2012-07-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2900000.0,1951380.1983307512
180877,venta de departamento en acapulco,"departamento de dos recamaras en buen estado , tiene vista hacia la bahia la alberca es grande ,cuenta con buenas areas comunes, dos estacionamientos , caseta con vigilancia",Apartamento,Residencial las Americas I Fracc Las Playas Depto,Acapulco de Juárez,Guerrero,20.0,2.0,2.0,3.0,103.0,,,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1607276.2190187366
236036,el campanario departamento 7,"<p>unico departamento con 3 recamaras con ba&ntilde;o completo y closet, (la recamara principal impresionante asi &nbsp;como el ba&ntilde;o con jacuzzi y vestidor) estancia, cocina, 1/2 ba&ntilde;o, terraza. la vista panoramica mas espectacular de la bahia, como te decimos es un deartamento unico, no desaproveches la oportunidad</p>",Apartamento,AVENIDA EL PARAISO LOTE 1,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,3.0,200.0,,37862.0,17.9877952,-102.2301458,2013-08-15 00:00:00,0.0,0.0,1.0,0.0,1.0,2700000.0,3276180.518682008
86365,increible loft,"<p>a solo pasos de la playa disfruta con tu pareja en este loft ideal para dos personas con vista al mar. excelentes &aacute;reas comunes como alberca en piso superior y zona de comida. cerca de restaurantes, bares y todo lo que acapulco puede ofrecer. el departamento cuenta con aire acondicionado, zonas abiertas y jacuzzi, todo con acabados de primera.</p>",Apartamento,Gonzalo de Sandoval 104,Acapulco de Juárez,Guerrero,3.0,1.0,1.0,1.0,60.0,,37852.0,16.8603322,-99.8792215,2013-06-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,867452.6634979048
21068,espectacular depto  (ph) 2 niveles roof garden con jacuzzi vista impresionant,"en el fraccionamiento hornos insurgentes, espectacular impresionante departamento (penthouse) en dos niveles. enorme sala comedor con terraza de muy buen tamaño y vista mega espectacular. tres recamaras. cuatro baños, cocina integral. estacionamiento. roof garden de 180 mt2. con vista insuperable a la ciudad y a la bahia. jacuzzi.",Apartamento,FRACC. HORNOS INSURGENTES,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,4.0,355.0,,129344.0,,,2015-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,5942986.358350123
31150,escenica,villa con excelnte vista a la bahía de acapulco<br /><br />,Casa,,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,411.0,100.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,6906477.500423765
68605,casa en venta en acapulco de juárez,"(031) acapulco villa cerca de centro comercial walmart . cuenta con 4 recamaras, 4 baños, 2 niveles, sala, comedor, cocina integral. excelentes acabados
totalmente remodelada ( 2 casas juntas )
unicamente pago de contado
",Casa,CONDOMINIO AZUCENA,Acapulco de Juárez,Guerrero,10.0,4.0,1.0,4.0,160.0,160.0,,,,2012-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,2587972.5600579786
44727,"acapulco, brisamar, departamento en venta","col. ampliación de brisamar
arriba de icacos
",Apartamento,Calle Q ,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,123.0,,38018.0,16.838328972608313,-99.84159544149782,2014-04-11 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,1951380.1983307512
100592,acapulco  casa en exclusiva colonia,"<p>casa con 2 habitaciones 
</p><p>un bano completo 
</p><p>jardin 
</p><p>hermosa pisicna 
</p><p>garage techado para un carro 
</p><p>cocina integral 
</p><p>sala y comedor 
</p><p>posee minisplits en todas las recamaras y en la sala comedor</p>",Casa,,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,1.0,110.0,320.0,38026.0,16.816271899999997,-99.8540626,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1595000.0,1727712.6117779417
256094,"casa en venta en acapulco, casa en venta en villas playa diamante acapulco,","<p>hermosa casa desarrollada en 02 niveles, 03 recamaras, 03 albercas una de ellas enfrente con palapa y area de bar, musica ambiental, aire acondicionado central, estancia, cocina equipada, terraza, garage techado, areas verdes con mantenimiento todo el año, en fin un paraiso con seguridad, enmedio de dos de los mejores desarrollos del acapulco diamante que son: el mayan palace y el acapulco princess.</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,,3.0,2.0,2.0,137.0,136.0,129352.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2192252.983849162
241815,condesa magnífico departamento 3 recámaras excelente estado cerca costera,"excelente departamento en el fraccionamiento condesa, cerca de la costera, muy buen estado de conservación, tres recámaras mas un pequeño estudio, dos baños, cocina integral, cuarto de servicio. alberca, estacionamiento techado.",Apartamento,Condesa,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,125.0,,37862.0,,,2015-05-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1985790.596261953
104438,costa azul muy bonito depto 2 recámaras vista panorámica alberca,"fraccionamiento costa azul, muy bonito departamento, confortable, con hermosa vista a la ciudad y a la bahía de acapulco. 
edificio con pocos departamentos. 
sala comedor con terraza y vista panorámica. 
dos recámaras 
dos baño 
cocina integral 
alberca, estacionamiento techado. impecable. muy buenos acabados.",Apartamento,Almirante Lucio Gallardo,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,68.0,,38012.0,16.8515828,-99.8418203,2016-12-27 00:00:00,1.0,0.0,1.0,1.0,1.0,950000.0,1005094.2552227108
125234,departamento en venta en benito juarez,"departamento en venta en benito juarez. 2 habitaciones, 1 baños, 1 estacionamientos, 80m2 construcción.  estátus jurídico: libre de gravamen.nocnok id: mx16-ce6067.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,DE LAS CRUCES #54,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,80.0,,37924.0,16.886032,-99.842703,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1211556.6428099195
79438,"venta departamento en acapulco, fracc. costa azul","departamento para quien busque vivir en espacios amplios, iluminados, ventilados; cuenta con 2 recámaras con clósets de buen tamaño; 2 baños. que quieran un departamento por piso, sólo 4 vecinos, un lugar de estacionamiento que no se estorbe con ningún otro, alberca y baja cuota de mantenimiento. todo esto en una excelente ubicación en costa azul.    solo de contado",Apartamento,Castillo Breton,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,112.0,112.0,38012.0,16.852,-99.845,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1762123.0097091433
231426,vendo departamento club deportivo a estrenar,"nuevo, excelentes acabados, elevador, vista, alberca, asador, garage, 3 recámaras, 3 baños, cocina integral. desde  vista parcial ala bahía, 2do. piso vista abierta, y 3er vista a toda la bahía y club de golf de acapulco",Apartamento,Club Deportivo,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,158.0,158.0,37861.0,16.85871545146114,-99.86279432897793,2015-06-19 00:00:00,0.0,1.0,1.0,1.0,1.0,1500000.0,2553562.162126777
132869,departamento en remate,"<p>muy buen departamento de remate en condominio que consta de planta unica, vestibulo, cocina-bar, acceso al traspatio. comedor, 3 recamaras 1 con closet y ba&ntilde;o con hidromasaje , ba&ntilde;o comun para recamara 2 y 3</p>",Apartamento,CALLE PUNTA BRUJA Y CALLE LA PICUDA,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,136.0,,37862.0,16.86022858918585,-99.862345010437,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1250000.0,2175047.784883561
212912,"cad condominio la isla, torre ibiza, departamento 9 e **","cad condominio la isla, torre ibiza, departamento 9 e ** 3 recámaras, 4 baños, ubicado en nivel 9 vista a los jardines y albercas del cluster, con una superficie total de 360 mts 2, precio de venta  costo por metro cuadrado $28,346 , mantenimiento mensual $10,440 ; planes de financiamiento y entrega inmediata",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,0.0,4.0,360.0,,38062.0,16.76930750737172,-99.77733749197444,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,10204416.0,6029012.353178127
91761,"departamento en venta en barrio viejo, zihuatanejo de azueta","magnífico departamento en ixtapa, muy bien ubicado, tres recámaras, dos baños sala/comedor, cocina, desayunador, dos estacionamientos, completamente amueblado, cuenta con sábanas, toallas, vajillas, vasos, batería de coicna, cubiertos, licuadora, refrigerador, todo lo necesario. el comjunto tiene alberca, palapa, jardines. conózcalo le va a encantar.",Apartamento,Villa Marina Dos,Zihuatanejo de Azueta,Guerrero,14.0,3.0,2.0,2.0,115.0,,39623.0,,,2015-07-17 00:00:00,0.0,0.0,1.0,0.0,1.0,1200000.0,1813738.6066059454
76201,"cad condominio kabah mayan, ph 803 frente a la playa, 2 recámaras, 8vo piso","cad condominio kabah mayan, ph 803 frente a la playa, 2 recámaras, 8vo piso  incluye membresía mayan platino para cinco personas. 

condominio kabah  mayan   
av. costera de las palmas esquina villa castelli, fracc. copacabana,  , guerrero 

condominio kabah; ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales como la isla shopping village con tiendas y comercios de prestigio como liverpool, palacio de hierro, sucursales de las mejores marcas, centros comerciales como walmart, mega comercial mexicana, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de  y la entrada de la autopista del sol, entre muchas cosas más, sin embargo, una de las cosas más hermosas que tiene son las extensas playas y abundantes palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades en el condominio 
extraordinaria vista y acceso al océano pacífico 
una exclusiva alberca familiar con vista al hermoso campo de golf de mayan 
asoleadero 
lobby bar 
aire acondicionado central 
áreas verdes y recreativas 
dos elevadores 
juegos infantiles 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento con 107 mts2 
sala con terraza con vista al mar, al campo de golf de mayan y a las áreas comunes 
comedor con vista al mar 
cocina equipada, alacena 
lavandería 
recámara uno con closet y baño 
recámara principal con closet, baño y balcón con vista al mar y al campo de golf de mayan 
un cajón de estacionamiento",Apartamento,"villa castelli, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,107.0,,38062.0,16.776096352324693,-99.79259850301004,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,1.0,2400000.0,1676097.0148811396
45306,departamento hornos,"<p>4 piso, 2 recàmaras, sala, cocina, comedor, 1 baño, alberca y estacionamiento</p>",Apartamento,,Acapulco de Juárez,Guerrero,20.0,2.0,,1.0,75.0,75.0,129344.0,,,2014-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1125530.6479819159
194414,terreno en punta diamante acapulco,"terreno en punta diamante acapulco, turistico, hotelero, comercial",Terreno comercial,BLVD. DE LAS NACIONES,Acapulco de Juárez,Guerrero,1.0,,0.0,,310.0,310.0,129281.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5168752.40489809
274906,casa en venta acapulco,"casa en condomino, cuenta con alberca y áreas comunes.",Casa en condominio,Cayaco,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,66.0,72.0,38093.0,,,2016-05-13 00:00:00,0.0,0.0,1.0,0.0,0.0,650000.0,970683.8572915092
237217,departamento en  en fraccionamiento costa azul,"bellisimo departamento nuevo, amueblado, exquisito gusto en la decoracion, cocina integral equipada, bellisima vista, bajisima cuota de mantenimiento solo 450 pesos mensuales incluyendo la alberca, solamente es un edificio, aproveche su credito, apartelo con un minimo enganche,  y nos encargamos del tramite.. envienos sus cometarios por este medio y con gusto nos ponemos en contacto. ",Apartamento,COSTA AZUL CERCA DEL CICI,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,1.0,90.0,,38012.0,,,2012-07-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,1383608.632465927
44768,desarrollo puntamarques cannes phjr 1,"ultimo pent house jr hermoso, exclusivo y seguro departamento con espectacular vista a la selva y al mar 
descripción: 
departamento en dos pisos con doble terraza, excelente vista al mar y a la selva, una de las terrazas con palapa de madera palo de brasil y huairuro, contacto con la naturaleza en un desarrollo moderno con áreas verdes y servicio de condo hotel, muy seguro a quince minutos de la entrada a acapulco por libramiento de autopista subiendo por la escénica lejos del mundanal ruido, muy amplio para familia grande o para estar en armonia con la naturaleza, facil acceso a pie de calle sin escaleras. 
ubicado en desarrollo punta marques, torre canes jr ph 1, entrega y escrituración inmediata, 243 mts² más 45 m2 de terraza con palapa madera huairuro y palo de brasil, 2 niveles con terraza en ambos, 4 recámaras, 3 baños completos, cocina amplia, cuarto de servicio, 7 aparatos de aire acondicionado, a pie de calle,  pesos. 
cuota de mantenimiento mensual  
se llega al desarrollo entrando por acapulco diamante o bien subiendo por la escénica desde la base naval, a menos de 15 minutos de la autopista entrando por la carretera de metlapil, se encuentra entre ambas zonas del maravilloso acapulco. a cinco minutos hacia el boulevard de las naciones se encuentra toda la zona comercial, súper mercados, cine, escuelas, gasolinera, restaurantes gourmet, la playa de puerto márquez y revolcadero, la isla y a menos de 20 minutos barra vieja o el aeropuerto. 
es confiable y altamente seguro ya que cuenta con seguridad y vigilancia permanente las 24 horas. 
es un condominio, con una antigüedad menor a 8 años, se caracteriza por su confort, exclusividad y privacidad, son 6 torres con 112 departamentos, con restaurante, 2 módulos de alberca, solarium, gimnasio, club de playa y área de juegos para niños, construido sobre un terreno selvático con vista al impresionante y hermoso océano pacífico. 
el maravilloso, único y espectacular paisaje natural es hacia la bocana de puerto marqués y acapulco diamante, el océano pacífico, frente al hotel banyan tree. 
amenidades y servicios en el desarrollo 
espectacular club de mar 
restaurante 
dos albercas infiniti y jacuzzi, chapoteaderos y asoleaderos húmedos con vistas inmejorables 
gimnasio con vista panorámica a la bahía de puerto marqués y el club de mar. 
bodegas y cuartos de servicio en renta 
transportación interna dentro de todos los espacios del condominio 
mantenimiento y limpieza de áreas comunes 
pool de rentas 
mantenimiento de unidades 
housekeeping 
compra de víveres antes de la llegada 
servicios de concierge 
alimentos y bebidas en restaurantes 
estacionamiento de visitas 
cisterna 
m² de jardín 3000",Apartamento,CALLE NAVEGANTES SIN NUMERO CANNES PHJR 1 BRISAS DEL MARQUEZ ACAPULCO GUERRERO,Acapulco de Juárez,Guerrero,8.0,4.0,2.0,3.0,243.0,300.0,38029.0,16.813214600000002,-99.86063639999998,2016-05-11 00:00:00,1.0,1.0,1.0,0.0,1.0,7000000.0,4016004.07420284
98132,casa en villas la palma acapulco diamante (frente al princes),"vendo hermosa casa en cluster con alberca y palapa, en esquina, dos niveles, a/a en recámaras, ventiladores en pb. incluye persianas y cocina equipada. la recámara principal tiene balcón. comunicarse con sr. morales nextel ",Casa en condominio,boulevar de las naciones 509,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,1.0,85.0,,129281.0,,,2016-06-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1297582.6376379232
143113,edificio zaragoza,"para uso de oficina o consultorio, todos los servicios<br /><br />",Edificio,,Chilpancingo de los Bravo,Guerrero,0.0,,0.0,,420.0,100.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,7061324.291114171
229769,linda casa en joyas del marques,"<p>linda casa en joyas del marques a unos minutos de la playa
</p><p>
</p><p>para poder disfrutar del sol, arena y la naturaleza, tienen todo a la mano y libre de trafico por la zona,
</p><p>
</p><p>cerca de centros comerciales
</p><p>bancos
</p><p>cine
</p><p>restaurantes
</p><p>escuelas
</p><p>playa
</p><p>
</p><p>la casa cuenta con alberca 
</p><p>seguridad
</p><p>muy tranquila la zona
</p><p>
</p><p>a disfrutar</p>",Casa,joyas del marques,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,3.0,115.0,85.0,,16.81173041484012,-99.80280876159668,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,1813738.6066059454
274797,"departamentos en provincia, acapulco, acapulco","se vende amueblado, 70% de paisanos, hay campo de golf, cancha de boleibol y una laguna",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,2.0,2.0,300.0,,,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4996700.415242082
28683,playa diamante condominio mayan island kabah,"bonito departamento, cuenta con 7 membresias platino con acceso al club de playa mayan palace, canchas de tenis y green fee, spa, gimnasio, area de vapor y jacuzzi gratis, amueblado. sitio oficial: tel. (55) ",Apartamento,Playa Diamante Condominio Mayan Island K,Acapulco de Juárez,Guerrero,16.0,3.0,2.0,2.0,122.0,,37706.0,,,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1934174.9993651505
135547,test borrador,testfsdfasdfasdfasdfasdfasdfasdfasdfasdfasdfasdfasdfasdfasdasd,Quinta Vacacional,,Atoyac de Alvarez,Guerrero,0.0,,0.0,,123.0,123.0,39854.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,456734.0,1951380.1983307512
276533,departamento nuevo de tres recamaras super ubicado.,"preciosos departamentos súper ubicados ya que se encuentran a sólo cinco minutos de la diana cazadora en la costera miguel alemán; cuentan con 92 m2 de construcción, tres recámaras, dos baños completos con preciosos acabados, cocina, sala, comedor, área de servicio, estacionamiento, alberca y cisterna. se entregan con un tinaco rotoplas y un tanque estacionario de gas de 120 kg.",Apartamento,Av. México,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,92.0,80.0,37859.0,16.868801989490073,-99.86099398833004,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,1418019.0303971285
117628,,"oportunidad de desarrollo, cuenta con club de , acabados de lujo, el mejor proyecto de la zona diamante, disfrutelo....",Apartamento,,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,4.0,204.0,204.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3345001.3145444114
137873,,penthouse 2 torres con 8 departamento cada torre 2 departamento por piso doble seguridad elevador alberca bar area de juegos gimnasio baños para el gimnasio 4 recamaras 4 baños 376 m2 terraza roof garden con alberca privada y parrilla sala amplia cocina integral cuarto de lavado garage para 2 autos aire acondicionado balcon en una de las recamaras con vista al mar ,Apartamento,Real Diamante,Acapulco de Juárez,Guerrero,1.0,4.0,2.0,4.0,376.0,,38064.0,,,2013-01-29 00:00:00,1.0,1.0,1.0,1.0,1.0,11000000.0,6304295.536627739
140714,departamento en venta en fraccionamiento playa diamante,"conjunto mayan island.
edificio: bonampak.
departamento: 804.
recamaras: 3.
metros cuadrado: 212.
cajon de estacionamiento: 1 techado.
cuota de mantenimiento: , trimestrales, cuota al corriente,
incluye consumo de energía de aire acondicionado y consumo de agua.
baños: 3 .
jacuzzi: 1.",Apartamento,Bonampack Zona Diamante,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,3.0,212.0,,38062.0,,,2013-01-29 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,3482642.9062692174
