id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
116625,casa en venta en el barrial,"venta de proyecto en carretera nacional el barrial 

1 planta
2 y ½ baños
2 recámaras
área de cocina y alacena
área techada abierta, sala, comedor, terraza
alberca 20m2
interiores
pisos de cerámica tipo porcelanato
muros de baños con azulejo de primera (porcelanato)
muros interiores yeso y pintura
puertas interiores de tambor de banak
exteriores
muros afinados o con zarpeo afine y pintura vinílica
detalles en concreto martelinado en pisos y/o muros
ventanería de aluminio
alberca
barda perimetral en todo el desarrollo.
casetas para el control del acceso.
servicios subterráneos.
cerca de diversos colegios y centros comerciales y de servicios.
ubicado en una de los corredores inmobiliarios con mayor plusvalía.
único en su género por la distribución arquitectónica de sus espacios, siempre respetando el entorno natural.",Casa,,Santiago,Nuevo León,,2.0,0.0,3.0,120.0,400.0,72469.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1480719.5124520366
228743,casa en venta bosques de santa catarina,"<p>casa en ubicada en santa catarina, nuevo leon , 75 m2 de construcci&oacute;n, terreno 96 m2 (6x16), consta de 2 recamaras con closets completos, 2 ba&ntilde;os completos , cocina equipada con cocineta integral y estufa y alacena, are de sala comedor, cochera abierta con piso , protectores en toda la casa, incluye alarma y preparaci&oacute;n de 220v para dos minisplits, amplio patio trasero con bardas altas y patio de servicio, cuenta con gas natural y agua. ubicado al poniente de la ciudad de monterrey a 5 minutos de importantes centros comerciales y con r&aacute;pido acceso a la carretera monterrey-saltillo.</p>",Casa,bosques de santa catarina,Santa Catarina,Nuevo León,8.0,2.0,2.0,2.0,75.0,96.0,70800.0,25.689577063225002,-100.50526791097,2013-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,855410.189404923
74748," carr. nacional colonia: san antonio,fracc. privado.","la entrada: 
al fraccionamiento tiene portón, con identificación de acceso, la quinta tiene un excelente mantenimiento, con césped, alberca, arboles, bardas. 

la casa: 
de una planta cuenta con 3 recamaras, la principal con su baño y las secundarias comparten baño, cocina integral equipada, con cubierta de formica, sala comedor, pasillo distribuidor, losas inclinadas, muros de block acabados con zarpeo, afine, yeso y pintura; pisos cerámicos; las ventanas son de aluminio con vidrio filtra sol de 6 mm y protectores de fierro. 

en el exterior: 
cuenta con su alberca y su equipo de filtrado para la limpieza de la misma; tiene además un baño completo; cisterna de 5,000 lts. con equipo hidroneumático para servicio de la casa; pozo profundo con bomba sumergible y planta de emergencia para 3,500 watts.",Quinta Vacacional,DE LAS ROSAS # 701,Allende,Nuevo León,5.0,3.0,0.0,4.0,190.0,,72580.0,,,2015-09-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,2453422.903858658
270928,"casa en col. jardines de monterrey, apodaca n.l","casa habitación remodelada desarrollada en 1 nivel, consta de cochera para 1 auto, sala-comedor, cocina, 2 recamaras, 1 baño completo, y patio de servicio. 
te ayudamos a tramitar tu crédito.",Casa,Jardines del desierto,Apodaca,Nuevo León,10.0,2.0,1.0,1.0,70.0,90.0,321321.0,25.814258,-100.2603082,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,785931.3757330215
251304,"casa en venta en los robles, apodaca, nuevo león","casa en venta en monterrey zona apodaca col. los robles
casa de 2 recámaras, sala, comedor, cocina, 1.5 baños, cochera para 2 autos, patio.
rápidos accesos a vías rápidas, entre ave. concordia y afganistán,  cerca de tiendas de autoservicio  y centro comerciales; aceptamos y tramitamos todo tipo de créditos, incluyendo infonavit.",Casa,Col. Los Robles,Apodaca,Nuevo León,0.0,2.0,2.0,2.0,70.0,85.0,71619.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,785931.3757330215
299915,venta de casa en guadalupe,"casa con excelente ubicacion con accesos rapidos a avenidas pricnipales, cerca de centros comerciales remodelada, sala-comedor, cocina integral de madera, baño completo, cochera doble con reja, pasillo lateral, patio, segundo nivel, estancia, 2 recamaras, 1 baño completo, zinc, amplia terraza.",Casa,,Guadalupe,Nuevo León,29.0,2.0,2.0,2.0,171.0,119.0,72260.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,2189403.411905432
259678,casa dentro de desarrollo de departamentos  $ ,"<p>casa de 3 niveles en la torre 1 dentro de un desarrollo de gran prestigio en valle oriente:
</p><p>* 3 niveles
</p><p>* 4 recamaras
</p><p>* 5 baños y 1/2
</p><p>* cuarto de servicio
</p><p>* clima central seccionado
</p><p>* equipada completamente
</p><p>
</p><p>* 321 m2 de construccion
</p><p>* 122 m2 de terraza
</p><p>
</p><p>* 3 cajones de estacionamiento
</p><p>* 1 bodega bodega
</p><p>
</p><p>características:
</p><p>* 67 departamentos
</p><p>* 2 pent houses
</p><p>* 3 garden houses
</p><p>*2 y 3 estacionamientos techados por unidad
</p><p>* 1 bodega por departamento
</p><p>* acceso controlado
</p><p>* barda perimetral
</p><p>* 3 elevadores de lujo
</p><p>
</p><p>amenidades
</p><p>* alberca
</p><p>* terraza
</p><p>* centro de negocios
</p><p>* salón de usos múltiples
</p><p>* áreas verdes de más de 2000 m2
</p><p>* áreas de juegos infantiles
</p><p>* sala de t.v
</p><p>* gimnasio
</p><p>* salón de juegos
</p><p>* lobby con área de recepción
</p><p>* salón de visitas
</p><p>* alberca
</p><p>* cancha de padel/furbolito
</p><p>* área de asadores
</p><p>* estacionamiento para visitas
</p><p>
</p><p>
</p><p></p>",Apartamento,Del Valle,San Pedro Garza García,Nuevo León,5.0,4.0,2.0,,301.0,,70588.0,,,2016-09-30 00:00:00,0.0,0.0,1.0,0.0,0.0,8550000.0,3995852.567374871
188458,"zona sur ,  ubicada en colonia a 300 m de galerías valle oriente.","planta baja 

cochera techada para un auto 
pequeño jardín frente a la casa 
sala- comedor 
cocina con barra 
medio baño 
patio 

planta alta 

tres recámaras 
dos baños completos",Casa,JARDIN EL ESCORIAL # 1805,Monterrey,Nuevo León,10.0,4.0,1.0,2.0,120.0,136.0,69025.0,25.635091,-100.3105192,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1480719.5124520366
992,plaza santa elena,"id:55971, plaza comercial, excelente ubicación, tercer nivel, locales comerciales para restaurantes, cuentan con área techada y terraza, elevadores,  140 cajones de estacionamiento, enganche 35%, resto a 24 meses sin intereses, disponibles l301 (194.87 m2), l302 (126.12 m2), l307 (171.96 m2)",Local Comercial,,Monterrey,Nuevo León,,,,,195.0,,68901.0,25.7010334,-100.3706214,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,7502495.0,2522901.7175305593
87565,casa en venta en portales de la silla ,"para clientes con credito infonavit!!!!
casa bien ubicada frente area verde.


entrada para dosedor,cocina sin equipar, barra desayunadora,lavanderia techada,patio,pasillo lateral.

p.a. dos recamaras un bano completo.
la casa tiene protecciones.",Casa,,Guadalupe,Nuevo León,0.0,2.0,0.0,1.0,75.0,90.0,72231.0,,,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,855410.189404923
202915,casa lista para habitarse valle del roble-san nicolas de los garza,"casa en excelentes condiciones ubicada a 100 metros de la av republica mexicana, y cerca del area comercial de sendero (heb, walmart, home depot) consta de 1 planta, 2recamaras, 1baño actualizado, salacomedor, cocina ampliada, patio, pasillo, piso ceramico entoda la casa, bonita fachada, 2minisplit, porshe, barandal, todos los servicios (agua, luz, gas natural) aceptamos creditos te apoyamos en los tramites preio negociable",Casa,LA PALOMA,San Nicolás de los Garza,Nuevo León,10.0,2.0,1.0,1.0,90.0,105.0,70932.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1063846.6304206275
295372,casa en venta en la col. residencial florida,"<p>bonita casa de una planta consta de sala, comedor, cocina integral con estufa, 2 recamaras c/u con su minisplit, 1 baño completo, lavanderia, patio y pasillo cochera para un auto.............</p>",Casa,,Monterrey,Nuevo León,38.0,2.0,1.0,1.0,93.0,200.0,69070.0,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1445000.0,1105533.9186237685
239141,local comercial en venta en col. ampliación nogales,"<p>edificio de 2 plantas..en planta baja local con negocio funcionando de frutería, carnicería y abarrotes cuenta con todo el equipo necesario para su funcionamiento, tiene un baño y una bodega y la segunda planta se encuentra un local de 150 m2 con 2 baños completos, listo para usarse vc id:1551 www..mx</p>",Local Comercial,,García,Nuevo León,5.0,2.0,,3.0,300.0,150.0,322141.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3981956.8046404906
188147,casa en venta en la colonia privadas de cumbres,"<p>hermosa casa nueva de dos plantas en colonia privada con vigilancia las 24 hrs, 3 recamaras, 4.5 baños, estancia familiar muy amplia, sala,comedor, cocina (no integral), preparacion para minisplit en recamaras, estancia y salas </p>",Casa,,Monterrey,Nuevo León,,3.0,3.0,4.0,278.0,200.0,68691.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3676250.024484124
221019,departamento en venta en méxico,"depto de lugo en el segundo piso cuenta con 2 recamaras, una con vestidor, 1 baño, pequeña sala con su mesa de centro, minisplit frio calor, preparación para clima central, cocina integral con estufa y refrigerador, closets, piso laminado, lavandería techada, elevador, alberca comunal, dos cajones de estacionamiento, vigilancia las 24 hrs con acceso controlado.",Apartamento,prof. german almaraz,Monterrey,Nuevo León,,2.0,2.0,1.0,90.0,,69008.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1063846.6304206275
258706,local en venta en plaza comercial en guadalupe ,"local en plaza comercial con excelente ubicacion en av . eloy cavazos , planta baja ideal como inversion . 
todos los servicios",Local Comercial,ELOY CAVAZOS ,Guadalupe,Nuevo León,0.0,,0.0,,33.0,,72100.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,271788.15456095047
290622,"casa en venta, monterrey, nuevo león","casa en venta para remodelar, la cual se encuentra en una vecindad, en excelente ubicación, ya que esta cerca de avenidas rápidas, del parque santa lucia y de cintermex, cuenta con sala, comedor, cocina, lavandería, pequeño patio traser,  tres recamaras, un baño y medio. la construcción esta hecho con   doble ladrillo,   tiene más de cincuenta años, el terreno mide 10 m de frente por 8.5 metros de fondo.",Casa,,Monterrey,Nuevo León,30.0,3.0,0.0,2.0,138.0,85.0,68993.0,25.650038,-100.306764,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1730843.2416708819
74144,casa zona apodaca la mejor de la zona super equipada ,"1 primera plantas 
cochera techada con portón eléctrico 
sala, comedor 
cocina muy amplia equipada 
patio con piso ceramico y asador 
baño completo 

2da planta 

estancia amplia 
2 recamaras secundarias con closet 
recamara principal con vestidor y baño completo con jacuzzy 
baño para las otras dos recamaras 
1 minislit en recamara principal",Casa,golondrias #00,Apodaca,Nuevo León,10.0,3.0,1.0,3.0,175.0,112.0,71769.0,,,2016-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,2244986.4628429534
240328,casa en venta en la col. topo chico,"<p>casa en col. topo chico de una planta, la casa cuenta con sala-comedor, 2 recamaras, 1 baño, lavandería interior y cocina, ademas esta propiedad tiene dos departamentos pequeños cada uno con entrada independiente y sala, 1 recamara con baño y cocina. muy cerca de avenida bernardo reyes y almazan.</p>",Casa,,Monterrey,Nuevo León,30.0,4.0,,3.0,138.0,137.0,68637.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1730843.2416708819
69195,04-cv-1956 hda mitras,"<p>casa muy acogedora en calle cerrada, con preparación para segunda planta y accesos inmediatos a vías rápidas, excelente oportunidad de ubicación en monterrey!!!
</p><p>
</p><p>planta baja
</p><p>
</p><p>puerta principal de forja con recubrimiento de madera y ventanas con cristal.
</p><p>sala, comedor muy amplios 
</p><p>recámara principal con closet completo y aire lavado, cuanta con baño completo y cuarto vestidor.
</p><p>recámara secundaria con closet completo y clima de ventana.
</p><p>el segundo baño completo tiene acceso independiente para la recámara y para las visitas.
</p><p>cocina de concreto con entrepaños también de concreto, cuanta con barra desayunadora del mismo material.
</p><p>cuenta con protectores en toda la casa 
</p><p>cochera techada para un carro y un pequeño porsch.
</p><p>
</p><p>planta alta
</p><p>
</p><p>la preparación cuenta con media barda alrededor del perímetro y sus castillos, solamente falta techar.
</p><p>cuenta con la preparación de todos los servicios.
</p><p>
</p><p>la cuadra donde se encuentra la propiedad cuenta con un parque y canchas de basquet y futbol en su extremo.
</p><p>
</p><p>cerca de avenidas principales como ruiz cortínez y alejandro de rodas en el área de cumbres.
</p><p>
</p><p>el valor de la propiedad es negociable!!</p>",Casa,,Monterrey,Nuevo León,0.0,2.0,,2.0,100.0,106.0,68687.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1202804.2577644305
217629,casa de una planta en vista hermosa,"casa de una planta con amplio jardín, frente a parque. ideal para personas de la tercera edad que quieran evitar subir escaleras. muy cerca de avenidas como madero y gonzalitos.",Casa,NORTEAMERICA 000,Monterrey,Nuevo León,20.0,3.0,2.0,2.0,290.0,335.0,68901.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3842999.177296688
115130,propiedad en excelente zona comercial en san nicolas cabeza de manzana,"ideal para inversionistas propiedad en cabeza de manzana en avenida comercial a unas cuadras de av sendero 
268mts terreno 
343mts de construccion",Casa uso de suelo,RESIDENCIAL ROBLE,San Nicolás de los Garza,Nuevo León,20.0,,0.0,,343.0,268.0,324847.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,4579474.602218844
290261,"casa en venta, santa catarina, nuevo león","muy buena casa ubicada frente a parque, con seguridad 24/7, cerca de avenidas rápidas,  cuenta con sala, comedor, cocina equipada con estufa y campana, lavandería cerrada, preparación para cuarto de servicio, pequeño patio, dos recamaras y estancia ( que pudiera hacerse una tercer recamara), abanicos de techo, tres mini splits. cerca de centro comercial en donde encontrará bancos, tienda de conveniencia, restaurantes, etc",Casa,,Santa Catarina,Nuevo León,6.0,2.0,1.0,2.0,115.0,96.0,70825.0,25.508362,-100.353584,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1411240.698780135
148954,casa en venta en la colonia fracc. los faisanes,"<p>casa muy bien ubicada, muy cerca de av. méxico, en colonia privada, la colonia tiene áreas verdes, parques y una área social para festejos o convivir, cuenta de dos plantas, planta baja, sala, comedor, cocina integral, estufa y campana, patio con pasillo y boiler, planta baja alta tres recámaras 1 baño, en una de las recamaras tiene aire acondicionado minisplit, y en otra de las recamaras tiene piso de duela, cuenta con protectores toda la casa</p>",Casa,,Guadalupe,Nuevo León,,3.0,1.0,1.0,86.0,86.0,,,,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1008263.5794831063
215731,venta de casa en apodaca,"preciosa casa muy acogedora y amplia, planta baja consta de sala, comedor con abanicos, 1/2 baño, cocina integral, área de lavandería techada, y patio,planta alta cuenta con 3 recamaras con abanicos, las principal tiene closet, baño completo compartido cochera para un auto, boiler, protectores, recién impermeabilizada.",Casa,,Apodaca,Nuevo León,11.0,3.0,1.0,2.0,163.0,90.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2078237.3100303893
163006,casa en venta en villa de los ayala,"<p>bonita casa en venta, de una planta, con remodelacion en baño, cerca de avenidas principales, escuelas, tiendas de comercio.</p>",Casa,Villas de san Miguel 260 Villas de los Ayala,Gral. Escobedo,Nuevo León,10.0,2.0,,1.0,65.0,96.0,70268.0,25.79168388,-100.3380762,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,716452.56206112
95501,"cumbres, hermosa y amplia casa!!","excelente ubicación, amplia casa que mide 425.65 metros de terreno y 298 metros de construcción. 
es de dos plantas, consta de 3 recámaras, área para sala comedor, cocina, 2 baños y medio, lavandería, patio.",Casa,"Del Cóndor, Cumbres, Monterrey, N.L.",Monterrey,Nuevo León,20.0,3.0,2.0,2.0,298.0,425.0,68891.0,25.7793734,-100.37828990000004,2014-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4031500.0,3954165.27917173
185121,casa en venta en la col. residencial la hacienda,"<p>hermosa casa en excelente ubicaion y zona tranquila a 2 cuadras de ave. garza sada y a 3 cuadras del parque ecologico la silla, cuenta con 2 plantas, primer nivel, cochera para un auto, una recamara en planta baja con baño, sala-comedor, cocina con cocina integral, lavanderia, patio, una bodega, planta alta: 3 recamaras la principal con baño y vestidor, y las otras 2 comparten baño.
</p><p>equipo: 
</p><p>2 minisplit
</p><p>estufa</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,HACIENDA COYOACAN,Monterrey,Nuevo León,10.0,4.0,,3.0,280.0,220.0,,,,2016-04-30 00:00:00,1.0,0.0,0.0,1.0,0.0,3090000.0,3704041.5499528847
55583,venta de casa en bosques del contry,"150 m2 de terreno y 237m2 de construccion. la casa cuenta con 3 recamaras y un zotano que puede ser ultilizado como una cuarta habitacion (como muestran las fotos) cuenta con 2 baños y medio colonia con caseta d e vigilancia las 24 horas, todas las habitaciones cuentan con sus respectivos closets cocina integral clima central . enfrente de bosque magico, escuelas y gimnasios cercanos.porton electrico. tramitamos tu credito hipotecario. ven y conoce la casa",Casa,maple,Guadalupe,Nuevo León,5.0,4.0,2.0,2.0,237.0,150.0,72083.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3106523.7523745317
74763,hermosa quinta con alberca en la carretera nacional ,"hermosa quinta en el barro; cuenta con alberca con mosaico veneciano y figuras decorativas, equipo de bombeo para limpieza de la misma, además de cuarto de máquinas de la alberca y bodega, baños vestidores para hombres y mujeres, palapa para 80 personas con asador y barra. cuenta también con una casa con dos recámaras, sala , cocina y chimenea, jardines con sistemas de riego automático y terrazas, preparación para campo de futbol y canchas de tenis. una noria y agua corriente de la sierra madre todo el año. palmeras cerca de la alberca y la palapa, cuenta con unos encinos grandes de más de 60 años. 
se encuentra en una loma y cabe señalar que es una construcción casi nueva y moderna, cuenta con estacionamiento para 12 automóviles. 
cuenta con una hermosa vista hacia la sierra madre y un club privado colinda con la propiedad. venga a conocerla le encantara.",Casa,"Carretera Nacional, El barro",Monterrey,Nuevo León,5.0,2.0,,2.0,200.0,,69335.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2592380.5312024606
156288,casa en venta en el centro de monterrey,"<p>bonita casa con excelente ubicacion en el centro de monterrey, de 2 recamaras, 2 baños, cocina y recibidor.</p>",Casa,,Monterrey,Nuevo León,30.0,2.0,,2.0,123.0,65.0,68334.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1522406.8006551773
63529,casa cumbres élite 5° sector,"<p>casa habitación desarrollada en dos niveles que consta de: p.b.- cochera techada, portico, recibidor, medio baño, sala, comedor, cocina, lavandería y baño completo. p.a.- estancia, dos recámaras, baño completo, recámara con baño y balcón.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,260.0,160.0,323499.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,3426126.295265279
118101,palmares residencial (car, l1 ¡excelente ubicacion! l1 ¡excelente oportunidad! l1 ¡fraccionamiento privado! ,Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,3.0,300.0,300.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3981956.8046404906
178860,venta de casa en san nicolás de los garza,"casa amplia con cochera para 2 autos, sala, comedor, cocina, medio baño, lavandería techada, pequeño patio y en la segunda planta recámara principal con baño vestidor, estancia y las otras dos recámaras comparten baño",Casa,,San Nicolás de los Garza,Nuevo León,23.0,3.0,2.0,3.0,140.0,90.0,,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1758634.7671396425
266103,casa en venta en guadalupe,"casa en venta en lomas de san miguel. 1 habitaciones, 2 baños, 120m2 terreno, 120m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-as8464.",Casa,,Guadalupe,Nuevo León,,1.0,,2.0,120.0,120.0,71879.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,1480719.5124520366
293294,casa en condominio en venta en misión san jose,"casa en venta en misión san josé en apodaca, de dos plantas, tres recámaras, dos baños y medio, sala comedor y cocina integral con estufa y campana, cada recamara con su minisplit, dos recamaras cuentan con ropería, ya con bardas, sector completamente familiar, privado, cercano a centros comerciales (sendero apodaca, h.e.b.) escuelas, vías de acceso rápidas, a solo 10 minutos de parques industriales así como del aeropuerto.",Casa en condominio,Misión de San Francisco,Apodaca,Nuevo León,,3.0,2.0,2.0,115.0,112.0,71425.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1411240.698780135
207295,casa en venta en la col. sierra vista.,"<p>hermosa quinta lista para disfrutarse con arboles frutales y de la region toda con jardin, alberca, chapoteadero, palapa, horno de piedra, cabaña con sala-comedor, cocina, 2 recamaras un baño completo en cabaña, tapanco muy amplio y terraza al frente, baños hombres y mujeres en area de alberca regadera y juegos infantiles, se queda amueblada, boiler, un minisplit, abanicos de techa, un tanque de 5,000 litros de agua, cuenta con agua, luz y gas es de tanque , (tanque hidroneumatico), sistema de filtado de agua alberca. (colonia privada)</p>",Villa,,Santiago,Nuevo León,,2.0,,3.0,200.0,,130645.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2592380.5312024606
30924,"casa en venta cerro de la silla, cerca del tec de monterrey.","planta baja: cochera techada un carro, sala comedor, una recamara un baño completo, y estancia. 
2da.. planta: estancia muuy amplia,dos recamaras, una con baño y closet, la segunda comparte el baño. 
3ra. planta: area de terraza y patio, un cuarto para bodega y un baño completo.",Casa,Cipreses 2408,Monterrey,Nuevo León,10.0,3.0,1.0,4.0,237.0,88.0,69074.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3106523.7523745317
128869,residencia en la joya con alberca,"<p>construcción: 371.41m2
</p><p>terreno: 367.00m2
</p><p>frente:13.00m
</p><p>fondo :28.72m
</p><p>
</p><p>2 niveles
</p><p>3 recamaras con baño y vestidor
</p><p>4 baños completos y 2 medio baño
</p><p>2 espacios de estacionamiento
</p><p>
</p><p>
</p><p>casa para entregar a finales de octubre 2016
</p><p>piso de porcelanato (60x60)
</p><p>cocina de banak con placa de granito
</p><p>sala, comedor y antecomedor
</p><p>estudio 
</p><p>cuarto de tv.
</p><p>lavandería y cuarto de servicio
</p><p>alberca y asador
</p><p>
</p><p>una excelente opción para vivir en la carretera nacional.</p>",Casa,Priv. el uro,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,371.0,367.0,130513.0,,,2016-11-27 00:00:00,0.0,0.0,1.0,0.0,0.0,7679100.0,4968555.958781492
186781,"casa en venta, casi nueva","<p>casa en colonia privada, con vigilancia y varios parques para jugar y hacer ejercicio.</p>
<p>la casa cuenta con 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina con cocineta, protectores en ventanas y puertas, puerta principal de forja, asador de carne en el patio. cochera sin techar para 2 autos. la casa ha sido usada poco tiempo.</p>
<p>urge venderla. informes (81) </p>",Casa,Durazno,San Nicolás de los Garza,Nuevo León,10.0,3.0,2.0,2.0,150.0,105.0,324689.0,25.716558600000006,-100.208053,2013-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,775000.0,1897592.3944834454
138273,"departamentos en preventa san pedro garza garcia, n.l. ","<p>un nuevo desarrollo  que consta de 22 departamentos en donde el diseño y la comodidad conviven de forma inigualable y se alzan con remarcable presencia sobre una de las zonas más exclusivas de la ciudad. encuentra la tranquilidad y el confort de un espacio vertical con todos los servicios y amenidades que una vida de vanguardia requiere. 
</p><p>
</p><p>departamentos de una ó dos recamaras cuenta con áreas exclusivas como alberca, gimnasio, terraza exterior, salón de juegos y entretenimiento. 2 cajones techados de estacionamiento por departamentos, 9 cajones para visitas, 1 cajones para discapacitados, 1 bodega por departamento. caseta de vigilancia acceso controlado, barda, perimetral, 2 elevadores alta eficiencia al interior de departamento, lobby de acceso peatonal, gimnasio, salón de eventos con terraza, terraza-solario en nivel 15, alberca y sundeck en nivel 15, núcleo de escaleras de servicio.
</p><p>
</p><p>los departamentos se entregan llave en mano, incluyendo desde acabados de primera línea, closet, cocina, centro de lavado, canceles duo vent, incluye dos cajones de estacionamiento.
</p><p>
</p><p>las medias de los departamentos son de  mts 
</p><p>
</p><p>departamento de 96 mtos:
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* recamara principal baño-vestidor
</p><p>* recamara secuandaria comparta baño con area social
</p><p>* bodega
</p><p>
</p><p>* los precios del departamento varían a las necesidades del cliente. se entregan en noviembre del 2016.
</p><p>
</p><p>
</p><p></p>",Apartamento,RESIDENCIAL SANTA BARBARA,San Pedro Garza García,Nuevo León,0.0,2.0,,1.0,96.0,,,,,2016-09-27 00:00:00,1.0,1.0,1.0,1.0,1.0,3941700.0,1147221.2068269092
203850," en apodaca, los olivos residencial, fracc. privado","amplia  en fracc privado 2 plantas, 3 recámaras, los olivos residencial. muy cerca de av. constitución,  recién remodelada, todos los acabados nuevos. 2 plantas, 3 recámaras, 2 baños, 102 m2 de construcción, 105 m2 de terreno, precio . aceptamos crédito infonavit, lo tramitamos sin costo. interesados llamar al teléfono  o al cel , e-mail  ¡llama ya!",Casa,Apodaca,Apodaca,Nuevo León,5.0,3.0,0.0,2.0,102.0,105.0,71721.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1230595.7832331911
136175,casa en venta en cumbres elite,"casa en cumbres elite 7o sector de 3 niveles, amplia recamara principal con baño vestidor, estancia familiar, recamaras secundaria con baño, cocina integral equipada, amplio espacio para sala y comedor, fuente decorativa, excelente iluminacion con luces lets, lugar para 2 autos techado con doble altura, cuarto de servico con baño completo, lavanderia techada, terraza con baño y estancia de tv, cerca de plazas comerciales, colegios, bancos, heb, soriana, cotsco, etc. zona de alta plusvalia con seguridad las 24hrs.",Casa,Cumbres del sur,Monterrey,Nuevo León,,3.0,1.0,4.0,166.0,325.0,323499.0,25.7385002,-100.4077932,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3720000.0,2119924.5982335308
259632,casa en venta en desarrollo exclusivo en zona de apodaca,"<p>casas en venta en desarrollo unico y exclusivo en la zona de apodaca, n.l. cuenta con laguna de agua cristalina navegable de 2.86 hectareas de superficie, 5 albercas climatizadas, casa club, gimnasio, &aacute;reas verdes, &aacute;reas infantiles, comercios, excelentes acabados, lo apoyamos en el tr&aacute;mite de su cr&eacute;dito, zona de alta plusval&iacute;a, desarrollo con gran demanda. aproveche promociones</p>",Casa,Camino Ojo de agua esquina matamoros,Apodaca,Nuevo León,0.0,3.0,2.0,2.0,150.0,180.0,71312.0,25.76703125472494,-100.20823968057863,2012-11-14 00:00:00,1.0,1.0,1.0,1.0,1.0,1625000.0,1897592.3944834454
