id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
248082,casa en venta mazatlan colonia independencia ,"cómoda y económica casita, cuenta con: 
2 recamara 
1 baño 
sala 
comedor 
cocina 
patio bardeado 
mazatlán, sinaloa 
calle: rio de las cañas 
colonia independencia 

área construida: 81.08 m2 
área del terreno: 101.64 m2 
medida de frente: 4.72 m 
medida de fondo: 22 m",Casa,RIO DE LAS CAÑAS ,Mazatlán,Sinaloa,1.0,2.0,0.0,1.0,81.0,101.0,93327.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,797084.8292815711
117006,venta de residencia en la primavera ,"hermosa y nueva residencia con amplios espacios e iluminación natural. cocina moderna, cuarto de servicio, cochera para 3 carros, bonito jardín y acabados de primera calidad. dos plantas, 3 recamaras con baño completo, una estancia familiar, bodega. ubicada en residencial con seguridad y casa club con alberca, área de juegos, cancha de tenis y gimnasio.",Casa,Barrio San José No. 131,Culiacán,Sinaloa,0.0,3.0,3.0,3.0,330.0,240.0,127390.0,24.7625322,-107.38724460000005,2015-01-17 00:00:00,1.0,0.0,1.0,1.0,1.0,4600000.0,3262237.1748183905
139544,venta de casa en ahome,"casa de dos plantas,sala-comedor, 1/2 baño, cocina, patio todo techado para gitnacio o estudio o de lavado , cochera techada para dos autos., aires, abanicos, cocina integral, closet y porton electrico.",Casa,Sierra de Vinolillos 2388 - OP,Ahome,Sinaloa,8.0,3.0,2.0,3.0,213.0,140.0,,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,2103912.5787227764
297189,venta de casa en mazatlán,"casa muy amplia ubicada uso habitacional u oficinas2 recamaras, sala comedor, cocina, estudio, area de lavado 2 baños, patio trasero, cochera para 2 autos. excelente ubicación",Casa,Av. sierra venados 231,Mazatlán,Sinaloa,15.0,2.0,2.0,2.0,204.0,301.0,,,,2014-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2014810.6867154215
230159,acogedora casa familiar en el fracc. bugambilias - precio reducido!,"esta acogedora casa de 2 pisos tiene una excelente ubicación! está muy cerca a oxxo, ley express, varias tiendas de abarrotes y a pocos pasos de las calles principales con opciones de transporte público. la planta baja de la casa cuenta con una cochera para 3 coches con un portón automático, sala, comedor, cocina, patio de servicio, una amplia recamara y medio baño. el piso superior cuenta con una espaciosa recamara principal la cual tiene su propio baño, otra recamara y otro baño completo. esta casa está en excelente condición y será un perfecto hogar para vivir con tu familia!",Casa,Priscila #8400,Mazatlán,Sinaloa,1.0,3.0,3.0,2.0,177.0,134.0,93540.0,23.2581815,-106.3878236,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1747505.0106933569
226728,casa en venta en el tamarindo,"<p>casa en venta en villa adolfo lópez mateos, el tamarindo, 3 recamaras,2 .5 baños,sala, cocina/comedor, 18.5 metros de frente x 30 metros de fondo, cuenta con purificadora de agua aclientada. a 2 cuadras de la av. principal. </p>",Casa,Ocualtita 76,Culiacán,Sinaloa,20.0,3.0,,2.0,273.0,,92153.0,24.899516406528978,-107.63511657714844,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2697925.192105143
120542,fraccionamiento quinta real,"la propiedad se encuentra ubicada en un coto privado con seguridad las 24 hrs y acceso restringido, cuenta con áreas verdes, área de eventos con baños y cancha de basquetbol.

la ubicación es privilegiada, muy cerca de escuelas, centros comerciales, hospitales, central camionera, a 8 min de playa y a 6 min de marina mazatlán.

hermosa casa de dos niveles cuenta en primer nivel con sala y comedor que cuenta con una instalación de minisplit, medio baño, cocina integral equipada con refrigerador, parrilla, campana. barra desayunador. patio amplio con área de lavado techada, pasillo de servicio, cochera para dos autos.

segundo nivel cuenta con tres recámaras; la recámara principal cuenta con balcón, closet, baño completo con vestidor, las otra dos recámaras cuentan cada una con su minisplit closet y abanico de techo, 1 baño completo para compartir, escaleras en duela en toda la planta alta",Casa,,Mazatlán,Sinaloa,,3.0,2.0,3.0,130.0,144.0,346913.0,23.25708427218299,-106.42081724739073,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1949500.0,1282195.1302105032
205246,"casa priv. gema, bonanza","<p>hermosa casa recien remodelada!!
</p><p>p.b. cuenta con cochera techada para 2 autos, amplio recibidor, sala, comedor, cocina integral con antecomedor, patio interio, medio baño, area de lavado.
</p><p>pa. sala de tv, 2 recamaras, 2 baños completos y recamara principal con baño-vestidor y terraza</p>",Casa en condominio,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,214.0,144.0,91316.0,24.823892395632914,-107.4048026651144,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2113812.788945816
168389,real pacifico priv. marivento,"excelente oportunidad de adquirir la casa de tus sueños donde tu seguridad es la prioridad.

en el lugar con la mayor plusvalía en mazatlán, la propiedad se encuentra frente a alberca y área verde para que tus hijos disfruten al máximo y crezcan en un inmejorable ambiente.

la casa consta de 5 habitaciones, 1 baño y medio, cocina integral, escalera, patio y jardin.",Casa,,Mazatlán,Sinaloa,,5.0,2.0,2.0,140.0,133.0,346913.0,23.276360559670373,-106.43522607421879,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,1381197.2324408977
251838,copia de 28358 real del valle coto 14,"id:28359, magnifica casa a la venta en real del valle, moderna para familia de gustos muy exigentes, área muy bien ubicada con una sensación de seguridad y tranquilidad que tu familia y tú se merecen a solo unos pasos de centro comerciales y colegios de prestigio, 3 recamaras la principal con baño vestidor, 2 y medio baños, aljibe, pisos de porcelanato, cuarto de lavado, cochera 2 autos.

sin duda el área de mayor plusvalía hoy por hoy.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,2.0,155.0,116.0,,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1499000.0,1529700.3857864894
191947, en venta en jardines del bosque,"gran oportunidad de adquirir esta , 
coto privado con áreas verdes, 
sala, comedor, cocina , patio, 2.5 baños, 3 recámaras.",Casa,fraccionamiento Jardines del bosque,Mazatlán,Sinaloa,10.0,3.0,1.0,2.0,90.0,99.0,93467.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,886186.7212889261
