id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
52129,casa en condominio en venta en san luis potosí,"casa en venta en san luis potosí en el fraccionamiento privadas del pedregal fase ii, la casa cuenta con cochera triple techada, sala comedor, jardín, medio baño, cocina integral, bodega, cuarto de servicio, cuarto de lavado, recamara con vestidor y baño completo, acceso al jardín y minisplit, en primer nivel dos recamaras con closet, una con baño completo, estudio y un baño completo mas, medio nivel arriba se encuentra un amplio hall de televisión con terraza, así como la recamara principal con vestidor doble, baño completo y vista panorámica. casa con acabados en mármol en pisos y baños, pisos laminados de primera calidad , canceles de cristal templado en los baños y granito en la cubierta de la cocina integral.",Casa en condominio,Laureles del Pedregal,San Luis Potosí,San luis Potosí,,4.0,3.0,,377.0,325.0,,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4115243.7663166914
159617,casa en venta en jacarandas,<p>casa en venta en jacarandas</p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,160.0,108.0,87569.0,22.182866646880488,-101.02987997205808,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,904351.0,1646100.541557815
237128,excelente departamento dentro de privada,"<p>departamento dentro de privada, con acceso controlado, áreas verdes, cajón de estacionamiento asignado, además de contar con salón de usos múltiples y gimnasio.
</p><p>
</p><p>excelente ubicación, cerca de salvador nava.
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,69.0,,87880.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,517000.0,610653.3827879637
110181,en pre venta depto en 3er   nivel en fracc. lomas del tecnologico,"<p>departamentos con: 2 cajones de estacionamiento con portón eléctrico, sala con terraza, comedor, cocina integral, 1/2 baño, closet de blancos, cuarto de servicio con baño completo, cuarto de lavado. 
</p><p>2 recamaras la principal con vestidor y baño, la otra recamara cuenta con closet y baño completo. 
</p><p>los departamentos cuentan con elevador. 
</p><p>* precios sujetos a cambio sin previo aviso . 
</p><p>* sujeto a disponibilidades. 
</p><p>* disponibles a partir de diciembre 2016.</p><p>otras características:</p><p>número de elevadores: 5, espacios para autos: 2, tipo de clima: ventana, </p>",Apartamento,"LOMAS DEL TECNOLOGICO, EUGENIO GARZA SADA, ALAMEDA DEL RIO, CAÑADA DE AREZANA",San Luis Potosí,San luis Potosí,1.0,2.0,,3.0,155.0,155.0,87706.0,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1589207.8405265044
38087,"venta de hermosa residencia en privadas del pedregal , san luis potosí","excelente residencia ubicada en terreno plano cerca de areas verdes, tres recamaras con baño cada una y la principal con vestidor, hall de tv, piso laminado en planta alta, lavanderia y area de servicio en planta alta. 
en planta baja: recibidor y sala doble altura, comedor, cocina integral con espacio de antecomedor, cuarto de servicio y cochera amplia.",Casa,1er. Camino de la Fuente,San Luis Potosí,San luis Potosí,5.0,3.0,3.0,3.0,280.0,315.0,87783.0,22.120057523458254,-101.01506665683591,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3011525.3663092675
28408,residencia en villantigua,"cochera, bodega, recibidor, sala,comedor, jardin amplio, espacio de bar abobedado bajo la escalera, cocina/desayunador, area de servicio, hay 2 medios niveles en el 1º medio baño y en 2º un area de juego con terraza, pa: hall tv, 1 baño completo 2 recamaras y una recamara matrimonial.",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,398.0,,87702.0,,,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,4354193.110648195
274244,departamento en venta en lomas del tecnológico,"-- rav2207n-15 --    edificio con 22 departamentos en excelente ubicacion a solo unos pasos de plaza san luis.  
cuenta con 5 departamentos de 2 recamaras y 17 departamentos de 3 recamaras, los departamentos de planta baja cuentan con una terraza amplia, cuenta con acabados de lujo como pisos laminados, en ba&ntilde;os aluminio con vidrio templado, 2 interphones, vigilancia las 24 hrs, area verde comun, porton electrico.  
precio de preventa en pago de contado de   
precio a credito es de ",Apartamento,AV. TERCER MILENIO 105,San Luis Potosí,San luis Potosí,,,2.0,2.0,123.0,,87706.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1225094.5539261173
249290,otros en venta en san sebastián,"edificio en venta en san luis potosí, en el barrio de san sebastián, consta de un local comercial en planta baja y de dos departamentos en primer y segundo nivel; tienen  dos recamaras, sala comedor, baño completo, cocina integral y area de lavado.",Otros,Jose Maria Morelos,San Luis Potosí,San luis Potosí,,,,,332.0,,87597.0,22.1446837,-100.9236084,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3603209.4570348966
120119,casas en venta fracc. san lorenzo,"excelente ubicacion por area verde, en av. principal",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,110.0,90.0,,22.190504491440315,-100.9594202041626,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,668000.0,1077173.53124471
153210,terrenos en venta lomas del tecnologico,"excelente terreno muy cerca de plaza san luis

precioso terreno con muy poca pendiente, 17m2 de frente por 15.80 m2 de fondo.  super ubicado muy cerca de plaza san luis, muy buen precio, y muy buen tamaño. precio:  x m2

 

262 m2 (17 x 15.80)",Terreno comercial,,San Luis Potosí,San luis Potosí,,,,,262.0,262.0,,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1511216.0,2806711.6425965494
244178,julio césar villamagna),"casa frente a area verde, incluye closets y cocina integral",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,165.0,160.0,87689.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1702993.2425891259
14514,chopos,"3 recamaras, 2 baños, sala-comedor, recibidor, cocina, patio de servicio, hall de tv, cochera para 1 auto, 2 locales comerciales.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,,214.0,250.0,87632.0,22.17042018159273,-101.00594714618528,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,2260541.712695969
122771,desarrollo cerca de  carretera rio verde,"excelente desarrollo cerca de carretera río verde con vías de acceso rápidas y acabados de primera. cuenta con 120 m2 de terreno y 97.65 m2 de construcción. planta baja: sala, comedor, amplia cocina, ½ baño, patio de servicio, jardín, cochera   para 2 autos. planta alta: 3 recamaras, 1 baño completo. los acabados son en vitropiso, aplanado en yeso. el desarrollo se caracteriza por tener áreas de esparcimiento familiares como áreas verdes equipadas con palapas, juegos etc. se manejan distintos prototipos. 
se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.

contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.

atencion los 365 dias del año, sin molestos horarios de oficina.
llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.

si no tenemos la casa que quieres te la conseguimos!!!!

visita nuestra pagina     
para mayores informes y muestra de la propiedad:
  
tel:  cel: 
",Casa,LAZARO CARDENAS,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,98.0,120.0,87789.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,784000.0,940631.0487695647
157804,venta de casa,"casa en venta tulipanes, san luis potosí, san luis potosí con 2 cuartos y 2.5 banos",Casa,,San Luis Potosí,San luis Potosí,1.0,2.0,2.0,3.0,248.0,,87512.0,22.1922,-101.006,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2485000.0,2647412.0797088803
197666,casas en venta lomas del tec,"hermosa casa de 2 plantas, 3 rec ppal con baño y vestidor muy amplio, estudio, sala, comedor, jardin emplio, recibidor, bodeguita, cochera de dos autos, cocina integral isla, despensa muy grande, cuarto de lavado, patio de tendido, cuarto de servicio con baño completo, teraza techada. hall tv con terraza, escaleras y acabados de madera, segunda rcamara con baño completo y closet de pared a pared, tercera recamara con closet igual y baño afuera.
<br><br><br><br>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,275.0,252.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2954632.665277957
104943,"casa remodelada cerca av san pedro, san luis potosí","casa ampliada, 1 planta, 3 recámaras, 1 baño, bardas propias hasta el frente con cancel, área cocina, sala-comedor, patio servicio.- tramitamos tu  infonavit",Casa,San Fidencio 117,Soledad de Graciano Sánchez,San luis Potosí,10.0,3.0,1.0,1.0,58.0,90.0,88123.0,22.1716789,-100.9220327,2016-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,485489.4405190806
273702,casas en venta las palmas,"excelente casa, muiy buena ubicacion, en buen estado.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,120.0,134.0,,22.1153842,-100.9563533,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1190958.933307331
284207,casa de 2 platas 2 rec. 1 1/2 baño en san xavier,"<p>casa de dos plantas, dos recamaras, sala, comedor, cocina, patio de servicio, cochera y jardin, protecciones terreno de 90mts en fracc san xavier&nbsp;</p>",Casa,San Gustavo 1026,San Luis Potosí,San luis Potosí,3.0,2.0,2.0,1.0,68.0,90.0,87932.0,22.13243902250053,-100.895940315448,2013-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,428000.0,599274.8425817017
113238,depto. nuevo excelentes acabados en muy buena ubicacion lomas 3a,"<p>departamento en nivel 3 con : cochera 2 autos, sala, comedor, cocina integral de granito, 3 recamaras muy amplias con closet, piso laminados en cuartos, hall de tv, area de servicio y terraza con excelente vista </p>",Apartamento,,San Luis Potosí,San luis Potosí,,,2.0,2.0,165.0,165.0,343015.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1702993.2425891259
40627,muy cerca de salvador nava y distribuidor juarez,"casa 2 plantas, sala-comedor, cocina, cochera 2 autos, 4 habitaciones, 2 baños, cocina, cuenta con hall tv, terraza, patio servicio.cisterna de 1100lts, tanque estacionario, tinaco de azotea 700lts",Casa,,San Luis Potosí,San luis Potosí,15.0,4.0,2.0,2.0,140.0,90.0,87785.0,,,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1418529.737432573
292651,vendo residencia en paseo real del marquez lomas cuarta sección,"<p>excelente residencia con acabados de lujo. magn&iacute;fica zona 100% residencial.</p>
<p>terreno de 270 metros cuadrados,13.5 mts. de frente por 20 mts. de fondo.</p>
<p>350 metros cuadrados de construcci&oacute;n en 2 plantas.</p>
<p>la planta baja consta de:</p>
<p>cochera para 4 autos.</p>
<p>sala comedor</p>
<p>estudio, 1/2 ba&ntilde;o</p>
<p>cocina con cocina integral y desayunador independiente.</p>
<p>patio trasero,area de lavado y secado, cuarto de servicio con ba&ntilde;o.</p>
<p>sal&oacute;n de juegos con 1/2 ba&ntilde;o.</p>
<p>la planta alta consta de:</p>
<p>1 rec&aacute;mara principal con ba&ntilde;o completo con tina de hidromasaje y vestidor con closet.</p>
<p>1 rec&aacute;mara con ba&ntilde;o completo y closet</p>
<p>2 rec&aacute;maras con 1 ba&ntilde;o completo y vestidro con closet compartido.</p>
<p>todo con acabados de primera.</p>
<p>cuenta con aljibe de 9000 litros con bomba, tanque estacionario y tanque hidroneum&aacute;tico.</p>
<p>informes tel.  y cel.  o cel. </p>
<p>&nbsp;</p>",Casa,Paseo Real del Marquez,San Luis Potosí,San luis Potosí,5.0,4.0,,3.0,350.0,270.0,343015.0,22.1373242,-101.0365744,2013-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3520000.0,3808023.1807476147
9960,casa en venta loma verde,"hermosa residencia nueva en loma dorada, 3 recamaras,con baño y vestidor cada una,hall de t.v. estudio,sala comedor,cocina equipada,amplio jardin,cochera techada para 2 autos,con finos acabados,excelente ubicación.",Casa,LOMA VERDE,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,290.0,250.0,87707.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,3125310.7683718884
237527,marco aurelio ( villamagna residencial),"<p>2  con excelentes acabados.
</p><p>portón.
</p><p>canceles de baño</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,180.0,160.0,87689.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1873671.3456830573
285337,casa de descanso para el adulto mayor cerca de horizontes residencial,"<p>2 ultimas casas con: cochera techada para 1 auto, 2 baños completos, sala, comedor, cocina integral, 2 recamaras, la ppal. con vestidor, cuarto de servicio con entrada independiente, almacén y jardín privado, caseta de control de acceso, pista de caminata 1/4 de milla, amplios jardines y areas arboladas con bancas y asadores, salon y jardin para eventos familiares y sociales con barra de servicio y cocina, estacionamiento para visitas, servicio de mantenimiento, limpieza y seguridad entre otros </p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,78.0,160.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,713060.2446443227
271829,"consultorios en venta en tequis, venustiano carranza","consultorios en venta en tequis, venustiano carranza",Oficina comercial,VENUSTIANO CARRANZA,San Luis Potosí,San luis Potosí,10.0,,2.0,,80.0,80.0,87750.0,22.1497818,-100.9983029,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,735817.3250568468
122593,residencia a unas cuadras del centro de soledad y carr. matehuala,"<p>residencia de 3 recamaras, sala comedor, cocina equipada, closets, cochera 2 autos, en privada porton electrico. ultimas casas excelente ubicacion. cisterna 2800 lts</p>",Casa en condominio,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,2.0,113.0,90.0,88090.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1111309.1518634963
75744,"horizontes 2, frente área verde","hermosa casa, diseño contemporáneo con excelente distribución, tiene todo lo que necesitas... cuenta con una doble altura que proporciona mucha iluminación, el diseño de la escalera le da un toque de elegancia con escalones de madera volados, baños con cristal templado e increíble diseño. te va a encantar su ubicación, en privada justo frente al área verde.",Casa,Cordobes,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,220.0,160.0,87710.0,22.16863176127716,-101.04961350894771,2016-06-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2550000.0,2328812.953933541
132309,hermosa residencia en lomas 4ta,"hermosa y amplia residencia en lomas 4ta, con cochera 2 autos, sala-comedor, cocina, area de servicio /baño, estudio jardin, 3 recamaras/closet, 2 baños, la rec ppal. con baño, 1 hall tv.cisterna de 8000lts",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,385.0,230.0,343015.0,,,2013-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,4206272.087966789
147191,"* casa en campestre club de golf 2 plantas, 4 recámaras c/u con baño,","* casa en campestre club de golf 2 plantas, 4 recámaras c/u con baño, vestidor y jacuzzi en recámara principal, closets, closet de blancos, estacionamiento para 4 autos con cochera techada, jardín, cuarto de servicio, cuarto de lavado, sala-comedor, cocina integral, hall t. v., sala de juegos, gas estacionario, campo de golf, gimnasio, acabados residenciales (vc)",Casa,CAMPESTRE CLUB DE GOLF,San Luis Potosí,San luis Potosí,5.0,4.0,,,400.0,,87642.0,,,2015-08-07 00:00:00,1.0,0.0,0.0,1.0,1.0,8000000.0,4376950.19106072
261132,oportunidad privada y frente a area verde,"<p>excelente casa con acabados de primera calidad, en fraccinamiento privado con accesos vigilados, seguridad 24 horas, diversas areas verdes en todo el fraccionamiento, cancha de basquet y futbol, milla para correr, tienda de abarrotes básicos, oficinas administrtaivas y área para eventos privados.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,250.0,300.0,87703.0,22.12680270263895,-101.02537508786621,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2670169.1601214046
194768,"casa en venta en viveros, san luis potosí, san luis potosí","casa en venta en colonia viveros, ubicada en av. principal,(ideal para casa habitación u oficina) distribuida en 2 niveles. en la planta baja cuenta con espacio de sala-comedor, cocina integral (estufa y campana)  2 medios baños, 1 estudio, area de lavado, cochera con portón eléctrico y jardin en la parte posterior. en planta alta 4 recamaras con closet, 2 baños completos y un hall t.v.cuenta con vitropiso, gas estacionario, alarma, cisterna y ventiladores. cerca zona universitaria via de acceso rápido a salvador nava.",Casa,Niño Artillero,San Luis Potosí,San luis Potosí,35.0,4.0,2.0,2.0,216.0,180.0,87776.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2283298.7931084926
281825,casa en venta en tequisquiapan,"estacionamiento 2 autos, sala, comedor, cocina integral, area de desayunador, medio baño, patio de servicio y jardin, tres recamaras, la principal con vestidor y baño",Casa,MARIANO MATAMOROS S/N,San Luis Potosí,San luis Potosí,9.0,3.0,2.0,1.0,135.0,107.0,87750.0,,,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1361637.0364012625
214122,estrena casa en balcones del valle,"<p>sala, comedor, cocina integral, área de lavado, medio baño , cochera techada 2 autos, jardin 
</p><p>
</p><p>3 recamaras principal con vestidor y baño y las otras 2 con closet y baño compartido</p>",Casa,"FUENTE DE HERCULES, FUENTE DEL AMOR",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,180.0,125.0,87845.0,,,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1680000.0,1873671.3456830573
232769,terrenos en venta escalerillas,t-031  terreno con bodega y oficna c/baño a 1 km. del tec de monterrey. a 200 mts de fraccionamiento la vista,Terreno comercial,,San Luis Potosí,San luis Potosí,,,,,65.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,565139.2219629154
208963,casas en venta privadas del pedregal fase i,"hermosa residencia en uno de los fraccionamientos con mayor plusvalía de la ciudad, cómoda, moderna, con muchísima luz, dobles alturas, con vistas a jardín de todas las áreas de la casa, muy equipada, con acabados de buen gusto, equipada con cristales dobles, para protección de altas y bajas temperaturas, calentadores de gas, aires acondicionados en las recámaras. vigilancia las 24 horas, acceso con huella digital, vigilancia motorizada todo el tiempo.
<br>
<br>terreno 280 m2 / construcción 405 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,405.0,280.0,,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4433842.8920920305
156563,valle alto,"3 recamaras, 2.5 baños, sala-comedor, cocina, jardín, patio, cochera.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,273.0,240.0,87706.0,22.126378687557306,-101.03480771518556,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2931875.5848654327
233795,"a estrenar, en esquina,  en privada , en fracc. horizontes","<p>casa de 2 niveles: cochera 2 autos, sala en doble altura con vista al jardin, comedor, cocina con barra desayunadora y espacio para alacena, cuarto de lavado techado, recamara o estudio con baño completo, bodega. 2 do. nivel: amplio hall de tv, 2 recamaras con baño completo, 1 recamara ppal. con baño completo, amplio vestidor y balcon panoramico, boiler automatico, tanque estacionario, cisterna, tinaco, bomba automatica de agua, preparacion para calentador solar . frente a area verde . cuota de mantenimiento de $ 750.00</p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,198.0,339.0,87710.0,,,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2818864.0,2078485.069395775
280955,casa en fraccionamiento horizontes,"<p><strong>en venta bonita casa en horizontes</strong></p>
<p>superficie: 240 m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terreno: 212 m2</p>
<p><strong>planta baja: </strong>cochera para dos autos.<strong> </strong>sala. comedor. cocina con cocina integral (incluye estufa y campana con extractor marca mabe). &frac12; ba&ntilde;o. patio de servicio con instalaci&oacute;n para lavadora y secadora. cuarto de servicio con ba&ntilde;o completo. amplio jard&iacute;n trasero.</p>
<p><strong>planta alta: </strong>(3 recamaras en total). recamara principal con ba&ntilde;o completo y vestidor 2 recamaras secundarias con ba&ntilde;o completo y closet. hall de tv.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p><strong>otros detalles:</strong> <strong> </strong>tanque estacionario de 300 litros.<strong> </strong> cisterna de 5,000 litros.  hidroneum&aacute;tico. boiler. todas las recamaras tienen duela laminada. caseta de vigilancia las 24 horas.</p>
<p><strong>precio: $  pesos.</strong></p>
<p><strong>para mayores informes y ventas:</strong> <strong> tel:  (lada 01 444).</strong></p>
<p>&nbsp;</p>",Casa,FRACCIONAMIENTO HORIZONTES,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,240.0,212.0,87710.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2556383.758058783
105737,casa nueva en preventa en excelente ubicacion en col. burocrata,"<p>casa de dos plantas con: cochera 2 autos, sala, comedor, cocina integral, patio de servicio y area de lavado. en planta alta con: 3 recamaras con baño, la ppal con vestidor y baño, terraza, hall de t.v., </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,173.0,166.0,87768.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,1794021.5642392226
178499,paseo de las arboledas frac. 2,"planta baja: sala, comedor, cocina, 1/2 baño, cochera techada para 2 autos y patio de servicio.

planta alta: 3 recámaras, la principal con vestidor y baño, hall, 1 baño.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,153.0,108.0,87571.0,,,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,908000.0,1566450.7601139806
58697,"casas en venta villas de san lorenzo, soledad de graciano sanchez","excelente oportunidad para adquirir casa en privada, ubicada frente a área verde y distribuida sobre 100 metros de superficie, se levanta una linda casa con dos plantas, tres recámaras cada una de ellas con closet, dos baños completos en planta alta y medio baño en el área social (planta baja) sala, comedor, cocina integral, terraza, área de lavandería, cochera para dos autos. el fraccionamiento cuenta con vigilancia 24 horas al día los 7 días de la semana, ideal para familias con niños. el mantenimiento de la privada es de 220 pesos mensuales. ven a conocerla.

terreno 100 m2 / construcción 110 m2.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,110.0,100.0,,,,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1077173.53124471
10808,casas en venta fracc. horizontes,"cochera techada 2 autos,sala,comedor,cocina integral,3 recamaras ppal con vestidor y baño, otro baño para compartir , terraza/jardin, hall, estudio.
<br><br>casa con un estilo moderno, buenos espacios y acabados.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,210.0,180.0,,22.170078321657943,-101.0470962524414,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2215027.55187092
38688,casas en venta horizontes residenciales,casa sobre avenida principal,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,230.0,163.0,,22.171807110542165,-101.04947805404665,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,2442598.355996162
189189,"departamentos en venta san luis potosí, muy cerca del centro","magníficos departamentos en excelente ubicación muy cerca del centro y de la av. venustiano carranza. 
constan de 3 recámaras con closets, cocina integral, area de gimnasio y alberca, elevador, en la azotea está acondicionado con palapa, 2 baños, area de juegos infantiles.",Apartamento,Santos Degollado,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,125.0,87773.0,22.1464755,-100.98584670000002,2016-09-13 00:00:00,1.0,0.0,0.0,1.0,1.0,1450000.0,1247851.6343386415
107351,departamento nuevo y bonito en el centro historico zona protegida por el inah,"departamentos nuevos centro histórico 

condos exclusivos dentro del centro historico de la ciudad de san luis potosi, departamento de 2 recamaras, acabados premium, porcelanato rectificado microsellado en pisos, duela laminada en recamaras, aluminio blanco en ventanas, cada recámara cuenta con su propio baño, una de ellas cuenta con area de vestidor, la otra con area de closet, además se cuenta con un area para hall de tv, 1/2 baño para area social, estacionamiento techado, portón eléctrico, cisterna independiente para cada departamento, sistema hidroneumático, timer y sensores de movimiento para control de iluminación en areas comunes, excelente ubicación dentro del perimetro b protegido por el inah. 
84 m2 de construccion, precio: , segundo piso.",Apartamento,MORELOS,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,2.0,84.0,,87460.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,781331.4858818953
8844,venta casa usada en hogares populares pavon,"1 planta 
2 recamaras 
sala-comedor 
cocina 
1 baño 
aljibe 
patio de servicio 
90 m2 terreno 
65 m2 construcción 
",Casa,hogares populares pavon,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,65.0,90.0,88148.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,565139.2219629154
73937,,"-- rav2190n-15 --    departamento en planta baja cuenta con un jardin de 67 m2, la recamara principal cuenta con ba&ntilde;o y vestidor, 2 recamaras con closet, cocina integral y alacena, hall de tv, cuarto de lavado.",Apartamento,CORDILLERA DEL CHOCO 312,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,145.0,,,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1475422.4384638835
86631,privada residencial a 5 min de lomas,"privada residencial que esta generando plusvalia, muy cerca lomas 4ta, circuito cerrado, vigilancia, 5 modelos diferentes de vivienda, 3 recamaras, 2.5 baños, 2 plantas, sala-comedor, cocina, jardin muy amplio, cochera 2 autos, amplias areas verdes dentro de la privada. desde <br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,4.0,197.0,160.0,87689.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1870000.0,2067106.529189513
285763,casas en venta en san angel residencial,"<p>casas de 2 plantas, 3 recamaras, principal con baño y vestidor, las otras 2 recamaras comparten baño, hall tv, sala, comedor, baño de visitas, cocina integral con cubierta de granito, area lavado, jardin, cpchera 2 autos. baños con cristal templado y y lavanetas marmol, </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,CIRCUITO NUBE,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,187.0,162.0,343190.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1953321.1271268916
