id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
3059,plaza veredas venta de locales comerciales sobre la juan pablo ii esq calle 95,"está ubicado en las av. juan pablo ii y calle 95a. 
superficie total del desarrollo comercial de  m2 
superficie de locales disponibles de 719.12 m2 en 13 locales desde 37.00m2 
29 cajones de estacionamiento. 
todos los servicios al interior del local. 
entrega de locales: noviembre del 2012. 
local 37.2 m2 
precio po m2 $  pesos 
subtotal $  pesos 
iva $  pesos 
total pesos $  pesos 
financiamiento a 6 meses sin intereses 
financiamiento hasta 48 meses con intereses 
financiamiento hasta 48 meses con intereses y anualidad",Local Comercial,JUAN PABLO II,Chihuahua,Chihuahua,0.0,,0.0,,37.0,,262554.0,28.65317321939311,-106.00911313383793,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,872801.0,188308.29864789624
37063,hacienda carlota,"<p>planta baja:
</p><p>
</p><p>sala, comedor, cocina, patio, lavanderia, medio baño y cochera.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>3 recamaras con closet y un baño completo.
</p><p>
</p><p>entorno:
</p><p>
</p><p>cerca del parque el reliz y uvm.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>toda la casa tiene duela, patio con jardin y piso, varias paredes con paladium, spots en la cocina, carpinteria de maple.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,,Chihuahua,Chihuahua,5.0,3.0,,1.0,110.0,120.0,15567.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,886176.7824784896
44139,casa venta santa clara  jaimen r12 r13,"<p>terreno: 120.05 m2</p>
<p>construcci&oacute;n: 97.67 m2fraccionamiento privado</p>
<p><strong>descripci&oacute;n:</strong></p>
<p>2 plantas</p>
<p>3 recamaras</p>
<p>1 1/2 ba&ntilde;os</p>
<p>sala-comedor</p>
<p>cocina<strong>equipo:</strong></p>
<p>rejas</p>
<p>aire</p>
<p>tinaco</p>
<p>&nbsp;</p>",Casa,"Santa Clara, Chihuahua, chihuahua.",Chihuahua,Chihuahua,5.0,3.0,2.0,1.0,97.0,120.0,,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,761898.8333031783
124565,terreno comercial en venta en revolución,"id:62201, terreno con una casa pequeña de 80.00 m2 aprox.  de sala, comedor, cocina, un baño completo, 2 recámaras, bardas, tejabán 33.90 con una bodega pequeña de 8.00 m2 para guardar tiliches y un terreno de 271.50 m2.  esta muy cerca de la ave. tecnológico.",Terreno comercial,,Chihuahua,Chihuahua,,,,,161.0,,15302.0,28.7069877,-106.10889029999998,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,982000.0,1373728.736935479
253559,"casa en venta, cuauhtémoc, chihuahua","casa estilo americano,  cochera techada y porton electrico para dos vehiculos,  patio amplio con asador,  la recamara principal cuenta con vestidor.  parte de la casa esta alfombrada. la propiedad se encuentra en excelentes condiciones.  esta ubicada en fraccionamiento con caseta a pocos metros de walmart.  a 5 minutos del centro de la ciudad.  ubicada a poca distancia de la carretera cuauhtemoc - chihuahua.",Casa,,Cuauhtémoc,Chihuahua,,3.0,2.0,3.0,200.0,250.0,15797.0,28.402766,-106.836391,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1746562.5844614126
133874,casa uso de suelo en venta en virreyes ,"id:24792, excelente ubicación, oficinas en esquina. 10 privados,  recepción, cocineta, 3 baños.",Casa uso de suelo,,Chihuahua,Chihuahua,,,0.0,,369.0,,263187.0,28.634788300000004,-106.1001738,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3890000.0,3362175.9237404573
115828,en venta casa en col. las aguilas una planta,"<p>casa de una planta sala, comedor, cocina, tres recamaras, un baño. amplio patio y cochera para 3 carros</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: central, </p>",Casa,Georgia 3115,Chihuahua,Chihuahua,,3.0,,1.0,98.0,258.0,15524.0,,,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,771458.6755474331
57072,en venta infonavit una planta,"<p>excelnte casa de una planta 3 dormitorios, 1 baño</p>",Casa,,Chihuahua,Chihuahua,,3.0,1.0,1.0,83.0,114.0,15199.0,20.5450224,-97.45487660000003,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,628061.0418836125
141107,casa en venta en chihuahua,"casa en venta en fracc. jardines de san francisco. 2 habitaciones, 1 baños, 325m2 terreno, 250m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx15-bk9032.",Casa,,Chihuahua,Chihuahua,,2.0,,1.0,250.0,325.0,,,,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2124000.0,2224554.6966741476
83510,"casa en venta en campesina, con recamara en planta baja.","<p>casa en venta en muy buenas condiciones, en p.b, cuenta con sala, comedor, cocina muy amplia de encino, dos recamaras con closeet de pared, un baño completo, lavandería, cochera para dos carros, patio amplio con jardín y terraza con asador, en p.a. cuenta con dos recamaras cada una con walking closet y un baño competo. de equipo cuenta con aire, calefaccion, cocina integral grande de encino con campana, boiler, enrejada, barandal alto, y gas natural. </p>",Casa,C. Zarco y 80ta,Chihuahua,Chihuahua,20.0,4.0,2.0,2.0,200.0,200.0,15673.0,,,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,1746562.5844614126
166165,san jorge (203r),"casa en esquina de dos recamaras, sala-comedor, cocina, lavanderia, baño, patio, cochera para un carro, llamenos aceptamos su infonavit",Casa,,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,130.0,156.0,14991.0,28.607942666594248,-106.04770242234491,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1077373.6273635833
284103,casa en venta en los huertos,"casa en venta en chihuahua, chih. col. los huertos sala, comedor, cocineta integral, lavandería 3 recamaras, 2 estancias, baño y medio y cochera para 2 autos",Casa,Calle los Duraznos,Chihuahua,Chihuahua,,3.0,1.0,1.0,125.0,160.0,15267.0,28.7155334,-106.1454094,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1029574.4161423099
2229,"granja para eventos, casa, alberca, chapoteadero, asador, barra","<p>buenisima granja para rentar para eventos, &nbsp;cuenta con casa: sala, cocina con desayunador 1 ba&ntilde;o y recamara grande, alberca, chapoteadero, barra, asador, bancas con mesas, quiosco, cancha de baile. &nbsp;por la caseta de sacramento.</p>",Huerta,DOMICILIO CONOCIDO EJIDO EL TORREON,Chihuahua,Chihuahua,0.0,,0.0,,150.0,,15634.0,27.082019899999995,-105.7854001,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1268570.4722486774
238719,"casa en venta, cuauhtémoc, chihuahua","hermosa casa ubicada en el centro de la ciudad.  tiene una superficie de 20 mts de frente por 20 mts de fondo y la construccion es de 287 m2.  cuenta con 2 recamaras, 3 baños completos uno de ellos tiene cuarto de vapor, cuarto de servicio, cocina integral, chimenea, boiler solar y a gas, oficina.  2 frentes, uno con porton electrico y el otro con porton de herreria, jardin.  ceramica moderna de porcelanato, estacionamiento techado para 2 vehiculos y espacio para 6 mas.  tanque estacionario, aislante termico.  la casa se vende con los muebles y sin ellos es el mismo precio.",Casa,,Cuauhtémoc,Chihuahua,1.0,2.0,,3.0,287.0,400.0,15706.0,28.400738,-106.866873,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2578268.8597115716
114764,rinconada de la sierra casa en venta $  mxn siacc cj 0214,"fraccionamiento rinconada de la sierra i, ii, iii, iv y v
precio:  mn - nueva
casa nueva con espacios amplios

3 recamaras
cochera para dos autos
techada con portón eléctrico
equipada,

área construida: 172 m2
área del terreno: 160 m2
medida de frente: 8 m
medida de fondo: 20 m",Casa,RINCONADA DE LA SIERRA ,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,172.0,160.0,262710.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1478887.0016222808
277035,rinconada de la sierra i,"frente a parque, 2 niveles, 3 recámaras, 2.5 baños, oficina, cocina integral de madera de pino con tarja. 
planta  alta: estancia, recámara principal con baño privado y vestidor, recámaras 2 y 3 con closet y baño compartido.
equipo: 1 aparato de aire acondicionado, boiler, tanque estacionario, tinaco, rejas de protección, sistema de riego con llaves, candiles, persianas, abanicos. 
cochera para 1 auto.<br /><br />",Casa,,Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,172.0,160.0,262710.0,,,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1478887.0016222808
92979,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. campo bello, 2 niveles, 2 recamaras, 1.5 baños, cochera para 2 autos, sala, cocina, comedor, patio.
equipada con: pisos de cerámica, barandal, rejas, tanque de gas estacionario, boiler, cocineta",Casa,Prolongacion Abolicion de la Esclavitud,Chihuahua,Chihuahua,,2.0,2.0,1.0,69.0,120.0,,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,683000.0,494223.2504640467
200650,excelente casa de 3 dormitorios 2.5 baños,"<p>excelente casa, buena ubicacion, equipada, 3 dormitorios, 2.5 ba&ntilde;os, estancia, sala comedor, cocina</p>",Casa,"Panamericana, Chihuahua, Mexico",Chihuahua,Chihuahua,18.0,3.0,2.0,2.0,232.0,250.0,15502.0,28.650538399999995,-106.10385689999998,2014-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2052477.536277563
292133,casa en venta en santo tomas,"casa en venta en chihuahua, fracc. santo tomas, al norte de la ciudad, 2 niveles, 3 recamaras, 1 baño, sala, cocina, comedor, estancia, cuarto de lavado, patio, cochera para 1 auto.
equipada con: closets, barandal, cancel en el baño, tinaco, boiler, cocina integral, aire acondicionado, ventiladores de techo, rejas, pisos de ceramica",Casa,Santa Cecilia,Chihuahua,Chihuahua,,3.0,0.0,1.0,94.0,119.0,15357.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,578000.0,733219.3065704142
72504,las torres etapa i,"<p>casi esquina con av. las torres, a espaldas de dulceria la gota de miel, calle j. l. pedroza, casa tres recamaras, especial para habitacion, oficinas o consultorios, frente a parque enrejado y barandal, acepto cualquier tipo de credito.</p>",Casa,J. L. Pedroza No. 10168,Juárez,Chihuahua,15.0,3.0,2.0,1.0,66.0,120.0,17415.0,31.652616601148573,-106.38840057511595,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,465543.72373128263
169882,fraccionamiento cerro grande,"<p>casa de dos recamaras, dos baños, cochera para dos carros.....</p>casa con cochera ensementada y barandal que habre para ambos lados, patio ensementado y lavanderia....",Casa,,Chihuahua,Chihuahua,20.0,2.0,2.0,2.0,60.0,120.0,121403.0,28.61569159158257,-106.05616450309752,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,408184.67026575434
128327,col. granjas,"local en esquina con buena ubicacion.
221.94 m2 de construccion, 2 niveles, 1 baño, estacionamiento para 8 autos.
equipo: luz bifasica, rejas, lamparas y cortinas.",Local Comercial,,Chihuahua,Chihuahua,0.0,,,1.0,221.0,300.0,15101.0,28.8807451,-105.8113586,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1947319.2715907611
196335,venta de casa en juárez,"muy inda casa con walkin, closet todas las recamaras, recamaras muy amplias chimenea abajo, shuters de persianas, cuarto de juegos grande o estancia, en frac. privado, laminado en recamaras.",Casa,Paseo 7 429,Juárez,Chihuahua,0.0,3.0,0.0,3.0,290.0,272.0,17048.0,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2606948.386444336
171253,venta de casa en bahias,"<p>casa en venta en privado frente a parque, con muy buenos espacios. amplia sala con chimenea de gas, comedor, cocina, cuarto de lavandería. en el nivel bajo estancia y recamára con baño y salida al patio. en el nivel alto tres recámaras, la principal con baño vestidor y las dos con closet de pared y comparten baño. con un amplio patio. espacio para dos autos con barandal. equipada con un aire acondicionado, calefacción, tinaco. </p>",Casa,Bahias,Chihuahua,Chihuahua,0.0,4.0,2.0,3.0,230.0,285.0,15088.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2033357.8517890538
207025,rincones del sacramento,"<p>hermosa residencia en fraccionamiento semi privado, construcción tipo americana, cuenta con 2 niveles, en planta baja tiene cochera para 2 vehículos, sala, comedor, cocina, lavandería, recamara principal con baño completo, hidromasaje y vestidor, 1/2 baño para visitas y patio con asador; en planta alta tiene una estancia, 1/2 baño, y una recamara principal con baño completo y vestidor.
</p><p>
</p><p>se queda equipada con dos shutters, cortinas, candiles, abanicos, closets (abiertos), hidromasaje, chimenea de gas natural, aire acondicionado, calefacción, alarma, gas natural, boiler de paso, aljibe, hidroneumático, asador, cocina integral con cocina y campana, rejas y barandal.</p>",Casa,,Chihuahua,Chihuahua,,2.0,2.0,2.0,122.0,148.0,121516.0,28.67378424073069,-106.07265874743462,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1000894.8894095459
67934,local comercial en venta en zona centro,"local comercial en venta, amplio estacionamiento, en avenida principal con promedio de 28 autos al semaforo, cerca de la calle 20 de noviembre, cerca a quinta gameros, especial para oficinas o sucursal de restaurante.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,405.0,,14946.0,,,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3706330.2445336264
2984,estrena tu condominio!,"pbaja: sala-comedor, cocina, estancia, cuarto de blancos, 1 baño, terraza. p.alta: 2 recamaras con closet, 1 baños. aire, calefacción, áreas verdes, internet de alta velocidad, cochera para 4 autos y caseta de vigilancia con porton automatizado.",Apartamento,Colonia Cuauhtémoc,Chihuahua,Chihuahua,5.0,2.0,,2.0,126.0,75.0,14956.0,28.62954645255913,-106.08138121229251,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1039134.2583865648
189701,"departamento en venta en tierra y libertad, chihuahua","atención inversionistas, vendo inmueble para rentas, consta de 4 departamentos con recamara, cocina y baño c/u,  independientes para renta, 3 en planta baja y uno en planta alta, construcción mixta de muros de blok y ladrillo y techos de losa y lamina, todos los servicios, papeles en regla, cero adeudos, terreno de 165 m2, llame sín compromiso  ",Apartamento,CHE GUEVARA 190,Chihuahua,Chihuahua,15.0,4.0,1.0,4.0,137.0,,15276.0,28.6817583,-106.1265521,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,1.0,390000.0,1144292.5230733664
209050,estrene casa en rincones de san francisco,"terreno 300 m2 
construccion 340 aprox 
construccion de ladrillo térmico (pumosita) 
losas aisladas con sistema de termolosa 
ventaneria doble vidrio tipo española (abre izq y derecha) así como ventanas de proyección y abatibles tipo españolas también 
carpintería de chapa de encino 
equipada con portón eléctrico dos aires acondicionados master cool de 6800 pies 
dos calefacciónes marca rherm de 150000 btus tanque estacionario de 500 lts boiler hidro neumático sistema de riego estufa de acero inoxidable y campana de acero inoxidable 

planta baja 

oficina, 1/2 baño,sala, comedor, cocina equipada con isla y cubiertas de granito,lavandería con clóset, cuarto de servicio con baño, cochera para dos autos y en patio terraza con asador y área tipo bar 

planta alta 

recamara principal con clóset vestidor baño con lavabos dobles y jacuzzy ( todos los lavabos son de mármol con desagüe oculto) y toda la grifería es marca interceramic, cuarto de usos múltiples, estancia, dos recamaras con baño c/u terraza con vistas a la ciudad ( y campos de golf del sanfra) 

duela sólida en sala y recamara principal así como pisos de porcelanato de 60x60 y los recubrimientos de los baños marca interceramic barandales de cristal templado en escalera",Casa,X,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,340.0,,15197.0,,,2015-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3084940.498657071
71442,en venta casa por la mirador y washington en privado," 
construccion: 125mts habitables. 
terreno:145mts. 
area sala-comedor amplia. 
cocina integral 
3 recamaras (1 en planta baja) 
1.5 baños 
lavanderia con baño completo 
estancia 
en excelentes condiciones 
equipada",Casa,X,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,125.0,145.0,15280.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,1.0,1390000.0,1029574.4161423099
78649, los alamos cv47jm,"los alamos cv47jm 

los alamos 
precio:  

125m² terreno 
200m² construccion 
2 plantas 
3 recamaras 
2 1/2 baño 
cochera para 2 autos con porton electrico. 
patio grande con asador. 

descripción: 
casa de dos piso usada, en perfecta ubicacion al norte de la cd. fracc. los alamos privado las 24 hras , cuenta con 125m2 de terreno, 200m2 de construccion, 3 recamaras dos con closets, recamara principal con baño completo, tina y vestidor las otras dos baño compartido, estancia, cuarto de lavanderia, terraza. equipo incliido: lamparas de techo, cocina integral, aire, calefaccion, salida para calenton, tinaco, boiler, porton electrico, pisos de ceramica en toda la casa y cochera, patio con asador y adoquin. 

construccion de ladrillo. 

equipo: 
aire acondicionado. 
cuarto de lavanderia. 
cochera para 2 autos 
cocina integral. 
calefaccion. 
lamparas de techo. 
pisos de ceramica. 
boiler. 
tinaco. 
porton electrico. 
closets. 
asador. 

atte. raúl muñoz 
   
tel  / ",Casa,.,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,125.0,200.0,14982.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1029574.4161423099
124431,"casa en venta, juárez, chihuahua","buena oportunidad de adquirir casa de un piso , consta de sala , comedor, area de cocina, 2 recamaras , 1 baño completo, patio trasero, cochera para un auto, buen sector, rejas,se accesa por la avenida  oaxaca,  a 5 minutos de la avenida henequen .  tiene detalles por arreglar .se escuchan propuestas ,se acepta credito infonavit o contado.",Casa,,Juárez,Chihuahua,,2.0,1.0,1.0,86.0,126.0,17327.0,31.641015000000003,-106.376002,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,311300.0,656740.5686163766
77189,casa super ubicada a 10 min de la uahs y a una cuadra del periferico de la juventud," casa de dos recamaras super ubicada a 10 min de la uahs y a una cuadra del periferico, la casa se está rematando tiene un avalúo de  se remata a ",Casa,LOMAS DE SAN DIEGO No. 4825,Chihuahua,Chihuahua,5.0,2.0,2.0,1.0,126.0,180.0,,28.690696533333,-106.14634646666,2013-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1039134.2583865648
107791,casa venta col. cordilleras s01-02/mgl,"id:58851, ventanas 6mm, polarizado invisible, cocina integral de encino.",Casa,,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,230.0,190.0,262797.0,28.7021256,-106.1470668,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2033357.8517890538
92113,"terreno comercial en venta en av. francisco villa, con cimentación para locales comerciales","<p> chihuahua.
</p><p>
</p><p>terreno comercial en venta en fracc. los encinos sobre av. francisco villa, con cimentación para la construcción de locales comerciales.
</p><p>
</p><p>622 m2 de terreno y 380 m2 de cosntrucción.
</p><p>
</p><p>sotano con espacio para estacionamiento de 11 vehiculos y local comercial en obra negra.
</p><p>
</p><p>superficie superior con espacio para estacionamiento de 5 vehiculos, cimentación para la construcción de 7 locales comerciales en dos plantas y base para anuncio.
</p><p>
</p><p>informes:
</p><p>tel. 
</p><p>cel. (614)
</p><p>
</p><p>
</p><p>búscanos en facebook como /chihuahua</p>",Terreno comercial,Francisco Villa,Chihuahua,Chihuahua,,,,,380.0,,15160.0,,,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3467334.188427259
72689,en venta casa en campo bello,"<p>linda casa cerca de uach.
</p><p>3 recamaras, sala-comedor, cocina y baño.
</p><p>agua, luz y gas lp</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,58.0,120.0,,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,389064.985777245
65856,conjunto de 3 departamentos nuevos en fraccionamiento privado.,"departamentos 1 y 3 cuentan con: 2 recamaras con closet cada una, 2 baños y cocina integral,   departamento 2 cuenta con: 1 recamara, 1 baño y cocina integral.   cocheras para 6 autos.",Casa,,Chihuahua,Chihuahua,,6.0,,,349.0,400.0,262605.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3170979.078855363
99028,cantera v casa venta $  mxn octortdir sp0214,"<p>terreno - 252 m2 
</p><p>
</p><p>construcción 273.28 m2 
</p><p>
</p><p>cantera v 
</p><p>
</p><p>casa venta $  mxn 
</p><p>
</p><p>planta baja 
</p><p>
</p><p>recibidor 
</p><p>
</p><p>medio baño 
</p><p>
</p><p>sala 
</p><p>
</p><p>comedor 
</p><p>
</p><p>cocina 
</p><p>
</p><p>lavandería 
</p><p>
</p><p>almacén 
</p><p>
</p><p>cochera para dos autos 
</p><p>
</p><p>patio con jardin 
</p><p>
</p><p>planta alta 
</p><p>
</p><p>3 recamaras 
</p><p>
</p><p>recámara principal con duela baño y vestidor 
</p><p>
</p><p>2 recamaras individuales con baño completo 
</p><p>
</p><p>estancia con terraza 
</p><p>
</p><p>equipo 
</p><p>
</p><p>2 equipos de aire acondicionado 
</p><p>
</p><p>2 calefacciónes 
</p><p>
</p><p>1 tanque estacionario 
</p><p>
</p><p>aljibe con hidroneumatico 
</p><p>
</p><p>boiler 
</p><p>
</p><p>riego automatizado 
</p><p>
</p><p>carpintería de encino 
</p><p>
</p><p>cocina integral con granito 
</p><p>
</p><p>cochera eléctrica</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,273.0,252.0,15554.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2444431.068292006
267586,casa en venta en chihuahua,"casa impecable, 2 plantas, fraccionamiento privado las sendas brasa, cerca a parque, jardin amplio, area de asador, cocina integral, 3 recamaras, 2 1/2 banos, cochera para 2 autos, pasillo de servicio, aire, calefacción, amplia estancia.",Casa,Senda Real,Chihuahua,Chihuahua,,3.0,2.0,2.0,180.0,154.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1555365.7395763185
151312,local comercial en venta en chihuahua,"id:62593, plaza comercial, con 6 locales, todos son aproximadamente de 65mts2 más mezzanine con escalera de cemento, obra gris, piso pulido de cemento, construcción de block.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,66.0,,,28.6463645,-106.08526589999997,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2490240.0,465543.72373128263
245913,casa en venta en juárez,"casa en venta en cd. juarez, cerrada los olivos, privado con vigilancia las 24 hrs. cerca del nuevo consulado, 3 recamaras, 2.5 baños, estancia, sala, comedor, cocina, area de lavar, cochera para dos autos, patio. equipo incluido: cocina integral, 4 minisplit, boiler",Casa,Olivo Palomar,Juárez,Chihuahua,,3.0,2.0,2.0,156.0,171.0,,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1325929.5257142056
115296,colonia granjas,"<p>bonita casa de una planta en colonia granjas. cuenta con:
</p><p>sala, comedor, cocina, estancia, dos recamaras, dos baños completos (la principal cuenta con baño). lavandería, cochera para dos autos en fila, partió regular.
</p><p>al frente tiene un espacio que puede funcionar como local comercial o estudio independiente.
</p><p>equipo. cocina integral sin equipo, aljibe, boiler, aire acondicionado, portón eléctrico, pisos de porcelanato, y en recámaras duela laminada.
</p><p>esta recien remodelada.</p>",Casa,PRIV. GONZALEZ COSSIO,Chihuahua,Chihuahua,21.0,3.0,2.0,2.0,176.0,250.0,15101.0,28.6702877,-106.1073417,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1517126.3705992997
22026,casa en venta,"id:30426, cuenta con 3 recamaras muy amplias, 2 baños remodelados recientemente, 2 walk in closets, cocina integral, estancia, un medio baño,  piso laminado en la planta alta, ventanas de doble vidrio, cochera con portón eléctrico para 2 vehículos.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,380.0,250.0,15514.0,28.6367066,-106.0956466,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3467334.188427259
7297,vista panoramica bosques san francisco casa venta   serrochdir,"vista panoramica casa venta proyecto construccion las imagenes adjuntas son solo ejemplos de diseño y posibilidades de construccion. el proyecto arquitectonico se puede hacer de acuerdo a las especificaciones del comprador. rango de precio  pesos depende del proyecto que se defina, acabados y m2 500 m2 terreno  m2 construccion tiempo estimado de entrega dependiendo del tamaño final y especificaciones que se soliciten 6-8 meses ejemplo de especificaciones: planta baja 1 recamara con vestidor y baño interior cochera dos autos con porton recibidor medio baño visitas estancia sala comedor cocina integral amplia patio amplio lavanderia cuarto se servicio planta alta 3 recamaras con baño y vestidor terraza equipo aislante termico con placa entre los ladrillos techos aislados con placa carpinteria de encino completa algibe hidro boiler aire calefaccion porton electrico ventaneria doble cristal con costo adicional. y por confirmar precio. y opciones de equipos; ......celdas solares. refrigeracion. calefaccion radiante , automatizacion smart house. y otros. ..",Casa,BOSQUES SAN FRANCISCO,Chihuahua,Chihuahua,,4.0,2.0,4.0,380.0,,121552.0,,,2014-05-26 00:00:00,1.0,1.0,0.0,0.0,0.0,4800000.0,3467334.188427259
241740,casa venta en lomas de santuario  cv68ce,"casa muy bien ubicada en lomas del santuario, dos plantas, espacios amplios, casa ubicada en un terreno de parte posterior, esta privada, en planta baja, sala cocina, y comedor amplios, baño completo y lavanderia, en planta alta dos recamaras, la ppal con su baño y vestidor muy amplios, y otro baño y estancia amplia, patio muy arreglado, en una ubicacion priviligeada.",Casa,Lomas de Santuario,Chihuahua,Chihuahua,5.0,2.0,2.0,3.0,270.0,251.0,121431.0,,,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1680000.0,2415751.5415592417
123267,vendo casa en fracc. roma ii (increible ubicacion ! a un costado  de soriana tecnológico),"<p>vendo casa en col. roma ii (soriana hipermart), calle muy tranquila de solo 10 casas !, equipada, en excelentes condiciones, lista para cr&eacute;ditos infonavit total, cofinavit, hipotecarios y bancarios.</p>
<p>&nbsp;</p>
<p>casa habitaci&oacute;n de 2 plantas:&nbsp;planta baja: cochera techada amplia para 1 auto, jard&iacute;n, sala, comedor, cocina, estudio, lavander&iacute;a, 1/2 ba&ntilde;o, cuarto de usos m&uacute;ltiples en el patio.</p>
<p>&nbsp;</p>
<p>planta alta: estancia, 3 recamaras, 2 ba&ntilde;os completos (1 dentro de la recamara principal con tina).</p>
<p>&nbsp;</p>
<p>equipo: cer&aacute;mica en cochera, estudio, lavander&iacute;a y ba&ntilde;os, firme en pasillos de servicio y patio, duela en sala, comedor, cocina, recamaras, estancia, alfombra en escaleras, abanicos de techo en sala, comedor y recamaras, cocineta, preparaci&oacute;n para 2 a/c con 1 instalado, minisplit en cada recamara, calefacci&oacute;n.</p>
<p>&nbsp;</p>
<p>136 m2 de terreno, 150 m2 construidos.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>precio de venta:  m.n.</p>
<p>&nbsp;</p>
<p>mayores informes y citas:</p>
<p>&nbsp;</p>
<p>oficina: .</p>
<p>&nbsp;</p>
<p>celulares: .</p>",Casa,"Roma II, Chihuahua",Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,150.0,136.0,263051.0,28.678651655802998,-106.10453924765,2013-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1268570.4722486774
