id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
273491,"excelente casa nueva en boca del río preventa $  recamaras 2,5baños","<p>bonita casa nueva con acabados y espacios bien pensados.
</p><p>
</p><p>con la siguiente distribución
</p><p>
</p><p>planta baja:
</p><p>
</p><p>sala comedor
</p><p>
</p><p>medio baño para visitas
</p><p>
</p><p>cocina con barra
</p><p>
</p><p>área de lavado
</p><p>
</p><p>cochera amplia con portón eléctrico.
</p><p>
</p><p>patio de servicio.
</p><p>
</p><p>panta alta:
</p><p>
</p><p>2 recámaras secundarias con closet
</p><p>
</p><p>baño común para ambas,
</p><p>
</p><p>1 recámara principal con su vestidor y baño
</p><p>
</p><p>aceptamos tu crédito hipotecario
</p><p>
</p><p>o si lo prefiere de contado con cheque de caja o transferencia electrónica.
</p><p>llama para tu cita.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,141.0,105.0,125923.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1447011.1422955932
18679,casa en venta en unidad habitacional rincon del conchal,"hermosa casa en un nivel, muy acogedora y fresca, ubicada en uno de los fraccionamientos más exclusivos del puerto de veracruz. se entrega completamente climatizada, con ventiladores y lámparas. la cocina cuenta con cubierta de alabastro. ideal para parejas.",Casa,Blvd Rincon del Conchal 62,Alvarado,Veracruz,3.0,2.0,1.0,3.0,180.0,250.0,112056.0,19.082316570353907,-96.109299659729,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1860220.5420348807
54423,bonita y cómoda residencia en morada del quetzal,"conózca ésta cómoda y bonita residencia en morada del quetzal. 
en planta baja: sala-comedor, cocina, patio de servicio, 1/2 baño, cochera para 2 autos. 
en planta alta: 3 recámaras con closets, la principal con baño propio; las otras dos comparten un baño. 
anímese y conózcala!",Casa,MORADA DEL QUETZAL,Xalapa,Veracruz,0.0,3.0,2.0,2.0,150.0,105.0,106934.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1542367.1576200442
160797,bonita casa en enrique gonzáles #17 fracc. coapexpan,"enrique gonzález #17, fracc. coapexpan en xalapa ver. 
precio cesión  
¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: enrique gonzález #17, fraccionamiento. coapexpan en xalapa, ver. 
avaluó: $  
terreno: 220 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Enrique González #17 Fracc. Coapexpan,Xalapa,Veracruz,10.0,3.0,0.0,1.0,180.0,220.0,106903.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1860220.5420348807
28007,linda casa nueva en monte magno con roof garden con asador ya incluido ¡!!,"informes al  nextel  id  

precio  

terreno 120m construcción 182m 

planta baja: 

estacionamiento para dos vehículos 

medio baño, sala, comedor, cocina integral , patio 

segundo nivel: 

recamara principal con baño y vestidor 

dos recamaras comparten un baño completo 

tercer nivel: 

area de lavado, area de tendido 

roof garden acondicionado con asador .",Casa,"residencial monte magno, animas, xalapa, ver. ",Xalapa,Veracruz,0.0,3.0,2.0,2.0,182.0,120.0,107098.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1881410.7676625364
48917,,oficinas en el centro de la ciudad acceso inmediato a los bancos....excelente ubicación.,Oficina comercial,CORREGIDORA,Coatzacoalcos,Veracruz,0.0,,0.0,2.0,300.0,,113334.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3131634.0796942273
222667,casa en venta en lomas altas,"se vende casa en orizaba de 2 plantas consta de 2 recamaras, 1 1/2 baño, sala,comedor,una cocineta , cisterna , protecciones, patio trasero , estacionamiento para un auto.",Casa,oriente 6 manzana 5,Ixtaczoquitlán,Veracruz,,2.0,0.0,1.0,71.0,68.0,110729.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,705353.2453276411
260957,terreno / lote en venta en chalchihuecan,"terreno en venta en colonia chalchihuecan en veracruz, ver. con la mitad construido techo y piso, y a un costado el baño y cuarto para oficina y bodega. frente 10 m2 fondo 20 m2",Terreno,Labna,Veracruz,Veracruz,,,0.0,,200.0,,107914.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2072122.7983114382
252809,"casa en venta, col. villa rica, boca del río, ver.","amplia casa en venta. 
cuenta en planta baja con sala, comedor, cocina integral, medio baño, pequeño patio trasero, área de lavado, garage para 2 autos con portón eléctrico. en planta alta cuenta con 3 recamaras con closet y balcón y 2 baños completos. buen estado de conservación. 
informes:  tel. oficina: ",Casa,Calle Veracruz,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,141.0,119.0,110512.0,19.1037372,-96.1033645,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,1447011.1422955932
232418,"departamento en los volcanes, excelente ubicación.","cómodo departamento en segunda planta, super bien ubicado y en perfectas condiciones, piso nuevo, baño nuevo, calentador nuevo, pintado e impermeabilizado, cuenta con sus protecciones. se aceptan y se tramitan, créditos infonavit o bancarios. 
whatsapp ",Apartamento,Calle Cofre de Peróte,Veracruz,Veracruz,10.0,2.0,1.0,1.0,45.0,45.0,107836.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,429880.31216811616
238532,"casa en oportunidad bancaria san nicolas córdoba, cerca al blvd. cordoba fortin "," casa amplia en oportunidad bancaria .ubicada muy cerca a la iglesia de san nicolas 
cochera para dos autos 
sala -comedor 
cocina independiente 
jardín 
una recamara en planta baja con baño completo . 
dos recamaras independientes a la casa con un baño compartido. 
primer nivel:tres recamaras una con baño completo 
dos recamaras con closet comparten baño completo 
sala de tv. 
segundo nivel: área de lavado y tendido. 
libre de todo gravamen 
aceptamos todos los créditos 
sin adeudo de predial y de agua.",Casa,CALLE TRES ,Córdoba,Veracruz,2.0,3.0,2.0,2.0,250.0,348.0,110879.0,18.9034973,-96.9583902,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2668000.0,2601878.439002833
54271,hermosa casa con 236 m2 de terreno en lomas del sol,"<p>preciosa casa frente a área verde.. planta baja: garaje techado para 2 autos, vestíbulo doble altura, sala, comedor, cocina integral con barra de granito equipada con estufa y campana, 1/2 baño, cuarto de servicio con baño completo, área de lavado y un hermoso y amplio jardín trasero!!...
</p><p>
</p><p>planta alta: recamara principal con vestidor y baño completo, 2 recamaras con closet y baño compartido...
</p><p>
</p><p>pisos de porcelanato de 60x60, granito en cocina, carpintería general en cedro, cisterna y bomba, preparación para minisplit, canceles en baños, lavabos de mármol, tanque de gas estacionario, hidroeléctrico, calentador.
</p><p>
</p><p>!!conocela sin</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,170.0,240.0,112055.0,,,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1754269.4138966019
162321,excelente oportunidad casa en venta en rió medio veracruz,"planta baja: garage para un auto, sala comedor, cocina integral,

área de lavado y tendido.

planta alta: pasillo distribuidor baño completo y dos recamaras. easybroker id: eb-v0382",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,70.0,,,,,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,694758.1325138133
93721,casa ubicado en fracc. punta tiburon dentro de residencial lagunas calle viesca,"descripción 
caracteristicas: 
planta baja 
-garage para dos autos 
-bodega 
-recibidor a doble altura 
-sala 
-comedor 
-cocina con isla y alacena 
-terrazas techadas y abierta 
-medio baño 
-cto. de lavado 
-cuarto de servicio con baño 
-jardín 

planta alta 
-recamara principal con vestidor y baño 
-sala de tv con mueble de blancos 
-dos recamaras con vestidor y closet. baño independiente cada una 

características 
 aire acondicionado 
 mascotas permitidas 
 alberca 
 jacuzzi 
 permitido fumar 
 balcón 
 estacionamiento techado 
 gimnasio 
 cancha de tenis 
 seguridad 24 horas 
 cisterna 
 bodega 
 cocina integral 
 cuarto de servicio 
 circuito cerrado",Casa,FRACC. PUNTA TIBURON DENTRO DE RESIDENCIAL LAGUNAS CALLE VIESCA,Alvarado,Veracruz,5.0,3.0,2.0,3.0,332.0,380.0,126016.0,,,2016-07-20 00:00:00,1.0,0.0,1.0,0.0,0.0,4100000.0,3470677.6897367197
169609,"casa en boca del río, veracruz","dos niveles : 2 recámaras, 1.5 baños, cocina, patio trasero con área de lavado, un estacionamiento con opción a dos. cercana al wtc y plaza las américas, a 10 minutos de la playa.",Casa,EL UNIVERSAL,Boca del Río,Veracruz,20.0,2.0,1.0,1.0,100.0,,110493.0,19.1343428,-96.1256853,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1012611.5169286497
74049,casa residencial,"<p>sala, comedor, antecomedor, desayunador, terraza, cocina integral, 3 recamaras, 3.5 ba&ntilde;os, estancia de tv, &aacute;rea de servicio, cuarto de servicio, garaje hasta 4 autos, jard&iacute;n trasero,jard&iacute;n interior.</p>",Casa,"Blvd. Mandinga #15, Fracc. Playas del Concha, Alvarado, Ver.",Alvarado,Veracruz,5.0,3.0,,3.0,398.0,,126014.0,19.080460319513254,-96.09080847338869,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,4169955.13544936
75479,casa fracc privado $  zona sur,"<p>excelente oportunidad
</p><p>casa nueva
</p><p>180 m2 terreno
</p><p>245 m2 de construccion
</p><p>cochera techada 2 autos
</p><p>
</p><p>sala comedor
</p><p>3 recamaras con su baño y la principal con vestidor
</p><p>3.5 baños
</p><p>sala de tv
</p><p>cuarto de servicio con baño.
</p><p>
</p><p>aceptamos contado con cheque de caja bancario, transferencia electrónica o crédito hipotecario autorizado.
</p><p>
</p><p>si aun no tienes tu crédito hipotecario bancario, te lo tramitamos sin costo.
</p><p></p>",Casa,Lomas del sol,Alvarado,Veracruz,0.0,3.0,2.0,3.0,245.0,180.0,126010.0,,,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,2548902.8749336936
163832,terreno con casa vista alegre,"<p>terreno con construccion de 180 m2, 10 de frente por 18 de fondo, ubicado en boca del rio, cerca de escuelas, centros comerciales, bancos, playa, hoteles etc. 
</p><p>actualmente tiene una construccion con una recamara, un baño completo, sala comedor y garage.
</p><p>propio para construir una o dos casas habitacion. su ubicacion privilegiada le garantizan un retorno de la inversion con utilidad en muy corto plazo, debido al boom inmobilirio que cuenta la zona.
</p><p>
</p><p>inversion garantizada¡¡¡
</p><p>
</p><p></p>",Casa,,Boca del Río,Veracruz,,1.0,2.0,1.0,50.0,180.0,110475.0,19.1538236274744,-96.12620830535887,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,482855.8762372555
208066,casa en venta en lomas de rioja veracruz,"<p>cuenta con:
</p><p>
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>
</p><p>
</p><p>
</p><p>nuevo fraccionamiento de la riviera veracruzana, zona de alta plusvalía, cuenta con alberca, terraza, palapa,bar, gymnasio, salon de usos múltiples, áreas verdes, área de juegos infantiles, boulevard de 1.4 km para correr o caminar, acceso controlado, servicios subterráneos, vigilancia y mas
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>
</p><p>contactanos con gusto te atenderemos!!!
</p><p>
</p><p>angélica merino corro
</p><p>
</p><p>tel: 
</p><p>
</p><p>tel:
</p><p>
</p><p>
</p><p>oficina en torre 1519
</p><p>paseo de la niña #150, piso 14,
</p><p>fraccionamiento las américas
</p><p>boca del río veracruz, méxico.
</p><p>
</p><p>
</p><p>
</p><p><a target=_blank><img/albums/y391/comercializacion/vendecasacasaenveracruz_zpsc47cd172.png border=0 alt= photo vendecasacasaenveracruz_zpsc47cd172.png/></a></p>",Casa,,Alvarado,Veracruz,,3.0,,1.0,134.0,147.0,112099.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1372845.352598798
6081,casa en venta en minatitlán,"son 2 casas una en planta baja con 3 recamaras, una oficina, sala - comedor, cocina y planta alta 3 recamaras 2 1/2 baños, area de lavado y cuarto de servicio.",Casa,18 de Marzo,Minatitlán,Veracruz,20.0,3.0,2.0,2.0,200.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2072122.7983114382
132648,club de golf villa rica,"casa ubicada dentro del campo de golf, a 100 metros del embarcadero del fraccionamiento, 
planta baja: vestíbulo, sala, comedor, amplia cocina con barra de granito, patio de servicio, área de lavado, cuarto de servicio, el jardín rodea la propiedad, recamara con baño completo. 
planta alta: cuatro recamaras con baño-vestidor cada una y una estancia de tv. 
el fraccionamiento cuenta con vigilancia las 24 horas, además del club náutico que tiene alberca, embarcadero y salón de eventos. 
cuarto de servicio con baño completo",Casa,Moctezuma,Alvarado,Veracruz,5.0,5.0,3.0,,400.0,,112064.0,19.081814704511125,-96.10435502041014,2016-02-02 00:00:00,0.0,1.0,1.0,1.0,1.0,4500000.0,4191145.3610770153
118992,estrene muy bonita casa en la morada del quetzal,"la morada del quetzal muy bonito fraccionamiento, nuevo, con todos los servicios ocultos, muchas áreas verdes, caseta de vigilancia, km 5 de la carretera xalapa-veracruz a 4 min de plaza américas, pasando el retén de policía, antes de llegar a los soldados. 
terreno: 105 m2 
construcción 178 m2 

planta baja: 
cocina integral moderna con isla muy funcional 
estancia 
pequeño jardín 
cochera para dos autos techada 
cisterna 5000 litros 

planta alta: 
3 recámaras, la principal con vestidor, baño y balcón, las otras dos con closet y comparten baño 
acceso a azotea con área de lavado y con opción para hacer un bonito roof garden 

se aceptan créditos bancarios, pemex. infonavit, banjercito, cfe, telmex, infonavit 
podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 
citas: juan pablo simón y/o ángeles  cel. ",Casa,Residencial Privado La Morada del Quetzal,Xalapa,Veracruz,0.0,3.0,2.0,2.0,178.0,105.0,107098.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1839030.3164072249
204319,casa nueva a 5 min de plaza amercias y playas de mocambo,"consta de 
sala 
comedor 
cocina integral 
3 recamaras la principal con baño y vestidor 
2 1/2 baños 
garage para 2 autos 
alarma",Casa,A 5 MIN DE PLAZA AMERCIAS Y PLAYAS DE MOCAMBO,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,170.0,105.0,110465.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1754269.4138966019
134141,moderna casa a estrenar en el quetzal con cuarto tv en calle plana,"bonita y fina casa en calle plana en el fraccionamiento privado el quetzal. cuenta con garage cerrado para dos autos, amplia sala y comedor muy bien iluminados, medio baño, bella cocina integral y patio. en segundo nivel cuenta con tres recamaras, la principal amplia con baño y vestidor, las dos secundarias compartiendo baño. en tercer nivel cuenta con sala de tv o area social, acceso a la terraza para eventos o futura ampliacion y area de lavado en la parte de atras.",Casa,El Quetzal,Xalapa,Veracruz,0.0,3.0,2.0,2.0,180.0,105.0,106955.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1860220.5420348807
293845,"bella casa estilo colonial, zona centro","consta de: sala, comedor, cocina, 3 baños, cuarto de lavado, estudio, 3 recámaras, la principal con baño y closet, las otras dos con closet ambas con acceso al balcón. 
observaciones: cuenta con acceso a la azotea. excelente estado de conservación, zona tranquila.",Casa,..,Xalapa,Veracruz,5.0,3.0,0.0,3.0,200.0,,106805.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2072122.7983114382
292363,casa en venta en la antigua,"subasta casa habitación en regulares condiciones, en zona rural.",Casa,Av. General Felipe Angeles No. 24 Lote 1,La Antigua,Veracruz,10.0,4.0,,3.0,401.0,,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,4201740.473890844
85555,preciosa casa en huilango 3000 3 recamaras,"<p>casa muy bonita ubicada en huilango 3000 primer nivel; 1 recamara, medio ba&ntilde;o,cocina con cocineta, peque&ntilde;o patio trasero, sala-comedor. segundo nivel; 2 recamaras la principal con closet y un ba&ntilde;o completo que comparten ambas recamaras.</p>",Casa,Huilango 3000 Córdoba Veracruz,Córdoba,Veracruz,16.0,3.0,0.0,1.0,70.0,,110948.0,18.891570880812644,-96.96477058543087,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,694758.1325138133
203018,reforma vendo casa magnífica ubicación,"reforma, vendo casa buena ubicación, construida en 140 mts2 de terreno con 200 mts2 de construcción, en 2 plantas; en planta baja : sala comedor, cocina, área de lavado, medio baño, garaje techado para 1 auto, patio trasero y cuarto de servicio con baño; en planta alta: 3 recámaras y un baño; casa propia para oficinas o remodelar.... easybroker id: eb-s1213",Casa,,Veracruz,Veracruz,,3.0,1.0,1.0,200.0,140.0,107974.0,,,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2072122.7983114382
97166,"punta tiburon, casa en venta con alberca (ma)","<p>la casa se encuentra sobre un terreno de 313.57 mt2 con 300 mt2 de construcción, en el fracc. punta tiburón, en lagunas i.
</p><p>
</p><p>la planta baja de la casa cuenta con garage techado para 2 autos, recibidor a doble altura, sala, comedor, cocina con alacena y barra, terraza, medio baño, área de lavado, cuarto de servicio con baño, alberca con deck de madera exterior y jardín.
</p><p>en la planta alta se encuentra la recámara principal con vestidor y baño, sala de t.v., y 2 recámaras con vestidor y baño independiente cada una.
</p><p>
</p><p>*la casa se entrega en marzo de 2017*
</p><p>
</p><p>el fraccionamiento punta tiburón cuenta con vigilancia las 24hrs y acceso controlando. campo de golf de 18 hoyos, casa club con canchas de tenis, padel, alberca semi-olimpica, gimnasio, vestidores, 2 albercas recreativas, ludoteca, enfermería, terraza. restaurant de especialidades. extensos canales de navegación y marina, circuito cerrado, barda perimetral, seguridad privada, intercom y registro de visitantes y proveedores.
</p><p></p>",Casa,LAGUNAS I,Alvarado,Veracruz,0.0,3.0,2.0,3.0,300.0,313.0,126016.0,19.06130664,-96.08393669,2016-12-13 00:00:00,1.0,0.0,1.0,1.0,1.0,4050000.0,3131634.0796942273
175972,huerta en venta en rancho o rancheria espino mata,"vendo pequeña finca a orilla de la carretera federal veracruz-cordoba. terreno total una hectarea y media, tiene una casita de material, pozo profundo con bomba sumergible, arboles frutales de noni y platano produciendo. tiene sembrado pasto para ganado. chiquero para cria de cerdos. precio a tratar. la base es de  escucho ofertas",Huerta,Carretera Federal s/n,Cotaxtla,Veracruz,5.0,,0.0,,50.0,,111492.0,,,2012-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,482855.8762372555
177208,,"casa de una sola planta en fracc. residencial con  vigilancia 24hr .garaje  para cinco autos, jardín  en la parte trasera de 80m con arboles frutales. de terreno tiene 600 m, frente 20, fondo 30 y de construcción 325m. cuenta con sala, comedor, cocina, cuarto de tv, cuarto de lavado, tres recamaras, la principal con vestidor,baño completo con jacuzzi, las otras dos habitaciones comparten un baño completo.informes con dubia amezcua al cel   nextel  ",Casa,Residencial TRES PASOS ,Xalapa,Veracruz,6.0,3.0,,3.0,325.0,,106934.0,19.50458171719995,-96.84216499328613,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3396511.9000399243
23580,departamento,"<p>es un amplio departamento ubicado frente al mar
</p><p>esta en el cuarto piso tiene una exceente distribucion
</p><p>consta de 3 recamaras, 2.5 baños, sala , comedo amplio, cocina integral, pequeño patio, cajon para un auto,
</p><p>el edidicio tiene seguridad .</p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,110.0,110.0,110473.0,19.1644183,-96.11689209999996,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1118562.6450669288
239322,hermosa casa lado sombra sobre el bulevar de lomas diamante,"<p>la casa se encuentra en pre-venta y cuenta con un jardin super amplio y esta en uno de los fraccionamientos con mas plusvalia en la riviera veracruzana, una zona de lato desarrollo muy segura y tranquila cuenta con garage para 2 autos sala doble altura, comedor, cocina integral, cuarto de servicio con baño completo y medio baño para visitas, area de lavado, en la planta alta cuenta con 3 recamaras la recamara principal con vestidor y baño y las otras 2 con closet y baño completo compartido.
</p><p>la casa estara equipada con piso porcelanato de 60 x 60, los muros alisados, la cocina esta equipada con estufa y campana, cubierta de granito, calentador, hidroneumatico, tanque de gas e instalacion, carpinteria de primera y canceles en los baños.
</p><p>
</p><p>conozcala sin compromiso!!!! para mayor informacion con  
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Alvarado,Veracruz,,3.0,,2.0,185.0,240.0,126012.0,19.061598687042128,-96.09260559082031,2016-08-31 00:00:00,1.0,0.0,0.0,1.0,0.0,2350000.0,1913196.10610402
63617,bonitas casas en conjunto privado con vigilancia las 24hrs.,"conjunto privado de 23 casas con caseta de vigilancia, diseño moderno, área de juegos, rodeado de árboles a tan solo 10min. del centro. 
precios de preventa desde  en su versión de 2 recamaras y estudio; o de  con 3 recamaras, excelentes acabados, cocina integral, garage techado, caseta de vigilancia, áreas verdes y juegos infantiles.",Casa,Luz del Barrio,Xalapa,Veracruz,0.0,2.0,1.0,2.0,129.0,84.0,106822.0,19.5499902,-96.956279,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1319869.7885296585
146002,se venden casas en privada residencial. excelente ubicación.,"son 14 casas residenciales, cada una con un proyecto arquitectónico diferente. cuentan con dos plantas, sala, comedor, cocina, 3 recámaras (principal con vestidor y baño), sala de tv, patio de servicio, cuarto de servicio opcional, jardín y caseta de vigilancia. acabados de primera calidad. 
excelente ubicación, a sólo dos minutos de cinepólis y sams.",Casa,Camino Pueblo de las Flores No. 89,Córdoba,Veracruz,0.0,3.0,2.0,3.0,180.0,125.0,110911.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1860220.5420348807
50536,casa venta fracc. lomas del sol riviera veracruzana alvarado veracruz,"planta alta: 3 recámaras, 2 baños completos, sala de tv. planta baja: sala, comedor, cocina integral con barra desayunadora, medio baño, cuarto de servicio, jardín, garage para dos autos con portón eléctrico. climatizada. 
el fraccionamiento cuenta con club de playa y acceso directo a playa, areas verdes, vigilancia las 24 horas del dia.",Casa,FRACC. LOMAS DEL SOL RIVIERA VERACRUZANA ALVARADO VERACRUZ,Alvarado,Veracruz,5.0,3.0,2.0,2.0,192.0,162.0,112055.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1987361.8958008152
61605,"casa en , nueva ... animas","<p>lista para habitarce . 210 m2 de construcci&oacute;n 3 rec&aacute;maras la principal con vestidor y ba&ntilde;o estudio o sala tv sala comedor cocina integral 2 y 1/2 ba&ntilde;os cuarto de servicio con ba&ntilde;o (muy importante ya muy pocas casas lo tienen) &aacute;rea de servicio jard&iacute;n cisterna interphone cochera techada para dos autos , mosquiteros en todas las ventanas. para mayores informes contactar con dubia amezcua al celular  &oacute; nextel  id  mail </p>",Casa,MONTE MAGNO ANIMAS ,Xalapa,Veracruz,0.0,3.0,2.0,2.0,210.0,105.0,107095.0,,,2014-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2178073.9264497175
36290,preciosa casa lado sombra frente al parque de lomas diamante,"<p>el fraccionamiento lomas diamante es uno de los mas tranquilos y exclusivos de la riviera veracruzana, cuenta con hermosas áreas verdes y seguridad las 24 hrs. la casa se ubica frente al parque principal, tiene una hermosa vista y es lado sombra!!
</p><p>
</p><p>la casa cuenta con 
</p><p>
</p><p>garage para 2 autos 
</p><p>sala doble altura 
</p><p>comedor 
</p><p>cocina integral con barra de granito equipada con estufa y campana. 
</p><p>cuarto de servicio con baño completo 
</p><p>medio baño para visitas 
</p><p>área de lavado 
</p><p>jardín amplio 
</p><p>3 recamaras 
</p><p>la recamara principal con vestidor y baño 
</p><p>2 recamaras con closet y baño cada una
</p><p>.
</p><p>piso porcelanato de 60 x 60, la cocina esta equipada con estufa y campana, cubierta de granito, cisterna, calentador, hidroneumatico, tanque de gas e instalación, carpintería de primera y canceles en los baños.
</p><p>
</p><p>!!conocela sin compromiso, te muestro la casa cuando gustes!! 
</p><p>
</p><p>para mayor información con 
</p><p>
</p><p>  
</p><p> 
</p><p>
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,195.0,240.0,126012.0,19.066790581577447,-96.09535217285156,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2019147.2342422989
141424,"domicilio: circunvalación # 716 entre fco villa y constitución, fracc lomas del mar, boca del río, v","<p>planta baja: sala, comedor, cocina integral, 1 baño, patio de servicio y lavado, cochera para 1 auto con portón de herraje.
</p><p>planta alta: 3 recámaras, 1 baño.</p>",Casa,,Boca del Río,Veracruz,,3.0,,2.0,102.0,70.0,110465.0,19.126913275349573,-96.11090898513794,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1033801.7425563056
263633,"vendo casa en catemaco, ver.","en la calle progreso casi esquina con allende
9 mts de ancho por 22 mts de fondo (180 metros cuadrados)
cerca del d. i. f... a dos cuadras de esc. prim. adolfo moreno 
a 4 cuadras del malecón (la laguna) a 200 metros de la carretera federal.
barrio familiar y con todos los servicios....
trato directo con los propietarios..
informes:
sr. villegas cel.  y 
requerimos seriedad...",Casa,PROGRESO 48-A,Catemaco,Veracruz,20.0,2.0,1.0,1.0,110.0,122.0,112899.0,18.4191674,-95.11662539999998,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1118562.6450669288
110679,2 localesl en col. benito juárez,"<p>invierte en este inmueble para recuperar vía rentas
</p><p>
</p><p>cuenta con 2 locales nuevos y terreno en esquina para rentar o construir un 3er local
</p><p>cuentan con estacionamiento al frente.
</p><p>cortinas de acero
</p><p>baños
</p><p>todos los servicios.</p>",Local Comercial,,Veracruz,Veracruz,1.0,,,,100.0,200.0,107795.0,19.19267815311991,-96.16745632141829,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,1012611.5169286497
271245,"casa en venta, veracruz, veracruz","excelente propiedad a unos pasos de la av. urano muy cerca del colegio villa rica y colegio la salle. tambien muy cerca de centros comerciales, escuelas y comercios.  la casa cuenta con tres recamaras, un baño y medio, estudio, area para sala de television, cuarto de servicio, area de lavado, sala y comedor muy amplios, cocina integral de muy buen tamaño.  garage techado y con porton electrico para dos automoviles.",Casa,,Veracruz,Veracruz,,4.0,2.0,2.0,252.0,160.0,107968.0,19.148258,-96.122198,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2623068.6646304885
291934,bodega en col. r.diaz serdan,"<p>bodega en esquina, acceso para 2 trayler, 2 oficinas, baño, vestidor, altura 6m. y parte central 7.5. tiene un avaluo de $ .=</p><p>otras características:</p><p>baños en oficina: 1, espacios para autos: 2, material de construcción: concreto, área de maniobras: 2ble, </p>",Bodega comercial,,Veracruz,Veracruz,,,,1.0,380.0,380.0,107988.0,19.15858372514917,-96.19195803883484,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,3979243.104800458
