id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262092,casa en venta en portal del pedregal en saltillo,"<p>aprovecha esta excelente casa en venta, muy amplia y frente a un parque 
</p><p>es de 2 pisos, 4 recamaras, recamara principal muy amplia, 1.5 baños, cochera techada para 2 autos, lavandería, cocina integral, gas lp, gas entubado, protecciones, patio.
</p><p>
</p><p>citas (844)  - (844) *** precio negociable *** </p>",Casa,,Saltillo,Coahuila,,4.0,2.0,1.0,153.0,121.0,5755.0,25.461215928714786,-101.03001594543457,2014-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1124367.9826671947
145421,amplia residencia al norte de saltillo,"<p>residencia con 5 recamaras al norte de la ciudad.
</p><p> excelente ubicación.
</p><p>
</p><p>características:
</p><p>291 m2 de terreno 314 m2 de construcción.
</p><p>amplia y bonita residencia con 5 recamaras en  de peña
</p><p>estacionamiento techado para 3 autos con portón eléctrico.
</p><p>medio baño para visitas.
</p><p>5 recamaras:
</p><p>3 en planta alta:
</p><p>-habitación 1: amplia recamara con closet vestidor y baño completo.
</p><p>-habitación 2: amplia recamara con closet y baño completo.
</p><p>-habitación 3: puede usarse como recamara, sala de tv o estúdio.
</p><p>2 en planta baja:
</p><p>-habitación 1: amplia recamara con vestidor y baño completo (compartido).
</p><p>-habitación 2: recamara con baño completo (compartido)
</p><p>cocina integral con antecomedor y alacena.
</p><p>amplia sala, recibidor.
</p><p>amplia sala de tv.
</p><p>amplio comedor.
</p><p>amplia lavandería techada. 
</p><p>pequeña palapa con espacio para ampliarse.
</p><p>medio pasillo que puede techarse y usarse como amplia bodega 
</p><p>
</p><p>total de recamaras: 5 
</p><p>baños completos: 4
</p><p>medios baños: 1
</p><p>todos los servicios completos.
</p><p>
</p><p>avenidas y blvd. cercanos:
</p><p>moctezuma (pedro figueroa), carretera saltillo mty (blvd. v. carranza) y blvd. colosio a 3 min.
</p><p>escuelas cercanas:
</p><p>liceo freinet, iess, montessori nan (7 min.), técnica no. 16 y uvm (5 min.)
</p><p>plazas cercanas: 
</p><p>heb san patricio (7 min.), costco (6 min.), patio saltillo ( plaza sendero) y galerías saltillo (7 min.)
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? comunicate con nosotros, sera un placer atenderte. 
</p><p>
</p><p>ofna. 
</p><p>cel. </p>",Casa,,Saltillo,Coahuila,5.0,5.0,2.0,3.0,314.0,291.0,5942.0,25.4684044,-100.9701033,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2730000.0,2488054.605625567
146503,lote residencial al norte,"<p>cuenta con barda perimetral, bodega y dos portones de acceso</p>",Terreno,,Saltillo,Coahuila,0.0,,0.0,,60.0,,5937.0,25.46443190795028,-100.97081422805786,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,336648.38058565056
235674,casas nuevas precio de preventa,"ultimas casas en privada 
2 plantas sala comedor cocina 2 recamaras 1.5 baños patio y pasillo de servicio cajón de estacionamiento 
se acepta crédito infonavit inf ",Casa,centro,Ramos Arizpe,Coahuila,0.0,2.0,1.0,1.0,90.0,120.0,6536.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,590751.47803131
268120,casas nuevas en haciendas ii en ramos arizpe,<p>casas&nbsp; tres recamaras con 1 ba&ntilde;o y medio 140 mts de terreno 112&nbsp; mts de construccion&nbsp; en esquina con acabados modernos</p>,Casa,HACIENDA CANUTILLO ESQUINA CON BOULEVARD DEL VALLE NUMERO 601,Ramos Arizpe,Coahuila,0.0,3.0,1.0,1.0,112.0,140.0,6557.0,28.696499,-100.5365325,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,777093.7494914602
236834,vendo casa en san fernando e.g.,"vendo casa nueva en residencial privado en los gonzalez, llegando a ramos arizpe. es una hermosa colonia arbolada, la casa cuenta con 2 plantas, cochera para dos autos, sala comedor, cocina integral, 3 recamaras, 2.5 baños, estudio, o sala de t.v algibe, hidro, boiler, closets.",Casa,SAN FERNANDO,Saltillo,Coahuila,,3.0,2.0,2.0,227.0,220.0,5552.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1751155.6230331545
86178,"rv357616n se vende casa en potales, ramos arizpe.","se vende casa en potales, ramos arizpe. bonita casa de 114 m2 de terreno y 160 m2 de construcción. cuenta con dos niveles; sala/comedor, 3 recámaras, 2 1/2 baños y cochera descubierta para un auto. también cuenta con un jardín de 16m2.",Casa,S/N,Ramos Arizpe,Coahuila,5.0,3.0,1.0,2.0,114.0,160.0,123282.0,25.4621062,-101.01002490000002,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,794033.9559878375
34219,"casa en venta en fracc. quinta real en , coah.","<p>casa en venta de 1 planta cuenta con sala, comedor, cocina integra con despensa, antecomedor, recibidor, con 3 recamaras la principal cuenta con vestidor, y baño completo, y las otras 2 con closet y baño cada una y aparte 1/2 baño, con sala para t.v. tiene terraza y jardin, patio de servicio, lavanderia, cuarto de servicio con baño de servicio, cochera techada para 2 autos totalmente equipada </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,262.0,415.0,5891.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2047609.2367197573
57095,preciosa residencia al norte,"viva en una casa contruida por los propietarios  hace 5 años con la mejor calidad  con material termico   totalmente equipada  con acabados de primera.
preciosa cocina con granito y su isla con estufa y plancha campana de acero inoxidable
fachada con cantera, teja.
pase la tarde en su palapa frente al jardin.
en tiempo de frio puede usar  la chimenea natural
ideal para quien disfrute del buen gusto<br /><br />",Casa,PRECIOSA RESIDENCIA AL NORTE,Saltillo,Coahuila,5.0,3.0,0.0,4.0,420.0,429.0,271996.0,25.4652,-100.962,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,3385885.5499335635
149584,casa vta. cerrada pelicano los viñedos,"<p>proyecto de 3 casas, están en construcción. ubicadas frente al área verde. terreno 10.00 m x 20.00 m = 200.00 m2, construcción 2 plantas = 235.00 m2 de muros de adobón o tabique rojo, valor de la casa $ . areas: planta baja: sala, comedor, estudio, cocina, lavandería, baño de visitas, cochera 2 automóviles parcialmente techada, patio servicio y jardín. planta alta sala tv, 1 recamara y vestidor, 2 recámaras con closet, 2 baños. fecha de terminación 15 noviembre 2012. incluye pisos de porcelanato de 60x60 en área social, y laminado en recamaras, azulejos en todo el baño, cisterna rotoplas de 1,200 lto., puertas con chambranas, vestidores y closet de madera de banak, ductos de aire lavado con rejilla, banqueta de concreto estampado de color, incluye spot de decoración.</p>",Casa,,Torreón,Coahuila,0.0,3.0,0.0,2.0,235.0,200.0,7301.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1818916.4490186637
94590,casa en venta zona centro de saltillo,"<p>aprovecha esta casa ubicada en zona centro a una cuadra de la iglesia de san francisco
</p><p>es de 2 pisos, 3 recamaras, 2.5 baños, espacio de sala comedor, cocina, patio pequeño, closet, lavandería, protecciones, 30 años de construida.
</p><p>informes whatsapp </p>",Casa,,Saltillo,Coahuila,,3.0,,2.0,187.0,118.0,5480.0,25.418167298510088,-100.9951727092266,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1412351.4931056087
194704,santa bárbara,"<p>casa en dos plantas nueva con cantera en fachada principal. acabados interiores en yeso y texturizado con color integrado. piso cerámico en interiores. puerta de madera en entrada principal. puertas interiores de caobilla. ventanería de aluminio. placas de marmol en baños.
</p><p>area de televisón en planta alta, recámara principal con baño. pequeña bodega debajo de escaleras.
</p><p>
</p><p>el fraccionamiento va a contar con caseta de vigilancia, red eléctrica y telefónica 100% subterránea, drenaje pluvial y áreas verdes. 
</p><p>aa1203
</p><p>16177</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,153.0,192.0,123080.0,0.0,0.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1124367.9826671947
251262,"casa en venta, torreon jardin en una planta","<p>torreon jardin, magnifica colonia para vivir, cerca de paseo la rosita, bancos, farmacias, restarurantes, colegios y universidades, hospitales, gimnacios, 
</p><p>cuenta con camellones arbolados, hermosas areas verdes, pozo de agua propio, dos parques, vias de acceso. 
</p><p>
</p><p>casa en una planta, funcional, consta de cochera techada, recibidor, sala comedor, cocina con area antecomedor, sala de tv, 4 recamaras, 2 baños, area de lavanderia, cuarto de servicio con baño; cocina integral con estufa, cochera eléctrica, rejas en ventanas.
</p><p></p>",Casa,Nogal #564,Torreón,Coahuila,0.0,4.0,,2.0,300.0,350.0,7519.0,25.52463572007175,-103.41984674334526,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,2369473.1601509256
109923,rcv0981e-hermosa cabaña en venta en fraccionamiento la montaña.,"hermosa cabaña en venta en fraccionamiento la montaña. 

ubicación: fraccionamiento campestre la montaña municipio de arteaga coahuila. 

terreno: 2,000 m2 

construcción: 150m2 

distribución: planta baja sala-comedor, cocina con cocina integral, sala de tv, una recámara 4x4 un baño. 

planta alta: dos recámaras 4x8, amplia terraza 2x8 con pasto sintético. 

parte exterior: hermosa palapa 4x4, dos medios baños, puente que conecta palapa con cabaña, cancha de voleibol, asador eléctrico, los caminos de acceso están empedrados, sistema de riego. 

ideal para vivir, descansar y/o invertir.",Casa,La Montaña ,Arteaga,Coahuila,5.0,3.0,,1.0,156.0,,6115.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1149778.2924117607
241169,rcv0928n-¿buscas casa amplia con patio grande en saltillo?,"¿buscas casa amplia con patio grande en saltillo, y no en las orillas? 

ubicada cerca de escuelas y comercios, cuenta con 78m2 de construcción, 112m2 de terreno, 2 niveles, sala comedor, cocina, 2 recámaras y 1 1/2 baños. 

incluye tinaco de 600l.",Casa,Nogal Western 260,Saltillo,Coahuila,0.0,2.0,2.0,1.0,78.0,112.0,123166.0,25.4007709,-100.96880629999998,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,489110.2390530462
53660,casa en venta en santiago,"excelente residencia, en fracc. privado. acabados de 1a. al norte de saltillo

llamenos!!!

lic. marco tulio valdez
 y ",Casa,Sss 1,Saltillo,Coahuila,1.0,3.0,2.0,2.0,240.0,209.0,5924.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1861266.965259607
9578,casa en venta en las villas,"construccion bajo proyecto!! preciosa casa, buenos acabados y de buen gusto, tiene doble altura, cuenta con sala-comedor, antecomedor, cocina, cuarto de servicio, terraza, jardí­n, bodega y en planta alta 3 recámaras cada una con su baño, la principal con vestidor, tiene cuarto de tv.
la villa está muy agradable porque todas las casas dan a área verde.",Casa,Pumas ,Torreón,Coahuila,0.0,3.0,2.0,3.0,398.0,16.0,7478.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,3199543.278473413
143695,casa en venta en francisco i. madero,"nocnok id: mx15-bf6110. la vivienda se encuentra en lote:156 f fracc f, manzana: 4 zona 3",Casa,,Francisco I. Madero,Coahuila,,2.0,,1.0,97.0,168.0,8031.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,323250.0,650042.2007686305
265407,casa en venta en san josé de los cerritos,"casa bonita al oriente de la ciudad 
",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,2.0,103.0,115.0,5980.0,,,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,700862.8202577624
291066,"proyectos de construccion en las misiones , ","hermosos proyectos de construccion, se adaptan al gusto y necesidades del cliente. 
en estos proyetos se puede desarrollar una casa de 2 plantas, en planta baja recibidor, medio baño, sala comedor, cocina, cuarto de lavanderia, amplio jardin, incluso se puede construir cuarto de servicio con baño o recamara principal con baño vestidor, y en planta alta estancia, y tres recamaras",Casa,LAS MISIONES,Saltillo,Coahuila,0.0,3.0,2.0,3.0,350.0,240.0,5896.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2792978.3225603583
96053,casa en venta priv la torre en saltillo,"<p>aprovecha esta casa nueva que consta de sala comedor, cocina, dos recamaras y un baño completo, ademas de área para estacionamiento y patio de servicio.
</p><p>
</p><p>use su credito infonavit. gran oportunidad 
</p><p>
</p><p>informes al  </p>",Casa,,Saltillo,Coahuila,0.0,2.0,1.0,1.0,59.0,114.0,5517.0,25.4099642,-100.93265680000002,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,328178.27733746194
258548,hermosa casa en venta,,Casa,Paseo de las Lomas,Saltillo,Coahuila,4.0,3.0,2.0,2.0,323.0,,5873.0,25.4561613,-100.9587025,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2564285.5348592647
291957,"casa en venta en quinta manantiales, ramos arizpe","<p>estrene casa al norte de saltillo a precio de oferta. casa con dise&ntilde;o contempor&aacute;neo: 3 rec&aacute;maras, la principal con ba&ntilde;o, vestidor y terraza; las otras dos comparten ba&ntilde;o y terraza, &aacute;rea de tv, sala, comedor, cocina, lavander&iacute;a techada, cochera para 2 autos, amplio jard&iacute;n de 200 m2 aprox. 360m2 terreno, 220m2 construcci&oacute;n aprox. acabados de primera: pisos de porcelanato, &nbsp;placas de m&aacute;rmol en ba&ntilde;os, cantera en fachada. aparte la suya! tramitamos su cr&eacute;dito infonavit y bancario.</p>",Casa,Sierra Morena 1,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,215.0,370.0,6583.0,25.507587451386524,-100.93882083892822,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,1649514.3840548908
46395,cabaña con accion del club del fracc. campestre monterreal,"hermosa cabaña dentro del club campestre monterreal, incluye membresia del campo del golf, cabaña con sala-comedor en doble altura, tres recamaras y dos baños, totalmente equipada, hermosa vista rodeado de pinos.",Quinta Vacacional,CAMPESTRE MONTERREAL,Arteaga,Coahuila,5.0,3.0,,2.0,166.0,,6125.0,25.2725453,-100.57946649999997,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1234479.324893647
257973,"casa en venta en fraccionamiento villas santorini, torreón, coahuila","<p>proceso de venta!!</p>
<p>&nbsp;</p>
<p>casa de 2 plantas, ubicada en cerrada con vigilancia las 24 hrs, en calle principal, cuenta con 3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, 2 1/2 ba&ntilde;os, semi equipada, aire lavado, boiler, hidro, cisterna y tinaco.</p>",Casa,Olivos,Torreón,Coahuila,8.0,3.0,1.0,2.0,134.0,126.0,7461.0,,,2013-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,830000.0,963436.0209516105
126616,casa en venta en navarro,"--  --    casa en una planta con 3 recamaras, 2 ba&ntilde;os completos, estancia y cuarto de lavado, en la parte de atr&aacute;s, cuenta con 1 departamento de 1 recamara, cocineta, en planta alta tiene un estudio grande con recamara, ba&ntilde;o y cocineta, ademas de una terraza de buen tama&ntilde;o y cuarto de lavado. la propiedad tiene 300m2 de terreno. excelente ubicaci&oacute;n. ideal para habitarse o para comercio.",Casa,RIO Guadalquivir 213,Torreón,Coahuila,30.0,5.0,,4.0,265.0,300.0,7280.0,,,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2073019.546464323
65012,casa en venta colonia manantiales del valle,"<p>casa en venta a media cuadra de areas verdes y escuelas. muy cerca de centros comerciales.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,Ramos Arizpe,Coahuila,5.0,3.0,,1.0,55.0,101.0,,25.511825538707786,-100.93249183148146,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,294297.86434470734
226756,casa en priv. zona centro en saltillo,"<p>muy amplia casa en privada en zona centro, 4 recamaras, 3 baños completos, sala comedor, estudio en planta baja, amplio jardín trasero, cochera techada. 
</p><p>
</p><p>informes  </p>",Casa,,Saltillo,Coahuila,,4.0,2.0,3.0,250.0,300.0,5480.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1945967.9977414934
7449,vendo casa en real de peña,"la casa cuenta con cochera con reja, construcción de 2 plantas, 4 recámaras, 2 de ellas con baño completo (una de planta alta y otra de planta baja), la principal cuenta con baño vestidor (ubicada en planta alta), cuenta con sala, comedor, cocina integral, desayunador, cuarto de lavandería, patio trasero, cisterna de 9,000 litros, hidroneumático con bomba, estudio en planta baja, baño completo en planta baja, cocina de caoba, candiles en la sala.",Casa,Real de Peña,Saltillo,Coahuila,10.0,4.0,1.0,3.0,180.0,200.0,5942.0,25.4460253,-100.98238550000002,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1353060.7703682883
133807,"casa en venta en torreón, coahuila","<p>casa en fraccionamiento cerrado, terreno desde 220 mts hasta 250 mts, rec&aacute;mara principal con vestidor y terraza, lavabos de m&aacute;rmol, piso cer&aacute;mico, estancia de tv con cupula de ladrillo, cochera techada para 2 autos, cisterna, caseta de vigilancia. </p>",Casa,Circ. Olivos Quinta Campestre los Laureles,Torreón,Coahuila,1.0,3.0,2.0,3.0,281.0,220.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2208541.1984353415
10542,casa en venta en fraccionamiento privada tulipanes,estrene casa con espacios amplios y excelente ubicación.,Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,3.0,183.0,226.0,6011.0,,,2012-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1378471.0801128543
225034,"casa en venta, saltillo, coahuila","en las quintas! colonia cerrada frente a villa ferre. casa en esquina, esta preciosa, en excelente estado y muy buen gusto de acabados. su cocina integral es de primera, con estufa, campana, y amplia alacena. su sala-comedor amplios, con minisplit, medio baño de visita, lavanderia, pequeña bodega, jardin-terraza con salida de la sala.    cuatro recamaras!  3 baños completos!  2 closets y 2 vestidores,  amplia sala de tv, y pequeño jardin al frente.  toda con piso porcelanico, red interior de gas, cortinas y persianas, bomba hidroneumatica una casa muy completa que debes visitar!  aceptamos todo tipo de credito.",Casa,,Saltillo,Coahuila,,4.0,2.0,4.0,250.0,160.0,,25.495109,-100.968953,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1945967.9977414934
28992,casa vta. torreón jardín,"<p>excelente casa de 2 plantas, en venta $3' o renta en ; cuenta con acabados de lujo, con cochera techada eléctrica para 2 autos, cocina equipada con cubierta de granito, canceles de cristal templado en regaderas, duela laminada en recámaras, vestidor en cuarto principal, closets de blancos, ventanas de doble vidrio marca eagle, 2 salas de tv, bonita terraza y jardín.
</p><p>cuarto de servicio en planta alta.
</p><p>
</p><p>equipo: boiler, hidroneumático, tanque estacionario, cocina integral con estufa.</p>",Casa,Oyamel 693,Torreón,Coahuila,2.0,3.0,,3.0,237.0,334.0,7519.0,25.5266703,-103.4235803,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,1835856.655515041
137510,casa en venta en la fuente,"--  --    bonita casa en una planta, 2 recamaras,2 ba&ntilde;os, cuarto de tv, cocina equipada con barrita desayunadora. colonia &nbsp;muy agradable y c&eacute;ntrica. se puede vender amueblada. lista para habitar !!",Casa,SAN RODRIGO 306,Torreón,Coahuila,0.0,2.0,,2.0,200.0,240.0,7619.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1522462.8353320612
138433,"casa en venta en torreón, coahuila","casa nueva, en privada, con caseta de vigilancia, amplia area verde con juegos infantiles y una palapa, construidas con buenos materiales. quien desee terreno junto a la casa se puede vender lotes completos de 162 m2 a $1,300/m2",Casa,Escondida Allende,Torreón,Coahuila,1.0,3.0,2.0,2.0,132.0,163.0,,25.540737731295,-103.40387821198,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,685000.0,946495.814455233
297289,"bonita casa 3 recamaras c/u con baño, estancia tv. privanzas campestre","fracc. privanzas del campestre sao paulo bardeado, servicios subterraneos planta baja: sala comedor, cocina, lavanderia, area para jardin, medio baño planta alta: estancia tv, recamara principal con vestidor y baño, 2 recamaras cada una con baño llame para cita precio especial  ",Casa,Rio Amazonas,Ramos Arizpe,Coahuila,0.0,3.0,2.0,3.0,212.0,210.0,6572.0,25.49219560740594,-100.9291683598999,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1624104.0743103249
267739,"casa en venta en granjas san isidro, torreón, coahuila","<p>casa amplia para remodelarse, con jard&iacute;n al frente y atr&aacute;s tres recamaras, dos en planta baja y una en planta alta.</p>",Casa,AV. MADRID ,Torreón,Coahuila,40.0,3.0,2.0,2.0,344.0,439.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2742157.7030712264
267853,casa las lomas,"<p>casa en dos plantas en cerrada frente al área verde y caseta de vigilancia.
</p><p>en planta baja: sala, comedor, cocina equipada, medio baño, jardín.
</p><p>en planta alta: 3 recámaras y dos baños, la princiapal con baño y vestidor
</p><p>jardin y cochera sin techar para dos autos.
</p><p>cuenta con cocina equipada y tanque estacionario</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,122.0,126.0,123086.0,25.546185254345087,-103.3764486014843,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,861794.7819733467
113020,casa en venta villas de santiago e.g.,"casa de 2 pisos, 2 recamaras amplias, 1 con chimenea, 2 minisplits, sala de tv, sala-comedor con chimenea, jardin, asador, lavanderia, cocina integral, cochera 5 autos techada, equipada, previa cita.",Casa,Villas de Santiago,Saltillo,Coahuila,5.0,2.0,,2.0,325.0,300.0,5506.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2581225.741355642
92237,residencia en venta en exclusivo fracc al norte de saltillo,"<p>en excelente ubicacion al norte de la ciudad, en fracc. privado con acceso controlado y vigilancia las 24hrs del dia.
</p><p>hermosa residencia a de dos pisos, sala comedor, cocina con espacio para ante-comedor, cochera 2 autos  oficina estudio planta baja, palapa, lavandería techada, y consta de 3 recamaras, 2.5 baños, estancia de tv en planta alta
</p><p> </p>",Casa,Aguamarina 450,Saltillo,Coahuila,5.0,3.0,2.0,3.0,391.0,375.0,5865.0,25.461134559391432,-100.95677018165588,2016-10-18 00:00:00,1.0,0.0,0.0,1.0,0.0,3990000.0,3140252.555736093
34747,"propiedad bien ubicada en lucio blanco, saltillo coahuila","casa habitacion bien ubicada, en una planta, cuenta con sala-comedor, cocina, un baño completo, patio de servicio pequeño, dos recamaras, una de ellas cuenta con espacio para closet",Casa,,Saltillo,Coahuila,18.0,2.0,1.0,1.0,70.0,120.0,5633.0,25.3982173,-101.0043713,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,421349.413067537
81539,rcv0787e - casa habitación en venta en las torres,"casa habitación en venta en las torres 

cuenta con 2 niveles, sala comedor, 3 recámaras, 2 en planta baja y la tercera en planta alta, 2 baños completos, cocina y cochera techada para 2 autos. 

además cortinas, boiler, tinaco, bardas y protecciones. 

no se acepta crédito fovissste.",Casa,Avenida de la Mitología 975 ,Saltillo,Coahuila,5.0,3.0,2.0,2.0,60.0,95.0,5745.0,25.4621412,-101.01425,2015-04-27 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,336648.38058565056
134204,"casa amplia y equipada villas de guadalupe, ","<p><strong>planta baja:</strong></p>
<p>cochera techada para dos autos</p>
<p>sala comedor</p>
<p>cocina con cocina integral (estufa con horno y campana en acero inoxidable)</p>
<p>lavanderia interior</p>
<p>patio de servicio</p>
<p>sala de tv</p>
<p>ba&ntilde;o</p>
<p>patio con c&eacute;sped</p>
<p><strong>planta alta:&nbsp;</strong></p>
<p>3 rec&aacute;maras (principal con ba&ntilde;o vestidor)&nbsp;</p>
<p>*ba&ntilde;o compartido para otras dos rec&aacute;maras</p>
<p>balcones al frente y patio posterior</p>
<p>closet de blancos</p>
<p><strong>equipo:</strong></p>
<p>boiler, hidroneum&aacute;tico, ba&ntilde;o principal cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 3 ba&ntilde;os, cisterna de 5000 lts., instalaciones para climas, cable, interf&oacute;n y tel&eacute;fono.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Villas de Guadalupe,Saltillo,Coahuila,0.0,3.0,2.0,3.0,250.0,200.0,,25.453432491998605,-100.93002157709965,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2760000.0,1945967.9977414934
237299,casa en venta en villa jacarandas,"--  --    excelente casa en dos plantas con espacios muy amplios. recien remodelada, en acabados y materiales de muy buena calidad
consta en planta baja: sala-comedor, recibidor, cocina equipada con cocineta y campana, sala de t.v. estancia, patio con cochera el&eacute;ctrica, y tambi&eacute;n tiene cochera el&eacute;ctrica por la parte de enfrente, 1 ba&ntilde;o completo, bodeguita en patio.
planta alta: 3 rec&aacute;maras muy amplias con closets amplios que pasan como vestidores, adem&aacute;s con alcoba de usos multiples, sala de tv,1 ba&ntilde;o.las 3 recamaras con climas.
equipamiento: 2 aparatos de aire, boiler 3 minisplits , hidro, cisterna, 4 closets, 5 persianas, interfon.&nbsp;
hipoteca con hsbc",Casa,Av. de los Robles 511,Torreón,Coahuila,20.0,3.0,2.0,2.0,280.0,160.0,7490.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,2200071.0951871527
74813,casa venta isabeles,"<p>hermosa residencia en exclusivo fraccionamiento arbolado y con vigilancia, desarrollada en dos plantas, con gran impacto desde su entrada, ya que cuenta con una puerta con ventanal superior que le da gran luminosidad al recibidor de doble altura y que esta rematado con una majestuosa escalera, la sala y el comedor son contiguos pero independientes y tienen acceso directo a la terraza y al jardín, proporcionando de esta manera buenos espacios para compartir con la familia y amigos. la cocina cuenta con barrita además de antecomedor, ideal para cocinar acompañados. en planta alta se encuentran las 3 recámaras, todas muy amplias, la principal con espacio para tener sala de tv, baño espacioso con tina relajante y regadera con vapor integrado, las otras dos recámaras comparten baño.
</p><p>el fraccionamiento las isabeles se encuentra localizado en el sector de mas crecimiento y plusvalía de la ciudad, sus calles son arboladas especiales para quien gusta ejercitarse o simplemente disfrutar de un paseo, tiene un muy buen parque con juegos infantiles, llamenos!! simplemente le encantará...</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,368.0,350.0,7456.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2945440.1810277537
23141,casa vta. santa barbara,"<p>casa de 2 niveles, planta baja: cochera para 2 autos, vestíbulo, sala-comedor, cocina equipada, 1/2 baño, cuarto de lavandería, cuarto de servicio, patio. planta alta: recámara principal con baño y clóset vestidor, 2 recámaras con baño cada una, sala de tv.</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,266.0,400.0,123080.0,25.5952551,-103.40543409999998,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2081489.6497125118
