id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
231953,casa en fuentes del lago,"vendo casa en fracc. fuentes del lago (coto lago gatún con vigilancia y áreas comunes, a espaldas de la universidad del valle de méxico y frente a jardines del lago), cuatro años de haberse construido, cuenta con terreno excedente y se encuentra en perfectas condiciones. lista para habitar! 

3 recámaras con closet, 2 1/2 baños, sala, comedor, cocina integral, patio de servicio, patio trasero con jardín y muro chillón y cochera para 2 autos. 

precio:  a tratar. 

interesados llamar al cel. (449)  con el señor jesús reynoso.",Casa,Calle 1917 99 Villas de la Cantera,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,100.0,105.0,1231.0,21.854577677056085,-102.34430652858885,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,797069.381097381
60683,"valle del campanario zona norte, preciosa casa seminueva 3rec.c/b c/u cto.servicio ","esta casa se localiza en una de los sectores de valle de campanario mas tranquilos. la casa es seminueva y cuenta desde la cochera que es doble, con porton, techada y automatizada, buen jardin, cocina muy amplia y moderna, cto.de servicio con baño. planta alta con 3 recamaras amplias con baño privado cada una, sala amplia de tv. la zona norte a cinco minutos de centros comerciales",Casa,LLANURA,Aguascalientes,Aguascalientes,5.0,3.0,2.0,4.0,200.0,245.0,1169.0,21.93209349336318,-102.31254527014158,2015-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1671918.7353415783
79669,venta de casa en aguascalientes,"inmueble multiple, consta de dos locales comerciales con medio baño, cochera para tres autos, departamento en segunda planta con sala comedor, dos baños completos y dos recamaras, patio de servicio. en la parte trasera de la propiedad casa de tresniveles que consta de sala comer, un baño y medio, cocina, cuarto de lavada y patio de servicio, 3 habitaciones con closet y sala de tv, recientemente remodelada, en el tercer nivel terraza con asador, medio baño, salon de juegos y salon familiar en obra gris.",Casa,,Aguascalientes,Aguascalientes,0.0,5.0,3.0,3.0,390.0,289.0,62.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3999000.0,3334132.508405553
212441,casa en venta - colonia del trabajo a 4 cuadras de bodega aurrera sta. anita (l),"casa en venta  colonia del trabajo - a 3 cuadras de av. convención (primer anillo) y a 4 cuadras de bodega aurrera de santa anita 
2 plantas  3 recamaras  1.5 baños  terraza techada con lamina  cocina equipada  terreno 68 m2  construcción 120 m2  . acepto infonavit y fovissste  
informes al ",Casa,HOJALATEROS #104,Aguascalientes,Aguascalientes,10.0,3.0,0.0,1.0,120.0,68.0,147.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,972039.2519462204
87099,casa en venta en fracc. vistas de oriente,"<p>gran oportunidad casa en venta cerca de la linea verde
</p><p>casa de 1 planta
</p><p>2 recamaras con closeth cada una de ellas
</p><p>sala
</p><p>comedor
</p><p>cocina 
</p><p>patio de servicio
</p><p>1 baño
</p><p>protecciones en ventanas
</p><p>vitropiso en toda la casa 
</p><p>aljibe
</p><p>boiler
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: muy cerca de la linea verde.</p>",Casa,CALLE DEL CAÑON,Aguascalientes,Aguascalientes,4.0,2.0,,1.0,60.0,90.0,928.0,21.87875823812345,-102.23605938266701,2016-03-17 00:00:00,1.0,0.0,0.0,1.0,0.0,400000.0,447129.63939970214
225936,tu mejor opción para adquirir vivienda,"nosotros te asesoramos en la adquisición de tu nuevo hogar tramitamos tu credito: hipotecario, infonavit, cofinavit, fovissste, alia2, isssspea, tenemos la mejor opción en ags para ty casas desde  hasta el  en las mejores zonas de ags. casas nuevas y usadas. tel. cel. ",Casa,aguascalientes ,Aguascalientes,Aguascalientes,2.0,3.0,1.0,2.0,85.0,96.0,23.0,,,2014-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,665841.9779607514
21140,casa en punta campestre,"<p>oportunidad amplia y bonita casa en punta campestre. exclusivo lugar para vivir al norte de la ciudad, cerca de universidades, centros comerciales entre otros. ubicada a un lado del campo de golf, la casa consta de 2 plantas, 3 recámaras cada una con baño propio, 1 medio baño, cocina integral, estudio, terraza, portón eléctrico, sala, cuarto de t.v. acabados con piedra volcánica en la entrada, cochera para 2 autos. libre de gravamen y lista para habitar.</p>",Casa,Rubi III,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,280.0,180.0,1049.0,21.916212092382665,-102.32960473455023,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2371798.2187369363
248310,departamento planta baja edificio en ayuntamiento y cosío,"se remata de contado en $  aprovecha y conocela! oportunidad 
departamento ubicado muy cerca del centro de la ciudad de aguascalientes, en edificio entre av. ayuntamiento y la calle cosío, cuenta con areas verdes y alberca, en planta baja, estacionamiento subterraneo con porton automatico. 

excelente distribución con 3 recamaras, 2 baños completos, cocina, sala comedor, ideal para familia y/o profesionistas. 

conocelo sin compromiso, previa cita. 
conozca mas  y haz click en me gusta/",Apartamento,ayuntamiento ,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,110.0,110.0,200.0,21.869973479255677,-102.28678362855837,2014-10-13 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,884554.3165218008
69812,venta de casa en aguascalientes,"casa económica y muy bien ubicada, sobre avenida principal. cerca de tercer anillo, con gran variedad de comercios alrededor. con local comercial.",Casa,Ermita de San Sebastián 230,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,80.0,90.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,449999.0,622099.5102485416
232660,casa en venta paseos de aguascalientes rcv 234818,"casa en venta al norte de la ciudad en fracc. paseos de aguascalientes, atrás de flextronics, a unas cuadras de la salida a zacatecas, cuenta con 3 recamaras, una  en planta baja, 2 1/2 baños, sala comedor, cocina integral equipada, patio de servicio,  cochera para un auto, alarma, piso laminado color madera planta alta,  kinder, primaria, secundaria, guardería a unas cuadras, zona tranquila y segura para vivir en familia, se aceptan créditos bancarios, infonavit, issspea, etc.",Casa,Paseo de San Jose de Gracia 435,Jesús María,Aguascalientes,14.0,3.0,1.0,2.0,150.0,120.0,886.0,21.965,-102.3,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1234494.0582194796
208091,venta de casa sola en aguascalientes,"hermosa casa al sur de la ciudad, gran oportunidad, vive con tranquilidad, con fácil acceso, a 5 min. de la isla san marcos, consta de 4 habitaciones, cochera para 2 autos, sala comedor a desnuvel, cocina equipada, patio trasero con cuarto de lavadoterreno 160 m2, constrcción 245 m2, no pierdas la grandiosa oportunidad de estrenar una casa.",Casa,,Aguascalientes,Aguascalientes,0.0,4.0,2.0,2.0,245.0,160.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1455000.0,2065600.944751467
19543,casa en colonia fátima - ¡excelente ubicación!,"2 nivelescocina integral con barra desayunadorsala-comedorrecámara principal con baño completo y vestidorjardin frontal y  trasero patio de servicioportón eléctrico, interphone  y seguridad privadaacabados en cantera y teja
¡excelentes condiciones!
zona céntrica entre av. universidad y zaragoza, rodeado de áreas residenciales, accesos de taxis y transporte público, cerca de : centros comerciales (plaza universidad), areas de restaurantes (plaza ..) , escuelas publicas y provadas, parques, etc. a 10 min de softtek dentro de la cerrada de san miguel con únicamente 26 casas
",Casa,Calle San Miguel el Alto 407,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,136.0,126.0,102.0,21.9095111,-102.3064387,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1112015.1486252921
35326,venta de casa en aguascalientes,"excelente casa nueva de 2 pisos, ubicada en coto residencial ubicada en una de las zonas con mayor plusvalía de la ciudad (zona norte). cuenta con acabados de primera, doble altura, baños modernos de lujo, cocina integral.",Casa,,Aguascalientes,Aguascalientes,0.0,4.0,3.0,4.0,278.0,308.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2499000.0,2354301.231652052
234622,  vende preciosas casas nuevas al norte en coto.,"<p> vende preciosas casas nuevas al norte, en coto con vigilancia 24 hrs, áreas verdes, cancha de fut, alberca, asadores, juegos infantiles, en privada, dentro de coto. 
</p><p>las cuentan con excelente ubicación y terminados. tienen cochera techada para dos autos, baño completo, recámara o estudio en planta baja, sala, comedor, cocina integral equipada con barra, despensa, área de lavandería, pequeño jardín. 
</p><p>en planta alta tiene hall de tv, dos recámaras con closet que comparten baño completo, recámara principal con baño y vestidor.
</p><p>llámanos, conócela y disfrútala con tu familia!!!
</p><p>1a. 162 mts2 de terreno, construídos 187 mts2´$1´
</p><p>2a. 162 mts2 de terreno, construídos 182 mts2 
</p><p></p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,4.0,,3.0,182.0,162.0,982.0,21.94496259204968,-102.28837966918944,2016-11-30 00:00:00,0.0,0.0,1.0,0.0,1.0,1740000.0,1514445.8515776228
24461,casa céntrica en privada,"excelente ubicación céntrica dentro de una privada 3 pisos que cuentan con planta baja: cochera, estudio y sala con piso de parquet, comedor, cocina integral, medio baño, estancia, alacena, cochera techada. planta alta: cuarto principal con closet y vestidor por separado, 2do cuarto con closet de pared a pared, 3er cuarto con closet y baño completo, aparte un baño completo en común, estudio, patio de lavado amplio. 3er piso: cuarto de servicio amplio con baño completo, cuarto de tiliches. cuenta con hidró- cisterna sin problemas de agua lista para habitarse
trato directo
inf cel ",Casa,Privada Pedro de alba 119 int 8,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,245.0,245.0,123728.0,21.9066652,-102.2812601,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,2065600.944751467
296103,,"salida a calvillo y villa hidalgo, casa de 2 plantas en el fracc. puesta del sol,  al poniente de la ciudad. calle curicaveri # 316. casa de recuperacion hipotecaria todo legal y en orden, trato directo con la hipotecaria.


*3 recamaras (la principal con vestidor y baño con jacuzzi)
*estudio
*hall de tv arriba
*2 y medio baños
*jardin con asador
*entrada de servicio
*cochera para 2 autos

**informes:  oficina y  cel telcel",Casa,PONIENTE -RESCATE HIPOTECARIO-,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,175.0,200.0,978.0,21.876194937799426,-102.33601570129395,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1453206.396780529
284745,preciosa casa   ,"<p>preciosa casa 3 recamaras y un estudio en planta baja, &nbsp;sala de estar terraza, patio de servicio , cochera dos autos y actualmente cuenta con porton electrico.</p>",Casa,23 de octubre 971,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,210.0,176.0,,19.26694725694962,-103.75875568814087,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1759403.670765998
180315,venta de casa en aguascalientes,"preciosa casa en la tranquilidad de una privada, con parque al frente de la vivienda, a unos metros de importantes avenidas como av. universidad y 2do. anillo cerco de las mejores zonas comerciales de la ciudad.encontrara un fino detalle en esta casa, ademas de que cuenta con muchos lugares recreativos para toda la familia a tan solo unos pasos de usted.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,315.0,290.0,102.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1899999.0,2677995.492722405
215397,venta de casa en jesús maria,"al norte. ubicada en coto cerrado con vigilancia las 24 hrs. a sólo unos minutos de la av. universidad en jesús maría, ags. con excelentes acabados y buen estado de conservación, closets en las habitaciones, un extenso jardín, los baños cuentan convestidor.",Casa,Molino de Belem 126,Jesús María,Aguascalientes,10.0,3.0,2.0,4.0,300.0,300.0,,,,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2546768.0895857755
235259,,"excelente vivienda ubicada en esquina, construida en 3 plantas, cuenta con cocina equipada, 3 recamaras con closets, 3 baños, cochera techada con espacio para 3 autos, 2 boilers, pequeña terraza en la parte de arriba.",Casa,TIERRA BUENA,Aguascalientes,Aguascalientes,7.0,3.0,2.0,3.0,147.0,294.0,237.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1208248.5775921538
156016,venta de casa,"<p>casa en desniveles, amplios espacios, mucha luz, buenas condiciones.</p>",Casa,"Calle de la Llunta Fraccionamiento Villas de la Hacienda, Atizapan de Zaragoza Tlanepantla Estado de México",Aguascalientes,Aguascalientes,28.0,3.0,2.0,2.0,143.0,140.0,,19.5977808,-99.2309991,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1173254.6034223859
239004,vendo 2 casas zona centro  buen precio,"<p>casa 1 sin cochera</p>
<p>terreno 126 m2</p>
<p>sala,comedor,cocina 4 recamaras 2 ba&ntilde;os completos sin remodelar  remodelada </p>
<p>casa 2 terreno 200 m2</p>
<p>entrada angosta</p>
<p>cocina equipada</p>
<p>3 recamaras.2 ba&ntilde;os completos</p>
<p>sala,comedor, patio de servicio</p>
<p>a solo </p>",Casa,soledad,Aguascalientes,Aguascalientes,15.0,4.0,0.0,2.0,150.0,226.0,203.0,21.8741177,-102.2818668,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1234494.0582194796
270085,excelente propiedad muy bien ubicada casi sobre 3er anillo,"casa en obra negra con 170 m2 de construccion en un terreno completamente bardeado de 392 m2 en esquina, con mucho frente de cualquier lado, a unos pasos del 3er anillo y muy cerca de la salida a san luis. 
se toma casa de menor valor, escucho ofertas!!!!!!! 
toda la documentacion en regla",Casa,CUAHTEMOC,Aguascalientes,Aguascalientes,0.0,3.0,,1.0,170.0,392.0,234.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1409463.929068319
18402,casa en venta en fraccionamiento villas de san felipe,"agradable casa en las mejores condiciones para habitarse de inmediato, zona cercana al puertecito de la virgen, dentro del  entorno de los parques industriales piva y san fco. por la carretera a cañada honda. acèrquese a su lugar de trabajo con los mejores accesos por carr. zacatecas y entronque av. constituciòn.",Casa,Villas de Jesùs Teran,San Francisco de los Romo,Aguascalientes,8.0,2.0,1.0,1.0,80.0,75.0,948.0,21.970748071108844,-102.2614288330078,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,622099.5102485416
