id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
278009,muy buen restaurante en venta,"buen restaurante semi-equipado, con licencia de vinos, llamenos previa sobre avenida, buenos espacios, 
cocina equipada, iluminado, llamenos previa 
cita. cel. (045)  y telf. ( 01 449) ",Local Comercial,MIGUEL DE LA MADRID,Jesús María,Aguascalientes,5.0,,0.0,,230.0,260.0,1299.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2150000.0,1927386.2765247142
189288,casa en venta en aguascalientes,"se vende casa:
terreno de 120 metros cuadrados, 190 de construcción en dos plantas.
sala y comedor independientes
amplia cocina integral
dos baños completos, en la recámara principal hay lo necesario para instalar un tercer baño
estudio
despensero/bodega (el uso que quiera darle)
tres recámaras con espacio para clóset, en la principal clóset con vestidor.
cuarto de lavado
cochera techada para dos autos
cisterna de cinco mil litros
instalación de gas natural
línea telefónica.
a 10 min del centro",Casa,Gerardo Murillo 331,Aguascalientes,Aguascalientes,20.0,3.0,2.0,2.0,190.0,120.0,,,,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1580860.7713838234
184433,"mini residencia en cerrada, con alberca, salon de eventos, al sur","excelente casa con los mejores acabados, pisos de porcelanato, cocina con granito, vidrios templados, carpinteria de lo mejor, baños de primera calidad y diseños funcionales y modernistas, con alberca y salon de usos multiples, caseta de vigilancia,",Casa,"Juan Pablo II, 938, Fracc. Xenia",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,155.0,160.0,945.0,,,2015-05-11 00:00:00,0.0,1.0,1.0,0.0,0.0,1543000.0,1277650.9543855437
225853,venta de bonita casa en misión del campanario de una planta,"<p>bonita casa al norte del estado de aguascalientes, la cual cuenta con 3 recamaras, la recamara principal cuenta con baño y vestidor, 3 1/2 baños, solo una planta, con cocina integral, cuarto de servicio, comedor, 2 jacuzzis, calentador solar, chimenea, cochera para dos automoviles</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,230.0,287.0,85.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1927386.2765247142
70108,"preciosa casa en club de golf, seminueva y a precio de oportunidad","<p>preciosa casa seminueva, en excelente estado de mantenimiento, con un amplisimo jard&iacute;n, y bonito dise&ntilde;o arquitectonico, acogedora y funcional, en dos plantas, tiene 3 recamaras, la principal en planta alta con vestidor y ba&ntilde;o propio, en planta baja 2 recamaras y un ba&ntilde;o compartido, sala, comedor, terraza, portico, cocina equipada y con barra, cochera para dos autos, hermoso jard&iacute;n, bardada, techos con vigas de madera, closets de banak y de buen tama&ntilde;o, escalera recubierta con madera, incluye tanque estacionario, boyler, todos los servicios funcionando. esta ubicada dentro del fraccionamiento de mayor plusvalia en .se requiere un enganche de conozcala,, le encantar&aacute;</p>",Casa,CHAPULINES 207,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,120.0,300.0,,,,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1498000.0,974441.1373872643
148009,casa en venta en fraccionamiento vistas del sol,"1 planta, cocina integral, cochera para 2 autos, jardin trasero amplio, barandal, protecciones, a 15 mts av. arqueros",Casa,Cenit,Aguascalientes,Aguascalientes,10.0,2.0,2.0,1.0,88.0,160.0,250394.0,21.8629959,-102.269572,2012-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,697220.7332745516
202659,casa en venta en bosques de la alameda,"<p>casa en condominio horizontal atrás de bodega aurrera santa anita, dos plantas
</p><p>p.b. cochera para un auto,sala comedor,recamara con closet, baño completo,cocina equipada, patio amplio,cisterna.
</p><p>p.a. dos recamaras con closets, baño completo, terraza.</p>",Casa en condominio,canal interceptor,Aguascalientes,Aguascalientes,10.0,3.0,,2.0,120.0,135.0,1063.0,21.8905416,-102.2702961,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,974441.1373872643
41347,"residencial san jose de pozo bravo, tienes que conocerla, la mejor en su tipo","magnifica casa muy bien construida y ampliada, consta de cochera para dos autos, sala, comedor, cocina equipada, tres recamaras, tres baños completos, área de juegos, cuarto de lavado techado, estudio. 
el coto cuenta con alberca con acceso controlado, cancha de tenis, salón de usos múltiples, cancha de basket, andador perimetral,",Casa en condominio,"Palma Calamus 312, Fracc. San Jose de Pozo Bravo",Aguascalientes,Aguascalientes,5.0,3.0,2.0,,170.0,120.0,949.0,,,2016-10-16 00:00:00,0.0,0.0,1.0,0.0,1.0,1090000.0,1407598.018813378
179138,casa en venta en jesús maría,"casa nueva en venta en jesús maria, ags., en alcázar residencial con 126 mts de terreno y 134 mts de construcción en 2 niveles, cuenta con 3 recamaras, 2 1/2 baños, sala-comedor, cocina equipada, sala de tv, área de lavado, jardín, cochera para 2 autos. buena ubicación a pocos minutos de centros comerciales.",Casa,Calzada Navarra,Jesús María,Aguascalientes,,3.0,2.0,3.0,134.0,126.0,,21.9579055,-102.3126062,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1095725.064186576
228797,fracc. rio san pedro. ¡ casa a precio de oportunidad !,"<p>casa en dos plantas. planta baja: cochera para un auto, medio ba&ntilde;o, sala muy amplia, comedor, cocina con desayunador, patio trasero, lavanderia techada, cuarto de servicio. planta alta: recamara principal con ba&ntilde;o y closet, estar de t.v., mini estudio, recamara 2 con terraza, rec&aacute;mara 3 con closet. protecciones, reja exterior. ubicada frente al &aacute;rea com&uacute;n del fraccionamiento. ubicada en coto cerrado, privado con vigilancia y acceso controlado. localizada al poniwente de la ciudad de aguascalientes, con acceso por avenida aguiascalientes poniente. cines, centros comerciales, escuelas y universodades cercanas. accesos rapido y facial a cualquier punto de la ciudad, a 10 minutos del centro, y a 10 minutos de cc.cc. altaria y galerias. terreno: 168 m&sup2;. construccion: 250 m&sup2;. valor de mercado de la propiedad: $1&acute;. valor de oportunidad: $1&acute;. llamenos para mostrarsela previa cita.de  &amp;  asesores inmobiliarios.ing.  de  ram&iacute;reztel. (449) . nextel . cel. </p>",Casa,"Valle del Yaqui 202, Fraccionamiento Residencial Del Valle Río San Pedro",Aguascalientes,Aguascalientes,11.0,3.0,1.0,2.0,250.0,168.0,,21.88535280732421,-102.32114754498294,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2100649.02909516
77529,venta de casa en aguascalientes,"hermosa casa colonial construida con martaján, adobe y rajuela en el año de 1891, tiene 123 años de antiguedad, cuenta con paredes originales y vestigios, en excelentes condiciones. casa protegifa por el ina.",Casa,Allende 313,Aguascalientes,Aguascalientes,,4.0,2.0,3.0,312.0,424.0,,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2637763.5620635403
255092,"al norte de la ciudad en buena zona casa 3 recámaras, 2 baños completos, muy bonita.","<table border=0 cellspacing=0 cellpadding=0 width=520>
<colgroup span=1><col span=1 width=520></col></colgroup>
<tbody>
<tr height=48>
<td class=xl72 width=520 height=48>2 plantas, 3 rec&aacute;maras, cocina integral, 2 ba&ntilde;os, cochera para 1 auto, 1 rec&aacute;mara se encuentra en planta baja, los ba&ntilde;os tienen azulejos, vitropiso, barandal, protecciones, tanque estacionario.</td>
</tr>
</tbody>
</table>
<p>muy cerca de costco</p>",Casa,"Rosa, El Rosedal, Aguascalientes, México",Aguascalientes,Aguascalientes,7.0,3.0,1.0,2.0,92.0,90.0,1013.0,21.9066626,-102.2481999,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,731873.2837886406
79762,casa en venta mision del campanario aguascalientes,"<p>casa de dos plantas, excelentes acabados, lista para habitarse, todo funcionando, cocina integral italiana de granito con isla, jardín con riego, cochera para 4 autos, toda su iluminación, mini-splits, cuarto de servicio, cuarto de lavandería, muchos espacios para guardar cosas, orientación oriente-poniente.</p>",Casa,Misión del Campanario,Aguascalientes,Aguascalientes,6.0,3.0,,4.0,378.0,330.0,85.0,21.9330087,-102.31785379999997,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,3209530.6455460107
16751,casa residencial al norte de la ciudad en venta,"<p>vive y estrena casa en una de las mejores zonas de la ciudad de aguascalientes, al noroeste de la ciudad, cerca de importantes centros comerciales, lugares de esparcimiento, restaurantes de gran renombre así como escuelas de gran prestigio.
</p><p> 
</p><p>la casa cuenta con:
</p><p>2 plantas
</p><p>3 recamaras, la principal con baño
</p><p>2 1/2 baños
</p><p>cocina integral de granito
</p><p>estudio
</p><p>patio
</p><p>desayunador o sala de televisión
</p><p>estacionamiento para dos autos
</p><p>la casa se encuentra justo frente a el área común la cual cuenta con asador y juegos.</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,210.0,190.0,982.0,21.9453923,-102.281261,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1970000.0,1754123.5239542688
66298,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags., al norte de la ciudad, cuenta con 3 recámaras, dos de ellas con vestidor, 2 1/2 baños, estudio con tapanco, sala, comedor, cocina integral con alacena, cuarto de servicio, amplio jardín, sin amueblar",Casa,Av. Cerrada del Valle,Aguascalientes,Aguascalientes,,3.0,,2.0,390.0,,,21.8734466,-102.3268727,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3313488.2970882775
9662,casa cerca del crit,"<p>casa de 2 niveles, céntrica, terreno 140 m2, construcción 154.44 m2, 3 habitaciones con closet cada una, sala, comedor, cocina equipada con desayunador, sala de televisión, 2 y medio baños, mosquiteros, protecciones, reja.
</p><p>ubicada cerca del crit, vías de acceso av. de la convención, gómez morín, parques cercanos, ciclo pista y centro comerciales.
</p><p>libre de gravamen.</p>",Casa,Priv. Francisco Guel Jimenez,Aguascalientes,Aguascalientes,10.0,3.0,,2.0,154.0,140.0,127.0,21.9022791,-102.28448070000002,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1268987.8167570215
189194,"casa al sur, excelente ubicación","<p>c&oacute;moda casa de dos plantas, a 10 minutos del centro de la ciudad, a un costado de inegi sede, teatro, cercano a parques, centros comerciales, zona muy tranquila, vis&iacute;tenos!!</p>",Casa,Bonampak,Aguascalientes,Aguascalientes,15.0,3.0,1.0,1.0,129.0,160.0,259.0,21.85313426180211,-102.2789275869385,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1052409.3760439646
294810,"venta en los laureles 2a sección, aguascalientes","excelente vivienda construida con tabique rojo, acceso controlado, al oriente de la ciudad, grandes avenidas y gran equipamiento comercial. ideal para familias en crecimiento",Casa en condominio,Privada Laureles,Aguascalientes,Aguascalientes,1.0,3.0,1.0,2.0,100.0,96.0,951.0,21.905244360090947,-102.2390913963318,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,520000.0,801178.3848168188
266272,casa en venta en paseos de aguascalientes,"casa en venta en paseos de aguascalientes, jesús maría, cuenta con dos recámaras con clóset , 1 baño, cocina integral, sala comedor, cuarto de servicio, pasillo lateral, patio trasero, un pequeño jardín y cochera para 1 auto con portón eléctrico",Casa,Paseo de las Animas,Jesús María,Aguascalientes,,2.0,0.0,1.0,190.0,120.0,886.0,21.9685459,-102.3011895,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1580860.7713838234
281584,casa en venta,"estrene excelente casa, en fraccionamiento con vigilancia. al sur de la ciudad, cerca de las mejores universidades y empresas.",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,90.0,127.0,416.0,21.807,-102.293,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,714547.008531596
