id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
61975,hermosas casas en privada con alberca en playas del conchal,"<p>2 preciosas casas en el fraccionamiento playas del conchal en clouster cerrado con alberca y palapa, acabados de lujo y diseño moderno.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garage para 2 autos con porton electrico
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra de granito
</p><p>medio baño
</p><p>area de lavado
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recamaras con vestidor y baño cada una
</p><p>
</p><p>**area comun con alberca y palapa
</p><p>
</p><p>conocelas sin compromiso, te muestro las casas cuando gustes
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>te invito a que visites mi pagina, tengo las mejores opciones para
</p><p>
</p><p></p>",Casa,PLAYAS DEL CONCHAL,Alvarado,Veracruz,0.0,3.0,2.0,3.0,290.0,200.0,112057.0,19.08077539,-96.0930562,2016-12-14 00:00:00,1.0,0.0,1.0,1.0,0.0,4100000.0,2998137.7977388944
110082,"hermosa casa, estilo organico, en espectacular lugar, al paso del río pixquiac","hermosa casa en medio de un bello bosque de hayas, ubicado entre la carretera vieja xalapa-coatepec, colinda con el río pixquiac y cuenta además con un entorno maravilloso, lleno de árboles frutales y ornamentales cómo macadamia, limón, mamey, aguacate, hayas, olmo, nogalillo, magnolia, entre muchos otros. 

la casa cuenta en la planta baja con recibidor, sala con sillones de material integrados, comedor, cocina, alacena, antecedemos, estudio, cuarto de yoga con una vista increíble, así como una amplia área de lavado y su respectivo medio baño. 

en la parte de arriba son 3 recámaras, la principal con tina y vestidor, así como un baño completo., cuarto de tv, estudio y una terraza espectacular con vista al río pixquiac. 

además la propiedad cuenta con lindo bungalow con baño completo, ideal para utilizarse como un departamento extra o una oficina aledaña. 

ne dejes pasar más tiempo, ven y anímate a conocerla, será un placer atenderte. 

se aceptan créditos bancarios, pemex. infonavit, banjercito, cfe, telmex, infonavit 
podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 
citas: juan pablo simón cel. ",Casa,Carretera Xalapa-Coatepec,Xalapa,Veracruz,5.0,,0.0,,300.0,,125716.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,4800000.0,3102275.704391493
289754,casa villarica sur,"<p>nos complace ofrecerle de manera de manera exclusiva esta magnifica casa nueva ubicada a 5 min de plaza americas y de las playas e boca del rio.
</p><p>sobre un terreno de 200 m2, se eleva un diseño moderno, amplio, elegante y a la vez discreto.
</p><p>sus caracteristicas en tamaño, acabados, distribucion y precio la posicionan como una de las mejores opciones de compra en la zona.
</p><p>consta de tres recamaras principal con baño y vestidor, dos baños y medio, sala, comedor, cocina con barra, cuarto de lavado, jardin trasero, garage para dos autos grandes, cisterna y jardin exterior.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Coahuiila,Boca del Río,Veracruz,1.0,3.0,,2.0,175.0,200.0,110512.0,19.1245553,-96.11206949999996,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1800551.871234009
77843,"nueva  en animas, se aceptan créditos infonavit y bancarios ","nueva en animas, se aceptan créditos infonavit y bancarios 
precio  
terreno de 105 m construccion 160m 
citas al celular  ( whatsapp por si gustan ) 
casa nueva con garaje para dos coches.. 
planta baja: estudio, baño de visitas, sala, comedor, cocina integral 
planta alta:, recamara principal con baño completo y vestidor dos recamaras que comparten un baño completo 
tercer nivel. área de lavado techada con un muy buen espacio para hacerlo roof garden",Casa,"monte mangno, animas ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,160.0,160.0,107098.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1644345.011255111
181787,"casa en pedregal de las animas , , ver. ","<p><strong>informes  o al (01-228)&nbsp; &nbsp;&nbsp; id  </strong></p>
<p>casa de .&nbsp;&nbsp; atr&aacute;s de circuito aguilas muy cerca de araucarias</p>
<p>tiene en la planta baja&nbsp; sala, comedor, cocina, patio, una recamara y medio ba&ntilde;o</p>
<p>en la planta alta; dos recamaras y un ba&ntilde;o completo</p>
<p>el estacionamiento es para un vehiculo.</p>",Casa,"pedregal de las animas, xalapa, ver. ",Xalapa,Veracruz,2.0,3.0,1.0,1.0,160.0,105.0,107109.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1644345.011255111
241935,excelente casa en pre venta en punta tiburón,"excelente preventa en desarrollo residencial de lujo, privado con vigilancia las 24 hrs. dos plantas....planta baja: cochera dos autos, sala, comedor, medio baño, cocina integral equipada, área de lavado, cuarto de servicio con baño, amplio jardín,y alberca.... planta alta: tres recamaras con vestidor y con baño, sala familiar de tv... esta ubicada a diez minutos del centro de boca del río, con excelentes iluminación y acabados.... se entrega a finales del 2016",Casa,"Fraccionamiento Punta Tiburón, Lagunas",Alvarado,Veracruz,,3.0,2.0,3.0,343.0,315.0,126016.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,3550068.7029976672
265613,,"preciosa residencia nueva de 3 recamaras, 2.5 baños y estacionamiento. a un paso del centro de convenciones sobre av. palmas.",Casa en condominio,Av. Palmas,Coatzacoalcos,Veracruz,0.0,3.0,1.0,2.0,156.0,85.0,113416.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1602689.8485940718
290638,"preciosa casa, amplia, monte magno, 3 recamaras, cuarto de servicio","preciosa casa, amplia, monte magno, 3 recamaras, cuarto de servicio 

si quieres ver la casa comunicate conmigo 
al celular  ó al cel  (whatsapp) 

tiene garaje techado para dos vehículos 
cisterna de 5 mil litros 
bodega 
planta baja : 
sala 
comedor 
medio baño 
cocina integral 
planta alta 
3 recamaras 
la principal con vestidor y baño completo 
una recamara secundaria con baño completo y vestidor 
y otra recamara secundaria con baño completo y closet 
3 nivel: 
área de lavado 
cuarto de servicio 
y terraza 

precio  
terreno de 148 m 
construccion de 240m 

si gustas ver mas opciones de casas nuevas por la zona .. checa este link/web/independiente",Casa,"monte magno, animas, xalapa, ver ",Xalapa,Veracruz,0.0,3.0,2.0,,240.0,240.0,107098.0,,,2015-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2477448.2644759007
193428,excelente edificio en la reserva territorial,"planta baja cuenta con un local de 77 m2 con área de cocina, dos baños para dama y caballero, y un pequeño patio trasero. 
segunda planta, un departamento con sala, comedor, cocina, 2 amplias recamaras. un cuarto con baño completo y closet. 
tercer planta se encuentra 1 departamento con 2 recamaras, estudio, sala, comedor, cocina y baño completo. 1 departamento con 2 recamaras, sala, comedor, cocina, baño completo. 1 cuarto con área de lavado, baño y 2 closets. 
azotea con roof garden, área de lavado para los 4 departamentos, conexión de gas cilíndrico y 5 tinacos, 2 de 2,500 lts y 3 con 1,100 lts. 
cisterna de 20,000 lts. 
precio: $ 4'",Edificio,--,Xalapa,Veracruz,5.0,7.0,0.0,,400.0,,106948.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,4143654.77091748
196633,"lomas diamante: blvd. lomas diamante (iv) lt.10 e, casa en venta","<p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño de visitas
</p><p>jardín
</p><p>cochera para 2 autos
</p><p>área de lavandería
</p><p>
</p><p>planta alta:
</p><p>3 recámaras:
</p><p>recámara principal con baño completo y vestidor
</p><p>2 recámaras con clóset
</p><p>1 baño completo 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios: la casa se puede vender semi equipada o equipada..</p>",Casa,Blvd. Lomas Diamante,Alvarado,Veracruz,0.0,3.0,,2.0,195.0,222.0,126012.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,2008827.6845392068
252809,"casa en venta, col. villa rica, boca del río, ver.","amplia casa en venta. 
cuenta en planta baja con sala, comedor, cocina integral, medio baño, pequeño patio trasero, área de lavado, garage para 2 autos con portón eléctrico. en planta alta cuenta con 3 recamaras con closet y balcón y 2 baños completos. buen estado de conservación. 
informes:  tel. oficina: ",Casa,Calle Veracruz,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,141.0,119.0,110512.0,19.1037372,-96.1033645,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,1446482.9886151738
117633,departamento en venta atelier,"<p>el departamento forma parte de exclusivo conjunto vertical ubicado en el fraccionamiento costa de oro, sobre el boulevard avila camacho. tiene una espectacular vista al mar, cercano a la playa, alberca con jacuzzi, jardines, elevadores, gimnasio, salón de usos múltiples, caseta de vigilancia.
</p><p>el departamento se entrega en obra gris para ser aconcionado según sus gustos y necesidades, incluido en el precio el proyecto de construcción.
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,BLVD. AVILA CAMACHO,Boca del Río,Veracruz,0.0,3.0,0.0,2.0,225.0,,,19.160943240759607,-96.10219180583954,2016-11-17 00:00:00,1.0,1.0,1.0,1.0,1.0,6000000.0,2321241.4044970027
95119,departamento en venta en boca del río,"departamento en renta frente al mar, excelente ubicación, cuenta con 3 recámaras muy amplias con balcón, principal con baño y vestidor. sala comedor con vista y terraza frente al mar, cocina abierta con barra de granito, área con centro de lavado en cuarto de servicio que incluye baño completo. alberca con jacuzzi, asoleadero muy amplio, gimnasio, chapoteadero en área especial para niños. escaleras directo hacia la playa, salón de usos múltiples con cocineta y climatizado, seguridad las 24hrs. lobby en espera para familiares, estacionamiento techado para 2 autos. totalmente climatizado todo el departamento. cerca de benningas y centros comerciales américas y andamar",Apartamento,Blvd. Avila Camacho,Boca del Río,Veracruz,,3.0,2.0,3.0,150.0,,,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,1540207.1046025124
177208,,"casa de una sola planta en fracc. residencial con  vigilancia 24hr .garaje  para cinco autos, jardín  en la parte trasera de 80m con arboles frutales. de terreno tiene 600 m, frente 20, fondo 30 y de construcción 325m. cuenta con sala, comedor, cocina, cuarto de tv, cuarto de lavado, tres recamaras, la principal con vestidor,baño completo con jacuzzi, las otras dos habitaciones comparten un baño completo.informes con dubia amezcua al cel   nextel  ",Casa,Residencial TRES PASOS ,Xalapa,Veracruz,6.0,3.0,,3.0,325.0,,106934.0,19.50458171719995,-96.84216499328613,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3362620.4710229896
282140,departamento en venta o renta de 3 recamaras en fracc joyas de mocambo,"<p>el departamento cuenta con sala, comedor, cocina integral con barra desyunadora, 3 recamaras, la principal con baño completo y las otras dos recamaras comparten baño.
</p><p>
</p><p>el departamento se encuentra climatizado, tiene ventiladores, persianas y tiene interphone.
</p><p>
</p><p>el departamento en 2do piso, con 2 cajones de estacionamiento, un cajón dentro techado y con portón eléctrico y el otro en el exterior del edificio.
</p><p>
</p><p>la renta ya incluye el mantenimiento</p>",Apartamento,Rafael Cuervo,Boca del Río,Veracruz,10.0,3.0,2.0,2.0,115.0,,,19.1440802,-96.1146819,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1175724.4313184172
282398,"estrena esta bonita casa con excelente ubicacion y roof garden con vista al mar, col playa hermosa","<p>cic 0497
</p><p>
</p><p>bonita casa para estrenar ya!!!! a media cuadra del boulevard miguel aleman, excelente ubicacion. 
</p><p>
</p><p>terreno 109 m2
</p><p>construccion 155 m2
</p><p>
</p><p>caracteristicas: 
</p><p>casa de 2 niveles 
</p><p>
</p><p>planta baja; sala, comedor, cocina con barra desayunadora y doble tarja, alacena, area de lavado, jardin trasero, medio baño, cochera abierta. 
</p><p>
</p><p>planta alta: recamara principal con vestidor y baño, 2 recamaras secundarias con closet y baño compartido. 
</p><p>
</p><p>azotea: hermoso roof garden con vista al mar y una barra con tarja. 
</p><p>
</p><p>muy bonitos acabados todo de interceramic, se entrega con calentador automatico, tinaco, cisterna, bomba, tanque de gas estacionario.
</p><p>
</p><p>
</p><p>conocela sin compromiso!!!!
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,155.0,109.0,110461.0,,,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1592276.0579288118
220700,casa nueva en venta en fracc. las palmas,"<p>4 casas nuevas en venta en el fracc. las palmas en  c/u y cuentan con:
</p><p>
</p><p>p.b: garage para 2 autos, recibidor a doble altura, sala, comedor, cocina con barra y alacena, terraza, techada hacia el jardín, medio baño, área de lavado, cuarto de servicio con baño, jardín. 
</p><p>
</p><p>p.a: recámara principal con vestidor y baño, sala de tv, 2 recámaras con vestidor y baño independiente cada una. 
</p><p>
</p><p>se entrega en marzo 2015</p>",Casa,,Medellín,Veracruz,,3.0,2.0,3.0,310.0,240.0,110422.0,19.09867549852295,-96.11570209264757,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3206413.6110440916
287828,hermosa vivienda en esquina playa linda,"hermosa vivienda en playa linda muy cerca de rafael cuervo, soriana y plaza coral. 
cuenta con: 

3 recamaras 
2 1/2 baños 
sala 
comedor 
cocina 
amplio patio con asador, bodega area de lavado techada 
garaje para 2 autos 
ubicada en esquina. 

si deseas ver ubicaciones visita nuestra pagina o siguenos en facebook   . 
nuestra oficina esta ubicada plaza estrella local 12 av. 20 de nov. #2305 entre rafael freyre y bolívar plaza estrella tel.  cel ",Casa,20 de nov.,Veracruz,Veracruz,5.0,3.0,2.0,2.0,90.0,110.0,107933.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,965000.0,915379.6646869204
85781,casa en venta en córdoba,"casa en venta córdoba, es fraccionamiento es de 2 plantas, 3 recámaras con closets, 2 1/2 baños, recámara principal con vestidor, sala comedor, cocina integral, patio de servicio techado, cochera techada, jardín trasero, cisterna, tanque estacionario y toda la carpintería esta hecha de madera xóchitl.",Casa,Fracc. el Brillante Lote 30,Córdoba,Veracruz,,3.0,1.0,2.0,143.0,116.0,,,,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1467310.5699456935
214318,colonial contemporánea hermosa y en esquina con cuarto de servicio,"hermosa casa en esquina, recámaras súper amplias, monte magno. 

hermosa casa en esquina, recámaras súper amplias, monte magno. 
construcción de 230 metros 
terreno de 105 metros 

planta baja 
garaje para dos vehículos 
cisterna 
sala 
comedor 
cocina integral con barra 
medio baño 

planta alta 
dos recámaras secundarias amplias con closet 
recámara principal con closet más vestidor y baño completo, balcón 

tercer nivel 
roof garden 
área de lavado 
cuarto de servicio con baño completo. 

se aceptan créditos bancarios, pemex. infonavit, banjercito, cfe, telmex, infonavit 
podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 
citas: juan pablo simón y/o ángeles  cel. ",Casa,Cerca de Plaza Calabria,Xalapa,Veracruz,0.0,3.0,2.0,2.0,230.0,105.0,107098.0,,,2016-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2373310.357823302
240943,"casa nueva en el coyol 3 rec. 106 m2 terreno y 137 m2 const, junto a la laguna","<p>preciosa casa nueva en el coyol, super cerca de todo, amplia, comoda, funcional, acabados de primera, zona libre de inundaciones, lista para entrega inmediata, consta de la siguiente distribucion:amplia sala-comedorcocina con barracuarto de lavado techado1/2 ba&ntilde;o para visitasgarage para 2 autos3 recamaras, la principal con ba&ntilde;o1 ba&ntilde;o compartido para las recamaras secundarias.se aceptan todos los creditos excepto fovissste.</p>
<p>informes:l.a.e. jose luis solorzanocel. tel. i.d. </p>",Casa,VERACRUZ,Veracruz,Veracruz,0.0,3.0,2.0,2.0,137.0,106.0,367782.0,20.675904,-97.30588,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1404827.825954134
280414, excelente oportunidad se remata casa en col. coapexpan ,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: calle alfonso reyes no.61, col. coapexpan. 

avaluó: $  

características: 

esta propiedad cuenta con 3 recamaras, 3 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctate con nosotros. ¡estamos para servirte!",Casa,"Calle Alfonso Reyes No.61, col. Coapexpan.",Xalapa,Veracruz,10.0,3.0,3.0,2.0,291.0,332.0,106903.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,3008551.588404154
281990,departamento nuevo en xiri's...,"<p>bonito departamento ubicado en el trecer nivel de la torre 1.
</p><p>cuenta con:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño de visitas,
</p><p>estudio,
</p><p>1 recámara con vestidor y baño ompleto,
</p><p>área de lavado,
</p><p>1 cajón de estacionamiento.
</p><p>
</p><p>el proyecto cuenta con: 
</p><p>elevador,
</p><p>alberca con sonido interior y exterior,
</p><p>chapotadero en 3er. nivel,área fitnes al aire libre, 
</p><p>área para niños al aire libre,
</p><p>snak-bar junto a la alberca,
</p><p>sky lounge y área de estar.
</p><p>
</p><p></p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, vigilancia: si, comentarios: equipado con: 3 aires acondicionados, persianas, barra de cocina con estufa, extractor y tarja, closet, muebles de baño y fregadero..</p>",Apartamento,Blvd. Mandinga,Alvarado,Veracruz,1.0,1.0,,1.0,68.0,,126014.0,19.077753829265173,-96.08989119529724,2016-06-09 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,686276.2700512033
92459,casa en venta en coatzacoalcos,nocnok id: mx14-aw1889. la vivienda se encuentra en el lote: 1; manzana: 83,Casa en condominio,,Coatzacoalcos,Veracruz,,2.0,,1.0,44.0,184.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,341000.0,436345.2940849664
77380,casa en venta en medellín,"casa en venta una planta en zona residencial, excelentes acabados, cuenta con 3 recámaras principal con baño y vestidor, 2 de las recámaras comparten un baño, todas con closets amplios terminado encino. cocina con barra de granito y área para desayunador, cuarto de lavado, estacionamiento para 2 autos. cerca de plaza el dorado y tec milenio, a 2 minutos del centro d boca del río y playas.  jardín al frente con opción para hacer un portón eléctrico. lista para entregar",Casa,Privada 45,Medellín,Veracruz,,3.0,1.0,3.0,180.0,240.0,,,,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1852620.8245603084
150294,venta de casa en veracruz,"casa con excelente distribución, cerca del centro comercial las brisas, sam´s de zona norte, mega comercial mexicana, escuelas e iglesias. ubicada en zona alta y sin problemas de inundación; cuenta con sala, comedor, 4 recamaras climatizadas,una de ellas en planta baja, 3 baños, área de servicio, terraza y garage para 1 auto. informes al (229)  email: ",Casa,Arq Enrique Segarra 273,Veracruz,Veracruz,10.0,4.0,1.0,3.0,196.0,120.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,2019241.4752044664
88258,"casa en remate bancario en ramón lópez velarde # 15, col. sipeh animas, ","saludos 
esta propiedad viene de un crédito incumplido lo cual no son de entrega inmediata solo se acepta el pago en efectivo y el tramite se hace ante notario público para adquirir esta propiedad se tiene que hacer el trámite con nosotros no somos ninguna inmobiliaria somos empresa independiente lo cual comercializamos las carteras vencidas de los bancos. 
para cualquier duda estamos para servirle 
mario cano 
 
y si gusta arreglar una cita gracias y que tenga excelente dia.. 
propiedad: 
casa 
precio cesión: 
 
precio avalúo: 
 
terreno: 
160 m2 
construcción: 
130 m2 
estatus: 
sentencia",Casa,"Ramón López Velarde # 15, Col. Sipeh Animas, ",Xalapa,Veracruz,10.0,4.0,1.0,3.0,130.0,160.0,107090.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1331931.2912973152
54025,vendo casa bonita,"vendo casa  240mt2  una sala, comedor, cocina, baño, una recamara, patio grande, escaleras para segundo planta alta",Casa,VERACRUZ,Veracruz,Veracruz,5.0,1.0,1.0,1.0,100.0,240.0,107848.0,19.1721506,-96.14778439999998,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1019517.5713395191
19556,hermosa casa amplia a 5 minutos de,"<p>ubicada en un fraccionamiento pensado en la seguridad y armonia familiar, éste fraccionamiento se situa a unos metros de colegio cumbres y a 5 minutos de el centro comercial el dorado y el centro de boca del río; el fraccionamiento se divide en varias quintas o clusters, y cada una de ellas cuenta con una caseta de vigilancia ademas de la que se encuentra en la entrada del fraccionamiento, también cuenta con diversas amenidades como son, casa club con alberca, gimnasio, campo de futbol, cancha de basquet, y pista de joggin, así como un área de picnic con asadores.
</p><p>
</p><p>la casa cuenta en planta alta con 3 recámaras, la principal con vestidor y baño completo con doble lavamanos y jacuzzy, las recámaras secuendarias tambien son amplias y cuentan con su closet cada una y comparten otro baño completo y sala de tv o estudio. 
</p><p>en planta baja cuenta con cocina integran equipada con estufa y campana, sala y comedor con vista al jardín posterir, medio baño de visitas entrada independiente de servicio con jardin al costado, cuarto de servicio con baño y área de lavado techada
</p><p>en la tercer planta se encuentra una terraza con piso cerámico y una parte pergolada, ésta área se encuentra equipada con una barra con tarja y medio baño; es un espacio ideal para las reuniones!!
</p><p>se encuentra equipada con 4 minisplits, ventiladores en todas las áreas de la casa, las ventanas tienen mosquiteros, cuenta con tanque de gas estacionario, tinaco. </p>",Casa,,Boca del Río,Veracruz,1.0,3.0,2.0,2.0,220.0,186.0,,19.08987523481059,-96.1303362250328,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2269172.4511707034
17249,amplia y bonita casa fracc. las margaritas con cuarto en primer piso,"bonita casa en preventa muy bonita e iluminada con bellas vistas de xalapa por estar en zona alta. cuenta con amplio garage para dos autos, sala, comedor, cocina integral, medio baño, jardin y un cuarto con baño completo en primer piso. en segundo nivel cuenta con dos recamaras compartiendo baño, y dos terrazas. están por terminarla aproveche!!!",Casa,Las Margaritas,Xalapa,Veracruz,0.0,3.0,2.0,2.0,120.0,150.0,106938.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1227793.3846447165
56178,"vendo terreno de 120 m en monte novo, animas.","vendo terreno de 120 m en monte novo, animas. 

vendo terreno entrando a los arcos de monte novo a mano izquierda 
la calle es una cerrada, tiene de frente 8 por 15 de fondo dando un total de 120 metros 
se pide por metro cuadrado $ 4,500 dando un total de $ . 
para más informes llama porfis al celular ",Terreno,"fracc monte novo , animas, xalapa, ver ",Xalapa,Veracruz,,,0.0,,120.0,120.0,107098.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1227793.3846447165
33530,excelente propiedad en calle emiliano zapata ,"¡atención! 

importante institución vende propiedad de recuperación bancaria, lista para escriturar. 

domicilio: calle emiliano zapata #18 col. benito juárez 

avalúo: $  

terreno: 160m2 

construcción: 130m2 

características: 

es una propiedad que cuenta con 4 recamaras, 3 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra en zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio 

importante: 

único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 
para mayor información contáctenos. ¡estamos para servirte!",Casa,Calle Emiliano Zapata #18Col. Benito Juárez,Xalapa,Veracruz,20.0,4.0,1.0,3.0,130.0,160.0,106901.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1249000.0,1331931.2912973152
158057,terreno/  lote,"<p>es un terreno ubicado en un callejon 
</p><p>en la zona centro d e veracruz es una zona segura y por ende no pasan carros. 
</p><p>esta en el centro geografico de veracruz 
</p><p>total de metros 240 
</p><p>cuenta con barda al frente y reja de hierro.</p>",Terreno comercial,,Veracruz,Veracruz,,,,,240.0,240.0,107967.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,2477448.2644759007
31804,"lomas de la rioja, casa en venta, circ. escritores (lf)","<p>la casa se encuentra sobre un terreno de 144 mts2 con 162.66 mts2 en el circ. escritores en el fracc. lomas de la rioja.
</p><p>
</p><p>la planta baja cuenta con garage para 2 autos, sala, comedor, cocina integral con barra de melamina, medio baño de visitas y jardín.
</p><p>en planta alta se encuentra la recámara principal con vestidor y baño, 2 recámaras secundarias con clóset y comparten baño.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.
</p><p></p>",Casa,circ. Escritores,Alvarado,Veracruz,1.0,3.0,2.0,2.0,162.0,144.0,,19.05092237,-96.06333733,2016-12-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1540000.0,1665172.5925856307
117033,playa casitas,<p>casa de una planta con patio muy amplio y terreno para crecer</p>,Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,90.0,200.0,107933.0,,,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,915379.6646869204
85099,residencia pre-venta punta tiburon #8517vnyp,"aire acondicionado: fan & coil en todas las áreas incluyendo vestidores y baños 
cancelaría: aluminio anticiclónico 
acabados: moderna, italia 
carpintería: piel de madera y parota 
red robusta: ethernet toda la casa 
automatización inteligente: si 
seguridad: alarma en todas las zonas, sensores de movimiento, detectores de rayo fotoeléctrico industrial en perímetro, cctv con instalación para 8 cámaras (opcional) con dvr en recámara principal con respaldo en la nube, caja fuerte y vídeo portero para entrada principal y cuarto de servicio. extensión telmex a caseta de seguridad y acceso condominio vii y caseta de seguridad y acceso principal. 
instalación hidráulica: tuboplus 
parajismo y jardinería: pasto paspalum y riesgo automático 

planta baja 

garage: hasta 3 suvs 
cuarto de servicio: 1 con baño con acceso por exterior 
bodega: si, en exterior 
entrada principal: con jardín interior con árbol de 5 m de altura y espejo de agua. 
medio baño 
sala y comedor: doble altura con vista al jardín, canceles divididos con barra de acero ipr 
cocina: modular, integral con bases de perota, granito cultivado, gabinetes en negro brillante con herrajes inteligentes, isla con parrilla, iluminación, campana de extracción, horno convencional y horno microondas y refrigerador (opcional) marca xxxxxxxxxx. alacena 
deck exterior: elevado de madera 
alberca: concrete framed; lap pool y descanso 
recámara principal: con vestidor y baño para 2 personas 

planta alta 
a. estudio de televisión y lectura 
b. recámara este: con vestidor y baño 
c. recámara sur: con vestidor y baño",Casa,Fraccionamiento Punta Tuburón,Alvarado,Veracruz,0.0,3.0,0.0,4.0,416.0,,126016.0,,,2016-08-29 00:00:00,0.0,0.0,1.0,0.0,0.0,7400000.0,4310275.421561638
