id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283246,lomas de santanita en esquina 160 mts de terreno.,"bonita casa  en esquina de 160 mts de terreno ,con una ubicacion  privilegiada por su cercania al centro de la ciudad y plusvalia de la zona,la casa cuenta con dos recamaras,cochera para un auto,baño completo,cocina y area de lavado.",Casa,LOMAS DE SANTANITA,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,55.0,160.0,123736.0,,,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,400443.3289336173
268709,vendo casa nueva en condominio la querencia en  aguascalientes,"casa totalmente nueva, con amplios espacios y totalmente equipada. 
2 plantas 
amplia estancia- comedor 
cocina integral equipada 
amplio jardín 
3 recamaras en planta alta con closet de madera 
sala de t.v. 
2 1/2 baños 
cochera para 2 autos 
jardín 
mt: 210 m² 
mc: 250 m² 
zona norte 
$ 2´",Casa,Av. La Querencia,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,250.0,210.0,960.0,21.918334093848273,-102.33014572275393,2016-08-15 00:00:00,1.0,0.0,0.0,1.0,1.0,2050000.0,2082936.9897090334
138165,casa en venta en fraccionamiento trojes de san cristóbal,"zona norte, cerca de la universidad cuauhtemoc, y centros comerciales, 3 recamaras con closet, 21/2 baños con cancel, uno en recamara principal, otro para 2 recamaras restantes y medio baño en la planta baja cuarto de tv y/o estudio, cocina integral, closet de blancos, área de lavado, amplio jardin en la parte de atras con malla ciclonica, garage para 2 autos, coto cerrado con vigilancia las 24 hrs áreas verdes, área comun con palapas, parque, canchas, ttienda dentro del coto, zona muy tranquila",Casa,San Bartolo 220,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,128.0,162.0,943.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1030299.9301469782
144018,"valle de las trojes, al nte. cerca de c.c. altaria y galerias, colegio bosques, c. cristobal colon.","<p><strong><em>hermosa casa al nte. de la ciudad, cerca a c.c. altaria y galerias, colegio cristobal colon, colegio bosques y otros, amplias vias de comunicacion.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em>  de ags.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em>telcel (449) </em></strong></p>
<p><strong><em>nextel&nbsp;  id </em></strong></p>",Casa,PRADERA 111111,Aguascalientes,Aguascalientes,16.0,3.0,2.0,2.0,180.0,250.0,123742.0,21.927774554513196,-102.30637379199601,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1478964.9063537559
106663,al sur canteras de san jose 144m2 2 plantas 3 recámaras zona muy tranquila libre de ruidos,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>
<p>2&nbsp;&nbsp; plantas, sala, comedor, cocina integral, 3 rec&aacute;maras con closet, 2 1/2 ba&ntilde;os,&nbsp; cochera para 2 autos, barandal, protecciones, vitropisos, tanque estacionario.</p>
<p>si quiere ver otras opciones cheque nuestra pag.&nbsp;con gusto lo atenderemos</p>
</td>
</tr>
</tbody>
</table>",Casa,Teocaltiche,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,130.0,144.0,172.0,21.8579002,-102.3304485,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1047556.2753857004
79128,casa en las moras al poniente de la ciudad (aguascalientes),"casa en venta  las moras - a 5 min. de cantia 
2 plantas  3 recamaras  2.5 baños  cochera 2 autos  sala comedor  cocina integral  cuarto de lavado  terreno 145 m2  construccion 135 m2   
informes  /  / / ",Casa en condominio,NANAHUITZIN #700,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,135.0,145.0,1014.0,21.8837094,-102.33906439999998,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,1090697.138482506
163848,"vendo bonita casa fraccionamiento cumbres ii aguascalientes., ags.","<p><strong>bonita casa en fraccionamiento cumbres ii(aguascalientes) en aguascalientes, aguascalientes, m&eacute;xico</strong><strong> </strong></p>
<p><strong>precio:  </strong></p>
<p><strong>habitaciones: 2</strong></p>
<p><strong>superficie: 90 m&sup2;</strong></p>
<p><strong>tipo de inmueble: casa</strong></p>
<p><strong>municipio: aguascalientes</strong></p>
<p><strong>colonia: las cumbres ii (fracc.)</strong></p>
<p><strong>niveles 1</strong></p>
<p><strong>ba&ntilde;os 1</strong></p>
<p><strong>cochera 1</strong></p>
<p><strong>parque cercano 1</strong></p>
<p><strong>pedir informesllamando al tel&eacute;fono </strong><strong>1 planta, cochera, sala, comedor, cocina, ba&ntilde;o, patio, cochera 1 auto, rec&aacute;maras 2, ba&ntilde;os 1, boiler, lavadero, mosquiteros,</strong> <strong>jard&iacute;n.</strong></p>",Casa,Marcelina Cervantes # 136,Aguascalientes,Aguascalientes,0.0,2.0,1.0,1.0,90.0,,250079.0,21.9107056,-102.2647209,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,1.0,315000.0,702429.3706112561
215397,venta de casa en jesús maria,"al norte. ubicada en coto cerrado con vigilancia las 24 hrs. a sólo unos minutos de la av. universidad en jesús maría, ags. con excelentes acabados y buen estado de conservación, closets en las habitaciones, un extenso jardín, los baños cuentan convestidor.",Casa,Molino de Belem 126,Jesús María,Aguascalientes,10.0,3.0,2.0,4.0,300.0,300.0,,,,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2514345.620677089
219520,"residencial san jose de pozo bravo, alberca, cancha de tenis, proyecto ampliado","excelente casa en una privada de estilo contemporáneo, en dos plantas, baño completo en planta baja, sala y comedor independientes, esta casa se amplió, y tiene un estudio y una sala de juegos o t.v. cocina equipada, patio trasero para lavado y tendido con piso, cochera techada para dos autos, recamara principal con closet y balcon con oriientación al oriente, dos recamaras con closets y un baño completo en planta alta. 
la casa club esta muy bien equipada, tiene alberca con chapoteadero, área común ttechada para reuniones junto a la alberca, asador de carnes, cancha de tenis,, jardines amplios, andadores para caminar o correr, cancha de basket y una caseta de vigilancia, área de juegos infantiles.",Casa en condominio,Palma Calamus 102,Aguascalientes,Aguascalientes,5.0,,0.0,2.0,120.0,140.0,949.0,,,2016-12-22 00:00:00,0.0,1.0,1.0,1.0,0.0,1090000.0,961274.5491920894
104335,rumbo al sabinal,"terreno con una superficie de 2,ooo mts cuenta con una construcción de 300 mts sala, comedor, 3 recamaras muy amplias, con dos baños, sala, comedor, cocina, alberca con 2 metros de profundidad y área para fiestas.",Terreno,CARRETERA.AGS. AGOSTADERITO,Aguascalientes,Aguascalientes,,3.0,,2.0,300.0,,1248.0,,,2015-01-25 00:00:00,0.0,0.0,1.0,0.0,1.0,2800000.0,2514345.620677089
283799,hermosa casa (preventa) en fraccionamiento tres arroyos en aguascalientes,"<p>hermosa, amplia y funcional casa en terreno plano. hermoso diseño con excelentes espacios. entrega en mayo de 2015.</p>",Casa,,Jesús María,Aguascalientes,,3.0,2.0,2.0,185.0,200.0,1246.0,21.9321817100004,-102.34330259263515,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1522105.7694505614
132248,vendo casa  nueva en condominio las pérgolas al norte de aguascalientes,"amplia casa en condominio las pérgolas ubicado al norte de la ciudad sobre boulevard siglo xxi 
la casa es de 2 plantas, con estacionamiento techado para 2 autos, sala, comedor, cocina, 3 recámaras y 2 y1/2 baños. 
se entrega con carpintería totalmente terminada.",Casa en condominio,Paseo de las Pérgolas 106 casa 19,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,135.0,140.0,1242.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1090697.138482506
136726,casa en venta en jesús maría,"casa en venta en ruscello, jesús maría, ags., cuenta con 3 recámaras con clóset, 2 1/2 baños, sala a doble altura, comedor, cocina equipada, alacena, cuarto de lavado, sala de tv, jardín, cochera para 2 autos",Casa,Arroyo de Los Tulipanes,Jesús María,Aguascalientes,,3.0,0.0,3.0,186.0,160.0,,21.9475882,-102.3472487,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,1530733.9420699226
163737,"maravillos departamento,con vista extraordinarioa al lago ¡ conocelo!","<p>precioso departamento con vista al lago, sala y comedor amplios super iluminados,con terraza, cocina equipada, 2 recamaras con opcion a una tercera, , la recamara principal cuenta con vestidor y ba&ntilde;o completo, patio de servicio con area de lavado, espacio para 2 autos, cuenta con opcion a renta la cual incluye cuota de mantenimiento, servicios de luz, agua y gas. ademas cuenta con alberca y cancha de padle</p>",Apartamento,Torres Vista Diamante,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,196.0,,,21.8845466,-102.3109705,2013-08-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1617015.6682635336
33123,amplia casa al norte de la ciudad,"<p>casa con 4 recamaras todas con closet, amplia cocina con puerta corrediza a un patio exterior, cuarto para lavadora y secadora, sala-comedor amplia, chimenea, patio de servicio con lavadero y espacio para tender, jardín al frente, cochera para 1 auto, toda la casa cuenta con protecciones, baño totalmente renovado, excelente iluminación natural, 1 sola planta, lista para 2do. piso.</p>",Casa,,Aguascalientes,Aguascalientes,,4.0,1.0,1.0,168.0,180.0,1002.0,21.974955883355065,-102.26519241950882,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1375426.8349214226
77357,casa en venta en jesús maría,"casa en venta en jesús maría,aguascalientes, en residencial santa fe, cuenta con 3 recámaras, la principal con vestidor, las otras dos con clóset, 3 baños, cocina equipada con alacena, sala-comedor, sala de tv, cuarto de servicio, patio de servicio, terraza, jardín, cochera para 2 autos",Casa,,Jesús María,Aguascalientes,,3.0,0.0,3.0,210.0,200.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1737810.0849345892
189081,casa habitacion,"se encuentra en una buena zona de la ciudad con parques, escuelas y gimnasios cercanos, vigilancia en el fraccionamiento, su interior es de color blanco, cuenta con 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio , 1 espacio para automóvil, el terreno es plano y es de una planta",Casa,,Aguascalientes,Aguascalientes,0.0,2.0,1.0,1.0,73.0,105.0,1073.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,555750.4360821173
290824,casa sola pilar blanco,"<p>casa en pilar blanco (a una cuadra de villasuncion). consta en planta baja sala, comedor, cocina peque&ntilde;a pero equipada, un cuarto de t.v. o recamara con closet,un ba&ntilde;o completo amplio y con cancel) y cubo de luz. en planta alta tres recamaras con closet, un ba&ntilde;o completo, amplio y con cancel y cuarto de lavado amplio y techado con loza y patio de servicio.tiene cisterna con capacidad de 3,000 lts., tanque estacionario,pletamente habitable. conozcala!!!!acepto creditos (excepto fovissste)</p>",Casa,"ANDADOR DEL ZENZONTLE 9224, PILAR BLANCO, AGUASCALIENTES, AGS.",Aguascalientes,Aguascalientes,15.0,4.0,0.0,2.0,122.0,76.0,288.0,21.85115285844932,-102.29529210317992,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,978530.8944308115
