id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
156633,"casa en venta, la joya en monterrey pro2541","estrene casa en proyecto, con acabados de lujo, en colonia privada, áreas verdes, casa club, alberca, caseta de vigilancia. cochera triple techada, pasillo lateral, recibidor, recamara, baño completo compartido para visitas, cocina integral equipada, con barra desayunador para 5 personas, sala comedor, cuarto de servicio con baño completo, área social exterior (65 mts) con barra y asador",Casa,,Monterrey,Nuevo León,0.0,4.0,3.0,,406.0,324.0,,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,5471532.498039242
140745,linda casa en venta en  collados de guadalupe,"<p>case en colonia semiprivada, a un paso de wal-mart de eloy cavazos, zona tranquila, acabados estilo mexicano contemporáneo.</p>",Casa,,Guadalupe,Nuevo León,10.0,3.0,1.0,2.0,165.0,105.0,,25.650482734968534,-100.21044445195,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2105290.194282362
273655,casa en venta en fracc. equinoccio residencial,"casa nueva estilo modernista
alta plusvalia
privada con vigilancia las 24 horas 
??? estrenela!!!

primera planta:cochera para tres coches,recibidor, cocina, sala, comedor, estudio, jardin interior, medio bano de visitas, lavanderia y cuarto de servicio con entrada independiente.

segunda planta: cuarto de tv muy amplio, tres recamaras cada una con bano vestidor y lavabo...el cuarto de tv tiene una terraza muy amplia y una de las recamaras cuenta con un balcon que da hacia el jardin interior,

pisos de porcelanato, preparaciones para minisplit en toda la casa, iluminacion indirecta en toda la casa,todos los lavabos de la casa son de granito.

nota: la casa no tiene cocina integral ni roperias.
",Casa,,Santiago,Nuevo León,0.0,3.0,0.0,3.0,360.0,409.0,,,,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4829013.220143737
119076,departamento residencial sur de ,"<p>uno de los 7 complejos departamentales mas importantes de méxico, ubicado en .
</p><p>
</p><p>nuevo sur es una comunidad que te permite disfrutar de:
</p><p>hall de entrada
</p><p>gym
</p><p>área de asadores
</p><p>alberca
</p><p>salón para eventos
</p><p>terrazas y patios
</p><p>vistapista
</p><p>wifi interior y exterior
</p><p>estacionamiento de visitas
</p><p>control de accesos
</p><p>parque exclusivo
</p><p>conexión directa a centro comercial
</p><p>alberca con asoleadero
</p><p>seguridad circuito cerrado
</p><p>
</p><p>las torres contemplan más de 4,000m2 de áreas verdes y jardines para promover la vida en familia, con espacios ideales para vivir, disfrutar y desarrollarse; además todas las áreas de las torres cuentan con sus propios patios privados y terrazas para disfrutar al aire libre.
</p><p>
</p><p>2 recamaras
</p><p>2 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>lavandería
</p><p>terraza
</p><p>2 cajones de estacionamiento
</p><p>
</p><p></p>",Apartamento,"Av. Revolución 2703, Colonia Ladrillera, Monterrey, Nuevo León",Monterrey,Nuevo León,5.0,2.0,,2.0,100.0,,,25.7127349,-100.3644393,2016-12-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,1197382.5189952366
169759,casa en venta en col. galerias de camino real,"<p>hermosa casa en fracc. privado con acceso controlado, cocina integral con estufa, campana y refrigerador, lavanderia techada y cerrada, recamara principal con baño y closet vestidor, recamaras secundarias con closet y comparten baño, cuarto de t.v. en planta baja, cochera para 2 autos con porton electrico , 4 abanicos de techo. mrcv-8907</p>",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,134.0,105.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1672288.0722223483
215780,carretera nacional quinta rancho allende nuevo leon,"hermosa quinta en allende nuevo leon. 
la quinta con poco mas de 8 mil m2 cuenta con un casa de campo la cual tiene 3 recamas, cocina, sala comedor con chimenea y doble altura, lavanderia, 
alberca con vista panorámica, una palapa con asador con una increíble vista hacia el municipio y hacia la sierra madre. ademas de contar con distintas adapaciones para la crianza de algunos animales. 
ademas de tener una increíble ubicación, es el lugar ideal para tus fines de semana",Quinta Vacacional,LA COLMENA CARRETERA NACIONAL ALLENDE,Allende,Nuevo León,10.0,3.0,,2.0,300.0,,72586.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3990944.5968017755
245638,casa palo blanco,"id:40533, bonita casa en privada, en excelente ubicacion a una cuadra de alfonso reyes, muy buena opción para familias. cuenta con un cuarto de juegos muy amplio, aparte de la sala y comedor. tiene 3 recamaras, 2.5 baños.",Casa,-,San Pedro Garza García,Nuevo León,3.0,3.0,2.0,2.0,239.0,193.0,70470.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4390000.0,3138908.163070781
236101,"casa cumbres mediterráneo $  , n.l.","casa equipada, muy bien ubicada, sector privilegiado del área poniente, cerca de centro comercial plaza cumbres, tiendas de autoservicio y colegios.

planta baja:
recibidor, baño de visitas, sala, comedor, cocina.

sótano:
cuarto de juegos, lavandería, cuarto de servicio con baño completo y patio.

planta alta:
estancia,3 recámaras, la principal con baño vestidor y balcón, las otras 2 recámaras comparten baño y una de ellas también tiene balcón.

piso porcelanato de 50x50, cocina con cubierta de granito y gabinetes en madera color chocolate, minisplit abajo de 3 toneladas y en recámara principal de 2 toneladas, alarma.
",Casa,,Monterrey,Nuevo León,1.0,3.0,2.0,3.0,280.0,160.0,,,,2013-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3711588.389021122
187635,casa en venta en zona sur monterrey,"<p>casa con cochera doble techada, portón, jardín frontal, recibidor, medio baño de visitas, sala, comedor, chimenea entre éstas áreas, cocina integral equipada, alacena, cuarto de lavandería, patio trasero, jardín extra federal de 100m2, asador, cuarto para bodega, acceso independiente al cuarto de servicio. planta alta: estancia, zinc, cuarto de blancos, 3 recamaras con baño completo cada una, la principal con walking closet y las secundarias con closet de piso a techo bastantes amplios, terraza. excelente iluminación y ventilación, recién impermeabilizada, construída con material térmico, 4 minisplits, abanicos de techo, piso de cerámica, duela, spots, persianas. el fracc. cuenta con palapa equipada con acceso independiente, espectacular vista panorámica. excelente ubicación a centros comerciales y escuelas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Av. La luz,Monterrey,Nuevo León,5.0,3.0,3.0,4.0,267.0,172.0,69110.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3530006.853963697
122087,estrenala! casa nueva,"estrenala! casa nueva, estilo contemporaneo, con todos los servicios, cochera para tres autos con porton electrico, cuenta con espacio decorativo, medio bao visitas, sala, comedor, cocina integral con estufa, campana, horno, barra desayunadora con cubierta de granito, en fregadero llave mezcladora, lavandera integrada y cuarto de servicio con bao completo; en pln.alta - estancia, 3 recamaras cada una con minisplit, la ppl. con bao, vestidor y balcon, en otras dos, cada una con bao completo y closets, la escalera decorativa con barandales de vidrio templado, luz natural por grandes ventanales con vista a jardin de buen tamao; pisos de porcelanato, video portero, lamparas interiores y exteriores, instalacion electrica de 110 y 220 volts, 3 minisplits, 1 boiler 3 mas de paso (uno en cada baño) y cisterna. col. en privada cerca de iglesia, parque centros comerciales y colegios. 

cel: ",Casa,san jeronimo,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,315.0,345.0,68962.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,4200461.752637266
210253,casa en venta en hacienda los morales,"casa en buena ubicación, cochera para un carro, cuenta con abanicos de techo y 2 minisplit.",Casa,Ahuehuete # 932,San Nicolás de los Garza,Nuevo León,4.0,3.0,0.0,1.0,109.0,122.0,324737.0,25.7132682,-100.24382530000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1323092.8124965308
40700,"col. unidad modelo, excelente oportunidad!!!!! cerca de av. aztlan ","una excelente oportunidad por su ubicación, la casa cuenta con 
4 recamaras 
1 baño completo 
sala 
comedor 
cocina 
patio 
pasillo 

mayores informes con   nextel: ",Casa,Maya,Monterrey,Nuevo León,5.0,4.0,1.0,1.0,90.0,,68531.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1057704.4151049096
153871,las diligencias 4188 via:18924,"id:18924, preciosa residencia en calle privada de una planta y rodeada de jardín. acabados de lujo a 1 cuadra de carretera nacional y camino real. cuenta con proyecto de ampliación hecho a  2 plantas y de agregar alberca. col. las diligencias   . preguntar por toti willy.",Casa,,Monterrey,Nuevo León,,,0.0,2.0,380.0,,69255.0,25.565306600000003,-100.236531,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6100000.0,5108369.427924392
198797,casa en venta en la colonia cortijo del rio,"<p>casa en esquina frente a parque ecológico, cuenta con cochera para 2 autos portón eléctrico, sala, comedor, estudio, lavandería techada, cocina equipada, 3 recamaras, la principal c/baño - vestidor, las otras dos comparten baño... </p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,180.0,147.0,,,,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2750000.0,2314807.350117852
169354,"venta de terreno col. bosques de san jose (santiago, n.l.)","oportunidad!! 
venta de terreno en fraccionamiento residencial, privado, a 20 min de monterrey. el fraccionamiento cuenta con todos los servicios subterráneos, caseta de vigilancia, área de juegos infantiles, palapa para eventos, guardia de seguridad, predial pagado, mantenimiento del fraccionamiento pagado (al corriente)",Terreno,FRACC. BOSQUES DE SAN  JOSE,Santiago,Nuevo León,,,0.0,,248.0,248.0,72473.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,596000.0,3264618.4565720754
63586,bonito departamento ideal para estudiantes o pareja,"<p>bonito departamento con 86m2, 2 recamaras, 1 ba&ntilde;o, cocina integral, sala comedor, &aacute;rea de lavado. &nbsp;solo cuatro departamentos en el edificio, a unas cuadras de uanl. ideal para parejas o estudiantes. contacto a los tel&eacute;fonos: (55)  y </p>",Apartamento,Fraccionamiento Real Anahuac,San Nicolás de los Garza,Nuevo León,7.0,2.0,1.0,1.0,86.0,86.0,71061.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1001833.173548779
77104,gn-1598,"<p>casa en colonia muy cerca de av la luz av eugenio garza sada y consta de planta baja,cochera doble s/techar, portico recibidor medio baño sala comedor,cocina con cocina integral y antecomedor, planta alta, recamara principal con baño vestidor y 2 recamaras mas con closet comparten un baño, sotano con area de juegos una oficina y lavanderia pasillo lateral y patio posterior, equipada con cocina integral con estufa,4 abanicos de cielo,2 minisplits y porton en cochera, tramitamos tu credito infonavit,cofinavit o bancario.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,225.0,183.0,,,,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2943358.8176243235
102076,"venta cumbres 3ª sector, monterrey, n.l.","<p>residencia de dos plantas en cumbres 3 sector.
</p><p>cerca de colegio y principales avenidas.
</p><p>consta de doble cochera.con patio, jardín y portón.
</p><p>sala comedor, cocina integral, una recámara en planta baja.
</p><p>medio baño de visitas.
</p><p>cuenta con cuarto de servicio y cuarto de lavandería.
</p><p>planta alta con recámara principal con baño vestidor, 3 recámaras secundarias con su respectivo con baño y closets.
</p><p>
</p><p></p>",Casa,,Monterrey,Nuevo León,11.0,5.0,0.0,,300.0,300.0,50003283.0,25.711897600000004,-100.38055159999999,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3990944.5968017755
135876,ex2181 casa en venta en cumbres 5 sector,"en 2 plantas. nivel calle : cochera para 2 autos, recibidor. 5 escalones p.b., sala-comedor, cocina, antecomedor, lavanderia y patio amplio. 5 escaleras para arriba , 3 recamaras, la ppl con bano-vestidor, las otras 2 comparten bano. remodelado pisos (menos de sala-comedor) y banos hace 3 anos. equipo: 6 minisplit, 6 abanicos de techo, cocina integral con estufa y campana, refrigerador y persianas.",Casa,,Monterrey,Nuevo León,,2.0,,2.0,252.0,230.0,50003287.0,0.0,0.0,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,3320489.698128206
208834,casa en venta en san jose sur,"<p>bonita propiedad rodeada de vegetación, con portón eléctrico, alberca, estanque natural, ubicada en congregación san jose en santiago n.l. cuenta con terreno de 5413m2 con jardines y arboles como sabinos y una casa con amplia sala con chimenea, comedor, cocina equipada con cocina integral, lavandería, medio baño y una recamara muy amplia con baño con jacuzzi y su área de vestidor. 
</p><p>ademas un cuarto de servicio independiente de la casa con baño completo, cuarto de maquinas,área de perreras y fuente. amplios jardines = negociable= </p>",Casa,,Santiago,Nuevo León,,1.0,,1.0,300.0,,72478.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3990944.5968017755
5745,gran oportunidad,"gran oportunidad casa  en excelente esquina ideal para negocio, oficina y  habitacional de 1 planta con terraza 3 recamaras con closet y minisplit, 1 baño,  abanico de techo, 1 baño y cochera para 1 auto.",Casa,COLEGIO CIVIL,Monterrey,Nuevo León,30.0,3.0,1.0,1.0,81.0,127.0,68797.0,0.0,0.0,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,931994.1216036153
31133,"excelente propiedad en el centro de la ciudad, construccion antigua, ","casa de un piso la primera parte muros de sillar y al fondo otra parte muros de concreto, terreno en l invertida al frente mide 6mts. 
tres recamaras, pasillo ,sala ,comedor , cocina, cuarto de lavanderia, 2 baños . tras patio de 120 mts2",Casa,Santiago tapia 1026,Monterrey,Nuevo León,50.0,3.0,0.0,2.0,154.0,306.0,68993.0,25.6807872,-100.3229003,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1951644.280003002
71864,"vendido departamento en venta en los magueyes, monterrey","<p>departamento con muy buena ubicaci&oacute;n, cerca del centro de monterrey y muy cerca de zona valle. cuenta con: 2 cajones de estacionamiento uno en entrada edificio otro en area cerrada, 3 rec&aacute;maras con roper&iacute;as modernas, ba&ntilde;o, lavander&iacute;a en cuarto adicional, minisplit, cocina integral, 2 televisiones, interfon con bot&oacute;n de portero automatico, 3 minisplits, 2 ba&ntilde;os completos. cerca de salidas r&aacute;pidas a tunel loma larga, l&aacute;zaro c&aacute;rdenas, morones prieto, gonzalitos</p>",Apartamento,V296 Privado 1,Monterrey,Nuevo León,8.0,3.0,2.0,1.0,127.0,,68989.0,25.66404124890075,-100.3371262550354,2012-07-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,1574513.3994991195
251877,hermosa casa  de estilo contemporáneo en esquina frente a parque,"<p>hermosa casa de estilo contemporáneo en esquina frente a parque, cerca de la ave. eloy cavazos
</p><p>
</p><p>clave sai 03-cv-6184
</p><p>
</p><p>- cochera techada para un auto con reja.
</p><p>
</p><p>- recibidor.
</p><p>
</p><p>- medio baño.
</p><p>
</p><p>- sala.
</p><p>
</p><p>- comedor.
</p><p>
</p><p>- cocina con barra-desayunador de fórmica, con 
</p><p>
</p><p> campana, parrilla, horno y horno de micoondas.
</p><p>
</p><p>- lavandería techada.
</p><p>
</p><p>- amplio patio con asador.
</p><p>
</p><p>- pasillo lateral de 3 mts. de ancho.
</p><p>
</p><p> 
</p><p>
</p><p> planta alta:
</p><p>
</p><p> 
</p><p>
</p><p>- dos recámaras con closet.
</p><p>
</p><p>- baño completo.
</p><p>
</p><p>- cuarto de t.v. con baño completo y closet de blancos.
</p><p>
</p><p>- recámara principal con baño-vestidor.
</p><p>
</p><p> 
</p><p>
</p><p> la casa tiene protectores en las ventanas, se quedan 
</p><p>
</p><p> persianas, abanicos de techo y minispltis.
</p><p>
</p><p> no tiene cuarto de servicio.
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p> </p>",Casa,SIERRA MORENA,Guadalupe,Nuevo León,5.0,4.0,,3.0,181.0,117.0,72224.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2328775.160506885
242164,departamento en venta en san pedro garza garcía,"nocnok id: mx15-bg7327. departamento en octavo piso con vistas excelentes vistas panorámicas hacia monterrey y san pedro,  amplia cocina con comedor y sala, lavandería, cuarto de servicio, baño de visitas, estancia, dos recámaras completas con baño y vestidor, 3 cajones de estacionamiento, clima central seccionado. seguridad 24 hrs, alberca, gimnasio, salón de eventos.",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,3.0,4.0,222.0,,70573.0,25.656534,-100.340055,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,2901455.3864572253
170089,"casa en venta, monterrey, nuevo león","casa remodelada, en muy buen estado de conservacion, excelente de una planta, con 2 recamaras muy amplias con minisplits cada una, comparten baño, sala comedor amplios, cocina integral con espacio para antecomedor, con estufa y campana, cochera techada y con reja con preparacion para porton electrico.  ubicacion excelente a 2 cuadras de la ave paseo de los leones",Casa,,Monterrey,Nuevo León,26.0,2.0,1.0,2.0,131.0,167.0,68858.0,25.698405,-100.354164,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,1630384.64105525
206418,oficina en venta en centro de monterrey,"tiene espacio para 9 oficinas, cochera para 4 carros",Oficina comercial,Aramberri # 715 ,Monterrey,Nuevo León,5.0,9.0,,3.0,380.0,240.0,68993.0,25.67724229659089,-100.32401705223695,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,5108369.427924392
248741,casa en venta colonia lomas del paseo,"160 m2 de terreno, 213 m2 construcción, 3 recamaras, 3 1/2 baños, cochera doble techada, cuarto de lavandería con entrada independiente, cuarto de servicio con baño completo, sala, comedor, cocina integral buen espacio, patio amplio, bodega en la parte de abajo de la escalera, la recamara principal con baño completo y closet vestidor, las secundarias comparten baño y sus roperías, equipada con duela laminada en toda la casa, 3 climas de ventana y un minisplit en la sala, cocina integral, roperías. libre de gravamen, lista para escriturar. excelente ubicación y zona, cerca de parque, parroquia, escuela, centro comerciales y avenidas. oportunidad.",Casa,160,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,213.0,160.0,69184.0,,,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2570000.0,2775745.092955931
52980,casa en venta col. quinta las sabinas ,"venta - casa sola residencial 
 mn 

casa de 2 plantas c/2 recámaras con preparación para clóset, 1 baño completo. sala comedor, cocina con cocineta de madera (incluye estufa y refrigerador), escalera con barandal metálico y piso de madera, toda la casa interior con vitropiso, protectores en ventanas, pasillo amplio con puerta metálica con picos de seguridad, patio 2 x 5 con piso de concreto, cochera para 2 autos medianos con portón metálico. 
incluye estufa, refrigerador, 2 minisplits. 
página www..mx",Casa,Juárez N.L,Juárez,Nuevo León,10.0,2.0,2.0,1.0,90.0,77.0,72310.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1057704.4151049096
39533,gn-1719,"<p>excelente residfencia en colonia privada bardeada vigilancia 24/7, y consta de planta baja.-cochera doble techada jardin al frente, portico recibidor medio baño sala comedor cocina con cocina integral,lavanderia cuarto de servicio con baño y amplio jardin posterior, planta alta.- estancia familiar,recamara principal con baño vestidor,y 2 recamaras mas con baño vestidor cada una. y los siguientes accesorios, cocina integral de banak con cubierta de granito,estufa campana, 5 minisplits, persianas candiles canceleria de vidrio templado,roperias duela en recamaras y sala comedor,tramitamos tu credito bancario infonavit o cofinavit</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,300.0,400.0,,,,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,3990944.5968017755
8073,venta de casa en monterrey,"excelente propiedad en frente de parque en excelentes condiciones, cochera techada con reja para 3 autos, sala-comedor con duela, cocina integral con antecomedor, baño completo de visitas, un cuarto con baño integrado completo en planta baja.excelente propiedad en frente de parque en excelentes condiciones, cochera techada con reja para 3 autos, sala-comedor con duela, cocina integral con antecomedor, baño completo de visitas, un cuarto con baño integrado completo en planta baja y en planta alta consta de 3 closet de blancos, recamara principal con minisplit, closet y teraza, 2do. cuarto closet, vestidor y minisplit, un solo baño para la segunda planta, 3 cuarto con vestidor y cuarto de estudio, amplio patio y atras cuenta con un departamento independiente con cocina, recamara, sala y baño completo.",Casa,,Monterrey,Nuevo León,25.0,3.0,3.0,3.0,348.0,300.0,68663.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,4661399.495475345
209969,quinta campestre en venta en portal del norte,"<p>quinta campestre con palapa, baños dobles, amplio jardín, asador techado, alberca con acabados de lujo, cuarto de maquinas y servicio. barda perimetral, portones de herrería, en esquina colindando con área municipal, servicios de agua potable y luz.</p>",Villa,,Gral. Zuazua,Nuevo León,,,,4.0,85.0,,69872.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,987865.3631597462
294884,casa en venta para negocio en col. las torres ,"terreno: 340 m² construcción: 360 m² 
niveles: 2 recámaras: 4 
baños: 4 
casa en venta con opcion a a, sector comercial, (antes una estancia) sala-comedor, cocina, patio grande, 4 recamaras ... ideal para negocio. 

llamanos !!  /  
ingresa a nuestra pagina web: 
búscanos en facebook como:  realtors !! y entérate de las mejores opciones inmobiliarias que tenemos para ti !!",Casa,LAS TORRES ,Monterrey,Nuevo León,10.0,4.0,,4.0,360.0,340.0,68417.0,25.6198573,-100.2827939,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4829013.220143737
114849,casa en venta en la encomienda,"casa en propiedad privada, de tres niveles, lavandería techada, preparación para jacuzzi, tercer nivel con area social y medio baño y terraza con techos de plafon con led.",Casa,Del Azucar #262,Gral. Escobedo,Nuevo León,3.0,4.0,2.0,4.0,262.0,135.0,70205.0,25.77634291279761,-100.2829550302002,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,3460167.802018533
74941,departamentos en preventa san pedro 113 m2 ,"<p>un nuevo desarrollo  que consta de 22 departamentos con en donde el diseño y la comodidad conviven de forma inigualable y se alzan con remarcable presencia sobre una de las zonas más exclusivas de la ciudad. encuentra la tranquilidad y el confort de un espacio vertical con todos los servicios y amenidades que una vida de vanguardia requiere. 
</p><p>
</p><p>departamentos de una ó dos recamaras cuenta con áreas exclusivas como alberca, gimnasio, terraza exterior, salón de juegos y entretenimiento. 2 cajones techados de estacionamiento por departamentos, 9 cajones para visitas, 1 cajones para discapacitados, 1 bodega por departamento. caseta de vigilancia acceso controlado, barda, perimetral, 2 elevadores alta eficiencia al interior de departamento, lobby de acceso peatonal, gimnasio, salón de eventos con terraza, terraza-solario en nivel 15, alberca y sundeck en nivel 15, nucleo de escaleras de servicio.
</p><p>
</p><p>los departamentos se entregan llave en mano, incluyendo desde acabados de primera línea, closet, cocina, centro de lavado, canceles duo vent, incluye dos cajones de estacionamiento</p>",Apartamento,lazaro cardenas,San Pedro Garza García,Nuevo León,,2.0,,2.0,113.0,113.0,,,,2016-06-25 00:00:00,1.0,0.0,1.0,1.0,1.0,4200000.0,1378964.0540526616
126770,casa en venta en la col. pedregal del oriente,"<p>hermosa casa en fraccionamiento privado, sala comedor (mini-split 2 ton), cocina integral (se entregara diseñada al gusto), 1/2 baño, área de lavado techada, planta alta 3 recamaras, la principal con baño vestidor, sala de t.v. 2 mini-split en las recamaras de 1 y 1 1/2 tonelada, protecciones en toda la casa, cochera para 2 autos y amplios jardines en la privada. cnrcv-9067</p>",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,154.0,112.0,71893.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1951644.280003002
109934,quinta en venta en san antonio,"id:76919, . preguntar por macarena gutiérrez.",Quinta Vacacional,,Allende,Nuevo León,,3.0,0.0,1.0,300.0,,72580.0,25.3449999,-100.02611109999998,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3990944.5968017755
296533,vivienda en venta en la col. hacienda del topo!,"<p>casa habitación de 2 niveles con recibidor, sala-comedor, cocina, 2 recamaras y baño completo</p>",Casa,,Gral. Escobedo,Nuevo León,,2.0,,1.0,74.0,85.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,834219.4488803865
249221, excelente casa con muy buenos acabados,"privada con vigilancia, amplios espacios, preciosa cocina, sótano muy grande como cuarto de juegos con baño completo. 
vale mucho la pena verla. 
planta baja 
recibidor con muchas luz natural, 
medio baño 
sala, comedor 
cocina amplia con cubierta de granito 
cochera doble 

planta alta 
recamara principal con baño-vestidor y con terraza. 
recamaras secundarias, cada una con baño-vestidor. 
cuarto blancos. 

sotano 
amplio cuarto de juegos con area de sala y area de bar. 
baño completo 
cuarto de servicio con baño 
lavandería y cuarto de servicio 
jardín",Casa,PRIVANZAS 5 SECTOR,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,323.0,171.0,69020.0,25.6406932,-100.32474689999998,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6150000.0,4312204.235749528
293391,las veredas,"id:44677, hermoso edificio de 8 departamentos en privilegiada ubicación, con muy amplias amenities, cuenta con gimnasio, salón de eventos, home theater, alberca y terrazas con magníficas vistas.
el departamento se entrega en obra blanca, pisos de mármol y puertas de nogal.
acceso directo del elevador al interior del departamento.
sin closet, cocina y baños 
cuota de mantenimiento ",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,3.0,4.0,325.0,,325125.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,4340139.856527593
