id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
260516,oferta bancaria en colonia francisco sarabia,"<p>casa adjudicada, cuenta con:</p>
<p>3 recamaras,1ba&ntilde;o,cochera 1 carro.</p>
<p>puede realizar oferta sobre valor de referencia</p>",Casa,RIO BRAVO,Lerdo,Durango,10.0,3.0,1.0,1.0,132.0,200.0,30143.0,25.5346529,-103.51637649999998,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,500280.0,903318.6959963281
204234,priv. exclusiva,"<p>casa : p/b sala, comedor, cocina 1/2 baño patio de servicio, cochera 2 autos, p/a 3 recamaras 1 baño completo.</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,114.0,122.0,25659.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,726000.0,790660.3627828271
25321,bonita casa de una sola planta en jardines de durango,"casa de una sola planta con tres recamaras, tres baños completos, sala con chimenea, comedor, cocina integral, cochera para un auto, dos jardines, portón eléctrico y cuarto de servicio",Casa,Campanilla 279,Durango,Durango,10.0,3.0,1.0,3.0,190.0,240.0,25512.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1320000.0,1266328.8807953873
236450,frac. colinas del saltito,"<p>casa en frac privado en zona surponiente cerca del colegios, hospitales, banco, en la mejor zona residencial para vivir, tiene terreno de 300m2 y 160m2 de construccion, consta de cochera para 2 autos, sala con chimenea, comedor, cocina con cocineta integral, baño completo, 3 recamaras con closet donde la principal cuenta con baño propio y puerta corrediza hacia patio trasero, 2 jardines interiores para dar mas iluminacion y ventilacion, estancia, patio trasero con area de lavado techada y asador, se entrega con carpinteria de muy buena calidad, esta equipada con cisterna, bomba y tinaco. </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,160.0,300.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1078564.9921062188
200983,casa en zona centro!!,"casa en la zona centro de durango, dgo, 4 recamaras, 2 patios!!",Casa,,Durango,Durango,0.0,4.0,1.0,1.0,160.0,279.0,25200.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1078564.9921062188
72451,casa en venta en lerdo,"excelente ubicación, espacios muy amplios, cuenta en planta baja con cuarto de tv, sala-comedor, baño completo, cocina, closet en lavanderí­a, muy buen jardí­n y en planta alta cuenta con 3 recámaras y un baño, bien iluminada.",Casa,Jazmin,Lerdo,Durango,13.0,3.0,2.0,2.0,184.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1228776.1030575535
20209,casa de campo,"casa campestre cuenta con 2  recamaras, 1 baño completo, sala, comedor, cocina, luz electrica, pozo de agua con bomba sumergible de 25 mts con fosa septica, un mirador, 1 noria, cochera para 2 autos, plancha de cemento para cancha de juegos y casa para velador (con 1 recamara, cocina, baño)",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,340.0,,25795.0,23.97903788566964,-104.6331024169922,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2205148.3242412293
119802,casa nueva de una planta en fracc. jardines !!!,"<p>casa nueva en una planta: cochera para 2 autos, recibidor, medio baño, sala, comedor, vestíbulo, cocina con desayunador, cto. de servicio, estudio, pasillo, 3 recamaras cada una con vestidor y baño completo. patio de servicio e interiores descubiertos.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,230.0,250.0,25512.0,24.04868806679353,-104.63715255260469,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1516680.7323809452
17034,casa en venta en 12 de diciembre,,Casa,Tecnológico 100,Durango,Durango,20.0,,,,100.0,100.0,25334.0,,,2014-03-29 00:00:00,0.0,0.0,1.0,1.0,0.0,1000000.0,703037.2147278818
96423,tu casa de campo a solo 20 minutos de la ciudad ,"cabaña en una planta con sala, comedor, cocina, dos recamaras y un baño completo <br /><br />",Casa,Tu casa de campo a solo 20 minutos de la,Nombre de Dios,Durango,0.0,2.0,0.0,1.0,72.0,,28329.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,527790.9186179913
168894,casa en venta en emiliano zapata,"--  --    propiedad en buenas condiciones, con 2 rec&aacute;maras, cocineta, cuenta con pisos de m&aacute;rmol, bodega, aproximadamente 30 &aacute;rboles frutales, alberca y amplio jard&iacute;n, ideal para casa de descanso.",Casa,Calle sin nombre 0,Gómez Palacio,Durango,10.0,2.0,,1.0,116.0,,29806.0,24.0318143,-104.6650158,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,803177.955362105
33345,amplio terreno con casa de campo en chupaderos!!,"<p>amplio terreno con un paisaje inolvidable en chupaderos!
</p><p> 
</p><p>cuenta con una casa de campo distribuida de la siguiente manera: sala, comedor, cocina, 3 recamaras, baño completo y cochera para 2 autos.
</p><p>
</p><p>ademas cuenta con una capilla pequeña, area de asadores y de juegos
</p><p>
</p><p>conocela y sorprendete!</p>",Terreno,,Durango,Durango,0.0,3.0,,1.0,224.0,,25907.0,24.109717291759022,-104.69958633184432,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1479127.9546431114
18532,casa preciosa con madera  y acabados finos!!!!!!,"<p>3 recamaras amplias planta alta y 1 en planta baja (con vestidor)</p>
<p>cocina integral tipo california</p>
<p>3 ba&ntilde;os completos con ovalines</p>
<p>estudio o sala de t/v&nbsp;</p>
<p>doble altura</p>
<p>cochera techada para 2 autos</p>
<p>frente a parque!!!!!!</p>",Casa,FRACCIONAMIENTO LAS QUINTAS!!!!!!!!!,Durango,Durango,0.0,4.0,2.0,3.0,280.0,160.0,,,,2013-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1829620.5468628926
57741,bodega con inmejorable ubicacion y funcionalidad!!!,"<p>bodega en privilegiada zona de la ciudad, con acceso a las principales vialidades, ideal para un sin fin de usos, incluye construcción interna la cual puede ser adaptable a oficina, cuenta también con 2 medios baños, el portón tiene una altura que se adapta a los vehículos de trasporte pesado.</p>",Bodega comercial,,Durango,Durango,0.0,,,,400.0,400.0,25645.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2580676.1016195663
55696,ideal para familia que empieza,<p>cochera para un auto sala comedor 1 baño patio de servicio y 2 recamaras</p>,Casa,,Durango,Durango,,2.0,1.0,1.0,62.0,100.0,25620.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,465202.9557216018
296580,casa en dos plantas con amplios espacios,"<p>p.b. cuenta con jardín frontal, cochera, cochera techada para dos autos, ½ baño, estancia y mas.? 1piso: acondicionado con 3 recamaras con closet, terraza, dos baños completos ? </p>",Casa,,Durango,Durango,,,2.0,,437.0,300.0,,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2812251.564336207
44162,casa en fracc camino real,"oportunidad casa tipo residenci en fracc camino real 3 recamaras cerca todos los servicios informes al  o  

condición construcción: buena",Casa,ATENGUILLO No. Ext 1 ,Durango,Durango,5.0,3.0,2.0,2.0,170.0,200.0,25448.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1141152.9550026082
192432,casa en venta en el fracc. canela ii,"casa en 2 plantas.
planta baja, cochera para un auto ... easybroker id: eb-ac9893",Casa,,Durango,Durango,,4.0,1.0,2.0,177.0,96.0,,24.0174986228,-104.64194297790002,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1184964.529030081
2209,hermosa en paso real... precio de remate!!,"pequeña residencia, barrio muy tranquilo, como nueva... amplias facilidades...",Casa,Paseo del Seminario 100,Durango,Durango,2.0,3.0,2.0,1.0,100.0,108.0,25522.0,24.0573958,-104.61762880000003,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,703037.2147278818
135811,casa en venta en durango,"<p>amplia residencia en 2 plantas, en 2 plantas, consta en planta baja de una sala muy grande, comedor, cocina equipada que incluye la estufa, medio ba&ntilde;o, cochera techada y con porton electrico para 2 autos, area de lavado y patio de servicio.</p>
<p>en planta alta tiene una recamara principal con ba&ntilde;o completo y vestidor, 2 recamaras mas que cuentan con sus closet cada una y con 1 ba&ntilde;o completo para compartir, ademas de una estancia familiar.</p>
<p>los desniveles y los detalles en acabados y carpinteria, hacen de esta propiedad un recinto acogedor e ideal para su descanso.</p>",Casa,Colorines 260,Durango,Durango,23.0,3.0,2.0,2.0,299.0,186.0,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1948537.6763660326
228010,col. j. guadalupe rodriguez,"<p>casa al oriente de la ciudad a media cuadra del panteon de oriente, tiene terreno 166m2 y 191m2 de construccion en 2 plantas, la planta baja cuenta con cochera techada con porton electrico cerrado, area de juegos y pasillos de servicio por amdos lados de la casa, oficina o recamara, recibidor, sala-comedor muy amplia, cocina con cocineta integral, barra desayunador y salida a pasillo de servicio, baño completo, area de bodega debajo de escalera, escalera con pasamanos de madera, patio trasero de servicio la planta alta cuenta con distribuidor, 3 recamaras muy amplias con closet de madera fina donde la principal tiene balcon, baño completo, toda la casa tiene vitropiso y protecciones en ventanas.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,191.0,166.0,,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1272587.6770850262
39541,casa en venta en las quintas,"casa en venta en durango, en cerrada privanzas, area verde con asador de uso común, dos plantas, pb. estacionamiento para dos autos, estudio, sala comedor y cocina muy amplios, 1/2 baño, cuarto de lavado, jardín y patio. pa. estancia, tres recamaras; la principal  con closet y baño completo, las otras dos comparten baño.",Casa,,Durango,Durango,,3.0,2.0,2.0,265.0,222.0,25458.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1735738.6025183084
83305,casa en venta en durango,"venta de casa en durango,  cerca de fraccionamiento san jorge. de dos plantas. planta baja cochera para dos autos, sala comedor, cocina con cocina integral, jardín y patio de servicio. planta alta; estancia, baño completo, tres recamaras con closet, la principal con baño completo y balcón. iiaprovecha ultima casa!!!",Casa,,Durango,Durango,,3.0,2.0,2.0,175.0,116.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1010000.0,1172446.936450803
41766,coto residencial santa barbara,"<p>hermoso coto residencial ubicado en una de las zonas con mas crecimiento y mejor plusvalía de la ciudad, cuenta con caseta de control de acceso, cada una de las casas cuenta con velaría con sombra en cochera, pisos laminados en recamaras y sala comedor, ventanas de aluminio con vidrios de 6mm, mosquiteros, toda la carpintería en cocina y closets elaborada con madera de banak, baños con vidrio templado y recubrimientos de primera, pasamanos de acero inoxidable, cisterna, boiler, tanque estacionario, servicios de cable, luz, agua y teléfono subterráneos y amplia área verde común.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,130.0,136.0,123351.0,23.995286107722748,-104.7008056472987,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,890801.1034170503
72232,casa en venta  en fraccionamiento guadalupe,"muy buena ubicación casi entrando al fraccionamiento guadalupe, amplios espacios con jardín posterior y asador. amplio cuarto de servicio y área de lavado. easybroker id: eb-ac9962",Casa,,Durango,Durango,,4.0,2.0,3.0,417.0,250.0,25229.0,24.0409820486,-104.6272614459,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2095000.0,2687075.6385434284
175876,,"venta de casas en privada en durango, de dos pisos, pb, cochera para dos autos, sala comedor, cocina con cocineta,  cuarto de lavado, una recamara con baño completo y closet. pa. dos recamaras, baño completo y estancia.",Casa,,Durango,Durango,,3.0,0.0,2.0,126.0,133.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,865765.9182584945
53098,casa en zona norte !!,"<p>propiedad con excelentes acabados y condiciones, muy buena iluminacion natural y espacios amplios, cocina equipada y recibidor.</p>",Casa,,Durango,Durango,0.0,2.0,0.0,1.0,83.0,90.0,276845.0,,,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,596637.6778040197
202918,casa en venta en durango,"casa en venta en durango, excelente ubicación en zona centro (en privada), en esquina, de una planta, recién remodelada. cuenta con: cochera techada para 3 carros, recibidor, sala, comedor, cocina, patio de servicio, cuarto de lavado y servicio techado con baño completo, patio ideal para fiestas, tiene un gran jardín, estudio, 4 recámaras, sala de tv, 3 baños completos en total. zona muy tranquila y segura. bonitos acabados. estrénala esta como nueva.",Casa,,Durango,Durango,,5.0,0.0,3.0,270.0,430.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1767032.5839665032
82755,los viñedos,"<p>casa ecologica con gran terreno al oriente de la ciudad cerca de bodega aurrera con terreno de 136m2 y 72m2 de construcción, consta de cochera para 1 auto, jardín al frente y jardinera a un costado, sala-comedor con puerta deslizable con salida hacia jardín interior, amplia cocina, pasillo distribuidor, baño, 2 recamaras una con salida a jardín interior, patio trasero, esta equipada con cisterna, bomba y tinaco, protecciones en ventanas y puerta principal, marcos de aluminio en ventanas y maceteado en losa.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,72.0,136.0,25669.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,527790.9186179913
93492,casas venta fracc. rancho san ,"105 m2 de superficie (6 x 18 m), 52 m2 de construcción, 1 nivel, 2 recámaras, 1 baño, sala comedor, patio de servicio, cisterna, bomba, tinaco y eco tecnologías, cochera para 1 auto.",Casa,Fracc. Rancho San Miguel,Durango,Durango,0.0,2.0,1.0,1.0,52.0,105.0,25415.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,402614.99282521225
171280,se vende casa en fracc. huizache i ,"terreno 126 m2 y 100m2 de construccion, 
el modelo original es de la casa de 3 recamaras, una de ellas se abrió para hacer mas amplio el espacio de la cocina, cuenta con 4 recamaras y 2 baños com,pletos, esta ubicada en calle recien pavimentada con pav. hidraulico , tiene canchas remodeladas a una cuadra. sobre calle, anteriormente era solo retorno. 
pasa avaluo mayor. y hay posibilidad de negociar.",Casa,RETORNO LACANDON ,Durango,Durango,10.0,4.0,0.0,2.0,100.0,126.0,276678.0,24.0098277,-104.65598699999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,703037.2147278818
126748,fracc. guadalupe,"casa 1 sola planta cochera techada 2 autos, patio, sala, comedor, 3 habitaciones, 2 baños completos,´la principal c/baño completo y las otras 2 comparten baño,cuarto de servicio techado, amplio jardin posterior.",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,160.0,200.0,25229.0,,,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1078564.9921062188
44869,hermosa casa en venta !!!!,estudio ojo de agua cuarto de servicio jardin cocina integral,Casa,el roble,Durango,Durango,0.0,3.0,2.0,4.0,248.0,200.0,25481.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1629339.0655944464
47332,casa en venta en el campestre,"--  --    casa en una de las mejores colinias de gomez palacio, con buenos espacio y gran terreno, 2 plantas, cochera techada para 2 autos, jardin al frente y atras,3 recamaras cada una con su ba&ntilde;o, estudio, &aacute;rea de tv, cocina equipada, area de lavanderia, bodega, terraza al frente y atras y otra jardin interior, muros de doble ladrillo.",Casa,BERLIN 249,Gómez Palacio,Durango,20.0,3.0,2.0,3.0,390.0,,29942.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2518088.138723177
40391,casa preventa privada la salle,"160 m2 de superficie ( 8 x 20 m), 202.1 m2 de construcción, 2 niveles, 3 recámaras, 2.5 baños, vestidor en recámara principal, closets incluidos, sala comedor, cocina con tarja, jardín posterior, cuarto de servicio, cochera para 2 autos, seguridad privada.",Casa,Privada La Salle,Durango,Durango,,3.0,2.0,2.0,202.0,160.0,25294.0,,,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1341434.4362710547
112544,casa venta fracc. la arboleda,"160 m2 de superficie (8 x 20 m), 360 m2 de construcción, 3 niveles, 5 recámaras, 3 baños, cocina integral, sala comedor, cuarto de servicio, patio, terraza, ubicada en privada y frente a área verde.",Casa,Sin nombre,Durango,Durango,10.0,5.0,2.0,3.0,360.0,160.0,25473.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2330324.250034008
49555,,,Casa,Boulevard Domingo Arrieta,Durango,Durango,25.0,3.0,,3.0,380.0,,25457.0,23.99676026474492,-104.66254234313965,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2455500.1758267875
31355,frac bosques,"<p>casa de lujo en frac privado residencial con areas verdes y sociales, control de accesos, pivemento estampado, tiene terreno de 200m2 y 206m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, acceso peatonal, entrada de servicio y jardin al frente, sala con muro decorativo, medio baño, comedor con puerta deslizable y muro con piedra, cocina con cocineta integral moderna, cuarto de lavado techado, patio trasero con jardin, escalera con pasamanos de fierro y ventanal, la planta alta cuenta con distribuidor, 3 recamaras donde la principal cuenta con vestidor y baño propio, las otras 2 recamaras con closets de madera fina y comparten otro baño completo, toda la casa lleva vitropiso de calidad y aluminio en marcos de ventana.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,206.0,200.0,25612.0,,,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1366469.6214296105
131654,casa en venta en gómez palacio,"--  --    bonita casa en una planta con una recamara y ba&ntilde;o en segundo piso.  
en planta baja:3 recamaras con duela y persianas, un amplio vestidor, &nbsp;cocina integral de madera, cuarto de &nbsp;t.v.  
todo el primer piso con duela.  
&nbsp;2 ba&ntilde;os con cancel, c&oacute;modo patio con vitropiso, protecci&oacute;n en barda perimetral, cochera el&eacute;ctrica techada para 2 autos.  
&nbsp;  
168 terreno con 177 de construcci&oacute;n.  
&nbsp;  
s&uacute;per equipada.",Casa,OLIVENZA 328,Gómez Palacio,Durango,0.0,4.0,2.0,2.0,177.0,168.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1184964.529030081
284918,casa en fracc chapultepec,"preciosa col. chapultepec 
¡¡¡amplisima preciosa super centrica!!!... ¡acepto fovissste!, 2 plantas, 2 patios terraza muy bien cuidada",Casa,No. Ext 1,Durango,Durango,5.0,5.0,1.0,3.0,300.0,300.0,25396.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1954796.4726556716
2156,hermosa residencia en venta !!!!!!,"<p>disfrute de la tranquilidad de vivir en este fraccionamiento privado con seguridad las 24 hrs y áreas verdes especialmente para usted.
</p><p>la casa cuenta con excelentes acabados y amplios e iluminados espacios sala comedor y cocina con vista al jardín, la cocina ya esta equipada, cuarto de lavado, con estudio y medio baño 
</p><p>en la planta alta tiene tres amplias recamaras la principal con baño y vestidor las otras dos recamaras comparten baño y cuenta con preparación para instalar terraza.
</p><p>convierta esta hermosa residencia en su nuevo hogar !!!!</p>",Casa,,Durango,Durango,3.0,3.0,2.0,2.0,319.0,289.0,25481.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2073713.6021588116
161310,casa con exelentes acabados,"2 plantas cochera techada c/porton electrico sala, comedor, cocina, 1/2 baño cuarto de lavado p/a 4 recamaras 2 baños completos<br /><br />",Casa,,Durango,Durango,0.0,4.0,2.0,2.0,252.0,250.0,25512.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1374000.0,1654374.250753002
105021,"casa en venta, zona norte !","<p>casa habitación lista para ejercer cualquier tipo de crédito!! 
</p><p>
</p><p>distribuida en 1 planta: equipada con cochera para 1 auto con portón, jardín frontal, sala, comedor, cocina, 2 recamaras, 1 baño completo y patio posterior de buen tamaño.
</p><p>
</p><p>se ubica cerca de avenidas principales, escuelas, centros comerciales, etc. 
</p><p>
</p><p>aparta tu cita para y no dejes que te la ganen !!!</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,49.0,102.0,25566.0,24.05800719112807,-104.59257326339865,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,383838.6039562954
7349,,"ejerza su crédito ante infonavit o fovissste, tiene 2 amplias recámaras, sala-comedor, cocina, baño, cisterna, cochera y espacio para ampliarse. conózcalas, le agradarán !!",Casa,Residencial Independencia,Durango,Durango,1.0,2.0,2.0,1.0,60.0,128.0,276777.0,,,2012-01-10 00:00:00,0.0,0.0,0.0,1.0,0.0,355000.0,452685.36314232385
104509,excelente oportunidad de inversion,"<p>casa de dos plantas p/b cochera p/ dos autos, sala, comedor, cocina equipada, baño completo c/ tina y vapor, patio trasero p/a 3 recamaras, la rec principal muy amplia, un baño completo, todas con closet</p>",Casa,,Durango,Durango,10.0,3.0,2.0,2.0,205.0,105.0,25635.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1360210.8251399714
231522,seguridad y un agradable jardín ¡esta casa es para ti!!!,"<p>amplia casa en dos plantas cuenta con sala, comedor, cocina equipada, patio posterior y cochera para dos autos, en planta alta tiene tres recamaras la principal cuenta con baño con tina de hidromasaje y las otras dos recamaras comparten un baño </p>",Casa,,Durango,Durango,5.0,3.0,2.0,2.0,212.0,272.0,25415.0,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1745000.0,1404022.399167444
95424,"casa en venta fracc. privado el naranjal, durango","casa frente a área verde, en planta baja cochera para dos autos con recibidor y medio baño, sala-comedor con chimenea, cocina, patio de servicio, cuarto de lavandería con preparaciones ya listas para lavadora y secadora, cuenta también con una recamara en planta baja con baño completo y alcoba 
en planta alta tres recamaras, la principal con vestidor y baño y un baño compartido para las otras dos 
cisterna, tanque de gas estacionario y cochera con portón eléctrico. easybroker id: eb-am4888",Casa,,Durango,Durango,,4.0,2.0,3.0,332.0,288.0,,23.9971847,-104.6617038,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2155077.953924118
72939,"e s t r e n a l a ! ! !  residencial, privado y justo lo que buscas ","<p>casa en dos plantas 
</p><p>p.b. cochera para dos autos, recamara con baño completo, 1/2 baño, sala comedor, cocina equipada con vista al jardin.
</p><p>p.a. sala de t.v. recamara principal con vestido y baño, 2 recamaras comparten baño.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,242.0,220.0,123363.0,23.97190119476217,-104.67052459716795,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1591786.2878566126
233160,casa en venta en iv centenario,"casa en muy buenas condiciones y excelente ubicacion. la casa cuenta con:
- 5 recamaras
- 3 baños
- sala
- comedor
- cocina integral
- porton electrico para 2 autos
- en esquina
- protecciones",Casa,Col IV Centenario,Durango,Durango,10.0,5.0,2.0,3.0,400.0,200.0,25392.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2580676.1016195663
122889,col. las flores,"<p>casa muy amplia ubicada al sur de la ciudad a unas cuadras del blvd. domingo arrieta, tiene terreno de 173.7 y 152m2 de construcción en 2 plantas, la planta baja consta de cochera con portón y vitropiso para 2 autos, bodega, sala-comedor, medio baño, cocina, area de lavado techada, patio trasero con bardas de 4mts de altura, área de escaleras con ventanal, la planta alta consta de distribuidor, 3 recamaras cada una con su baño completo, esta equipada con cisterna, bomba, tinaco y todo el interior de la vivienda con vitropiso.</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,152.0,173.0,25342.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1028494.6217891072
