id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
172749,casa en venta en bugambilias,"--  --    casa casi nueva buen dise&ntilde;o modernista, sala-comedor con vista al jard&iacute;n y piscina, cuenta con una rec&aacute;mara abajo y 2 arriba cada una tiene ba&ntilde;o, cochera el&eacute;ctrica para 2 autos.",Casa,CAMELIA 4,Torreón,Coahuila,6.0,3.0,2.0,3.0,235.0,314.0,7531.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1832087.410657737
212330,casa,"<p>la propiedad es de una planta cuenta con sala, comedor, cocina, sala tv, antecomedor, 2 recamaras, 2 baños, cochera ppara 2 autos, jardin, lavanderia, cuarto de servicios, cochera electrica, cuenta con equipo adicional, refrigeracion, boiler, tiaco, gas estacionario, cocina integral , el precio es con muebles si les interesa sin muebles el precio es de </p>",Casa,,Torreón,Coahuila,0.0,2.0,2.0,2.0,280.0,420.0,7519.0,25.529198135699183,-103.42447757720949,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2214399.0354258344
181703,casa muy céntrica en calle la fragua ,dos plantas recien remodelada 4 recamaras 1 y 1/2 baños cocina integral lavanderia techada cochera techada,Casa,LA FRAGUA,Saltillo,Coahuila,5.0,4.0,1.0,1.0,150.0,88.0,5570.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1109943.2305402192
24857,casa via sixtina roma,"casa en dos plantas con recámara y baño completo, con closet muy amplio y equipado. sala comedor, cocina equipada en madera clara, lavandería techada y patio pequeño, pasillo de servicio y cochera techada para un auto.  en planta alta son 3 recámaras con un baño. cada recámara tiene su closet.
el equipo con el que cuenta es: 3 aparatos de aire lavado, hidro, tinaco, boiler.<br /><br />",Casa,,Torreón,Coahuila,0.0,4.0,1.0,2.0,174.0,128.0,7539.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1313842.7637498712
92053,casa en venta al sur de saltillo,casa en venta colonia bellavista súper bien ubicada consta de tres recamarás sala comedor pasillo de servicios lavandería techada cocina cochera para un auto protegida totalmente con reja aceptamos infonavit $550 mil whats y llamadas ,Casa,CONOCIDA,Saltillo,Coahuila,10.0,3.0,1.0,1.0,140.0,140.0,5630.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1024985.0917028642
207357,casa en venta o renta al norte de saltillo,"<p>opcion venta y renta 
</p><p>
</p><p>construida en un piso y azulejos de loseta española, recamara principal con baño, vestidor y jacuzzi, sala con chimenea para leña y gas, palapa con asador, dos cisternas con capacidad de 10000 cada uno.
</p><p>
</p><p>informes y citas con lourdes galvan  cel y whatsapp</p>",Casa,,Saltillo,Coahuila,,4.0,,4.0,400.0,,5885.0,25.4919,-100.962,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3233896.7014740943
268913,casa en venta en residencial villas de san lorenzo,"casa al sur de la ciudad, 2 plantas, la segunda planta esta en obra gris, solo le faltan las ventanas y puertas, la planta baja tiene sala comerdor, cocina integral, 2 recamaras con closet, 2 baños, el baño de la pricipal tiene tina de hidromasaje, patio y cochera para 1 auto, barandal, protecciones, y todos los servicios.",Casa,Fray Juan Larios  ,Saltillo,Coahuila,11.0,2.0,2.0,2.0,120.0,132.0,5708.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,855068.814028154
101602,construimos a tu gusto,"<p>construimos a tu gusto. cerrada con vigilancias las 24 hrs. en terreno de 7.5 mts. de frente x 20 mts. de fondo. cuenta con sala-comedor, área de cocina, 1/2 baño.
</p><p>en planta alta: 3 recámaras, la principal con baño y vestidor, las otras 2 recámaras comparten el baño, sala de tv.
</p><p>equipo: cisterna, boiler, dúctos para aire lavado con plafón o preparación para minisplit.</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,150.0,150.0,7290.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1109943.2305402192
245662,casa en venta colonia blanca esthela ramos arizpe,"casa en venta col blanca esthela $370 mil consta de dos recamaras sala comedor, cocina baño cuenta con protecciones cochera excelente ubicacion en ramos arizpe aceptamos infonavit llamadas o whats ",Casa,CONOCIDA,Ramos Arizpe,Coahuila,10.0,2.0,1.0,1.0,116.0,116.0,6573.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,821085.5584932121
263927,casa en venta al norte de saltillo,"<p>residencia en esquina de 1 piso 3 recamaras con duela closet y escritorio, cocina integral con horno, despensa cochera para 2 autos con portón eléctrico, salón de juegos con medio baño y bodega. 
</p><p>
</p><p>info.  </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,224.0,,5885.0,25.492968987741914,-100.96401429189429,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1738633.4579366464
9723,"casa en venta, torreón, coahuila","casa ubicada en cerrada con vigilancia las 24 horas, muy amplia con espacios muy grandes y con arquitectura minimalista, cuenta con 3 recamaras, sala de television, 2 baños completos en la planta alta, balcon, en planta baja, sala comedor, cocina con lavanderia, medio baño, cochera techada para dos autos, jardin, cerca de tiendas departamentales, escuelas y universidades",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,192.0,186.0,,25.505573,-103.363237,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1466767.4136571104
93996,casa venta villa jacarandas,"<p>casa de dos plantas, consta de cochera para 2 o más autos, sala-comedor. cocina equipada, 1/2 baño, patio y bodega.
</p><p>
</p><p>planta alt: 3 recámaras con closets cada una, 1 baño.</p>",Casa,,Torreón,Coahuila,0.0,3.0,0.0,1.0,128.0,132.0,7490.0,25.5741687,-103.44234059999997,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,923035.3250980381
188589,se vende bonita casa equipada en brisas residencial,"<p>se vende bonita casa totalmente equipada en fracc. brisas residencial .consta de dos plantas .en planta baja: sala, comedor con duela laminada y candiles,persianas, cocina con cocineta, estufa y campana, lavander&iacute;a techada ,medio ba&ntilde;o, cochera descubierta para un carroen segunda planta.escaleras con alfombra, c&uacute;pula, 3 recamaras, dos de ellas con closetun ba&ntilde;o completo.fraccionamiento ubicado al norte de la ciudad, con excelentes v&iacute;as de acceso la casa se encuentra sobre la calle 10.disponible con cr&eacute;dito infonavit, bancario.(asesor&iacute;a y tramite del cr&eacute;dito).previa cita. lic regina  nextel </p>",Casa,calle 10,Saltillo,Coahuila,8.0,3.0,1.0,1.0,98.0,96.0,,25.4245018,-100.9245084,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,668160.908585973
21291,rcv0618n-las casas mejor construidas y los mejores diseños,"¡estrena con calidad en real del sol! las casas mejor construidas y los mejores diseños 

el fraccionamiento cuenta con: seguridad, áreas verdes sectorizadas y la mejor ubicación. 

de 91m2 de construcción y 105m2 de terreno, cuenta con 2 niveles, sala comedor, 3 recámaras, 1 1/2 baños, cocina y cochera para un auto. 

además, tinaco y 23m2 de jardín. la cuota de mantenimiento es de $200.00 mensuales. 

hay 2 casas disponibles.",Casa,Artemisa 206,Saltillo,Coahuila,0.0,3.0,1.0,1.0,91.0,105.0,5525.0,25.42796466097375,-100.92006605551757,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,608690.2113998245
233819,rcv0916n-excelente casa ubicada en avenidas importantes.,"excelente casa ubicada en una de las avenidas importantes del centro de arteaga frente a la iglesia de san isidro. ideal para oficinas, negocio o casa habitación, ya que hay bastante flujo peatonal y vehicular. 

es de una planta, 3 recámaras, 4 baños completos, medio baño, patio mediano en el centro de la casa, recibidor, estudio, sala intermedia, sala comedor, cocina equipada con amplia alacena, antecomedor, área de lavandería, 4 galeras y hermoso jardín con terraza.",Casa,Miguel Hidalgo 33,Arteaga,Coahuila,50.0,3.0,,3.0,298.0,,6098.0,25.4508018,-100.85118520000003,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2367323.685333073
146869,casa en col el cerrito san jose de los cerritos,3 recamaras dos en planta baja y una en planta alta 1 baño cochera para un carro no se aceptan créditos solo efectivo no se aceptan,Casa,JOACHIN GAZANTIL,Saltillo,Coahuila,20.0,3.0,1.0,1.0,100.0,,5980.0,25.405112291834016,-100.95624702871928,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,685152.536353444
255689,"valle hermoso c. pelicanos, matamoros.","<p>casa con tres recamaras, en buenas condiciones</p>",Casa,Pelicanos,Matamoros,Coahuila,5.0,3.0,1.0,1.0,53.0,120.0,7757.0,25.53191273498857,-103.25297031481932,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,285849.28381787543
238178,hermosa casa de lujo en fraccionamiento privado,"<p> 2 plantas
</p><p>
</p><p>planta baja: 
</p><p>cochera para 2 autos con portón eléctrico
</p><p>recibidor
</p><p>sala con mueble bar
</p><p>comedor
</p><p>cocina integral 100% equipada
</p><p>lavandería
</p><p>2 medios baños
</p><p>patio posterior con palapa y asador
</p><p>
</p><p>planta alta
</p><p>3 recámaras con duea y baño vestidor privado
</p><p>estancia
</p><p>área cerrada para gimnasio
</p><p>amplia terraza con piso al aire libre
</p><p>
</p><p></p>",Casa,,Saltillo,Coahuila,0.0,3.0,3.0,3.0,400.0,,5865.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3233896.7014740943
183020,casa on jardin,"<p>
</p><p>casa de 2 plantas
</p><p>	sala
</p><p>	comedor
</p><p>	cocina
</p><p>	sala tv
</p><p>	4 recamaras
</p><p>	3 baños
</p><p>	cochera para 2 autos
</p><p>	jardín
</p><p>	lavandería
</p><p>	en planta alta cuenta con 1 recamara con baño y sala de t.v.
</p><p>equipo adicional
</p><p>	refrigeración 
</p><p>	boiler
</p><p>	gas estacionario
</p><p>	cocina integral
</p><p>	cochera eléctrica
</p><p></p>",Casa,,Torreón,Coahuila,0.0,4.0,2.0,3.0,289.0,305.0,7519.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2290861.3603794537
64146," las torres, torreón.","propiedad de dos plantas, 3 habitaciones, baño completo, cochera al frente, sala, comedor, cocina. 
excelente ubicación, parque a dos calles.",Casa,Av. de la Libertad 538-A,Torreón,Coahuila,10.0,3.0,1.0,1.0,112.0,126.0,7399.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,553693.0,787102.3029582701
159088,al sur. seminueva. fracc. privado,"<p>casa en excelente estado con amplio patio lateral y posterior. incluye asador. todo el patio y cochera con piso cer&aacute;mico para exteriores. cuenta con estancia, sala, comedor, cocina y lavander&iacute;a cerrada y techada, as&iacute; como protecciones.</p>",Casa,GOLONDRINAS 105 ESQ. BLVD. ALFONSO GALÁN ROMO,Saltillo,Coahuila,6.0,3.0,2.0,2.0,150.0,182.0,5713.0,25.377355532367016,-101.00027483389893,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,1.0,1180000.0,1109943.2305402192
48901,vendo casa super equipada en villa hibernia,"vendo casa semi nueva en fracc villa hibernia sobre blvd juan saade murra, el fraccionamiento es de tan solo 10 casas, esta bardeado y cuenta con su porton electrico. 

cuenta con cochera techada para dos autos, sala comedor, cocina integral preciosa, recamara en planta baja con baño y vestidor, medio baño para area social, patio atras, en planta alta tiene sala de tv, dos recamaras cada una con baño vestidor y cuarto de lavanderia. 
esta equipada con algibe, hidro, boiler, contratos de servicios, dos mini splits, dos abanicos de techo, carpinteria en vestidor y uno de los closets, protecciones, piso porcelanato, cortinas y persianas en perfecto estado.",Casa,JUAN SAADE MURRA,Saltillo,Coahuila,2.0,3.0,2.0,3.0,197.0,200.0,5979.0,25.4524469,-100.95076230000001,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1509246.4830757878
212595,casa en venta en 24 de agosto,"casa estilo rustico-mexicano, en muy buen estado, tiene detalles de pintura pero son mínimos, cochera para 2 vehículos, biblioteca amplia con chimenea, cuarto de herramientas y pasillo con espacio para lavadora y secadora, patio trasero con asador (independiente de la cochera), protecciones en puertas y ventanas muy seguras, todos los servicios. ",Casa,San Juan de Ulua 400,Piedras Negras,Coahuila,6.0,2.0,1.0,2.0,180.0,240.0,6776.0,28.7141147,-100.56960490000002,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,1364817.6470522843
167111,"fatima, privado","<p>casa en fraccionamiento privado con vigilancia 24hrs., fatima 3 rec&agrave;maras principal con vestidor y ba&ntilde;o, dos rec&agrave;maras&nbsp;con closet y ba&ntilde;o compartido, 1/2 ba&ntilde;o en planta baja, &nbsp;estancia ampliada, doble cochera, protecciones, lavander&igrave;a techada, cocina equipada, cortinas en toda la casa, algibe y tinaco.</p>",Casa,"FRACC. STA. BARBARA, SALTILLO COAH.",Saltillo,Coahuila,3.0,3.0,2.0,2.0,190.0,200.0,,25.4174529,-100.9189075,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1316000.0,1449775.7858896393
211594,rcv0883n se vende casa al  de la ciudad de 2 plantas.,"se vende casa al  de la ciudad de 2 plantas. 

planta baja: cuenta con cocina integral, lavandería techada, sala, comedor, estudio, cochera techada para 4 autos con portón eléctrico y palapa con asador, cuarto de herramientas y 2 medios baños. 

planta alta: cuenta con 3 recámaras, la principal con baño completo y las demás comparten baño, sala de t.v., 2 mini splits, aire lavado en toda la casa, tanque de gas estacionario de 500 litros, cisterna e hidroneumático.",Casa,,Saltillo,Coahuila,10.0,3.0,,2.0,319.0,350.0,5873.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2545735.776891519
255122,casa con negocio en mexico,"<p>se vende esta propiedad, con negocio acreditado por m&aacute;s de 18 a&ntilde;os excelente oportunidad parafamilia que quiera vivir tranquilamente adem&aacute;s de tener trabajo con excelentes ganancias. la&nbsp; casa se encuentra ubicada en un fraccionamiento de clase media alta en el estado de m&eacute;xico, dentro del fraccionamiento hay delegaci&oacute;n municipal con servicio de polic&iacute;a, cl&iacute;nica con servicios m&eacute;dicos y dentales, farmacia, laboratorio etc. funcionan las 24 horas dan servicio a la poblaci&oacute;n en general con cuotas de recuperaci&oacute;n hay parques y m&oacute;dulo de polic&iacute;a estatal, zona totalmente urbanizada con escuelas, centros comerciales, oficinas p&uacute;blicas, centros deportivos, iglesias, parques y jardines&nbsp; enfrente est&aacute; el centro comercial que cuenta con bancos y autoservicio, hay escuelas de todos losniveles dentro y cerca del fraccionamiento, sin problemas de seguridad el tren suburbano se encuentra a 15 minutos que te mueve al d. f. con varias v&iacute;as de acceso. en planta alta de la casa tiene 3 recamaras, 1 ba&ntilde;o completo, planta baja: sala, comedor, cocina, patio de servicio, medio ba&ntilde;o, cisterna de cinco mil litros. servicio de internet banda ancha en toda la casa y negocio. cable con 106 canales en 5 tv. instalaciones de lavadora y secadora, gas estacionario, dos l&iacute;neas telef&oacute;nicas independientes, posibilidad de ampliar la casa para un negocio adicional como consultorio m&eacute;dico o alg&uacute;n despacho. su inversi&oacute;n recuperable en menos de cinco a&ntilde;os, los vendo por problemas de salud soy de trato, todo listo para trabajar y vivir. si quieres mudarte a m&eacute;xicoesta es una magn&iacute;fica oportunidad, asesor&iacute;a e inducci&oacute;n sobre el manejo del negocio: ventas proveedores contabilidad, impuestos etc. no cr&eacute;ditos nifacilidades, solo contado&nbsp; pido y ofrezcoseriedad.</p>
<p>se trata de una construcci&oacute;n moderna, distribuida en dos niveles. con todos sus pagos comopredio, agua, luz, cable, tel&eacute;fono etc. al corriente, escriturada con notario y libre de gravamen, tiene un local anexo donde esta establecido el negocio con giro de dulces desechables y pron&oacute;sticos. el negocio tiene ventas de  mensuales en temporada regular, en temporada alta sube hasta un 50%. utilidad neta en temporada regular de &nbsp;amensuales</p>
<p>&nbsp;la distribuci&oacute;n especificada:</p>
<p>-estancia sala comedor con espacios amplios</p>
<p>-cocina integral equipada</p>
<p>-&aacute;rea de lavado</p>
<p>-tres rec&aacute;maras</p>
<p>-tres ba&ntilde;os</p>
<p>-peque&ntilde;o patio de servicio</p>
<p>-posibilidad de hacer un despacho o consultorio. para rentar o uso propio</p>
<p>-domos acr&iacute;licos en planta alta para permitir buena iluminaci&oacute;n al interior&nbsp;</p>
<p>-al frente est&aacute; el local y puerta independiente para acceso a la casa</p>
<p>acabados interiores descritos:</p>
<p>- muros con yeso</p>
<p>-tirol en plafones</p>
<p>-pisos de loseta interceramic</p>
<p>-cocineta integral</p>
<p>-cocina y ba&ntilde;os con recubrimiento cer&aacute;mico</p>
<p>-puertas y closets de madera de caoba, de excelente calidad</p>
<p>-muebles de ba&ntilde;o de excelente calidad.</p>
<p>-protecciones de herrer&iacute;a en puerta, ventanas, domos, patio de servicio y puerta principal.</p>
<p>-gas estacionario, cisterna y sistema de bombeo incluido</p>
<p>se trata de una buena construcci&oacute;n con muros de tabic&oacute;n y concreto hidr&aacute;ulico, fachada modernacon marquesina. excelente oportunidad para gente o familia que quiera mudarse a un lugar seguro y con ingresos permanentes, no se preocuparan por trabajo ya que aqu&iacute; tienen liquides garantizada. venta de contado.</p>",Casa,CTO 17,Piedras Negras,Coahuila,10.0,3.0,0.0,1.0,265.0,120.0,,25.5521854,-103.3673731,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,2086961.8271698018
189887,casa cerrada olivos viñedos,"<p>excelente casa nueva en cerrada con caseta de vigilancia las 24 horas, área verde con jueguitos
</p><p>en planta baja: vestibulo, sala, comedor con vista al jardín, medio baño, lavandería, cuarto de servicio con baño, cochera techada
</p><p>en planta alta: sala de televisión, tres recámaras, la principal cuenta con baño y vestidor, la segunda recámaras tiene baño y vestidor y la tercer recámara closet y baño
</p><p>la casa se entrega con cocina integral con cubierta de granito, placas de mármol en los baño, cisterna de 1,200 lts y la carpinteria.
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,281.0,220.0,7301.0,25.575093396958284,-103.37785810232162,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2222894.8493095697
76987,"casa en venta en torreón, coahuila","<p>casa muestra equipada y decorada, con cocina nueva marca kuche, ba&ntilde;os decorados y tienen canceles de vidrio, la recamara principal cuenta con ba&ntilde;o, vestidor y una terraza con vista a area verde, patio en buen estado tama&ntilde;o especial para reuniones familiares o sociales. aproveche!</p>",Casa,La Arena,Torreón,Coahuila,0.0,3.0,2.0,2.0,175.0,205.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1322338.5776336067
67870,casa en venta la rosaleda en saltillo,"<p>muy bonita casa en venta en el fraccionamiento cerrado la rosaleda, 2 plantas, 3 recámaras, la principal con vestidor muy amplio, otra con closeth y minisplit y la tercera en planta baja con baño completo, estancia en planta alta, cocina equipada, lavandería techada, protecciones en toda la casa, área social con barra, entrada independiente y medio baño, ubicada frente a área verde, con poliuretano en las paredes para hacerla térmica.
</p><p>
</p><p>info whatsapp  </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Saltillo,Coahuila,5.0,3.0,,2.0,230.0,200.0,5581.0,25.40770189525234,-100.96241842467865,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1789608.3412390593
252046,casa en venta en del valle,"casa en venta en fraccionamiento cerrado lomas del valle en ramos arizpe, coahuila. totalmente bardeado, con caseta de vigilancia y áreas verdes con juegos. casa de 2 plantas, planta baja:  sala, comedor, cocina, cuarto de lavandería, medio baño, amplio jardín, cochera techada para 2 autos. planta alta: 3 recámaras, la principal con baño,  2 recámaras secundarias y otro baño completo. equipamiento: cocina integral,  closets en las 3 recámaras, cancelaría en baños, boiler, hidroneumático, tanque estacionario de gas, protecciones en planta baja. muy cerca de parques industriales en saltillo norte y ramos arizpe.",Casa,Santiago,Ramos Arizpe,Coahuila,,3.0,2.0,3.0,108.0,132.0,6575.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,753119.047423328
179151,casa en venta,"casa de dos plantas, tiene 7 mts. de frente x 16.50 de fondo,  sala-comedor, cocina, 2 recámaras con closet, baño, sala de tv, cuarto de lavado  y patio de servicio en planta baja.

plata alta: recámara con baño y vestidor<br /><br />",Casa,,Torreón,Coahuila,0.0,3.0,0.0,2.0,131.0,115.0,7437.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,948522.7667492445
86134,rcv1001n estrena casa equipada con amplias áreas sociales en misiones iv,"estrena casa equipada con amplias áreas sociales en misiones iv 

en planta baja: sala con doble altura, comedor, medio baño, cocina integral con estufa, lavandería techada, cochera techada para 2 autos y área de jardín con palapa y asador. 

en plata alta: escalera con barandal de cristal templado, 3 recámaras con vestidor, 2 baños completos y sala de tv. los baños con canceles, ovalines de mármol, monomandos, gabinetes y espejos 

incluye: fachada con cantera, alarma, aljibe de 5,000l, boiler, hidroneumático, interphone y tanque de gas de 300l. 

el fraccionamiento cuenta con servicios subterráneos, áreas verdes equipadas, seguridad 24/7 y cerca perimetral electrificada. 

pregunta por financiamiento disponible.",Casa,S/N,Saltillo,Coahuila,5.0,3.0,2.0,2.0,230.0,230.0,5896.0,25.4772225,-100.93055129999999,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,1.0,2250000.0,1789608.3412390593
229450,casa en venta en saltillo,"<p><strong><span style=font-size: small;>excelente casa en venta en portal del pedregal con doble terreno</span></strong></p>
<p><span style=font-size: small;>cuenta con 2 niveles, sala comedor, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala de tv, cocina integral, lavander&iacute;a cerrada, amplio patio y cochera techada para 2 autos.</span></p>
<p><span style=font-size: small;>adem&aacute;s un vestidor, 2 cl&oacute;set, tina, persianas, boiler, cisterna, bomba de agua, tinaco, tanque de gas, protecciones, vigilancia 24/7 y acceso controlado.</span></p>",Casa,Marmol 204,Saltillo,Coahuila,6.0,3.0,2.0,3.0,121.0,302.0,,,,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,863564.6279118896
103990,casa en venta en fraccionamiento quinta manantiales,"hermosa casa de 3 recámaras, 2 baños y medio, lavanderia techada, acabados de primera, equipada con cocina integral, 2 mini-split (2 toneladas y 1/2 tonelada), portón eléctrico, cerca electrificada, circuito cerrado de seguridad. amplio jardin con asador, ubicada en esquina en calle muy segura, visitela!!",Casa,RIO ACAPONETA,Ramos Arizpe,Coahuila,4.0,3.0,2.0,2.0,184.0,201.0,6583.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1398800.9025872264
9482,"casa en venta, saltillo, coahuila","de oportunidad, casa en el rosario a excelente precio, y con posibilidad de enganche cero con cofinavit!! cuenta con recibidor, baño de visitas, closet de abrigos, sala, comedor, cocina con preciosa cocina integral, lavanderia, recamara principal con baño y vestidor, dos recamaras mas con closet, otro baño completo, sala de tv, terraza, cochera doble techada, jardin con salida desde la sala, y ademas toda con protecciones, ventiladores de techo, etc.  el acceso a la privada es restringido y cuenta con portero de comunicacion  visitela, pida un cita!",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,184.0,154.0,,25.455920000000006,-100.953071,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1398800.9025872264
252542,local en venta en torreon centro,"nocnok id: mx16-br9443. tim 603225 / escritura en proceso
local comercial de oficinas en condominio ubicado en planta baja con acceso por la calle morelos, desarrollado en dos niveles con la siguiente distribución: pb.- acceso, mostrador, un privado y cubo de escaleras; pa.- área libre y baño, el conjunto se ubica en el primer cuadro de la ciudad colindando con la plaza de armas y el palacio municipal.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Av. Morelos Poniente #1185,Torreón,Coahuila,,,,,150.0,64.0,7275.0,25.539223,-103.461881,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1109943.2305402192
224910,casa vta. residencial senderos.,"<p>residencia de dos plantas, ubicada en fracc. residencial senderos, consta de cochera para 2 autos, sala-comedor, cocina equipada con estufa, tarja y campana, 1/2 baño, jardín.
</p><p>planta alta: 3 recámaras con clóset y vestidor, 3 baños, sala de tv.
</p><p>equipo: hidroneumático, boiler, aparato de aire lavado, tanque estacionario, canceles de baño y espejos.</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,220.0,200.0,7318.0,25.61419671898269,-103.3846454322338,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1880000.0,1704650.2024017044
256706,casa ampl. la rosita,"<p>propiedad 1 piso
</p><p>	sala
</p><p>	comedor
</p><p>	cocina
</p><p>	sala tv.
</p><p>	3 recamaras
</p><p>	2 baño
</p><p>	cochera para 1 auto
</p><p>	cuarto de servicio
</p><p>equipo adicional
</p><p>	refrigeración
</p><p>	boiler
</p><p>	hidroneumático
</p><p>	cocina integral
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,1.0,2.0,210.0,240.0,123061.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1619692.0635643494
198869,casas quintas,<p>casas en 2 plantas 160 m2 de terreno con 120 m2 de construccion</p>,Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,120.0,160.0,5878.0,25.495749305373913,-100.96921294927596,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,855068.814028154
76450,casa en venta en satélite sur,"1 piso, 135mts de terreno, 117mts de construccion, recamara principal con minisplit frio/calor,boiler, cocina integral con estufa, refrigerador, alacena y barra. escalera construida para 2do piso o terraza. terreno de 9x15. lista para habitarse. se acepta credito infonavit y bancario.",Casa,Juan Jose Arreola 287,Saltillo,Coahuila,15.0,5.0,0.0,2.0,117.0,135.0,5751.0,25.454762,-101.0200052,2012-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,520000.0,829581.3723769475
281036,vendo casa de un piso en balcones de la aurora ,"unicada al norte de saltillo, acceso rápido a blvd valdes sanchez, blvd minero, blvd colosio, etc 

un piso 
3 recámaras 
sala 
comedor 
cocina integral 
lavandería 

espero su llamada o whatsapp para agendar cita sin compromiso, será un placer atwnderle ;)",Casa,Balcones de la aurora 123,Saltillo,Coahuila,7.0,3.0,1.0,2.0,130.0,160.0,5998.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,940026.952865509
51763,casa en venta fracc. villa alta ,"fracc. privado con caseta de vigilancia 
cuenta con 3 recamaras, sala, comedor, cocina integra, estancia, lavanderia 2 .5 baños, patio pequeño, cochera para 1 auto . 
costo: 
 
terreno: 166 m2 
construccion: 168 m2",Casa,a los valdes,Ramos Arizpe,Coahuila,3.0,3.0,2.0,2.0,168.0,166.0,6564.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1262867.8804474582
80792,vendo casa nueva en fracc el tapanco d.l.,"vendo casa en fracc privado el tapanco, esta ubicado sobre el blvd valdes sanchez . 
la casa cuenta con dos plantas, cochera para dos autos. sala comedor, cocina integral, medio baño y en planta alta tiene 3 recamaras, la principal con baño vestidor y las otras dos comparten un baño. 
tiene acabados de excelente calidad!!",Casa,EL TAPANCO,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,150.0,123123.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1602700.4357968783
