id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
82953,"casa en venta, cajeme, sonora","gran oportunidad de una amplia vivienda, grandes espacios para estancia y recibidor. cada una de las recamaras cuenta con su closet, 5 abanicos de techo distribuidos en los espacios principales, cocina refrigerada, portón eléctrico,patio encementado. ubicada en una zona segura y tranquila, con acceso rápido a las principales vialidades y áreas comerciales. date la oportunidad de conocerla, te damos la información que necesites.",Casa,,Cajeme,Sonora,,3.0,2.0,2.0,103.0,260.0,97089.0,27.563145,-109.936033,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,738649.034941191
195252,bonita casa sobre la dr. paliza ideal para negocio,"se vende casa sobre la dr. paliza muy bien ubicada, ideal para negocio u oficina. 

planta baja: sala, comedor, cocina, estancia, 2 recamaras, 2 baños completos, area de lavado techada y cochera techada para un carro. 

planta alta: 
estancia , una recamara con baño-vestidor y amplia terraza. 

equipamiento: 
cocina integral, 5 minisplits, una central de 5 toneladas. 

construcción 232 m2 
terreno 141 m2 

citas: ",Casa,DR. PALIZA,Hermosillo,Sonora,10.0,3.0,1.0,2.0,232.0,141.0,94451.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1445000.0,2168088.3867443707
294586,residencial montecarlo,"<p>casa 3 recamaras, recibidor, estancia, lavanderia, cocina, sala comedor, cuarto para muchacha independiente con su propio ba&ntilde;o, marcos y puertas de madera, ac (minisplit) en cada recamara y &aacute;rea y adicionalmente ac central de 5 tons., hidroneum&aacute;tico, gas de l&iacute;nea, cocina integral de maple,&nbsp;</p>",Casa,"Privada Sessane #4 esq, Paseo de los Campos Eliseos",Hermosillo,Sonora,8.0,3.0,2.0,2.0,150.0,143.0,94549.0,29.0663749,-110.9929652,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1259452.5197066907
212705,amplia residencia en venta en paseo de las misiones,"residencial con vigilancia las 24 horas, amplia área común con alberca, áreas verdes, juegos infantiles y cancha de basket ball, amplios andadores, un residencial con comité de vecinos bien organizados. 
planta baja: cochera techada para dos autos, jardín y pórtico, recibidor, sala, amplio espacio abierto para cocina, comedor, estancia, etc; cuarto de lavado y medio baño. 
planta alta: 3 recámaras, la principal con baño y vestidor, las otras dos compartiendo un segundo baño completo, estancia y terraza. 
equipo: aire acondicionado, cisterna y tanque hidroneumático. 
citas: alfonso bustamante ",Casa,San Marcos,Hermosillo,Sonora,5.0,3.0,2.0,2.0,252.0,264.0,94409.0,29.081715459836925,-111.02713566273451,2016-12-05 00:00:00,1.0,0.0,1.0,1.0,0.0,3350000.0,2389706.890899902
212135,"casa en venta en hermosillo, colonia jesus garcia","<p>casa con excelente ubicación al norte de la ciudad, cerca del hospital infantil, áreas comerciales y avenidas principales.
</p><p>
</p><p>consta de 1 nivel con 2 recamaras, 2 baños completos,estancia, sala, comedor, cocina de cedro, closet's en recamaras 2 abanicos de techo, pasillo de servicio enrejado,patio encementaado, vitro piso en toda la casa y cochera eléctrica techada para 2 carros.</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,136.0,198.0,94210.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1104319.5667978185
272557,casa en venta colonia las aves (*),"<p>ala, comedor, cocina, dos recamaras, dos baños (rec. principal con baño y estudio), cochera techada para un auto, lavanderia techada, pasillo de servicio, patio pequeño
</p><p>
</p><p> 
</p><p>
</p><p>equipo: cocina integral, ductos para aerocooler, boyler, tinaco, bardeada, enrejada
</p><p>
</p><p>acabados: vitropiso en toda la casa</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,152.0,157.0,94196.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1281614.3701222437
281565,se vende casa en col. santa lucia,"la propiedad se encuentra con en un fraccionamiento con seguridad en la entrada principal, un lugar muy tranquilo y agradable con escuelas cerca y blvr principal, un lugar muy seguro para familia",Casa,calle santa laura #8-A,Nogales,Sonora,5.0,3.0,1.0,1.0,125.0,150.0,95199.0,31.281296123336077,-110.92772249154051,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,982429.3895122759
133357,casa en vemta - puerta real,"<p>¡¡¡¡oferta!!! valor avaluo 
</p><p>casa de 2 plantas, en privada residencial con acceso controlado al noroeste de la ciudad.
</p><p>consta de: 
</p><p>planta baja: sala, comedor, cocina, . 
</p><p>medio baño.
</p><p>planta alta: 2 recamaras y 1 baño completo.
</p><p>equipada con: cocina integral sin estufa, 1 ref. de ventna de 2 tons. en planta baja, 1 minisplit de 1 ton. en recamara, 1 ref. ventana de 1 ton. en recamara 2, 5 abanicos de techo, vitropiso en toda la casa, boiler, tinaco, rejas y bardas de 3 mts. de altura.</p>",Casa,Ajímez,Hermosillo,Sonora,10.0,2.0,,1.0,67.0,130.0,94322.0,29.116738800000004,-111.01188480000002,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,339735.72746123385
156661,local renta-venta col. pimentel,"<p>¿busca la mejor ubicación para negocio u oficina? tenemos una excelente opción. tenemos un inmueble con exclente ubicación en zona transitada y comercial. 
</p><p>
</p><p>el local está remodelado, cuenta con amplios espacios, estilo ofiina amueblados, así como 6 baños y un gran terreno para estacionamiento. 
</p><p>
</p><p>contamos con dos opciones: venta y renta, escoja la opción de su preferencia y conveniencia. 
</p><p></p>",Local Comercial,Colonia Pimentel,Hermosillo,Sonora,20.0,,,,300.0,,94361.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,1.0,4300000.0,2921591.3008731785
179135,casa en venta en pueblo bonito en hermosillo*,"<p>espacios: casa habitación en una planta, con sala comedor, cocina, tres recámaras, un baño, patio y estacionamiento para dos automóviles.
</p><p>equipada con: vitropiso en el área social, bardas, rejas de protección en ventas y una puerta, tinaco, un closet, techo impermeabilizado con excelentes condiciones.
</p><p>comentarios: ¡casa con excelente ubicación en fraccionamiento privado con vigilancia y acceso controlado!</p>",Casa,,Hermosillo,Sonora,10.0,,,,66.0,147.0,94131.0,29.1607841,-111.0077106,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,328654.80225345725
189454,"casa en venta en las lomas del sur, hermosillo","preciosas casas en preventa de 2 plantas, sala, comedor, cocina, 2 recámaras. área común con palapa, asador y juegos infantiles. están ubicadas en privada cerrada. por promoción escrituras gratis y 12 metros de terreno. aceptamos créditos infonavit, fovissste y bancarios.",Casa,Privada Einstein,Hermosillo,Sonora,1.0,2.0,1.0,1.0,60.0,102.0,94571.0,,,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,262169.25100679765
271862,residencia en versalles,"<p>hermosa residencia, amplia y equipada, dos plantas. ( encuentre sus propiedades en el plano de www.inmobiliaria.mx ) cel.- </p>",Casa,,Hermosillo,Sonora,,4.0,,3.0,290.0,290.0,94399.0,29.080279129572343,-111.02093875408173,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2810782.0487954128
226409,ley 57 bodega y oficinas  venta.-,"<p>excelentes oficinas con bodega, ubicadas en colonia ley 57 ideal, para empresas distribuidoras, constructoras, etc.</p>",Edificio,,Hermosillo,Sonora,3.0,,,,343.0,200.0,94010.0,29.123080321977078,-110.9677331149578,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3398071.0848075715
128393,casa en venta en cajeme,"** 4 recamaras
** 1 baño
** 1 estancia
** vitropiso
** protecciones
** cochera para 1 carro
** terreno de 
** construcción 110 m2

tramitamos tu credito infonavit totalmente ¡¡¡ g r a t i s !!!",Casa,MERIDA 1529,Cajeme,Sonora,15.0,4.0,1.0,1.0,110.0,156.0,,,,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,816215.511395627
255232,col. jesus garcia,<p>casa en venta en colonia jesús garcia</p>,Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,120.0,225.0,94210.0,29.109177686695343,-110.95192283391953,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,927024.7634733928
213942,las quintas ,"<p>las quintas nuevo precio 
</p><p>enterita... en excelentes condiciones.
</p><p>sala comedor cocina, 3 recamaras 2 con closet y una con vestidor, baño completo y lavandería techada.
</p><p>precio: 
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,,3.0,1.0,1.0,84.0,136.0,94420.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,528111.4559934358
185425,hermosa casa en venta en villa bonita,"<p>excelente oportunidad, casa en venta de 1 planta en privada con acceso controlado, de 2 rec&aacute;maras, pasillo de servicio techado que se ocupa como lavander&iacute;a techada, piso laminado, cocina integral. informes al  y </p>",Casa,Bldv. Villa Bonita,Hermosillo,Sonora,9.0,2.0,1.0,1.0,67.0,126.0,94535.0,29.061243751834002,-111.01222108948,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,339735.72746123385
210816,"casa 2 habs, 1 baño col.lomas de aurora, guaymas, sonora. ","casa 2 habitaciones, 1 baño, sala , comedor, cocina, estancia, patio con vista a la ciudad, cuenta con una cómoda área común, aljibe de 10,000 litros, cimientos de piedra, ubicada en una tranquila zona con agradable vista hacia toda la ciudad, a 5 min del centro de la ciudad, centros comerciales , escuelas, bancos, hospitales.",Casa,Lote 8 Manzana 2 Fraccionamiento Lomas de Aurora,Guaymas,Sonora,5.0,2.0,1.0,1.0,107.0,250.0,125287.0,27.930343822247963,-110.91099389049073,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,782972.7357722974
100319,colonia nueva galicia venta ,"<p>preciosa residencia ubicada al poniente de la ciudad, equipada, cerca de centros comerciales, centros de negocios, escuelas, cines.</p>excelente propiedad, equipada, ubicada al poniente de la ciudad.",Casa,,Hermosillo,Sonora,15.0,3.0,2.0,2.0,186.0,142.0,94425.0,29.0901318,-110.9838256,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,1658365.8271866478
173565,casa en venta en rancho bonito,"<p>casa en venta al nor norponiente de la ciudad de una planta, con 3 recámaras y 2 baños completos, la recámara principal tiene baño vestidor, las otras dos comparten el otro baño, estancia, área de lavado, cochera techada para dos carros</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,120.0,140.0,,29.099283246429106,-111.01370215415956,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,927024.7634733928
181897,casa en venta - solidaridad,<p>3 recamras estancia 1 baño sala comedor cocina vitropiso bardeada espacio enfrente para 1 carro construccion 86 mts terrreno 100</p>,Casa,Campanero 235,Hermosillo,Sonora,12.0,3.0,,1.0,86.0,100.0,94104.0,29.1379557,-111.0097104,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,550273.306408989
5839,se vende casa en col. jardines del bosque(palenques),"es una propiedad amplia y con muy buen cuidado, con extencion por la parte de atras y frontal",Casa,calle higuerillas # 8-A,Nogales,Sonora,10.0,3.0,1.0,2.0,123.0,150.0,95151.0,31.29389769236225,-110.96159847301635,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,960267.5390967227
78672,eusebio kino ,"<p>se vende bonita casa de una planta al norte de la ciudad en eusebio kino 
</p><p>
</p><p>estancia, sala, comedor, cocina, 2 recamaras, y en la parte trasera una bodega o se puede acondicionar como tercer recamara.
</p><p>
</p><p>equipamiento:
</p><p>cocina integral, un minisplit, boiler, rejas en toda la casa.
</p><p>
</p><p>construccion 120 m2
</p><p>terreno 200 m2
</p><p>
</p><p>precio de venta 
</p><p>nota: avaluo certificado de 615 mil pesos y te regresamos diferencia.
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,5.0,2.0,,1.0,120.0,200.0,94089.0,,,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,927024.7634733928
186256,casa en venta - gomez morin,<p>.... 2 recamaras 1 baño sala comedor cocina enyesada vitropiso patio encementado y bardeado cerco</p>,Casa,Rancho Viejo 411,Hermosillo,Sonora,6.0,2.0,,1.0,60.0,160.0,94114.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,262169.25100679765
260252,venta de casa en hermosillo,"excelente casa de un nivel, en privilegiada ubicación.la casa consta de: recibidor, sala, comedor, cocina, estancia, tres recamaras, la principal con baño vestidor, las otras dos comparten baño completo, con lavandería y cuarto de servicio con baño, también tiene cochera techada para dos autos y tejaban en patio trasero. instalaciones especiales: cocina, piso de mármol y duela, enrejada, tanque de gas estacionario y puerta eléctrica en cochera.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,307.0,420.0,94452.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2999157.7773276144
134574,"casa 2 plantas de venta en montecarlo , hermosillo sonora","excelente casa en privada con acceso controlado al poniente de la ciudad, consta de sala, comedor, medio baño, cocina, en planta alta tres recamaras un baño. equipada con cocina integral de cedro con estufa y campana, closets, persianas, lamparas, piso de ceramica en plana baja, en planta alta piso laminado nuevo, tres minisplit, alarma, tanque estacionario, boiler, patio amplio con cemento y rejas de proteccion",Casa,-,Hermosillo,Sonora,5.0,3.0,2.0,2.0,102.0,,94549.0,29.0647339,-110.99611609999998,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,727568.1097334143
260385,real del alamito,"<p>real del alamito, tereno en esquina, cuenta&nbsp; con construccion sin terminar, consta de dos plantas, tres recamaras, sala, comedor, estancia, terraza con vista panoramica, pila para 80,000 lts. escalera para tercer piso que se puede usar como mirador o ampliar la construccion, arboles de sombra,&nbsp; cuenta con vigilancia las 24 hrs. y todos los servicios precio normal $ &nbsp; oportunidad</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,0,Hermosillo,Sonora,,3.0,0.0,2.0,185.0,,94628.0,29.8044896,-111.05608649999999,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1647284.9019788709
133524,casa campestre,"hermosa residencia campestre impecable de una planta muy amplia con amplio terreno y bungalow. 

ideal para familias grandes, para descanso, eventos o simplemente disfrutar los fines de semana. 

datos generales: 

7 recámaras, closet's, 8 baños, 2 cocinas equipadas, sala, comedor, área de lavado techada, estancia, 4 chimeneas, área de eventos para más de 100 personas, 2 comedores al aire libre, área de juegos, alberca, pozo de agua, palapa, casa del árbol, asadores, mucho jardín, templete para sonido, 11 árboles frutales, 11 increíbles palmeras y espacio para 10 autos. con muchos detalles bellos y buenos acabados. 
287 m2 de construcción. 
con un terreno de 38m2 x 60m2 
2160 m2 de terreno total. 

detalles por separado: 

*en casa principal: 
sala, comedor, cocina, área de lavado techada, estancia, 4 recámaras, 1 con templete con cama arriba, 3 de ellas con baño completo y 1 con acceso al área de alberca. - de una planta, material aislante, 4 minisplit (8 toneladas en total), más un aire acondicionado de ventana. construcción de panel, térmica, enjarrada. 

*bungalow de 2 niveles: 
-arriba: 2 recámaras, closet's y baño completo.- 
-abajo: una área de descanso con closet y baño completo. 
-3 baños de mujeres en uno. 
-3 baños con mingitorio en uno. 
-bodega pequeña. 
-2 minisplit de 1.5 y 1 toneladas. 

área de alberca: palapa, pozo de agua con bomba sumergible. 
-a un lado: espacio para eventos con chimenea para más de 100 personas, barra y área de juegos. 

cocina campestre: bien equipada, chimenea, alacena muy grande, techada, con asador en la parte de afuera, espacio para 2 comedores al aire libre y linda casa del árbol para los más pequeños. 

garaje: 10 autos y templete techado para sonido. 

equipo: 
4 minisplit y un aire acondicionado de ventana. 
2 minisplit en bungalow. 

11 árboles: nogal, mandarina, limones, guayabos, naranjos, toronjos y 11 increíbles palmeras. 

llame o envíe un whatsapp al 
 
",Quinta Vacacional,CAMPESTRE REAL DEL ALAMITO ,Hermosillo,Sonora,5.0,7.0,,,300.0,,94628.0,,,2016-11-07 00:00:00,0.0,0.0,1.0,0.0,0.0,2975000.0,2921591.3008731785
157063,"casa en venta, toscana residencial","<p>toscana residencial, con acceso controlado, area comun con alberca,, preciosa casa sala, comedor, cocina integral con estufa, campana, barra, desayunador, estancia, patio con piso, asador, cochera para dos autos.</p>
<p>persianas, abanicos de techo, cisterna, hidroneumatico, refrigeracion seccionada.</p>",Casa,Toscana Residencial,Hermosillo,Sonora,1.0,3.0,1.0,2.0,160.0,220.0,,29.0822074082432,-111.03432551904905,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2270000.0,1370261.7717844564
123407,  *vende casa 3 rec. fracc. lomas de barrocan,"<p>muy bonita en privada de 11 casas, dos plantas, 3 recamaras, 4 baños, 1 medio baño, vestidor, estancia, sala, comedor, cocina integral, cuarto de servicio, patio de tendido, patio interior, lavabo doble en baño principal, a/a central, mini splits, cochera dos autos, boyler, cisterna, acceso controlado, interfon, </p>",Casa,,Hermosillo,Sonora,5.0,3.0,2.0,4.0,212.0,135.0,94271.0,29.10501566951035,-110.93477010726929,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1946469.8825888387
295398,venta de casa en camino real trato directo,"<p>la casa tiene 3 recamaras con closet,2 ba&ntilde;os completos,cocina integral,sala,comedor,cochera techada para 2 carros,jardin con asador , cuarto de lavado, tinaco, aeroculer central , y 2 aires acondicionados de ventana.</p>
<p>telefono:&nbsp;</p>
<p>celular: </p>",Casa,Los mayos #1243 Colonia camino real entre republica de colombia y calle sahuaro a una cuadra del cbtis 206,Hermosillo,Sonora,15.0,3.0,0.0,2.0,160.0,180.0,94335.0,29.1169882,-111.011764,2013-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1370261.7717844564
177830,hermosa casa al poniente en rio grande,"contacto:/ 
hermosa casa de dos plantas al poniente de la cd, cerrada con seguridad las 24 horas, cuenta con 163 mts de terreno y 310 de construccion 
> planta baja cuenta con cocina con granito , horno emptrable , estancia , sala, comedor , lampara de cristal en cocina , medio baño, 
> 
> planta alta , 3 recamaras , la principal con bano vestidor , las otras dos comparten un baño completo con cancel de vidrio templado , estancia con.persianas de madera 
> recámara de nina con lampara , minisplit , persianas de madera , closeth 
> recamara de nino persiana de madera , closeth , abanico de techo ,minisplit , 
> recamara principal cuenta con persianas de tela , abanico de techo , minisplit , bano con cancel de vidrio templado , y placa de granito. 
> vitropiso interseramic en toda la casa, refrigeracion central en planta baja de 5 toneladas, tanque estacionario, 
> boyler . 
> 
>",Casa,RIO GRANDE ,Hermosillo,Sonora,5.0,3.0,2.0,2.0,310.0,163.0,94554.0,29.0612963,-110.98047029999998,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3032400.5529509443
62921,local comercial,"<p>local comercial con 400 mts2 , parte de atrás con tejaban, y local completamente terminado por el progreso casi llegando al real del quiroga,muy bueno para taller con oficina y baño o cualquier otro tipo de negocio</p>",Local Comercial,,Hermosillo,Sonora,0.0,,0.0,,100.0,400.0,94104.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,705406.2593178613
211323,casa en venta villa bonita,"<p>casa de 2 plantas, con terreno excedente, en perfectas condiciones, en excelente privada con acceso controlado funcionando.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: vestíbulo, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, cuarto de servicio con baño y cochera techada para 3 autos.
</p><p>
</p><p>planta alta: 3 recamaras con 3 baños completos y terraza.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa y campana, cubierta de granito y recubrimiento de granito en muros, 3 minisplits, 2 canceles de baño y 2 abanicos de techo.
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,226.0,165.0,94535.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2101602.835497711
119140,casa en venta - villa guadalupe,"descripción: casa en zona tranquila, ubicada al norte de la ciudad rapidos accesos. descripcion: sala-comedor, cocina, baño, tres recamaras, acceso para un auto. 
ubicación: norte
tipo de oferta: venta",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,95.0,130.0,94069.0,,,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,650001.6332789782
40290,casa en venta colonia apolo,"colonia apolo casa de una planta, sala, comedor, cocina integral, estancia, tres recamaras, dos baños, atraz en el patio tiene tres cuartos y un baño refrigeracon persianas boyler, tinaco.",Casa,CALLE 13,Hermosillo,Sonora,10.0,6.0,0.0,3.0,190.0,240.0,94013.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1702689.5280177537
272267,casa en venta en hermosillo al norte en aragón residencial,"<p>hermosa casa en venta de 3 rec&aacute;maras, la principal en planta baja con ba&ntilde;o completo y walking closet, 3 1/2 ba&ntilde;os, cocina integral de granito israel&iacute;, lavander&iacute;a interior, cochera techada con port&oacute;n el&eacute;ctrico, sala, comedor. en planta alta tiene 2 rec&aacute;maras, estancia y terraza con maravillosa vista, su distribuci&oacute;n es excelente lo que la hace ideal para la convivencia familiar. en equipamiento cuenta con minisplits en todas las habitaciones, cisterna, equipo hidroneum&aacute;tico, port&oacute;n el&eacute;ctrico. el &aacute;rea com&uacute;n es bell&iacute;sima con su &aacute;rea de juegos, alberca y sal&oacute;n para eventos con capacidad para 100 personas. acceso controlado las 24 horas del d&iacute;a y vigilancia.</p>",Casa,Ariza,Hermosillo,Sonora,1.0,3.0,2.0,2.0,233.0,209.0,94026.0,29.13417847352757,-110.95798250314941,2012-08-25 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,2179169.311952147
173068,"villas del real al norponiente ampliada precio de oportunidad, negociable","excelente casa muy buen sector, ampliada, recamara principal grande con baño, cocina, sala comedor, recamara, baño, area de lavado, patio, cochera techada para un auto y porche, cerco, muy amplia en excelentes condiciones, finos acabados, vitropiso, lista para habitarse, haga su cita al cel.  aproveche casa lista para habitarse, aceptamos credito infonavit tramites gratis.",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,5.0,2.0,1.0,2.0,115.0,130.0,94163.0,29.148872952897054,-111.01922713704836,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,871620.1374345099
254312,casa en venta en hermosillo en jardines de mónaco,"<p>hermosa casa en venta en hermosillo en jard&iacute;nes de m&oacute;naco, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor,&nbsp;cocina integral de mdf, cuarto de lavado con closet para blancos, estancia, vitropiso en toda la casa, patio posterior encementado, asador, cochera techada para 2 autos encementada. &aacute;rea com&uacute;n con alberca y &aacute;rea de juegos, acceso controlado. excelente ubicaci&oacute;n. informes al  y . &iexcl;visitanos!</p>",Casa,Jardines de Monaco,Hermosillo,Sonora,6.0,3.0,2.0,2.0,120.0,147.0,94539.0,29.0684016,-110.9761026,2013-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,927024.7634733928
52159,mision del real. 4 recámaras,"<p>excelente casa con excelente ubicación muy cerca de calle perimetral (israel gonzález) y blvd. lópez portillo. de 4 recámaras (la principal con baño completo y vestidor), 2 baños y medio, estancia, sala, comedor, cocina, terraza, patio de regular tamaño, área de servicio interior, cochea techada para 2 carros.
</p><p>equipamiento: cocina de alder con estufa y campana, 1 refrigeración central york de 5 toneladas, bomba hidroneumática, calentador de agua (boiler), 3 closets, 5 abanicos de techo, cochera con puerta eléctrica, rejas de protección en ventanas, tanque de gas estacionario, patio y cochera con piso de cemento, techo impermeabilizado, toda la casa con excelente mantenimiento y estado de conservación.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,213.0,166.0,94018.0,29.124028600000006,-110.9622129,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1957550.8077966152
101188,venta de casa en hermosillo,"magnifica casa de dos niveles en privada.la casa consta de: sala, comedor, cocina, medio baño, en planta alta: tres recamaras, la principaal con baño vestidor, las otras dos recamaras comparten un baño completo, cochera techada para dos autos. instalaciones especiales: preparacion de minisplit en la parte de arriba y en la parte de abajo ductos para refrigeracion, piso de marmol en sala, cocina, comedor y escalera y barandal de herreria, laminado en las tres recamaras y pasillo, herreria en toda la casa y cerco.",Casa,Privada Carcassone 18,Hermosillo,Sonora,10.0,3.0,2.0,3.0,226.0,239.0,94549.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,2101602.835497711
30976,el dorado,"4 recamaras, 3 tienen con bano vestidor,y y medio baño, sala comedor, cocina integral de cedro muy bonita, cuarto de servicio, estancia,equipada con aire acondicionado, hidroneumatico, alarma,cuarto de lavado,patio terraza con asador, cochera eléctrica para 2 carros,acceso controlado, 300 mts terreno, 350 mts de construcción
.",Casa,,Hermosillo,Sonora,0.0,,0.0,,350.0,300.0,94242.0,,,2013-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3475637.561262008
24044,casa en venta   palmar del sol  hermosillo,"<p>casa de 2 plantas en céntrica colonia. 
</p><p>consta de sala, comedor, cocina, estancia, estudio, cuarto de lavar, 3 recámaras, 3 baños completos y cochera techada para 2 autos 
</p><p>equipada con cocina integral con estufa, refrigeración central y 3 minisplits, abanicos de techo, lámparas, persianas, 2 tinacos cochera eléctrica y vitropiso en toda la casa
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,20.0,3.0,,3.0,202.0,173.0,94449.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1835660.630511073
150874,se vende casa en col. urbi villa del rey,"<p>una planta, 2 recamaras, sala comedor, cocina y un ba&ntilde;o, bardeada y enrejada, entrada para carro, mas informes al  con  , tramitamos su credito gratis.</p>",Casa,RETORNO PROVINCIA ARMILLA  No. 31A,Hermosillo,Sonora,10.0,,1.0,1.0,120.0,45.0,94071.0,29.0901318,-110.9838256,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,927024.7634733928
248295,"clave v1000,  casa en venta, ampliada en las quintas","<p>clave v1000, excelente casa ampliada muy bien ubicada en las quintas, cuenta con: planta baja.- sala, comedor, estancia, medio baño, cocina con espacio para desayunador con inst. eléctrica para isla e instalación para lavadora y secadora, tiene patio chico soló para lavadero y para tender ropa. cochera techada para un carro. planta alta.- tres recámaras cada una con baño completo y closet vestidor, equipamiento.- aa central para planta alta, un mini split para planta baja, 6 abanicos de techo, tinaco con bomba e hrdroneumático. >> vea mas propiedades en el mapa de la www.inmobiliaria.mx cel.-  <<</p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,175.0,136.0,94432.0,29.081554305867854,-110.99810779094696,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1536475.649901105
220040,casa en venta en río de plata,"<p>hermosa casa en venta en hermosillo en río de plata de 2 plantas, 3 recámaras, 1.5 baños, lavandería, patio grande, equipada con cocineta, minisplits y piso en toda la casa, terreno 144 m2, construcción 98 m2. ubicada en privada con control para acceso. informes llame a un asesor inmobiliario al  y .</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,1.0,78.0,144.0,94312.0,29.104183714583662,-111.02828666567802,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,461625.9047467762
