id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222822,"a estrenar, condominio en la zona norte de ags. ","hermosa casa en venta, 2 pisos, 3 recamaras, sala de televisión, 3 baños completos, sala comedor, cuarto de lavado, bonita cocina equipada, jardín, cochera para dos autos techada. amenidades del fraccionamiento: amplios jardines, muy cerca de cc. altaria y cc. galerías, acceso controlado, y vigilancia las 24 horas. ----- aceptamos créditos. --- terreno: 162 m2 --- construcción: 190 m2 --- previa cita e informes.- envíanos tus datos en la sección contactar ó comunícate al  y  .-  -  ",Casa en condominio,"CONDOMINIO RESIDENCIAL LAS PLAZAS, AGUASCALIENTES",Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,210.0,169.0,982.0,21.945972620214445,-102.281310932727,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1760000.0,1775601.7082145512
284,"se vende excelente casa en fuente de las cibeles, aguascalientes","se vende casa en fuente de las cibeles 
2 plantas 
3 recamaras amplias con closet 
2 1/2 baños 
cocina integral 
sala tv amplia 
cochera para 2 autos porton electrico 
cuarto de lavado 
patio 
mt: 150 m² 
mc: 200 m² 
zona sur 
$  
tel. (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Fuente de las Cibeles,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,200.0,150.0,249.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1845000.0,1687010.9465179357
129053,"q campestre, excelente precio y proyecto, estrenala","excelente casa modernista en terreno de 160 metros cuadrados, 200 metros cuadrados de construcción, tres recamaras, principal con vestidor y baño, sala, comedor, cocina equipada, area de lavado techada, area de tendido, jardin amplio y cochera 2 automoviles",Casa,Calle del Campestre 147,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,200.0,160.0,1277.0,,,2016-02-21 00:00:00,1.0,0.0,1.0,0.0,0.0,1465000.0,1687010.9465179357
195180,"rh 88 casa en venta en canteras de san josé, aguascalientes","<p>cuenta con doble altura sala-comedor, recamaras altura y media, cuarto de servicio con ba&ntilde;o, jardin con terraza.</p>",Casa,Canteras de San Jose ,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,375.0,280.0,172.0,21.858425,-102.33375826667,2013-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3237349.276208707
86301,casa en venta,"casa habitación con todo tipo de servicios cercanos. teatros, centros comerciales, parques, colegios, clínica no. 1 del imss, central camionera, vías principales como josé ma. chávez, av. ayuntamiento, av. convención. rápida llegada al aeropuerto, centro.",Casa,Los Valadez 122,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,180.0,105.0,256.0,21.868,-102.292,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1509829.4231247047
224719,venta de casa en aguascalientes,"hermosa casa en venta con estilo méxico contemporaneo y detalles de buen gusto, en excelentes condiciones, con acabados de lujo, consta de 3 frentes en coto privado con vigilancia controlada y areas verdes, tanque estacionario, aire acondicionado,buena luz ambiental, cocina integral con lavavajillas, baño con tina en recamara principal y terraza. cuota de mtto. $300.",Casa,Monte Alban 208 - 1,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,275.0,205.0,,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2349000.0,2351441.659242552
110634,amplia casa centrica en venta,"<p>se vende amplia casa muy cerca del jardín de san marcos, panteón de la cruz y primer anillo.
</p><p>la casa cuenta con:
</p><p>3 plantas
</p><p>3 recamaras
</p><p>3 1/2 baños
</p><p>cocina integral
</p><p>estudio
</p><p>balcón
</p><p>recibidor
</p><p>sala 
</p><p>cuarto de televisión</p>",Casa,José Guadalupe Posada,Aguascalientes,Aguascalientes,20.0,3.0,3.0,3.0,330.0,120.0,,21.8895531,-102.2916118,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,2838690.848573937
294158,casa en venta al norte de aguascalientes  .  .  . nueva - diferente - funcional,"<p>* construccion 378 m2 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>* superficie 300 m2 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>.</p>
<p>* 3 recamaras &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>* 3 1/2 ba?os &nbsp;jacuzzi, doble lavabo, griferia de la mejor calidad &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>* sala&nbsp;de doble altura con falso plafon iluminado&nbsp;y eficientes ventiladores modernos en acero inoxidable con sonido ambiental.</p>
<p>* cocina de importacion&nbsp;al alto brillo con isla y 2 hornos, refrigerador moderno con puerta francesa, triturador de alimentos, hermosas cubiertas en granito, campana de extraccion con ducto de ventilacion hacia el exterior, parrillas de gas de encendido electronico, griferia moderna, televisor led hd integrado, blu ray, todo en terminado de acero inoxidable y sonido ambiental. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>* salon de juego con sonido ambiental. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>* sala de cine &nbsp; &nbsp;  equipo electronico de grado profesional opcional  &nbsp;proyector hd con pantalla de 110 pulgadas de alta definici&oacute;n con incre&iacute;ble sistema de audio, ps3, blu ray y selector de bocinas por area. &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>* jardin central con asador y sonido ambiental &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>* terraza &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>* area de lavado dentro de la casa &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>* iluminacion ambiental, contactos, dimmers y apagadores muy modernos de importacion &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>* sonido ambiental en 4 zonas &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>* sistema de videovigilancia circuito cerrado &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>* alarma &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;.</p>
<p>&nbsp;</p>
<p>* algunos servicios y terminados incluidos &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; . &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; .</p>
<p>&bull; interfon&nbsp;&bull; iluminacion decorativa con atenuadores&nbsp;&bull; azulejos modernos&nbsp;&bull; telefono (telmex)&nbsp;&bull; internet (telmex)&nbsp;&bull; herrajes de ventanas en acero inoxidable&nbsp;&bull; nichos decorativos&nbsp;&bull; plafones decorativos con iluminacion ambiental&nbsp;&bull; muros en cantera&nbsp;&bull; sistema hidroneumatico de bomba sumerjible&nbsp;&bull; tanque de gas estacionario de 300 litros&nbsp;&bull; boiler electrico&nbsp;&bull; internet&nbsp;</p>",Casa,Condominio Horizontal Antiguo Country,Aguascalientes,Aguascalientes,0.0,3.0,2.0,4.0,378.0,300.0,,21.959251199999,-102.34134826667,2014-01-13 00:00:00,0.0,1.0,0.0,1.0,1.0,3480000.0,3263926.504717692
199685,venta de casa en aguascalientes,"encantadora casa ubicada en el norte de la ciudad, de una sola planta, muy comoda para personas que no les gusten las escaleras, tiene 2 jardines con excelente mantenimiento, cerca de los mejores centros comerciales.",Casa,Cordillera de los Alpes 147,Aguascalientes,Aguascalientes,24.0,2.0,2.0,3.0,167.0,330.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1394661.4329191046
219083,"diseño diferente, para gente con ideas diferentes, diseño minimalista italiano...","<p>dise&ntilde;o exclusivo con detalles europeos basados en el estilo minimalista italiano, espacios amplios y un terreno con gran frente, acabados de primera, nadie tendr&aacute; una casa similar, es s&oacute;lo para usted!!</p>",Casa,Tulipan Residencial Ruscello,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,205.0,180.0,377.0,21.925021723198018,-102.34071213303223,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1630000.0,1731306.3273662433
228797,fracc. rio san pedro. ¡ casa a precio de oportunidad !,"<p>casa en dos plantas. planta baja: cochera para un auto, medio ba&ntilde;o, sala muy amplia, comedor, cocina con desayunador, patio trasero, lavanderia techada, cuarto de servicio. planta alta: recamara principal con ba&ntilde;o y closet, estar de t.v., mini estudio, recamara 2 con terraza, rec&aacute;mara 3 con closet. protecciones, reja exterior. ubicada frente al &aacute;rea com&uacute;n del fraccionamiento. ubicada en coto cerrado, privado con vigilancia y acceso controlado. localizada al poniwente de la ciudad de aguascalientes, con acceso por avenida aguiascalientes poniente. cines, centros comerciales, escuelas y universodades cercanas. accesos rapido y facial a cualquier punto de la ciudad, a 10 minutos del centro, y a 10 minutos de cc.cc. altaria y galerias. terreno: 168 m&sup2;. construccion: 250 m&sup2;. valor de mercado de la propiedad: $1&acute;. valor de oportunidad: $1&acute;. llamenos para mostrarsela previa cita.de  &amp;  asesores inmobiliarios.ing.  de  ram&iacute;reztel. (449) . nextel . cel. </p>",Casa,"Valle del Yaqui 202, Fraccionamiento Residencial Del Valle Río San Pedro",Aguascalientes,Aguascalientes,11.0,3.0,1.0,2.0,250.0,168.0,,21.88535280732421,-102.32114754498294,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2129964.755001013
193861,venta de casa en aguascalientes,casa nueva. con dos departamentos muy amplios en planta baja y otro en planta alta. negociable.,Casa,Juan Douglas 405,Aguascalientes,Aguascalientes,0.0,4.0,0.0,2.0,340.0,180.0,146.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,2927281.610270553
43836,casa en venta al sur,"estrena casa al de la ciudad, en un coto muy tranquilo y con una estupenda vista al cerro del picacho en las recámaras traseras.  cerca de universidades, nissan i y avenidas principales.",Casa en condominio,Av. Paseo de la Asunción 5207-34,Aguascalientes,Aguascalientes,1.0,3.0,2.0,1.0,88.0,91.0,416.0,21.8072222,-102.2927777,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,694794.4155158421
163923,vendo casa en cerrada mamposteo,"excelente casa de 2 plantas en privada, con areas verdes, seguridad, la casa consta de amplia sala, comedor, cocina integral con 2 despensas, cuarto de servicio con baño, cuarto de lavado, terrazas, 3 recámaras y 2 baños",Casa,Privada Mamposteo #112,Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,209.0,278.0,909.0,,,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,1766742.6320448897
93860,"coto san nicolas al sur, zona exclusiva, arbolada, calles amplias, con club, casa 3 recámaras 235 m2","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=49>
<td class=xl74 width=655 height=49>2   plantas, planta baja cuenta con estudio, cocina integral, cuarto de lavado,   sala comedor, vestibulo, 1/2 ba&ntilde;o, 50m2 jard&iacute;n, cochera para 2 autos. planta   alta: rec&aacute;maraprincipal con balc&oacute;n, vestidor y ba&ntilde;o, sala de tv, 2 rec&aacute;maras   con ba&ntilde;o compartido.el coto cuenta con club, zona muy arbolada, calles amplias, amplias areas verdes.&nbsp;inf. </td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Coto San Nicolas, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,190.0,235.0,,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,1598420.1848213202
189081,casa habitacion,"se encuentra en una buena zona de la ciudad con parques, escuelas y gimnasios cercanos, vigilancia en el fraccionamiento, su interior es de color blanco, cuenta con 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio , 1 espacio para automóvil, el terreno es plano y es de una planta",Casa,,Aguascalientes,Aguascalientes,0.0,2.0,1.0,1.0,73.0,105.0,1073.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,561908.2729709188
94395,preciosa casa de dos pisos en campestre santa maría,"<p> vende preciosa casa de dos pisos en campestre santa maría. coto al norte con excelente vigilancia y seguridad 24 hrs. 
</p><p>terreno de 200 mts2, construcción de 200 mts2 , cochera para dos autos, medio baño, cocina integral, cuarto de lavandería, patio, jardín, pasillo de servicio, sala y comedor.
</p><p>planta alta: sala de tv, recámara principal con baño completo y vestidor, dos recámaras con closet cada una y baño completo que comparten y terraza. cuenta con boiler y calentador solar. 
</p><p>
</p><p>tiene opción de rentarse en $12,500.- incluye mto.
</p><p></p>",Casa en condominio,,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,200.0,200.0,1048.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,1687010.9465179357
