id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
110435,casas en venta las norias,"casa de 3 rec, la ppal con baño y vestidor, las otras dos comparten baño, hall de tv, closet de bcos, todas las recamaras con closet. sala, comedor amplios, cocina integral de cedro, cto de lavado, cto de serv, estudio, patio interior, jardín y alacena, dos bodegas.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,368.0,334.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4022358.9648169936
245816,sic270,<p>amplios espacios</p>,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,175.0,160.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1817951.9764635921
41831,casa villa magna,"<p>construcción de casa en villa magna. aprovecha la oportunidad. casa a tu gusto y segun tus necesidades. entrega en 6 meses, incluye cocina y closets.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,150.0,160.0,87689.0,22.162599325060555,-101.0416066412821,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,1532407.0297856904
107832,"casa en venta en industrias, san luis potosí, san luis potosí","recamara principal con baño, cuenta con porton electrico y gas estacionario",Casa,ACERINA,San Luis Potosí,San luis Potosí,12.0,3.0,1.0,2.0,130.0,90.0,87943.0,22.127826,-100.9284963,2013-04-28 00:00:00,0.0,0.0,0.0,1.0,0.0,875000.0,1303971.0724433688
246442,"casa de 2 niveles, cercana a zona industrial en fracc. industrias","<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, area de cocina con tarja, 1 recamara sin closet. en 2do. nivel con: 2 recamaras sin closet y un ba&ntilde;o completo&nbsp;</p>",Casa,BERILIO ,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,1.0,100.0,90.0,87943.0,22.1268522,-100.9306433,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,961317.1364298868
132455,"casa en fraccionamiento cerrado la cofradia  (soledad,slp)","buscas casa nueva? en zona privada y a un excelente precio? no dudes en visitarnos aprovecha! ultima viviendas a la venta... en fraccionamiento cerrado (cofradía) a 10 min. del centro histórico, vigilancia las 24 horas, terrenos de 7 m de frente súper promoción, en 2 planta, vivienda de 3 recamaras, p.b. sala-comedor, 1 baño, área de lavado techada jardín, cochera techada para 2 autos , p.a. 1 recamara con baño ,vestidor y terraza,2da. recamara con vestidor, y 3ra recamara con closet (equipados), baño completo y una sala de t.v. desarrollo pensado en la familia. este mes es de fiesta? tendremos esta magnífica promoción llévate tu cocina integral - y tv. de 32casas de  en terrenos de 105. m2 entrega inmediata.. vivienda valuada por profecionales en  y llévatela en tan solo .",Casa,FRAY DIEGO DE ARLEGUI,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,3.0,178.0,105.0,88128.0,22.20478075500139,-100.94652816987836,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1852217.3700649403
195703,casas en venta privada del angel,amplia..nueva..iluminada..en privada..casa comoda..cada recamara tiene su baño..tiene vista al lago en la parte posterior. acabados modernos.,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,210.0,162.0,87460.0,22.165309138681547,-101.04353427886964,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2217714.9018126545
23346,casas en venta horizontes residencial,"magnifica casa en venta en horizontes residencial con 3 recamaras, closet, vestidor, hall de tv, cuarto y patio de servicio, cuarto de lavado y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,235.0,164.0,87460.0,22.169362954522747,-101.04679584503174,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,2503259.8484905562
12937,casas en venta barrio de montecillo,"excelente casa, cuenta con estudio en planta baja que se puede usar como recamara, muy buena oportunidad!!",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,110.0,90.0,,22.154553,-100.9644374,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1075535.1151010476
52336,casa en venta en santiago del río,"-- rcv1922n-15 --    quedan 3&nbsp;casas disponibles  
cuentan con una recamara en planta baja o estudio, 3 recamaras con closets y la principal con ba&ntilde;o y vestidor, amplia cocina con barra y espacio con entrepa&ntilde;os para alacena, patio de servicio con salidas para lavadora y secadora, canceles en regaderas, duela laminada en recamaras y sala-comedor, instalaciones de luz, cable y telefono subterraneas, jardin interior con areas verdes, caseta de vigilancia.",Casa,MARIANO MATAMOROS 1000,San Luis Potosí,San luis Potosí,0.0,4.0,1.0,2.0,115.0,91.0,87469.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1132644.1044366278
162187,casa a unos minutos de parque tangamanga ii,"<p>casa de 2 niveles con: cochera 2 autos, 1/2 baño, patio de servicio, jardin, sala, comedor, cocina con barra desayunadora. 
</p><p>2do. nivel: 3 recamaras, la ppal. con baño y closet, y un baño mas completo que comparten las 2 recamaras . 
</p><p>*precios sujetos a cambio sin previo aviso.
</p><p>*sujeto a disponibilidades</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"LOS ALAMOS, DAMIAN CARMONA, CIRCUITO ARCE, DEL SAUCE, CASTAÑOS",San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,118.0,90.0,87675.0,,,2016-07-14 00:00:00,1.0,0.0,0.0,1.0,0.0,975000.0,1166909.498037976
235741,casa nueva excelentes acabados a unos minutos de plaza sendero ,"<p>casa de 2 niveles prototipo san juan con: cochera 1 auto, sala, comedor, cocina, 1/2 baño, patio de servicio y jardin. en 2 nivel con : 2 recamaras, alcoba, y un baño completo . salon de usos multiples, juegos infantiles, aparatos de ejercicio al aire libre, alberca para niños , mini cancha de futbolito</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,89.0,119.0,87964.0,,,2013-10-03 00:00:00,0.0,0.0,1.0,1.0,0.0,666000.0,835677.35989161
290104,casa en venta a pocas cuadras de av. salvador nava,"hermosas casas duplex muy bien ubicadas la de planta baja cuenta con 3 recamaras con espacio para closet y pisos laminados, la recamara principal cuenta con baño completo. 
la cocina cuenta con tarja de acero inoxidable 
por su ubicación es muy buena opción pues se encuentra a unas cuantas cuadras de la av. salvador nava martínez",Casa,Camino real a guanajuato,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,93.0,143.0,87870.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,881364.5513600742
124446,casas en venta col. jardin,"rec ppal c/baño, sala-comedor, hall de tv, barandal de cristal templado,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,145.0,111.0,,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1940000.0,1475298.0404501099
265598,precioso penth house con magnifica vista en lomas,"penth house de 340 m2 , 3 plantas, 3 recamaras, 3.5 baños, closets, 2 cocheras, sala , comedor , antecomedor , recibidor , cantina, aljibe, cuarto de lavado , cocina integral , tanque de gas, terrazas, excelente vista , lujosos acabados.",Apartamento,CORD DEL MARQUES,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,340.0,340.0,343015.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,3702548.6245377436
29978,casas en venta la loma club de golf,"<p>hermosa casa en venta con sala y comedor a doble altura, cocina integral, cochera 2 autos, jardin, bar, 4 recamaras con vestidor y baño, cto. de servicio y hall tv.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,PRIVADA PUNTA MITA,San Luis Potosí,San luis Potosí,0.0,4.0,,,371.0,334.0,87705.0,,,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4570000.0,4056624.358418342
185555,departamento en venta lomas 4,"<p>departamento en venta, 2 recamaras, 2 baños, sala, comedor, cocina integral, cochera 2 autos. pago de mantenimiento $420 incluye agua y luz de area comun y cocheras, limpieza.</p>",Apartamento,AV. SIERRA VISTA,San Luis Potosí,San luis Potosí,3.0,2.0,2.0,2.0,145.0,,343015.0,22.1361773,-101.0348612,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1475298.0404501099
190354,bodega en venta abastos,"bodega con techo de lamina, piso de concreto, area de oficinas, baño para damas y caballeros, comedor, portón, aljibe y luz trifásica",Bodega comercial,,San Luis Potosí,San luis Potosí,,,0.0,2.0,95.0,300.0,,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2066000.0,904208.1470943063
29390,oportunidad cerca de salvador nava y colonia los puentes,"<p>excelente local comercial, perfecto para oficinas administrativas, totalmente equipado y en excelentes condiciones, con estacionamientos al frente.
</p><p>
</p><p>cuenta con doble acceso ya que colinda a otra calle.</p>",Local Comercial,,Soledad de Graciano Sánchez,San luis Potosí,,,,,70.0,70.0,88186.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,618663.2004164046
96515,casas en venta sierrazul,"magnifica casa en venta nueva en sierrazul con 3 recamaras con vaño y vestidor, salon de juegos, cuarto de lavado y de servicio, jardin muy amplio, terraza y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,406.0,275.0,87460.0,22.117856901502556,-101.01396560668944,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,4456387.283767405
272376,casas en venta santa maria del rio,"a 30 min de la ciudad ubicada cerca de santa maria del rio de una planta son 240m2 contruidos la casa cuenta con 4 recamaras,2 baños,sala,comedor,cava, cocina y cuarto de lavado
tiene fose septica ,luz,agua,y un algibe de 18m3",Casa,,San Luis Potosí,San luis Potosí,,4.0,0.0,2.0,240.0,,,21.674657843961512,-100.7233428955078,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2560368.8378261365
30331,casa en venta en valle de jacarandas,"casa en privada en venta en villas de jacarandas. cuenta con 3 recamaras, 2 recamaras en planta alta y 1 en planta baja, 2 baños completos, cocina integral, sala-comedor, patio de servicio y cochera para 2 autos. cuenta con portón,  caseta de seguridad, frente área verde y buena ubicación.",Casa,Ahuehuete,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,120.0,100.0,87582.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,965000.0,1189753.093772208
76176,departamento en venta lomas 3a. seccion,"departamento en 4 piso con sala,comedor,cocina con integral,2 recamaras amplias,1 baño completo.
<br><br>no tiene cajon de estacionamiento.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,1.0,100.0,,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,961317.1364298868
130836,hcordobes 25 (horizontes residencial),casa 3 recámaras ,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,207.0,160.0,,,,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2183449.5082113063
114077,"casa en venta en las mercedes, san luis potosí, san luis potosí","casa en venta en fracc.  las mercedes, cuenta con 3 recamaras, sala, comedor, cocina integral, bar, un baño y medio, terraza, patio de servicio. cochera para un auto. acceso rápido a la carretera , cerca de la zona industrial.",Casa,Victor Manuel Benavente,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,180.0,99.0,87930.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1875060.9657991724
87433,casas en venta tequisquiapam,"rec ppal amplia c/duela y baño, sala-comedor, cocina c/barra desayunadora, pozo de luz",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,156.0,120.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1600937.8169883867
179130,casas en venta sierra azul,"casa en obra negra, excelnete privada cerca de parque tangamanga y centros comerciales
<br><br>la casa cuenta con sala-comedor c/vista al jardin, sala de juegos,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,331.0,303.0,,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3599752.443733699
153238,,"venta de casa en la ciudad de san luis potosí, ubicada en la col. prados glorieta. distribuida en dos niveles. en el primer nivel cuenta con espacio para sala-comedor, amplia cocina equipada, patio de servicio, cochera para un auto con portón, cisterna con capacidad de 3000 lts y gas estacionario. segundo nivel tres recamaras con closet, repisas, 1 baño completo y área de hall t.v. acceso a la av. ricardo b. anaya, centros comerciales, carretera a río verde, cd. de méxico y matehuala, muy cerca de la zona hotelera y zona industrial.",Casa,Paseo de los Cedros,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,160.0,90.0,87890.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1646625.008456851
136093,departamento en venta san angelin,"departamento en buen estado y con buena ubicacion en el poniente de la ciudad, en cuarto piso.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,57.0,,,22.187047352378002,-101.00782871246338,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,470179.8281438957
285337,casa de descanso para el adulto mayor cerca de horizontes residencial,"<p>2 ultimas casas con: cochera techada para 1 auto, 2 baños completos, sala, comedor, cocina integral, 2 recamaras, la ppal. con vestidor, cuarto de servicio con entrada independiente, almacén y jardín privado, caseta de control de acceso, pista de caminata 1/4 de milla, amplios jardines y areas arboladas con bancas y asadores, salon y jardin para eventos familiares y sociales con barra de servicio y cocina, estacionamiento para visitas, servicio de mantenimiento, limpieza y seguridad entre otros </p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,78.0,160.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,710037.5833533332
52675,excelente casa en villamanga,"<p>casa habitación. </p><p>en muy buena ubicación, consta en la planta alta: alcoba principal, con baño completo y vestidor, sala de tv y closet; dos recamaras con baños completos cada una y sus ropería muy grandes; cuarto de gimnasio y hall. </p><p>en la planta baja: estudio muy amplio; cocina equipada, practica y espaciosa; cuarto grande de lavado; amplia roperia de blancos; comedor; sala muy amplia; cava; medio baño; patio con espacio de almacenamiento; cochera muy amplia para dos vehículos grandes; portón automatizado; cisterna; calentador solar; dos tinacos de agua en funcionamiento; persianas en aluminio; cancelaría en aluminio; videointerfon; plafones; etc. como nueva. resultan 230 mts. construidos</p>",Casa,,San Luis Potosí,San luis Potosí,2.0,4.0,2.0,3.0,230.0,230.0,87689.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2446150.859154976
269303,torre vicenza,"descripción: departamentos torre vicenza de 2 y 3 recamaras, sala-comedor, terraza, cocina, 2 baños, patio de servicio, vitropiso. 

precios: 
$  
$  
$  
$ ",Apartamento,Torre Vicenza,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,98.0,98.0,87670.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,999000.0,938473.5406956547
241796,casa en venta en las mercedes,"-- rcv1015n-15 --    modelo 3: magnifica ubicacion a pie de carretera a mexico en la colonia granjas de las mercedes a unos pasos de ford san luis, en privada, cerca a plaza sendero y zona industrial, cuenta con alacena y cocina equipada, closets, recamara principal con ba&ntilde;o, acabados de primera, cuenta con alberca, terraza, gimnasio.
aparte una cita para que conozca personalmente sus espacion y amenidades",Casa,CARRETERA 57 S/N,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,130.0,90.0,87930.0,22.1112405,-100.896602,2014-08-20 00:00:00,0.0,0.0,1.0,1.0,0.0,1095000.0,1303971.0724433688
105202, casa en venta  lomas 4a  ,"2 plantas,3 recamaras, 3.5 baños hall de t.v cocina integral muy amplia,cantina,cuarto de servicio con baño,jardín cochera para 4 autos.",Casa,MONTE MAYOR ·#114 LOMAS 4A,San Luis Potosí,San luis Potosí,5.0,3.0,,3.0,200.0,250.0,343015.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2103496.923141494
234625,casa en venta buenas condiciones en valle de jacarandas,"<p>casa de 1 planta con : cochera 1 auto con barandal, sala, comedor, cocina, 1 baño completo, 2 recamaras, 1 de ella con closet , patio de servicio amplio, cisterna, bomba, barandal, protecciones, </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,90.0,100.0,,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,847099.157758726
281912,casa en venta lomas 4a,2 plantas recibidor 3 recamaras con closet la principal con baño y vestidor hall estudio terraza jardín sala comedor cocina integral muy amplia alacena cuarto de lavado techado cuarto de servicio con baño cochera para 2 autos con hermosos acabados,Casa,sierra culebra lomas 4a,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,250.0,250.0,343015.0,22.1477138,-101.041494,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2674586.8164972975
297013,casas en venta satelite,excelente casa!!!,Casa,,San Luis Potosí,San luis Potosí,,4.0,,4.0,312.0,300.0,,22.11508380526216,-100.96150159835815,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3382738.2842584937
100740,"casas en venta rio de plata, soledad de graciano sanchez","bonita casa en periferico norte ! que cuenta con dos plantas, dos recamaras, uno y medio baños, cochera, sala, comedor, patio de servicio, aljibe, espacio para jardín  y vitropiso, excelente ubicación, muy cerca de escuelas y empresa embotelladora.  de contado  con infonavit  y con crédito fovissste  y también hay con terreno excedente.   permitenos mostrartela te va a encantar !!!!!
terreno 75 m2 / construcción 57.7 m2 
codigo: 62710",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,57.0,75.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,470179.8281438957
264238,"casa en buena ubicacion de la ciudad, excelentes condiciones en la col. san pedro","<p>casa de dos niveles con: cochera 2 autos techada y con porton , sala, comedor, cocina con espacio para desayunador, cuarto de servicio, area de tendido, patio de servicio, pequeño estudio y recamara c/ baño y jacuzzi. en segundo nivel con: 2 recamaras c/ baño y terraza </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"SAN PEDRO, BARRIO DE SAN MIGUELITO, BARRIO DE TLAXCALA, BARRIO DE SANTIAGO",San Luis Potosí,San luis Potosí,21.0,3.0,,2.0,245.0,200.0,87687.0,,,2016-05-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2500000.0,2617477.827161717
48694,departamento en venta lomas 1a seccion,"cochera techada para 2 autos en bateria, sala, comedor, cocina integral, hall de tv, dos recamaras la principal con baño, otro baño completo.deptos 1 y 3 en primer piso, y el depto 5 en el segundo piso.
cocina integral, recamaras con duela laminada, incluye carpinteria., totalmente terminados.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,110.0,135.0,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1075535.1151010476
115778,casa de dos plantas tres recamaras en mision de san pedro,"<p>casa de dos plantas, tres recamaras dos con closets, un y medio ba&ntilde;o con cancel, sala, comedor, cocina, patio de servicio, cuarto de lavado, pasillo latera independiente, cochera y jardin, protecciones, &nbsp;tanque estacionario, bomba y aljibe.</p>",Casa,Santa Elena 794,Soledad de Graciano Sánchez,San luis Potosí,1.0,3.0,2.0,1.0,108.0,108.0,88187.0,22.171478362776647,-100.9173191698975,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,1052691.5193668152
139364,casas en venta lomas 4ta,"vestibulo central, acceso exterior para areas de servicio",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,225.0,213.0,,22.14903308431559,-101.03814840316772,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2389041.8698193957
168437,preciosa casa en venta en lomas del tec,"hermosa casa en venta en lomas del tec. con dos terrazas, jardin, cuarto de juegos o estudio.vcj",Casa,CIRCUITO ALAMEDA,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,250.0,,87706.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2674586.8164972975
46294,casa en venta en industrial aviación,-- rcv1545n-15 --    .,Casa,CERRADA DE LA FE 108,San Luis Potosí,San luis Potosí,0.0,4.0,1.0,3.0,197.0,110.0,87594.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2069231.5295401458
289681,casas en venta col. el rosedal,"hermosa casa ubicada en el mejor fraccionamiento de la zona poniente de la ciudad, inmejorables vã?â­as de acceso por anillo perifã?â©rico, muã?â±oz y av. fray diego de la magdalena. tienes alberca, casa club, gimnasio, terrazas, asadores ademã?â¡s de caseta de vigilancia con cã?â¡maras de seguridad. la casa cuenta con: pb: sala-comedor, cocina, recã?â¡mara, 1/2 baã?â±o, patio de servicio, jardã?â­n al frente y cochera  pa: 3 espaciosas recã?â¡maras y un baã?â±o completo. este precio es con acabado de cemento. con vitropiso tiene un precio de $ . el precio por m2 excedente es de $ . el nivel de vida que te mereces al mejor precio .

terreno 102 m2 / construcciã?â³n 97 m2 (6x17)",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,2.0,97.0,102.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,604000.0,927051.7428285386
54641,oficinas nuevas en venta sobre chapultepec,"oficinas en venta sobre chapultepec 
segundo piso 93 m2 $1´ 

descripcion: 
excelente edificio con diseño vanguardista ubicado en la zona dorada de 
san luis potosi y sobre una de las avenidas mas importantes, av. chapultepec 
2 pisos de oficinas en venta con magnifica vista a la ciudad y acceso directo ,con elevador.",Oficina comercial,CHAPULTEPEC,San Luis Potosí,San luis Potosí,0.0,,0.0,,93.0,93.0,87778.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1627000.0,881364.5513600742
181311,"casas en venta bugambilias residencial, soledad de graciano sanchez","linda casa en privada de dos plantas, la primera planta, consta: hall de tv, medio baño para el área social, amplia sala-comedor, con acceso al patio, práctica cocina, patio de servicio. segunda planta, consta: recamara principal con una lindo balcón con vista al jardín, baño completo y vestidor. dos recámaras secundarias y un baño para compartir; casa ubicada la frente una amplia área verde y juegos infantiles.
<br>terreno 105 m2 / construcción 120 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,120.0,105.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1189753.093772208
50211,casa de 2 plantas 4 recamaras en santa monica,"<p>casa de dos plantas, cuatro recamaras, dos y medio ba&ntilde;os, sala comedor, cocina, patio de servicio, cochera con porton y marquesina, protecciones en toda la casa, aljibe y bomba, 105 mts de terreno 110 mts de construccion</p>",Casa,Santa Maria,Soledad de Graciano Sánchez,San luis Potosí,4.0,4.0,1.0,2.0,110.0,105.0,88234.0,22.15935884270113,-100.92740025365907,2013-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,1075535.1151010476
263438,casa en buenas condiciones en priv. los agaves ,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina integral,1 baño, área y patio de lavado . en 2do. nivel con: 2 recamaras y un baño completo. accesorios: aljibe y bomba </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,2.0,2.0,2.0,50.0,70.0,87617.0,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,390227.24307408324
153770,sierra cuchilla,"3 recamaras, 2.5 baños, recibidor, sala-comedor, cocina integral, cuarto de lavado, cuarto de servicio, patio de tendido, patio trasero, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,350.0,250.0,343015.0,22.143452364172287,-101.038670096167,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3816766.6032089046
255297,casa en venta en villa magna,"-- rcv1987n-15 --    casa nueva con amplios espacios, excelente oportunidad de precio, no cuenta con cocina&nbsp;pero si se desea&nbsp; el constructor instala la cocina a su gusto a precio de constructor.",Casa,HADES 110,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,177.0,160.0,87689.0,,,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1840795.5721978243
78029,excelente casa de lujo con areas verdes,"excelente fraccionamiento cerca de acceso norte, vías de acceso rápidas y en una zona de gran crecimiento. cuenta con 120 m2 de terreno y 160 m2 de construcción. planta baja: sala, comedor, amplia cocina, ½ baño, patio de servicio, jardín, cochera techada para 2 autos. planta alta: 3 recamaras ppal. con vestidor y baño, 2 baños completos, hall de t.v. los acabados son en vitropiso, aplanado en yeso. el desarrollo se caracteriza por tener áreas de esparcimiento familiares como áreas verdes equipadas con palapas, juegos etc. se manejan distintos prototipos. 
se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite. 

contamos con mas de 60 ubicaciones en distintos puntos de la ciudad. 

atencion los 365 dias del año, sin molestos horarios de oficina. 
llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo. 

si no tenemos la casa que quieres te la conseguimos!!!! 

para mayores informes y muestra de la propiedad: 
   
tel: /",Casa,soledad,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,3.0,160.0,120.0,88104.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,975500.0,1646625.008456851
240805,casa en venta en los reyes,160mts2<br /><br />,Casa,,San Luis Potosí,San luis Potosí,0.0,,0.0,,290.0,160.0,87657.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1410000.0,3131458.73118194
294979,sierra de apiaca,"<p>amplio y bonito departamento, consta de: sala comedor 3 recamaras principal vestidor y baño, hall tv, 2.5 baños, cocina integral, area de lavado, cuarto de servicio, garage para 2 autos, porton electricopreciosa casa, moderna, sala comedor, cocina integral con desayunador, tres recamaras, 3 1/2 baños, principal con vestidor y baño. amplio jardin, cochera techada para dos autos, cuarto de servicio
</p><p>asesora gema (444)  ext. 102
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,260.0,250.0,343015.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,2788804.795168458
67312,casas en venta villa magna,"hermosa casa en villa magna, dos plantas cuenta sala, comedor, tres recamaras, tres baños y medio, jardín y cochera para dos vehículos. 
terreno 207.70 m2 / construcción 216.41 m2 
codigo: 59297",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,216.0,207.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2286245.689015351
106560,departamento en venta en balcones del valle,"-- rav1831n-15 --    son 3 departamentos disponibles, un departamento por nivel  
pb 118 m2&nbsp;   
1er 100 m2   
2do 100 m2 ",Apartamento,FUENTE AZUL 133,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,100.0,,87845.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,961317.1364298868
108369,casa en privada con accesos controlados en puerta de piedra,"<p>casa de 2 niveles con: cochera 2 autos, recibidor, sala, comedor, cocina solo con tarja, 1/2 baño, patio de servicio. en 2do. nivel: 3 recamaras la ppal. con vestidor y baño, las otras dos recamaras con espacio para closet, hall de tv. </p>",Casa,,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,155.0,117.0,87869.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1589516.0191212706
