id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
166169,"enorme casa de 3 recamaras, 3 niveles super ubicadisima en chalco","preciosa casa de 3 niveles, solo 20 minutos del metro tlahuac linea 12 del metro super ubicadisima todos los servicios a unos pasos, bancos, escuelas, areas verdes, centros comerciales, campos de futbol, telmex, cines, panteon. 
vialidades a tlahuac, cuautla, puebla, los reyes super accesible 
la casa consta: 

3 recamaras 

1 baño y medio 

recamara principal con amplio vestidor 

sala comedor muy amplios 

cocina independiente 

patio de servicio 

construccion 110.00 m2 

terreno 65.00 m2 

bodeguita para guardar herramientas o tiliches 

amenidades: 

alberca techada 

areas verdes 

salon para fiestas 

aprovecha esta opurtunidad 

aceptamos puro credito infonavit, solo credito infonavit, 

importante la casa se entrega seminueva excelentes condiciones para reestrenar",Casa,"CHALCO, ESTADO DE MEXICO",Chalco,Edo. de México,0.0,3.0,1.0,2.0,110.0,90.0,283632.0,19.2494114,-98.9072885,2015-11-17 00:00:00,1.0,0.0,1.0,1.0,1.0,825000.0,1515828.5097823448
39791,balcones del valle con caseta de vigilancia,"disfruta sus amplios, iluminados y cómodos espacios que invitan a disfrutar de la convivencia familiar, además de una vista panorámica envidiable, finos acabados, no te puedes perder el salón de usos múltiples y sus bonitas recamaras cada una con baño propio., lo mejor de todo en calle cerrada con excelente vigilancia las 24 horas. 

ven conócela.",Casa,Punta Cerrada ,Tlalnepantla de Baz,Edo. de México,10.0,3.0,3.0,3.0,363.0,200.0,56161.0,19.5501021,-99.2261378,2015-02-21 00:00:00,1.0,1.0,0.0,1.0,1.0,3400000.0,5648257.852754773
177850," venta de casa en las américas, ecatepec","casa mediana en las americas 
cuenta con tres recamaras, baño completo, cocina, sala-comedor, patio de servicio, lavadero, boiler, estacionamiento para un auto, cuenta con protecciones, cerca de avenidas principales.",Casa,Las Américas,Ecatepec de Morelos,Edo. de México,10.0,3.0,1.0,1.0,66.0,72.0,57611.0,19.5898649,-99.01988469999998,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,755000.0,797145.1457871401
183708," casa  en paseos del bosque iluminada, naucalpan","construida a desniveles, consta de sala amplia con chimenea y area para cantina, comedor amplio, cocina equipada con desayunador, 3 recamaras la principal con baño, vestidor y jacuzzi, 2 baños completos, jardin de 70 m2, patio de lavado y cuarto de servicio completo, garage para 3 autos con porton electrico. 
cuenta con doble tinaco y cisterna, vigilancia las 24 hrs",Casa,olmos,Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,3.0,350.0,350.0,55915.0,19.4778403,-99.27867940000002,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5435919.586119825
244926, casa san jose buenavista,"casa sola residencial 
área construida: 110 m2 
área del terreno: 130 m2 
recámaras: 3 
baños: 1 
medios baños: 1",Casa,"Colonia San José Buenavista, Cuautitlán Izcalli, Estado de México",Cuautitlán Izcalli,Edo. de México,5.0,3.0,1.0,1.0,110.0,130.0,56849.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1365000.0,1515828.5097823448
16776,"tlalnepantla,  los reyes ixtacala, av. de los barrios casa duplex","<p>amplia en 3 niveles, 3 recamaras, 1.5 baños, cocina integral sala y comedor separados, 1 auto, cuarto de servicio integrado, cuarto de lavado. excelente ubicacion cerca de fes ixtacala</p>",Casa,,Tlalnepantla de Baz,Edo. de México,30.0,3.0,1.0,1.0,200.0,62.0,,19.52078218734832,-99.18931245803832,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2985862.6634089
237506,venta de casa en tecamac,gran casa con cocina integral base de concreto forrado con ceramica insertos de madera y cuenta ademas con un departamento independiente. visitela le encantara.,Casa,,Tecámac,Edo. de México,0.0,3.0,3.0,2.0,162.0,163.0,58210.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2365181.5763221323
217785,rancho san juan zona esmeralda hermosa casa,"comedor 
3 habitaciones con vestidor 
cocina integral 
cuarto de servicio 
cuarto de lavado 
estacionamiento para 6 autos",Casa,Rancho San Juan,Atizapán de Zaragoza,Edo. de México,5.0,3.0,,3.0,362.0,,50000281.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,10017000.0,5631924.1399366995
46428,vendo espectacular y moderna casa en condominio exclusivo,"<p>condominio exclusivo de solo 6 casas, con 380 mts2 de construcci&oacute;n y 207 de terreno, cuenta con 3 hab, todas con ba&ntilde;o, vestidor y terraza, principal con sonido integrado de dos bocinas en hab. y dos en ba&ntilde;o, tina de m&aacute;rmol con sistema serpentina para mantener agua caliente y recirculacion de la misma, con timer, segunda hab.se entrega con todo mobiliario dise&ntilde;ado para ni&ntilde;o, con litera, librero y escritorio. &nbsp;hab. de servicio habilitada como hab de visitas.&nbsp;&nbsp;family room. en sala chimenea con control remoto, regulaci&oacute;n autom&aacute;tica de temperatura y luz indirecta.&nbsp;toda la casa cuenta con sistema de sonido integrado bos&eacute; de cuatro bocinas en el techo y dos en chimenea y apagadores de control de intensidad de luz en sala y comedor.&nbsp;bar de madera y &oacute;nix. tiene jardin a nivel sala comedor y roof garden con medio ba&ntilde;o, techo de cristal y asador.&nbsp;cocina totalmente equipada (como sale en foto) y sistema de filtro para agua de &oacute;smosis inversa que filtra el agua dirigida al refri.&nbsp;cuarto de lavado con muebles para art&iacute;culos de aseo y blancos. bodega.&nbsp;4 lugares estac. y vigilancia 24 hrs!!! g&aacute;nela!. inf.: mariela boulton. (044) .</p>
<p>&nbsp;</p>",Casa,Lomas Anahuac,Huixquilucan,Edo. de México,3.0,4.0,,4.0,380.0,207.0,55584.0,19.431411033333003,-99.133839666667,2013-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,6900000.0,5925930.970662011
156433,6 min el dorado elegante moderna entrega inmediata casa 3 habitaciones casa club,"elegante casa estilo moderno conocela 3 habitaciones, sala de televisión . salón de juegos sala comedor muy iluminado cocina integral patio de servicio, completamente terminada, gas natural dos garajes , con casa club con amenidades: salon de fiestas para 250 personas spa, masaje, vapor, gimnasio, paddle tennis, , terraza, alberca, teatro, sala de cine, pintura, bar cafetería, acepto crédito. infonavit, bancario, fovisste, . previa cita lic.   ",Casa en condominio,suecia  45,Tlalnepantla de Baz,Edo. de México,0.0,4.0,2.0,3.0,183.0,183.0,56155.0,,,2016-05-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2850000.0,2708189.545501662
278960,"gánela para remodelar, 4 recámaras lomas del huizachal","excelente ubicación remodele a su gusto, 4 recámaras, excelente terreno plano, 
citas ",Casa,CALLE AMPLIA,Huixquilucan,Edo. de México,20.0,4.0,3.0,2.0,190.0,272.0,55574.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,2822525.535228172
263349,"aproveche, excelente propiedad en venta","bonita casa tipo minimalista en el frac privado valle de encinos con casa club con alberca techada, aéreas verdes con asador y vigilancia las 24 hrs. a 5 min de las outlet lerma y a 30 min de santa fe 
planta baja: 
sala y comedor divididos por una chimenea de tiro, cocina integral con alacena, jardín trasero con pared de cantera y patio de lavado, cuarto de servicio con baño completo, garage para un auto y cabe uno más en frente de la casa. 
planta media: 
2 recamaras con vestidor y baño cada una 
amplio hall de tv 
planta alta: 
recamara principal con vestidor y baño y un pequeño pasillo. 
toda la casa tiene pisos laminados, excepto escaleras y vestidores, que tienen alfombra, se queda con lámparas y persianas.",Casa en condominio,Valle de Encinos,Lerma,Edo. de México,4.0,3.0,2.0,3.0,167.0,120.0,54685.0,,,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2446850.1404124964
150933,"venta casa en la joya, zona de asuncion","excelente casa dentro de fraccionamiento privado con vigilancia las 24 horas, cerca electrificada, cámaras de vigilancia monitoradas desde las instalaciones de la empresa de seguridad, gimnasio equipado, áreas infantiles, salón de fiestas con capacidad de 100 personas, salón social para eventos menores. la casa cuenta con 3 recamaras, la principal con baño privado y vestidor con zapatera de tecnología española, dos baños completos adicionales, family room listo para instalar equipo de teatro en casa con conexiones ocultas, closet de blancos, sala comedor con las instalaciones para un equipo de audio ambiental, cocina con área para mesa desayunadora, estudio, lavandería, cuarto de servicio, patio de servicio techado, jardín trasero techado y con asador, estacionamiento techado para 2 autos y uno mas afuera. cuenta con calefacción por piso radiante en toda la casa, dividida en cinco áreas con termostatos individuales, ventanearía alemana de doble vidrio y pvc, persianas en toda la casa, laminado de 11mm importado, excelentes acabados.",Casa,Paseo de la Asuncion,Metepec,Edo. de México,2.0,3.0,2.0,2.0,226.0,166.0,54897.0,19.5784879,-99.07088420000002,2014-09-05 00:00:00,1.0,1.0,0.0,0.0,0.0,3200000.0,3410539.196678794
253644,ubicadísima casa en venta,"elegante casa en la col. héroes de la revolución. distribuida en dos niveles con cuatro recámaras, tres y medio baños, cocina integral, desayunador, cuarto de servicio y lavado y jardín de 100 m2 aproximadamente. los pisos son de parquet, alfombra y loseta. la ventanería es de aluminio y cuenta con dos estacionamientos cubiertos para dos automóviles.",Casa,General Mariano Escobedo,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,3.0,288.0,290.0,56127.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,4423229.39139931
95784,casa en venta en ciudad brisa,"casa ubicada ,funcional,iluminada,ventanería de aluminio. 
estupenda opción en la zona, visítela sin compromiso.",Casa,Mar de las Nubes 32,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,212.0,151.0,55906.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3181867.217225774
182241,gran oportunidad a precio de terreno,"<p>ev1159.-terreno plano, construcción tipo chalet, en el primer nivel se encuentra la sala-comedor, cocina abierta y recámara; en la planta alta recibe sala familiar con bonita vista, recámara con baño y en la parte superior un ático. en la parte del jardín departamento independiente con estancia, cocina y recámara..oportunidad a precio de terreno!!!</p>",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,,2.0,250.0,398.0,55679.0,19.55335012695889,-99.30071532726288,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3802548.304312542
126418," hermosa casa muy iluminada y soleada  con bello jardin en naucalpan, vista del valle.   ","comparela, disfrutela hermosa residencia, consta de: tres recamaras, dos baños, sala de tv, sala, comedor, cuarto de servicio, garage p/2 autos, jardin 400 metros aproximados preciosa vista hacia zona arbolada 782 metros de terreno y 300 de construcción se termino hace dos años véala le encantara enseño previa cita  . veala si la ve se la queda llame",Casa,"Vista del Valle, Naucalpan de Juarez ",Naucalpan de Juárez,Edo. de México,1.0,3.0,2.0,2.0,305.0,,286425.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,4700902.509306548
22867,casa remodelada lista para habitar,"casa remodelada en ubicacion  perfecta para salir rapido a periferico a la entrada medio baño de visitas y a  un lado estudio . sala comedor con muy buen espacio ,bodega abajo de escaleras,y salida a un jardin trasero con una terraza pequeña para dias soleados,cocina integral con antecomedor mu de muy buen espacio con alacena.en segundo nivel principal  con piso laminado y su baño completo,en las dos recamaras secundarias piso de loseta color arena cada una con closet es una casa muy iluminada. easybroker id: eb-ab3398",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,2.0,2.0,220.0,170.0,55826.0,19.4901456,-99.248587,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,3312536.9197703567
173205,casa 2 niveles arcos de la hacienda,"casa de dos niveles, 4 recamaras sala comedor, baño y medio, cocina, equipada, area de lavado techada, jardin estacionamiento un auto",Casa,arcos de la hacienda,Cuautitlán Izcalli,Edo. de México,10.0,4.0,1.0,1.0,93.0,85.0,56914.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1238155.3918751066
108466,casa en condominio en venta en lerma de villada centro,"bonita casa ubicadisima, a 25min de santa fe y a min de metepec y aeropuerto de toluca, amplia sala comedor, cocina equipada, 3 recamaras, 1.5 baños, patio de servicio con instalaciones para lavadora, pisos de ceramica, 2 estacionamientos, fraccionamiento cerrado con vigilancia",Casa en condominio,Paseo de Pino 34 34,Lerma,Edo. de México,3.0,3.0,2.0,1.0,100.0,80.0,54680.0,19.298020574814664,-99.53115463256836,2012-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1352491.3816016165
293541,departamento en zona exclusiva ,"departamento en un zona exclusiva de atizapan buena ubicacion en zona esmeralda si te gusta un lugar donde puedas vivir comodamente y en lugar tranquilo esta es tu mejor opcion . 
el dapertamento cuenta con : 

100mts de construccion 
2 recamaras alfombradas 
cocina (ya con muebles, campana y estufa) 
sala y comedor independientes con piso laminado 
2 baños completos 
patio de servicio (con medio baño) 
2 cajones de estacionamiento ya incluidos. 
edificio de 4 niveles con elevador. 
ya hay administracion establecida. 
acceso privado y con vigilancia las 24 hrs. 

se aceptan todos los credito son pocos departamentos 
estan en zona esmeralda sobre la via jimenez cantu, junto al walmart enfrente de la comercial mexicana. 

informes con 
carlos romero 
al  o por correo",Apartamento,zona esmeralda sobre la via jimenez cantu,Atizapán de Zaragoza,Edo. de México,0.0,2.0,2.0,2.0,100.0,100.0,55707.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1352491.3816016165
209831,los robles en venta,<p>residencia unica y especial en todo el fraccionamiento practica y especial en su distribución espacios captación de amenidades ademas de acabados de lujo y construcción sobre el precio comento que la tiene que conocer para saber si se encuentra en su presupuesto y gusta de tener un hogar diferente y tranquilo puede visitarla previa cita lo estamos esperando!</p>,Casa en condominio,,Lerma,Edo. de México,,3.0,,,340.0,,54698.0,,,2015-06-10 00:00:00,1.0,1.0,1.0,1.0,1.0,7100000.0,5272582.457939097
282133,casa en cerrada,"casa en cerrada con vigilancia las 24 hrs. cuenta con 3 recamaras cada una con baño, una con vestidor y las otras dos con closet, family, sala, comedor, cocina, cuarto de juegos y área bar. area de lavado. jardin de muy buen tamaño, muy iluminada, excelentes espacios.
cuenta con un departamento con acceso independiente. con cocina , recamara y dos baños completos . easybroker id: eb-aa7752",Casa,,Huixquilucan,Edo. de México,,4.0,,4.0,400.0,415.0,55581.0,19.4040314517,-99.2704415074,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,6252605.227023467
18874,ciudad brisa.,"<p>casa en venta, terraza con vista al bosque y &aacute;rea especial para asador y&nbsp;amplios espacios.</p>",Casa,Av. Reforma,Naucalpan de Juárez,Edo. de México,25.0,4.0,3.0,4.0,280.0,200.0,55906.0,19.427682466666997,-99.2016967,2013-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,4292559.688854727
47410,"casa en venta en urbi villa del rey, huehuetoca","hermosa casa de 2 niveles, 2 recámaras, piso de cemento pulido, 1 y 1/2 baños, sala - comedor, cocina con tarja, patio de servicio con 1 boiler, protecciones en parte trasera, garage para 1 automóvil, ubicada en bonita privada.",Casa,"Edo. de México, Huehuetoca",Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,60.0,87.0,56828.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,699142.8688787029
249318,excelente casa en col. jardines de casa nueva en ecatepec ¡¡¡,"bonita casa en buena zona , con 120m de terreno y 168m de construccion , cuenta con 2 niveles 3 recamaras cada una con su closet, 2.5 baños, cocina equipada, estancia/comedor, 3 estacionamientos techados, patio de servicio cisterna, gas estacionario, 1 bodeguita balcon. 

conocela y pide una cita .",Casa,"JARDINES DE CASA NUEVA, ECATEPEC DE MORELOS",Ecatepec de Morelos,Edo. de México,10.0,3.0,3.0,2.0,168.0,120.0,57874.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,2463183.8532305695
62177,se renta/vende casa en santa rosa de lima. hermosa casa,"buenas tardes amigos (as). 
tenemos una hermosa casa, a estrenar en la colonia santa rosa de lima. 
muy bien ubicada, centrica. la casa esta hermosa. todos los acabados son de lujo y con gran gusto. 
tiene 3 recamaras, la principal con walk-in closet y tina de hidromasaje, tambien salida a la terraza. 
las dos recamaras extras con closet y baño completo cada una. 
medio baño de visitas, sala comedor amplios y cocina con estufa. 
cochera electrica, jardin frontal y lateral. 
ya cuenta con boilers y gas estacionario para habitarla de inmediato. 
calentador de agua solar. 
paneles solares para generar electricidad. 

la casa tambien esta en venta !!!. 

son 180m2 de construccion y 207m2 de terreno",Casa,GIRASOLES 12,Cuautitlán Izcalli,Edo. de México,0.0,3.0,2.0,3.0,180.0,207.0,56918.0,,,2014-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2659188.4070474436
135490,hermosa casa en hacienda del valle i,"<p>hermosa casa dentro del fraccionamiento hacienda del valle 1 super ubicada en esquina, la casa cuenta con sala, comedor, cocina equipada ba&ntilde;o de visitas, chimenea de alcohol, area de lavado techada y cerrada con aluminio blanco de 3pulgadas, piso con jardineria en la parte de atras. cuenta con 3 recamaras 1 1/2&nbsp; ba&ntilde;os, el cancel de los ba&ntilde;os es en vidrio templado, y los azulejos son interceramic, closets en las 3 recamaras, escalera forrada con piso de ceramica. la casa por promocion se deja con percianas y lamparas en toda la casa. tiene garage para&nbsp;2 autos. toda su documentacion en regla, aceptamos cualquier credito hipotecario. si no lo tienes nosotros te ayudamos a tramitarlo.</p>",Casa,FRACCIONAMIENTO HACIENDA DEL VALLE,Toluca,Edo. de México,4.0,3.0,2.0,1.0,98.0,95.0,52060.0,19.367720878484228,-99.58163164535524,2014-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,899000.0,1319823.9559654708
273348,se vende casa cerca de colonia el trafico en nicolas romero!!,"casa en 2 niveles que consta en la planta baja de : sala-comedor, espacio de cocina, area de lavado techada, pisos en loseta vinilica y estacionamiento para un auto. 

en la planta alta cuenta con: 
2 recámaras con espacio para closets, 1 baño completo sin cancel, pisos alfombrados. 

aceptamos crédito infonavit y bancarios.",Casa,22 de Febrero 58,Nicolás Romero,Edo. de México,10.0,2.0,1.0,1.0,65.0,65.0,56639.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,780811.4329690672
139163,vendo bello departamento vista a bosque,"bello depto a nivel de jardin, con elevador directo al depto, acabados de lujo, cuenta con 3 habitaciones, 3 baños completos, área y cuarto de servicio, calefacción de agua en todo el depto, amplio patio ideal para mascotas, área de tv, jardín común con juegos infantiles, asador, palapa, canal de nado, pequeño salón de fiestas y gym.",Apartamento,Interlomas,Huixquilucan,Edo. de México,4.0,3.0,2.0,2.0,220.0,220.0,55589.0,,,2015-04-19 00:00:00,1.0,0.0,1.0,1.0,1.0,4700000.0,3312536.9197703567
205858,"casa, real del valle, acolman, estado de méxico.","-cuenta con un excedente de terreno 27 mts.
casa construida en un solo nivel cimentada para ampliar a tres recamaras.
garage para un auto, escuelas, jardines, aréas deportivas, etc.
a 40 minutos del metro indios verdes, y a 30 del metro ciudad .

(se aceptan créditos)

llama ahora mimo, agenda tu cita y estrena!!! 
oficina  nextel . easybroker id: eb-ao1772",Casa,,Acolman,Edo. de México,,1.0,2.0,1.0,40.0,,,19.605846,-98.9712402,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,372468.6125172462
22706,"coacalco, parque residencial coacalco","<ul>
<li>excelente ubicacion a 3 minutos de la via lopez portillo, 15 minutos de la via morelos</li>
<li>preciosa casa en 2 niveles con sala, comedor, cocina independiente, 3 recamas, 1 alcoba, 2 ba&ntilde;os completos con loseta y cancel, gas natural, pisos de granito, garage para 2 autos.</li>
<li>para mas informacion del inmueble, fotos, formas de pago (se acepta creditos) favor de comunicarse a los telefonos:&nbsp; o al correo del contacto</li>
</ul>",Casa,"CANARIOS, Parque Resdidencial Coacalco 1a Sección, Coacalco de Berriozábal",Coacalco de Berriozábal,Edo. de México,18.0,3.0,2.0,2.0,104.0,120.0,283942.0,19.650031484046067,-99.10024901562493,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,960000.0,1417826.2328739078
296816,casa en huixquilucan,"<p>skala la mejor&nbsp; promotora de inversi&oacute;n en la ciudad de m&eacute;xico; ofrece a nuestros clientes la oportunidad de ver materializado su patrimonio por medio de su inversi&oacute;n, manejamos&nbsp; precios mucho mas bajos del valor comercial.</p>
<p>&nbsp;&iexcl;obt&eacute;n tu casa ya !</p>
<p>especificaciones</p>
<p>4 rec&aacute;maras, sala, comedor, cocina, 2 ba&ntilde;os completos, cuarto de servicio, 2 cajones de estacionamiento. 350 m&sup2;</p>
<p>precio aval&uacute;o</p>
<p> m.n. </p>
<p><strong>precio skala</strong></p>
<p><strong>$  m.n.&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</strong></p>
<p>&nbsp;</p>",Casa,Bosques De Antequera ,Huixquilucan,Edo. de México,1.0,4.0,2.0,,350.0,,,,,2014-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5435919.586119825
235749,"av1079, junto al hipico de san miguel","<p>.av1079, su arquitectura contemporanea ofrece una identidad				
</p><p>propia. sus volúmenes conforman interesantes am-				
</p><p>bientes que permiten ir descubriendo el placer del				
</p><p>buen vivir, con el único objeto de exceder sus expec-				
</p><p>tativas de vida, sin sacrificar nada por el precio. legue a 				
</p><p>casa cruzando una bella arbolada, las casas diseñadas				
</p><p>con esmero por experimentados arquitectos.				
</p><p>transcurra el tiempo en calma y paz, disfrutando				
</p><p>de las amenidades que el conjunto le ofrece				
</p><p>para darle a su familia esas comodidades.				
</p><p>
</p><p>casa en dos niveles, su amplia sala comedor con					
</p><p>ventanas de piso a techo y salida al jardín					
</p><p>dos comparten baño y la principal tiene vestidor y baño					
</p><p>cocina equipada, área de lavado integrado.					
</p><p>toda la casa con buena luz natural.					
</p><p>
</p><p>garage para dos autos grandes ó tres pequeños.					
</p><p>bonito jardín con pérgola y patio para asador.					
</p><p>bonita terraza de 13.56 mts. con vista a zona					
</p><p>arbolada.					
</p><p>
</p><p>descubre el placer del buen vivir					
</p><p></p>",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,2.0,2.0,239.0,239.0,55649.0,19.57608456417416,-99.22827190464369,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3141500.0,3622877.4633137407
223116,venta de departamento en tlalnepantla,"departamento a cuatro cuadras de gustavo baz con 2 recamaras, 1 baño, sala comedor, cocina con barra y cuarto de lavado, se encuentra en el 4to piso, cuenta con 1 estacionamiento. informes century 21  mac ",Apartamento,,Tlalnepantla de Baz,Edo. de México,0.0,2.0,1.0,1.0,69.0,,56209.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,846146.2842413585
156776,"bonita casa en venta en vista del valle, naucalpan estado de méxico","acogedora casa muy iluminada y espaciosa. cuenta con hermosa vista, techos a doble altura en la sala y recámaras, jardín y terraza. cuenta con un departamento independiente con todos los servicios. la casa esta lista para ser habitada de inmediato. esta ubicada cerca de escuelas y centros comerciales en una zona muy tranquila y segura. excelente oportunidad. conózcala!!",Casa,Acueducto Vista del Valle No. 13,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,4.0,240.0,,286424.0,19.4679355,-99.2729637,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,3639211.1761318133
160015,"hermosa casa en parque residencial, coacalco","esta casa tiene 4 recamaras con closet, sala, comedor, cocina, 2 baños, patio de servicio, estacionamiento para un auto con barda y zahuan, piso de cerámica, terraza.",Casa,Ruiseñores,Coacalco de Berriozábal,Edo. de México,10.0,4.0,1.0,2.0,153.0,120.0,283942.0,,,2014-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2218178.1609594766
161105,casa en venta  las américas,"casa en venta en naucalpan, colonia las americas, estado de méxico con 200 m2 de construcción, 156 m2 de terreno. en pb se encuentran sala, cantina, patio interno, comedor, medio baño, cocina con desayunador, y área de lavado en parte trasera de la casa. en planta alta están 3 recamaras, principal con baño completo y jacuzzi, y sala de tv. estacionamiento para 3 autos.  edad 20 años",Casa,Caracas,Naucalpan de Juárez,Edo. de México,,3.0,3.0,2.0,200.0,156.0,55790.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2985862.6634089
166446,casa sola en real del bosque,"bonita casa sola, cuenta con piso ceramico, terreno exedente en la parte trasera, protecciones, y ubicada en privada con porton electrico",Casa,Bosques de Brasiles,Tultitlán,Edo. de México,10.0,3.0,2.0,1.0,70.0,90.0,57298.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,862479.9970594314
201430,casa huehuetoca ,"casa en privada de 2 niveles, 2 recamaras, 1 baño, cocina tarja, sala-comedor, área de lavado, estacionamiento, tinaco, boiler, gas cilíndrico, con protecciones.",Casa,"Calle 1 de nuestra señora del rocio, #10 casa D, la guadalupana, bicentenario",Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,45.0,62.0,56834.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,454137.1766076105
41898,hermosa casa con gran amplitud en cada uno de sus espacios,"cerca de metro muzquiz, av central y de centros comerciales de la zona. la casa cuenta con patio para estacionar hasta tres autos y cada recamara cuenta con su closet.",Casa,Ignacio Allende,Ecatepec de Morelos,Edo. de México,10.0,3.0,3.0,3.0,165.0,152.0,57746.0,19.506,-99.021,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2414182.7147763507
137210,preciosa casa en venta en interlomas,"<p>preciosa casa en tres niveles en condominio horizontal muy tranquilo de solo 14 casas, muy iluminada, excelentes acabados y lista para habitar, 3 recamaras con vestidor y baño, amplia cocina, salon de eventos y 2 cuartos de tv con libreros empotrados, dos medios baños, 3 lugares de estacionamiento, seguridad y jardín central.</p><p>otras características:</p><p>espacios para autos: 3, m2 de área común: 100, vigilancia: si, </p>",Casa en condominio,Retorno Valle Real,Huixquilucan,Edo. de México,5.0,3.0,,4.0,380.0,150.0,55587.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,5925930.970662011
140211,"excelente casa en venta en metepec, azaleas","excelente propiedad!! casa en venta en metepec, azaleas iii. con 3 recámaras, 2 baños, sala, comedor, cocina integral y cuarto de servicio. oportunidad!!. easybroker id: eb-q5336",Casa,,Metepec,Edo. de México,,3.0,,2.0,122.0,,54836.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1711833.0635992188
