id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223177,"ex3522 local comercial en venta, col. natividad garza leal","<p>propiedad comercial
</p><p>
</p><p>incluye 2 locales comerciales en planta baja y un departamento en planta alta
</p><p>
</p><p>el departamento es de 2 recamaras, sala, comedor, cocina y baño
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>160 m2 de terreno (20x8) y 180 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Local Comercial,,Tampico,Tamaulipas,0.0,,0.0,,180.0,160.0,104527.0,,,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1686330.5436730694
6552,venta de casa en altamira col. azteca 5a av.,"<p>agradable y confortable casa de un piso con amplio jardín, buenos acabados, bien ventilada e iluminada. con bardas altas, calle pavimentada y todos los servicios. vivienda media
</p><p>v086
</p><p>  
</p><p>tel: (833) </p>",Casa,azteca,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,181.0,407.0,122923.0,22.392749389337943,-97.94349800838972,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1696770.472900608
210943,casa en venta en fracc valle alto,"nocnok id: mx16-bt0137. tim 715506 inm ocupado escrituracion en tramite
casa desarrollada en un niveles con sala, comedor, cocina, tres recamaras, cochera, patio de servicio, baño completo, y garage",Casa,Valle de San Fernando #56,Matamoros,Tamaulipas,,3.0,,1.0,80.0,180.0,102676.0,25.849768,-97.514254,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,642337.620919189
16764,"venta de casas nuevas en ciudad madero, ampliación unidad nacional","<p>hermosas casas en pre-venta, cuentan con 3 recámaras, sala, comedor, cocina, patio trasero... excelentes acabados. inmejorable ubicación en ciudad madero, col. ampliación unidad nacional. accesos rápidos a avenida tamaulipas, centros comericiales, playa de miramar, unidad deportiva cd madero, parque bicentenario, refinería pemex. plusvalía garantizada... no dejes pasar esta oportunidad y llámanos ahora!
</p><p>
</p><p>*casas en construcción (pre-venta), la imagen fotográfica muestra un diseño similar para este proyecto desarrollado por la misma constructora. ponte en contacto para más información. 
</p><p>
</p><p>v-138
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,Ampliación Unidad Nacional,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,205.0,200.0,122882.0,22.27633318227592,-97.8406997770071,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1947328.7743615396
157246,terreno en venta priv. queretaro,"terreno con medidas de 40 metros de frente y 15 metros de fondo. 
ubicado por priv. queretaro y prol. guerrero 
cuenta con 2 departamentos chicos.",Terreno,PRIVADA QUERETARO 2905,Nuevo Laredo,Tamaulipas,,,0.0,,200.0,,103641.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1895129.1282238455
11575,nueva y comoda casa en fracc. residencial cerca de sam's,"<p>nueva y comoda casa en fracc. residencial cerca de sam's, consta de tres recamaras, sala, comedor, cocina, cochera doble, patio amplio y closets en recamaras.</p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,128.0,150.0,,,,2015-01-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1143454.2238410516
243908,casa residencial en venta obrera,"<p>cómoda casa de un nivel ubicada en lado sombra y sobre una de las principales avenidas de ciudad madero. muy fresca gracias a su corredor principal, cuenta con cochera para dos autos, escaleras hacia azotea y un pequeño jardín posterior. consta de sala comedor, dos recamaras con closet de finas maderas, cocina completamente azulejada de piso a techo y un baño completo. en la parte trasera cuenta con una habitación independiente.
</p><p>v-283
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-rp15
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Rio Verde,Ciudad Madero,Tamaulipas,5.0,2.0,,1.0,123.0,205.0,104653.0,22.24334631297055,-97.847917540239,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,1091254.5777033574
152938,casa faja de oro,"formidable casa en venta, en una de las zonas mas exclusivas de la ciudad, cuenta con 3 recamaras, 2.5 baños, closets y la principal con vestidor, sala, comedor, cocina, un pequeño patio, cuarto de servicio. la casa se encuentra en una pequeña privada. ¡aprovecha esta gran oportunidad!. ***proceso de venta***",Casa,,Tampico,Tamaulipas,1.0,3.0,,3.0,210.0,,,22.2608,-97.8683,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,1999528.4204992335
296356,casa en venta en tampico,"casa en venta en campbell. 2 habitaciones, 2 baños, 380m2 terreno, 120m2 construcción. nocnok id: mx14-ao7000.",Casa,,Tampico,Tamaulipas,,2.0,,2.0,120.0,380.0,104507.0,22.223309,-97.869185,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,911000.0,1059934.790020741
184171,casa en venta en fraccionamiento colinas san gerardo,"vendo casa individual 2 pisos 2 recamaras 1 baño excelente ubicacion con todos los sevicios, acepto creditos completamete nueva comunicate tel:  ",Casa,V Ictoria  109,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,90.0,100.0,104618.0,,,2012-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,746736.913194577
206108,"casa en venta en loma de rosales, tampico, tamaulipas","magnifica ubicación casa con cuatro recamaras, 3 recamaras, 2 baños completos, sala-comedor amplios, cocina amplia con barra y antecomedor,area de lavado cto de servicio area de tendido de 20 mts, patio atrás de 80 mts y cuenta con una construcción en la parte de atrás de un departamento con recibidor , sala ½ baño y en la parte alta 2 recamaras y 2 baños completos. lona #003",Casa,Loma de Oro,Tampico,Tamaulipas,40.0,4.0,1.0,3.0,300.0,,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,2939122.0509777255
54360,"ex3278 casa en venta, col. lomas de rosales en tampico","casa en desniveles, en excelente ubicación

3 recamaras, 3 baños completos

sala, comedor y cocina integral

sala de televisión, terraza y jardín

cuarto de servicio y/o de lavado

cochera techada para 2 autos

jardín al fondo

excelente ubicación cerca de paseo lomas de rosales y de la avenida hidalgo

296 m2 de terreno (14x23 mts) y 252 m2 de construcción

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,252.0,296.0,104433.0,,,2013-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2438005.4480558634
275597,casa en venta en tampico,"-- rcv --    excelentes casas en construcci&oacute;n, ideales para ti y tu familia, la recamara principal contar&aacute; con ba&ntilde;o y vestidor, todas cuentan con amplio patio y cochera para 2 autos.",Casa,Fernando Montes de Oca .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,263.0,240.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2552844.66955879
13561,magnífica residencia en club de golf lagunas de miralta.,"excelente residencia en exclusivo fraccionamiento, cuenta con 3 recámaras con a/c , estudio con a/c, 3baños completos cocina equipada con a/c, sala con a/c, comedor con a/c , lavandería, 2 terrazas amplias con vista parcial a la laguna área de tv, parabólica sky , cisterna con hidroneumático, jardín, patio y cuarto de servicio con baño completo, estacionamiento para 4 coches automóviles. el fraccionamiento cuenta con vigilancia las 24 hrs, club deportivo y abundantes areas verdes. 
un lugar precioso para vivir.",Casa,club de golf miralta,Altamira,Tamaulipas,10.0,3.0,,3.0,400.0,,122967.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,3983114.9737316063
66343,casa en venta en tampico fracc. arcángeles calle san gabriel,"<p>oportunidad de moderna y funcional casa recién re-modelada en fraccionamiento privado en excelente zona de la ciudad. consta de sala-comedor, cocina integral, cuarto de lavado y medio baño en planta baja. en planta alta son 3 recamaras, la principal con baño al interior y las 2 adicionales comparten baño. 
</p><p>
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-ab28</p>",Casa,San Gabriel,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,150.0,155.0,104539.0,22.27150902748503,-97.86440702981054,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1373132.6668469051
21340,,"***preciosa casa en zona residencial. está ubicada en privada y cuenta con excelentes acabados. tiene 3 recámaras, cochera para 2 autos, terraza, una pequeña área de jardí­n, cuarto de tv, 2 baños y medio, área de lavado. todas las recámaras cuentan con vestidor. también toda la casa cuenta con persianas de madera, minisplits, alarma inalámbrica y porton de seguridad eléctrico.",Casa,Zacamixtle,Tampico,Tamaulipas,4.0,3.0,2.0,2.0,249.0,190.0,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2990000.0,2406685.6603732468
227281,departamento en venta en altamira,"-- hav1232e-285 --    departamento en venta de dos recamaras, un ba&ntilde;o, sala- comedor y estacionamiento para un auto.",Apartamento,Calle 7 El Roble .,Altamira,Tamaulipas,,2.0,1.0,1.0,49.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,318699.81486548606
237490,,"-- hcv1384e-285 --    excelente casa con hermosa vista al mar, cuenta con 2 rec&aacute;maras, estancia, 2 ba&ntilde;os, sala, comedor, cocina y cochera para 2 autoscon port&oacute;n el&eacute;ctrico, cisterna de 6 mil litros, fosa septica de 8 m3 y planta el&eacute;ctrica.",Casa,Segunda Avenida (Fundadores) .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,2.0,231.0,285.0,104713.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2218766.9342775485
28842,casa  contemporánea en el fracc.  valle alto (preventa. actualmente en construcción),"<p>se vende casa en preventa. en el sector mas buscado de la cd. valle alto. esta obra tiene todos los requerimientos que nuestros clientes nos han solicitado: udicacion, terreno con 12.00 mts sobre la calle, cochera cubierta para dos autos. sala a doble altura. amplia cocina y comedor. una recamara con ba&ntilde;o en planta baja. muros de cristal en sala con vista a un amplo jardin totalmente bardeado. 2 recamaras en planta alta con ba&ntilde;o vestidor. sala de tv. 4 salidas para minisplit. acabados modernos de primera calidad. pisos intereramic y muro de fachada forrado con piso rectificado. acabados en pisos exteriores con concretos estampados y oxidados. escalera de acero con madera. cuarto de lavanderia con patio privado de servicio para tendido. visitela o haga una cita sin compromiso para ver todas las gamas de creditos hipotecarios disponibles.  inmibiliaria tel:  &nbsp;cel:  precio de preventa </p>",Casa,VALLE DEL RIO BRAVO NO.35 ESQUINA CON PAMPA,Matamoros,Tamaulipas,,3.0,2.0,3.0,226.0,210.0,102676.0,25.85116749214863,-97.51246435819701,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1594000.0,2166567.288139854
298977,nueva y moderna con amplios espacios cerca de unidad deportiva madero,"<p>nueva y moderna con amplios espacios cerca de unidad deportiva cd. madero, consta de dos recamaras, sala, comedor, cocina, cochera techada y patio de servicio. tiene proyeccion a crecer una tercer recamara en la parte superior de la cochera.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,sssss,Ciudad Madero,Tamaulipas,4.0,2.0,,1.0,113.0,100.0,104707.0,,,2016-03-09 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,986855.2854279694
133858,casa equipada en fraccionamiento,"<p>casa muy equipada, terreno adicional, 2 cocheras elec, 3 rec, 3 y medio&nbsp;banos, patio con asador, minisplits, piso duela en el 2do piso, cocina integral, persianas de madera, excelentes acabados, sisterna, bomba hidroneumatica, boiler, fraccionamiento privado con caseta de vigilancia.&nbsp; ****negociable ***</p>",Casa,Calle Rosas 232,Nuevo Laredo,Tamaulipas,8.0,3.0,2.0,2.0,280.0,320.0,103639.0,27.42048492058329,-99.53294705410616,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2730323.4664269495
19530,amplia residencia con excelente ubicacion en col. petrolera,"amplia residencia con excelente ubicacion en col. petrolera, consta de 4 recamaras (dos con baño, la principal ademas con vestidor), sala, comedor, cocina integral de cedro, desayunador, oficina, cuarto de servicio, bodega, cochera para 4 autos. esta construida en desniveles.",Casa,,Tampico,Tamaulipas,0.0,4.0,,4.0,370.0,360.0,104444.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3669917.096905442
11467,,"-- hcv596e-285 --    oportunidad de casa en esquina de un nivel con 2 recamaras, sala, comedor, cocina y cochera para 2 autos.",Casa,Jimenez .,Ciudad Madero,Tamaulipas,10.0,2.0,2.0,1.0,119.0,200.0,104669.0,,,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1049494.8607932024
236257,"casa en venta en tampico, tamaulipas","bonita casa con 3 recamaras, 2 1/2 baños, amplia sala comedor, cocina, área de lavado, cochera para 1 auto y cuenta con 1 aire acondicionado. lona #648",Casa,Eduardo Rivas (Floresta),Tampico,Tamaulipas,3.0,3.0,1.0,2.0,129.0,96.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1153894.1530685904
182326,casa de 3 niveles.,"¡oportunidad! casa de 3 niveles con 4 recámaras, a una cuadra de ave. las torres. amplios espacios en sala, comedor y cocina. ",Casa,Andador Uganda,Tampico,Tamaulipas,5.0,4.0,0.0,2.0,55.0,59.0,104565.0,,,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,381339.3902307188
90255,bodega industrial en renta ampliación miramar,"<p>pequeña bodega con capacidad para un tráiler cuenta con techos de lamina iluminados con laminas que dejan pasar claridad así como cortinas de acero. en excelente ubicación y fácil acceso.
</p><p>
</p><p>ll180
</p><p>r-120
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-tf86</p>",Bodega comercial,16 de Septimbre,Altamira,Tamaulipas,10.0,,,1.0,191.0,204.0,,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1801169.765175996
298063,,"excelente casa en preventa. de estilo contemporáneo con buenos acabados y magnifica ubicación. cuenta on amplios espacios y jardin!.  se encuentra en una cómoda privada con portón eléctrico a 3 cuadras del parque.  tiene 3 recámaras, sala, comedor, cocina integral, cochera para 2 coches, cuarto de lavado y de servicio.  gran oportunidad para estrenar! cerca de walmart, sanborns, cinepolis, etc.",Casa,Miguel Aceves,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,297.0,333.0,104605.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,2907802.2632951094
95280,departamento en venta,"bonito departamento con un agregado de construcción, bien ubicado. cuenta con 2 recamaras cada una con su closet, espacio para sala, cocina integral y una bonita barra para sillas altas como comedor.",Apartamento,,Tampico,Tamaulipas,1.0,2.0,,1.0,66.0,88.0,104570.0,0.0,0.0,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,496178.6117336457
96756,,"bonita casa de 3 recamaras, 2 1/2 baños y cochera para 2 automoviles.",Casa,Juan Camacho,Tampico,Tamaulipas,7.0,3.0,2.0,2.0,193.0,135.0,104466.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1795000.0,1822049.6236310739
78745,nueva y comoda casa en excelente ubicacion en col. campbell,"<p>nueva y cómoda casa en excelente ubicación en col. campbell, consta de tres recamaras, 2.5 baños (uno de ellos en la recámara principal), sala, comedor, cocina integral, área de servicio, amplia cochera, closets y portón.
</p><p> 
</p><p>contacto: (833) 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,.....,Tampico,Tamaulipas,1.0,3.0,,2.0,120.0,130.0,104507.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1350000.0,1059934.790020741
222633,departamento en venta en jardín 20 de noviembre,"cómodo departamento de 2 recámaras. súper ubicado en zona muy cercana al centro de cd. madero. 
cuenta con sala, comedor, cocina, 1 baño, área de lavanderí­a, tiene todas las protecciones y reja en la puerta principal del pasillo.",Apartamento,Cuarta,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,45.0,,104640.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,276940.09795533086
255608,casa en venta en reynosa,"id:71639, excelente casa, 4 recamaras, 5 baños con excelente ubicación, cerca de avenidas principales y comerciales.
. preguntar por rebeca razo.",Casa,,Reynosa,Tamaulipas,,4.0,,,282.0,210.0,,26.0716574,-98.31842569999998,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2751203.324882027
158195,casa en venta en reynosa,"subasta inmueble en malas condiciones, ubicado en colonia popular , acabados en malas condiciones, acceso a planta alta por exterior.",Casa,Calle Sierra Huasteca No 449,Reynosa,Tamaulipas,15.0,3.0,2.0,2.0,294.0,161.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2876482.4756124928
50618,excelente casa en colonia francisco villa con patio,"<p>excelente casa en venta ubicada en la colonia francisco villa en ciudad madero; esta propiedad consta de 3 amplias recámaras 2 baños completos y 1 medio baño. totalmente nueva y con magníficos acabados.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Casa,...,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,135.0,160.0,104707.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1216533.7284338232
257463,remate hipotecario - reynosa - aztlan,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Cto. Independencia,Reynosa,Tamaulipas,5.0,3.0,1.0,2.0,156.0,145.0,104075.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,959330.0,1435772.2422121381
39457,casa en venta en ciudad madero centro,-- hcv411e-285 --    casa ubicada en esquina con avenida monterrey. lona #117.,Casa,Genovevo Rivas Guillen .,Ciudad Madero,Tamaulipas,34.0,4.0,0.0,4.0,257.0,307.0,104628.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2490205.0941935573
221235,casa amplia en remate en excelente ubicacion,"<p>casa amplia en remate en excelente ubicacion, consta de dos plantas, amplios espacios, sala, comedor, cocina, esta en esquina.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,240.0,197.0,104486.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2312726.2973253974
272993,nueva y modera casa en excelente ubicacion en cd. madero,"<p>nueva y moderna casa en excelente ubicacion en cd. madero, consta de tres recamaras, la principal con baño-vestidor, sala, comedor, cocina, cochera, cuarto de lavado, amplios espacios.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,166.0,117.0,104641.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1540171.5344875262
8671,"departamento en venta en miramar, ciudad madero, tamaulipas","excelente departamento en la playa amueblado de muy buen gusto, cuenta con 3 recámaras, 2 1/2 baños, sala comedor muy amplios, cocina con barra totalmente equipada, terraza grande con comedor y con vista a la playa, cuarto de lavado, cuarto de servicio, clóset, alacena, bodega, áreas sociales, alberca y cortinas anticiclónicas.",Apartamento,Boulevard Costero,Ciudad Madero,Tamaulipas,4.0,3.0,1.0,2.0,185.0,,104713.0,,,2013-01-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,1738530.1898107633
133942,,"fraccionamiento los encinos. casa nueva en fraccionamiento residencial  con caseta de vigilancia, areas verdes comunes, cerca de club de golf.
diferentes residencias desde  hasta .",Casa,Fraccionamiento Los Encinos ,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,188.0,216.0,104814.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2078760.0,1769849.9774933797
167949,casa en venta en cd. madero col. j. luna luna,"<p>hermosa casa en condominio en la colonia luna luna, cuenta con amplios espacios, buena ventilación, bonitos acabados, dos habitaciones, dos baños completos, sala-comedor, cocina, espacio de estacionamiento para un vehículo, boiler. en excelente ubicación con cercanía a todos los servicios.
</p><p>v-163
</p><p>  
</p><p>tel:
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,,2.0,66.0,75.0,122885.0,22.29256297164997,-97.8445957769203,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,496178.6117336457
235980,casa en venta en méxico,"-- hcv --    excelente casas nuevas en venta muy amplias y modernas, en privada de 3 casas, con muy bonitos acabados estilo minimalista, cosnta de 3 recamaras con closets, 2.5 ba&ntilde;os, sala- comedor, cocina integral, lavanderia, jard&iacute;n y port&oacute;n electrico. cuenta con un &aacute;rea com&uacute;n de 30m2.",Casa,Priv. Oaxaca .,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,124.0,144.0,104571.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1101694.5069308963
