id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243641,casa en venta en lomas verdes,"invierta en una excelente casa en la nueva sección de lomas verdes, a un paso de la cúspide, con áreas verdes, calles nuevas. 3 rec con baño, cuarto estudio, cuarto de tv, grandísimo salón de fiestas todo el zótano, con salida al jardín, cuarto de servicio con baño. rosario gonzalez . los precios y disponibilidad están sujetos a cambios, sin previo aviso.",Casa,Francisco Javier Miranda,Naucalpan de Juárez,Edo. de México,1.0,3.0,3.0,4.0,350.0,200.0,286309.0,,,2012-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,5426113.66390514
125714,"preciosa casa en venta, amplia, excelente ubicación  ","todo lo que buscas para vivir bien! 
bonita, amplia, en zona segura, cercana a colegios y centros comerciales. 
características: 
-superficie: 350 m2 
-superficie de construcción: 250 m2 
-jardín: 100 m2 
-3 recámaras, la principal con vestidor y baño completo. 
las otras dos recámaras con closet de techo a piso en fina madera y cada una con baño. 
-sí, leíste bien, cada recámara con baño completo. 
-1 medio baño planta baja. 
-recibidor 
-sala con chimenea, 
-comedor con amplios ventanales y vista al jardín. 
-cocina integral, muy bien cabe un desayunador. 
-sala de tv 
-además estacionamiento para 2 o 3 autos con portón eléctrico. 
-cuarto de lavado, con instalaciones para lavadora y secadora. 
-el jardín de 100 m2 está ubicado en la parte posterior del inmueble, la construcción del inmueble es tradicional con tabique, la casa cuenta con cisterna de 15,000 litros. 
ven, te invitamos a conocerla, le va gustar a tu familia vivir aquí. 
***atención inmediata*** 
   y ",Casa,Galeana a dos cuadras de Calzada Pacífico,Toluca,Edo. de México,5.0,3.0,3.0,3.0,250.0,350.0,52197.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,3795419.5331465225
2673,casa en venta en cuautitlán,"casas nuevas conjunto residencial, privadas, vigilancia, barda perimetral, accesos controlados, zonas de comercio, áreas verdes y escuelas. 5 min del suburbano??10 min de campo 4?.. se aceptan todos los creditos, entrega inmediata.. si es de su interés dejar datos y teléfono o comuníquese para concertar cita",Casa,Paseos del Bosque 1,Cuautitlán Izcalli,Edo. de México,1.0,2.0,1.0,1.0,65.0,60.0,56911.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,438462.0,778635.3912430804
119734,casa en venta en tecámac,"<p>2 recamaras con closet semiterminados, sala, comedor, cocina, 1 &frac12; ba&ntilde;o, patio de servicio, estacionamiento para 1 auto, protecciones, piso de lozeta vinilica . clave: c2-069v</p>",Casa,COL. LOS HEROES TECAMAC,Tecámac,Edo. de México,10.0,2.0,2.0,1.0,70.0,60.0,58253.0,19.580404133333,-99.052699133333,2013-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,860170.0977810111
72278,casa con excelentes acabados ,"linda casa con excelentes acabados, buenos espacios  y buena luz. con seguridad privada y dentro del desarrollo bosque real.",Casa,Ave. las plazas ,Huixquilucan,Edo. de México,0.0,3.0,3.0,3.0,350.0,350.0,55552.0,19.4279378,-99.2923164,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,5426113.66390514
222655,vc56 bonita casa en real de atenco conocela es realmente hermosa,"hermosa casa nueva en privada de solo 15 residencias, excelentes acabados, pisos laminados, ceramica, closet, finos accesorios de baño, cocina integral de la mejor calidad. una atractiva terraza que abarca toda el aera de la azotea. a solo 5 minutos de outlet lerma.

para mas informacion comunicarse a   al (722) 
email: contacto@.mx
visitanos en: www..mx
facebook:/metepec
twitter:/in
blogger: www.enlacefinanciero.blogspot.mx
youtube:/user/enlacefinanciero?feature=results_main

",Casa,REAL DE ATENCO,San Mateo Atenco,Edo. de México,0.0,3.0,2.0,2.0,182.0,98.0,54805.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1420000.0,2686547.5242306627
77105,bonito departamento con 2 recamaras en venta,"bonito departamento con excelentes acabados y muy bonita vista panorámica, se encuentra a tan solo 5 minutos de galerías metepec y toluca esta en pleno paseo tollocan cabe mencionar que se encuentra muy bien ubicado, ideal para familias jóvenes o pequeñas",Apartamento,Paseo Tollocan ,Toluca,Edo. de México,10.0,2.0,1.0,1.0,70.0,74.0,52167.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,860170.0977810111
170011,construcción de tres niveles casi a la altura toreo ,"edificio en venta con departamentos en el municipio de naucalpan en el edo de mexico. 

es un conjunto de varios departamentos pequeños, los dos primeros cuentan con baño y 5 comparten baño. 
en el tercer nivel se encuentra un departamento con un departamento que consta de: sala - comedor,cocina, recamara, baño completo y area de lavado. 
junto a anillo periferico y muy cerca del metro cuatro caminos y parque toreo.",Casa,Plan Sexenal,Naucalpan de Juárez,Edo. de México,20.0,10.0,1.0,2.0,322.0,133.0,55987.0,,,2015-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,4969519.307292727
57181,departamento en venta debsh0033,"<p>para una familia pequeña, cómodo, funcional y acogedor departamento en venta, buena ubicación y salidas hacia el centro y norte de la ciudad de toluca. apta para todo tipo de crédito.</p><p>otras características:</p><p>espacios para autos: 1, m2 de área común: 250, comentarios: cisterna, gas estacionario, documentaciónen regla..</p>",Apartamento,José María Morelos No. 120,Toluca,Edo. de México,20.0,2.0,,1.0,50.0,50.0,51928.0,19.2985661,-99.63567339999996,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,534031.2716292879
193210,"vbl241, estilo moderno","<p>http://goo.gl/hbm8oo .hermosa fachada con acabados tradicionales, vestíbulo en todo el frente ventanas con herreria origina, cocina desayunador con todo a su alcance, sala muy amplia para recibir a su visitas con mucha iluminación recamara principal, con su closet, la calle poco transitada, escuelas cercanas, cerca de periférico, para mayores informes márquenos . y pregunte por la clave. vbl241</p>",Casa,,Cuautitlán Izcalli,Edo. de México,30.0,3.0,2.0,1.0,70.0,70.0,56985.0,19.5953625,-99.1992467,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,860170.0977810111
296570,hermosa casa  en  residencial san jose,"se vende casa en residencial san jose, 3 recamaras con closets de excelente madera, la principal con baño, sala de tv, cocineta, sala, comedor modernos, cuarto de servicio, patio de servicio, patio trasero, espacio para 4 autos, conocela, aceptamos credito y si no lo tienes, nosotros te lo tramitamos, llamanos .<br /><br />",Casa,,Toluca,Edo. de México,0.0,3.0,,3.0,220.0,200.0,,19.263945,-99.64337209999997,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,3306211.293918937
20991,casas solas con subsidio federal en zumpango!!!,"hola buenas tardes por medio de la presente los saludo y les informo que estoy ofertando un excelente desarrollo ubicado en zumpango estado de mexico, proyecto numero 1 a nivel nacional por todo lo que el desarrollo ofrece a sus clientes tengo una promocion unicamente este mes imaginense casas solas 70 m2, 2 niveles, 2 recamaras, 1 baño completo, estacionamiento en frente y patio trasero considerable con opcion a crecimiento por unicamente ,excelentes servicios y amenidades áreas verdes centros comerciales ,escuelas jardín de niños primaria y secundaria , juegos infantiles. 
increíbles acabados . 
oportunidad de inversión 
contáctame a los teléfonos / 
su servidor  ",Casa,PASEOS DEL LAGO,Zumpango,Edo. de México,0.0,2.0,1.0,2.0,70.0,70.0,57934.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,860170.0977810111
252508,casa en venta en fracc los heroes,"nocnok id: mx16-bx8668. bonita casa en fraccionamiento, con 2 recamaras, sala-comedor, área de lavado, 1 baño completo y 1 medio baño, 1 cajón de estacionamiento, en calle cerrada con reja de seguridad. cerca de la carretera méxico-puebla, de fácil acceso.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,hidalgo #39,Ixtapaluca,Edo. de México,,2.0,1.0,2.0,70.0,60.0,59177.0,19.310008,-98.88607,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,860170.0977810111
204601,"casa en condominio horizontal, av. calacoaya","<p>casa en condominio horizontal, con excelente ubicación a 5 minutos de periférico, universidades de prestigio cerca, centros comerciales como mundo e, plaza satélite y galerías atizapán. diversas vías de comunicación y un amplio terreno, inclusive para construir un departamento aislado de la casa, excelente oportunidad para inversionistas.
</p><p></p>",Casa,Calacoaya,Atizapán de Zaragoza,Edo. de México,5.0,3.0,3.0,2.0,193.0,366.0,55770.0,19.541874747571107,-99.2381715774536,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2865923.8786141104
10657,"depto en los tejavanes, tlalnepantla","apartamento en 3er. piso, dos recámaras con closet, estancia, comedor, cocina equipada, baño completo y patio de servicio, estacionamiento cerrado. 
cerca a transporte e importantes vías, a 10 minutos del metro rosario 
utiliza tu infonavit",Apartamento,"Edificio 88, los tejavanes, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,10.0,2.0,1.0,1.0,54.0,54.0,56229.0,19.53201349401475,-99.197151862915,2015-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,599259.0368596325
127904,remate bancario casa en fracc. residencial el dorado tlalnepantla,"casa ubicada en retorno marbella,col.fracc, el dorado, tlalnepantla de baz 
edo. de mexico. 
200 m2 de terreno. 
225 m2 de construccion. 
en 2 niveles. 
3 recamaras, 2 y 1/2 baños,area de lavado,sala comedor, lugar para 2 autos. 
entrega de 4 a 6 meses.",Casa,RETORNO MARBELLA,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,2.0,225.0,,56155.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3387746.000456868
201936,preciosa casa en nicolas romero. 2 habitaciones.,"preciosa casa con muy buena ubicación en el fraccionamiento fuentes de san josé, en nicolas romero. bonita casa muy iluminada. 
consta de 2 habitaciones, 1.5 baños, cocina , y practico patio de servicio, con amplia sala comedor, cuenta con coqueto jardín. 
zona segura, fraccionamiento cerrado con reja, circuito cerrado. cerca de transporte público, centros comerciales, escuelas y universidades, autopistas etc. 
facilidades escucho ofertas. que no se la ganen llame para mayores informes.",Casa,fuente de agua ,Nicolás Romero,Edo. de México,5.0,2.0,1.0,2.0,240.0,320.0,56670.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,3632350.1200706605
54254,"huehuetoca, casa en venta en conjunto urbi","<p>bonita casa dos niveles, dos recamaras, 1&frac12; ba&ntilde;os, sala, comedor, cocina con tarja, patio de servicio, lavadero, calentador, garage para un auto, protecciones.</p>",Casa en condominio,"Montecorto, Conjunto Urbi, Villa del Rey, Huehuetoca",Huehuetoca,Edo. de México,0.0,2.0,1.0,1.0,60.0,60.0,56807.0,19.837089150525998,-99.20399686032101,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,697100.6847051494
76864,depto/jesus del monte 105/huixquilucan/remate bancario,"****oferta bancaria**** 

oportunidad adquiera una propiedad entre el 30 y el 60 % abajo de su valor. 
derivan de créditos hipotecarios no pagados. 
contamos con 20 años de experiencia en el ramo 
comercialización: 

firma de contrato:  

pago de cesión de derechos:$  
directo al banco en firma ante notario 

tiempo de entrega física de 8 a 10 meses. 

no se pueden ver por dentro ya que aun se encuentran ocupadas por la parte deudora 
pago solo con recursos propios 
****no creditos hipotecarios, no fovisste, no infonavit**** 
contamos con mas de 900 propiedades en cdmx y estado de mexico 

mayores informes 
 y  
mauricio ferreira",Apartamento,JESUS DEL MONTE 105 COL. JESUS DEL MONTE,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,115.0,115.0,55520.0,19.375839728471497,-99.29481361376949,2016-12-13 00:00:00,1.0,1.0,0.0,1.0,1.0,1310000.0,1593982.456622389
167494,bodega  venta o renta (pegadita a santa monica),"bodega en venta $ 2´ renta  
a 2 cuadras de periferico,pegada a la col. santa monica, baños para dama y caballero , oficina, totalmente cerrada, altura de barda 4 mts, altura a la techumbre 7mts, total de area 264mts2, calle cerrada,uso de suelo comercial,todos los pagos al corriente. 
agente de ventas antonio  o ",Bodega comercial,PATRIMONIO NACIONAL,Tlalnepantla de Baz,Edo. de México,5.0,,0.0,2.0,264.0,264.0,56188.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,4023716.711452729
256424,departamento en venta en interlomas,"<p>hermoso departamento en venta en interlomas con buena orientación e iluminación excelente vista, sala, comedor , 2 recamaras con opción a una tercera recamara, la principal con baño y vestidor sala comedor, cuarto de servicio, 2 lugares de estacionamiento y bodega, gimnasio, salón de usos múltiples jardín. albercas para niños equipada y adultos 
</p><p>llámanos para agendar una cita al  /  /  visítanos en nuestra página web email  </p>",Apartamento,Interlomas,Huixquilucan,Edo. de México,4.0,3.0,,2.0,160.0,,55584.0,19.400831,-99.276706,2016-12-29 00:00:00,1.0,0.0,0.0,0.0,0.0,4980000.0,2327794.815463767
119170,hermosa casa de oportunidad de 210 metros cuadrados,"<p>maravillosa casa de tres recamaras, en esquina, con baño completo en la principal, recamaras muy grandes, construccion tradicional, tres pisos, gran cuarto de lavado en el tercero, estacionamioento para 4 carros con porton electrico, dos baños completos y dos medios baños. acabados de lujo, se entrega con cocina iintegral y closets.</p>
<p>aceptamos todoe los tipos de credito</p>",Casa,A SOLO 5 MINUTOS DE GALERIAS METEPEC,Metepec,Edo. de México,0.0,3.0,,2.0,210.0,150.0,54863.0,,,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,3143141.8808430755
296077,bonita casa en esquina ..tultepec,"linda propiedad para vivir. santa rita, edo de mex 

se vende bonita casa en sta rita,tultepec edo de mexico , cuenta con 3 niveles que constan de 2 recamaras, baño,cocina,estacionamiento,patio de servicio, estudio,cisterna,sitios cercanos: telesecundaria lauro villar y mercadito de los cuetes.",Casa,"SANTA RITA, TULTEPEC",Tultepec,Edo. de México,10.0,2.0,1.0,1.0,60.0,128.0,57351.0,,,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,697100.6847051494
36138,"excelente propiedad a 5 minutos de galerias metepec, maginificos espacios","hermosa propiedad ampliada a tan sólo unos minutos de galerías metepec, goza de excelentes espacios y una iluminación formidable, su recibidor a doble altura brinda una distribución y vista excelente. 

cuenta con 4 habitaciones de muy buen tamaño, en la recámara principal su baño tiene una tina.",Casa,Francisco Patiño,Metepec,Edo. de México,5.0,4.0,2.0,3.0,185.0,140.0,54952.0,19.257574128089168,-99.63269240262451,2015-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2735468.348153421
199858,tecamachalco depto.,"depto. entrada teca, solo 2 dueños, cuarto servicio. todo en regla. llamar previa cita. 
piso 7, 2 elevadores, muy buen estado. ducto basura en depto. muy buena administración, paga 2,500. 
servicios agua, luz y predial muy baratos.",Apartamento,A. de las fuentes,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,3.0,223.0,223.0,56133.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,3355132.117841696
244241,casa en venta en san mateo atenco,"<p>  raíces (cv135) casa en venta en san mateo atenco, casa nueva en privada, planta baja: sala comedor, cocina equipada con desayunador, sala de t.v., área de lavado, 1/2 baño, jardín, garage para 2 autos, planta alta: 3 recamaras, principal con vestidor y baño, las otras 2 recamaras comparten 1 baño, closet de blancos, la casa cuenta con cisterna, excelente ubicación, escuelas cercanas.
</p><p> casa de entrega inmediata y preventa con facilidades en el enganche </p>",Casa,,San Mateo Atenco,Edo. de México,,3.0,2.0,2.0,125.0,120.0,54805.0,,,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1757051.8696982507
289723,residencia con jardin en bosques del lago,"<p>en venta preciosa residencia en bosques del lago, 692m de terreno y 400m de construcci&oacute;n, espacio para 5 autos, 4 rec&aacute;maras la principal con chimenea, ba&ntilde;o completo, jacuzzi, vestidor, todas con closet de dise&ntilde;ador, 3 1/2 ba&ntilde;os, cocina integral de la prestigiosa marca quetzal, desayunador, comedor, sala con chimenea, sala social, family room, sala de tv, cuarto de servicio independiente con ba&ntilde;o, cuarto de lavado, amplio jard&iacute;n con ba&ntilde;os independientes para sus eventos. informes y citas al  y </p>",Casa,Bosques de Bohemia 4,Cuautitlán Izcalli,Edo. de México,5.0,4.0,,3.0,400.0,,56976.0,19.611139792991708,-99.25409999768169,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5450000.0,6241460.729284449
83362,"se vende bonita casa en lomas verdes iv secc, lista para ocuparse","bonita casa en lomas verdes iv secc. mucha luz y excelentes espacios , lista para ocuparse y decorarla a su gusto, excelente oportunidad de vivir en una zona de alta plusvalía a buen precio. 
consta de tres recamaras con closet , dos baños completos , estudio en la planta baja que puede ser una cuarta recamara con closet, sala comedor en desniveles, y una pequeña terraza soleada, cocina integral, área de lavado y cuarto de servicio con baño completo, bodega y espacio para dos autos de tamaño mediano, calle muy amplia y bonita vista de la cúspide.",Casa, Andes ,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,130.0,129.0,286309.0,19.4610092,-99.2747913,2014-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1838586.5762361817
225656,casa en venta en cuautitlán izcalli,"<p>bosques del lago,bonita casa en venta con buenos espacios muy iluminados y  comodos invierta en su patrimonio. consta de 2 niveles,  3 recamaras la ppal , estudio, 3.5 ba&ntilde;os, cocina, estacionamiento para 2 autos, cuarto de servicio y bonito jardin con asador y alberca.buenos acabados.</p>",Casa,"2DO, RET. VIENA OCHO",Cuautitlán Izcalli,Edo. de México,15.0,3.0,2.0,3.0,350.0,320.0,56870.0,19.66607032606517,-99.20847541796877,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,5426113.66390514
167900,venta de departamento en atizapan de zaragoza,"bonito departamento con 2 baños completos, se localiza en planta baja, iluminado, con jardín comunal, vigilancia las 24 horas. cerca de galerías atizapan.",Apartamento,Avenida Toluca 0,Atizapán de Zaragoza,Edo. de México,20.0,2.0,1.0,2.0,83.0,,55744.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1020000.0,1072160.3347796313
193303,casa satelitte muy buena opcion 3 recamaras,"<p>pb- cocina con desayunador, garaje 2 autos, sala comedor corridos, área de lavado, pequeño estudio o espacio para bar nivel 1- 3 recámaras con clósets, 2 baños completos, terreno 144 m2 y construcción de 141 m2 </p>",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,2.0,2.0,141.0,144.0,55795.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2017962.9306196293
127771,venta -- excelente casa en satélite cerca del centro comercial,"<p>sala, comedor, espacio para cantina, amplia cocina que cuenta con cocina integral nueva y desayunador, 3 recamaras muy amplias, 2 1/2 baños, cuarto de servicio con baño completo, cuarto de lavado, garage para 2 autos.
</p><p>remodelada hace 2 años. cerca de centros comerciales, parques, escuelas.
</p><p>
</p><p> mia 
</p><p>
</p><p>si quieres adquirir te ayudamos con gusto a encontrar....
</p><p>¡para nosotros servirte es un placer</p>",Casa,,Naucalpan de Juárez,Edo. de México,35.0,3.0,2.0,3.0,285.0,198.0,55795.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4366162.478912039
118407,super precio,"<p>casa en venta , 5 recamaras ,2 1/2 ba&ntilde;os,1 estacionamiento,2 cocinas,gas estacionario,sisterna,20 a&ntilde;os de antiguedad ,sus papeles en orden para comprar con cualquier credito, colnia impulsora popular avicola ,nezahualcoyotl edo de mexico .el precio es a tratar, si gusta ver las fotos las puedo mandar por correo .</p>",Casa,HACIENDA DE LAS ANIMAS,Nezahualcóyotl,Edo. de México,20.0,5.0,2.0,3.0,72.0,130.0,59635.0,19.4805781,-99.04405050000004,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,892783.9803961834
39309,"cuautitlan izcalli, parque industrial cuamatla, bodega en venta","amplia bodega excelente ubicación totalmente techada, vacía y completamente plana por dentro escucho ofertas. 

cuenta con los servicios,luz,agua,drenaje. mayores informes a los teléfonos anteriormente publicados. amplia bodega excelente ubicación totalmente techada, vacía y completamente plana por dentro escucho ofertas. 
cuenta con los servicios,luz,agua,drenaje. mayores informes a los teléfonos anteriormente publicados.",Bodega comercial,parque indistrial cuamatla ,Cuautitlán Izcalli,Edo. de México,5.0,,,2.0,400.0,400.0,56911.0,,,2015-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,6241460.729284449
160762,excelente ubicacion!!!,"excelente casa de amplios espacios y finos acabados, pisos de porcelanato en sala y comedor, cocina integral. cuenta con dos recamaras en planta baja y la principal de muy buen tamaño en planta alta con vestidor, baño con jacuzzi y terraza. las tres recamaras con madera natural. garaje para dos autos. ¡muy buena ubicación!",Casa,CD. SATELITE,Naucalpan de Juárez,Edo. de México,2.0,3.0,2.0,3.0,220.0,200.0,55795.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4130000.0,3306211.293918937
100200,highland 2,"<p>departamento con 126 mts habitables,2 lugares de estacionamiento.
</p><p>cuenta con 3 recamaras encortinadas y con pisos laminados , la recamara principal con vestidor y baño con jacuzzi, recamara secundaria pisos laminados y la tercera recamara con regadera yvestidor , area social 1/2 baño de visitas ,sala , comedor, cocina abierta y area de lavado.</p>",Apartamento,CAMINO ANTIGUO A HUIXQUILUCAN.,Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,126.0,126.0,55558.0,19.425124800000006,-99.2746254,2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1773358.8110058368
180693,venta depa huixquilucan edo. mex.,"departamentos de 133 m2 y 142 m2, estancia, comedor, terraza, dos recámaras con baño y closet, principal con vestido, cocina integral abierta, cuarto de servicio y dos estacionamientos. el residencial hace parte de parque interlomas plaza comercial; cuenta con gimnasio con vestidores y baños, alberca y jacuzzi, salones para adultos, jóvenes y niños, salón de fiestas y cine.",Apartamento,Av. Jesús del Monte 34,Huixquilucan,Edo. de México,1.0,2.0,2.0,2.0,133.0,,55520.0,19.3946258,-99.2908005,2014-10-11 00:00:00,0.0,1.0,1.0,1.0,1.0,3724000.0,1887507.40015894
251517, jardines de morelos,"casa sola residencial 
área construida: 199 m2 
área del terreno: 123 m2 
recámaras: 4 
baños: 2",Casa,"Fraccionamiento Jardines de Morelos Sección Playas, Ecatepec de Morelos, Estado de México",Ecatepec de Morelos,Edo. de México,10.0,4.0,2.0,2.0,199.0,123.0,284471.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2963765.526459628
108603,actualice casa cd. satelite,"casa amplios espacios, excelente ubicacion",Casa,CTO. HEROES,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,3.0,360.0,244.0,55795.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,5950000.0,5589183.0769810015
197387,venta departamento  monaco,excelente departamento con buena orientación y distribución con pisos de marmol y laminado en las recamaras,Apartamento,Interlomas,Huixquilucan,Edo. de México,10.0,3.0,2.0,3.0,340.0,340.0,55566.0,,,2016-05-15 00:00:00,1.0,1.0,1.0,1.0,1.0,7800000.0,5263044.250829278
289164,bonita casa en coacalco de berriozabal,"<p>bonita casa en venta en coacalco de berriozabal de 51 m2 de terreo y 82 m2 de construcci&oacute;n en dos niveles. cuenta con 3 rec&aacute;maras, 1.5 ba&ntilde;os, sala comedor, cocina integral y 1 lugar de estacionamiento. para informaci&oacute;n o visitas al inmueble comunicarse con  hern&aacute;ndez al  y hugo palma al </p>",Casa,Cataratas de Saúl Leven 2,Coacalco de Berriozábal,Edo. de México,8.0,3.0,1.0,1.0,82.0,51.0,58151.0,19.6292171,-99.0910638,2013-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1055853.3934720452
234421,casa en conjunto horizontal en san mateo naucalpan,"<p>casa que realmente est&aacute; excelente, se encuentra en conjunto cerrado con vigilancia las 24 horas, sal&oacute;n de usos m&uacute;ltiples y &aacute;reas verdes comunes.la casa est&aacute; remodelada en perfectas condiciones, est&aacute; lista para ocuparse sin hacerle nada, tiene cocina equipada, tres rec&aacute;maras, principal con ba&ntilde;o y vestidor, y en un tercer nivel cuarto de servicio en magnificas condiciones que puede ser una cuarta rec&aacute;mara con ba&ntilde;o. en ese mismo nivel tiene &aacute;rea de lavado.&nbsp;cuenta con lugar para tres veh&iacute;culos y en la parte de atr&aacute;s tiene un magn&iacute;fico jard&iacute;n con asador (en palapa) a&uacute;n sin estrenar. esta casa s&iacute; est&aacute; incre&iacute;ble.est&aacute; ubicada en san mateo, en la calle de magnolias, muy cerca de la l&oacute;pez mateos, por el colegio sierra nevada.</p>",Casa,Magnolias 61,Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,2.0,256.0,235.0,55894.0,19.493935832064857,-99.26225049465931,2012-12-14 00:00:00,0.0,1.0,0.0,1.0,1.0,3200000.0,3893261.1809920394
281622,departamento en venta en interlomas,"área social con porcelana too, laminado en recamaras, (5 niveles 4 deptos por piso)",Apartamento,Jesus del monte REAL DEL MONTE,Huixquilucan,Edo. de México,8.0,2.0,2.0,1.0,86.0,,55584.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1121081.1587023898
282535,fuente de la anahuac lomas de las palmas,"<p>casa super ubicada , con terreno de 15,60m2 de ancho por 57m2 de largo , con uso de suelo en tramite para 3 pisos de departamentos </p>",Terreno comercial,,Huixquilucan,Edo. de México,,,,4.0,300.0,,55589.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4610766.598525831
105657,casa en venta en cerrada de dos plantas,"aprovecha cualquier tipo de crédito para adquirir la oportunidad de comprar casa sola en excelente estado de conservación de dos plantas, documentación en orden a una calle del metro estación musquiz, av. central y valle de guadiana, con 3 recámaras o dos recámaras y estudio, sala, comedor, cocina integral, estacionamiento en patio, medio baño de visitas, bodeguita debajo de escalera, patio de servicio trasero con lavadero y boiler, cisterna, tinaco, jaula de tendido en azotea, ventanas de aluminio tipo español con persianas integradas, abatibles y corredizas, protecciones en todas las ventanas, baños con azulejo, recién pintada y con reciente mantenimiento, en calle cerrada y con puerta eléctrica, atención inmediata para citas al ",Casa,valle de aragón 3ra sección,Ecatepec de Morelos,Edo. de México,15.0,,1.0,1.0,60.0,100.0,284695.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,697100.6847051494
36612,"rcv7636, jardines san miguel	","<p>rcv7636, ex hacienda de san miguel iii, cuautitlan izcalli, excelentemente bien cuidada, duplex, buen proyecto, buenos acabados, 2 niveles, 3 recamaras 2.5 ba&ntilde;os, sala comedor, cocina integral, estudio, area servicio techada, bodega en azotea, estacionamiento 2 autos, puerta de acceso electrica, zonas verdes cercanas, aproveche esta magnifica propiedad, en excelente fraccionamiento, ,</p>",Casa,AV. LINDAVISTA,Cuautitlán Izcalli,Edo. de México,0.0,3.0,2.0,2.0,150.0,105.0,,19.6890667,-99.2221933,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2164725.402387905
