id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259217,venta remate casa en la colonia san jose insurgentes,"remate bancario, se remata excelente casa, calle miguel noreña, colonia san jose insurgentes, delegacion benito juarez 
3 recamaras, 2 baños completos y medio, sala comedor, cocina, cuarto de servicio, estacionamientos 
precio total  
se firma con  
se paga contra entrega el saldo  
entrega de 6 a 10 meses, para el saldo se puede utilizar un credito mediante una sofom 
fotografias unicamente referenciales. 
mayores informes a los telefonos  o al , edgar fernandez",Casa,"MIGUEL NOREÑA, SAN JOSE INSURGENTES, BENITO JUAREZ ",Benito Juárez,Distrito Federal,20.0,3.0,2.0,2.0,204.0,,23575.0,,,2015-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2560000.0,4142385.6653320002
218975,terreno 800m2 p/desarrollar atras de televisa san angel,"atención desarrolladores e inversionistas: 

terreno plano rectangular ubicado en col. olivar de los padres, sobre av. transmisiones esq. con calle salvatierra. son 790 m2 con uso de suelo h-3/40/4 más licencia de uso de suelo comercial con más de 40 años de antiguedad (suceptible de obtener un uso más amplio). se encuentra comunicado por los 4 costados y se ubica en una zona de desarrollo. para mayores señas, se ubica a 1 cuadra de pastelería la esperanza en av. toluca, atrás de televisa san angel; cuenta catastral . precio ; para trato y/o ofertas previa entrevista. 

ganelo. informes y citas al  y , con sr.  de la o y lic. maricarmen ibarra. solo propuestas serias.",Terreno,Av. Transmisiones,Alvaro Obregón,Distrito Federal,,,0.0,,400.0,,23365.0,19.3408715,-99.20961199999999,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,0.0,10200000.0,7306212.241893194
2564,casa en venta a 10 min de santa fe,"aprovecha tu credito infonavit, banjercito o fovissste, casa en condominio de 3 recamaras, 2 baños , 2 estacionamientos, lista para estrearse, el complejo cuenta con gym, área de juegos, espacio para recreación, ludo-teca, a 10 min de santa fe, se acepta cualquier tipo de crédito.",Casa,Av Tamaulipas,Alvaro Obregón,Distrito Federal,0.0,3.0,2.0,2.0,110.0,110.0,23283.0,19.3659797,-99.24125859999998,2016-11-16 00:00:00,1.0,1.0,0.0,1.0,1.0,2500000.0,2625040.266368979
235565,"casa en venta, alvaro obregón, ciudad de méxico, ciudad de méxico","atención inversionistas!!! casa en lomas de san angel inn, remodele a su gusto!!!, terreno 202 m2 y construcción 215 m2, a espaldas de televisa san angel, en una zona tranquila y segura, en planta baja cocina, sala, comedor, medio baño, jardín de 30 m2, bodega de 10 m2, 2 lugares de estacionamiento, en planta alta 3 recamaras, 2 baños y una terraza, en la azotea cuarto de lavado y de servicio.",Casa,,Alvaro Obregón,Distrito Federal,,3.0,2.0,3.0,215.0,205.0,23370.0,19.342427,-99.204848,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4319947.360955332
187879,venta departamento escandon,"excelente departamento remodelado, 2 recamaras, sala, comedor, cocina integral, roof garden común, ubicado en una de las zonas con mayor crecimiento, a una calle de la nuevo leon .",Apartamento,Escandon,Miguel Hidalgo,Distrito Federal,3.0,2.0,0.0,1.0,60.0,60.0,275323.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1817941.6498992867
35139,"pre-venta de departamentos en la col, condesa","desarrollo en pre-venta col, condesa, se entregan en mayo de 2014, estilo moderno, tipo loft, en 2 torres, 6 plantas tipo, 8 plantas diferentes, 3 sotanos, 1 semisotano para los estacionamientos, 2 elevadores , escaleras de emergencia. conformado por 136 departamentos, 105 de 1 recamara de 45 m2 y 31 de 2 recamaras de 65 m2 mas terraza, cuarto de lavado, bodega compartida, seguridad las 24 horas. áreas comunes. mantenimiento $ 2,000 y 3,000. carril de nado, squash, baños-vestidores, sauna, sala de cine, gimnasio, terraza, business center, coffe lounge, circuito cerrado de tv, roof garden, 2 elevadores, 2 escaleras de emergencia y 2 ductos de basura en cada nivel. proyecto diseño arquitectónico innovador y moderno acabados de lujo como granito y porcelanato amenitties eficientes diseño de interiores y espacios habitables distribución de áreas espacios con iluminación y ventilación natural estacionamientos de uso personal/ sin valet y sin estorbar a terceros.",Apartamento,Sinaloa #179,Cuauhtémoc,Distrito Federal,0.0,,0.0,1.0,160.0,48.0,23815.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2068510.0,3432138.882838671
175056,"precioso departamento, uxmal, col. narvarte","exterior, 105 m2, cocina integral con mueble de despensa, sala comedor amplia, 2 recámaras con baño cada una (la principal con vestidor), medio baño para visitas, área de lavado integrada a la cocina, 2 cajones de estacionamiento con entrada independiente, bodega en azotea. salón de usos múltiples, elevador, vigilancia.",Apartamento,Uxmal 1604,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,105.0,,50003997.0,19.401761800000006,-99.1540303,2016-11-09 00:00:00,0.0,1.0,0.0,1.0,1.0,4000000.0,2544330.40472201
30847,hermosos departamentos en sanchez azcona narvarte,"hermosos departamentos de 115 m2 de 2 y 3 recamras con 2 y 3 baños, terraza y 2 estacionamientos en hermoso desarrollo de solo 7 departamentos y 1 con roof garden de 40 m2. 

entregamos en abril 2015.",Apartamento,Juan Sanchez Azcona,Benito Juárez,Distrito Federal,,3.0,2.0,2.0,115.0,115.0,50003997.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3541000.0,2705750.128015948
15090,venta departamentos con roof garden privado,"departamento con 2 recamaras, 2 baños con ventilación natural, closets, 1 estudio 
balcón en la recamara principal. 
en la estancia tenemos terraza en la estancia, la cocina abierta y área de lavado con ventilación natural. el acceso al roof garden es independiente. 
2 estacionamientos independientes 
el edificio cuenta con vigilancia 24hrs y elevador hasta el 5º nivel. 
conozcalo, llamenos",Apartamento,Anaxagoras No. 726,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,100.0,235.0,50003995.0,19.3884988,-99.15758069999998,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,2463620.5430750404
248241,re- estrene departamento narvarte,"venta exclusivo departamento remozado ubicado en una excelente zona y de alta plusvalía, acceso a vías rápidas de comunicación y centros comerciales que hacen una inmejorable alternativa, aseguramos los más altos estándares de calidad y seguridad en cada momento del día en espacios confortables, creado bajo un diseño vanguardista. no cuentan con estacionamiento 
departamento: 79mts habitables 106mts totales 
dsitribucion: sala, comedor, cocina, baño, 2 o 3 recamaras incluye una bodega o cuarto de servicio, jaula de tendido y área de lavado 
acabados: piso laminado, cocina integral, carpintería, aplanados de muros en pintura 
bienvenidos 
infonavit, fovissste, bancarios , contados aplica descuento.",Apartamento,CASAS GRANDES 200,Benito Juárez,Distrito Federal,50.0,2.0,0.0,1.0,79.0,106.0,50003997.0,19.3988563,-99.14645659999996,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1915952.0,2124639.1241577696
234915,"amsterdam, condesa","<p>sobre amsterdam, preciosa ubicación, en un piso 7, 2 elevadores, 2 recamaras, un estudio, un vestidor, 2 baños completos, cuarto de lavado, 3 estacionamientos, superficie 130m2 viva en un lugar lindo, frente a un camellón edificio con 42 departamentos, 4 deptos. por piso, visite nuestra pagina, llame yaaaa, horario abierto.</p><p>otras características:</p><p>número de elevadores: 3, espacios para autos: 3, vigilancia: si, comentarios: todo caminando, viva frente a un camellon lindo, rodeado de vegetacion.</p>",Apartamento,AMSTERDAM,Miguel Hidalgo,Distrito Federal,20.0,2.0,,2.0,130.0,130.0,275358.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,2947879.712956856
22109,"remate bancario, casa unifamiliar, unidad sta. fe en alvaro obregon d.f.","remate bancario,solo operaciones de contado, no se aceptan creditos, operación segura ante notario publico,con tiempo de espera, no te dejes engañar-nuestros precios son los mas bajos, ya que somos brokers directos del banco. 
para mas informacion al cel. (044)  con  .",Casa,VIVIENDA B,Alvaro Obregón,Distrito Federal,20.0,2.0,1.0,1.0,72.0,84.0,23191.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,879584.0,2011645.3178520128
166701,venta de casa en cuajimalpa de morelos,"excelente opcion muy cerca de corporativos de santa fe, casa bien orientada e iluminada, construida en medios niveles, amplios espacios, ubicada en calle tranquila a una cuadra de la delegacion, varias opciones de salida y entrada a la zona.",Casa,Hidalgo,Cuajimalpa de Morelos,Distrito Federal,23.0,3.0,,3.0,252.0,270.0,23734.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3095000.0,4917200.337142905
261567,casa en venta en roma sur,"<p>casa en perfectas condiciones amplia 4 recamaras , sala , estancia, estudio , 3 y medio ba&ntilde;os cocina amplia&nbsp;&nbsp;remodelada &nbsp; cuenta con jardin cochera para 3 autos casi 515 m2 terreno de 250m2 de construccion.</p>
<li>&aacute;rea de lavado </li>
<li>azotea </li>
<li>bodega </li>
<li>cocina integral </li>
<li>comedor </li>
<li>cuarto de servicio </li>
<li>desayunador </li>
<li>estudio </li>
<li>jard&iacute;n </li>
<li>living comedor </li>
<li>sala de tv </li>
<li>terraza </li>
<li>vestidor </li>
<p>visitas&nbsp; ala casa con el lic   </p>",Casa,GUANAJUATO ,Cuauhtémoc,Distrito Federal,6.0,3.0,2.0,2.0,250.0,,50003998.0,19.4169322,-99.1585723,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4884916.392484117
85038,departamento en colonia napoles,"estrene hermoso departamento
superficie 85 m2 habitables 
distribución:
2 recámaras
2 baños
sala
comedor
cocina equipada
balcón
 lobby
 portón eléctrico
  patio de servicio
  elevador
  caseta de vigilancia
2 lugares de estacionamiento. easybroker id: eb-r0719",Apartamento,,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,93.0,93.0,23569.0,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3892400.0,2350626.7367692837
279546, remate bancario/oportunidad col narvarte deleg benito juarez,"no se aceptan creditos 
inversion inicial $330mil 
saldo  en doce meses contra entrega de la propiedad ante notario",Apartamento,ANGEL URRAZA 190 ,Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,87.0,,23558.0,19.3797646,-99.15038570000002,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1070666.0,2253774.9027929204
68828,departamento en venta en miguel hidalgo,"precioso, magnifica ubicacion, muy iluminado con preciosa terraza que se integra a la sala y comedor, 2 recamaras, 2 baños, estacionamiento pra 2 autos, cuarto de servicio con baño, acabados de primera, pisos de madera, cubierta de marmol en cocina integral amplia, vigilancia cctv y cerca electrificada. ",Apartamento,SUDERMAN,Miguel Hidalgo,Distrito Federal,1.0,2.0,2.0,2.0,170.0,,,19.43223624560537,-99.18418407440186,2012-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,6400000.0,3593558.60613261
233681,excelente casa a la venta ,"2 niveles , 5 recamaras , 3 baños completos 2 medio baño , chimenea , en perfecto estado , casa ocupa ble en inmejorable estado , lista para habitar , 5 recamaras , 4 estacionamientos , 4 baños 2 baños y medio , cuarto de servicio ",Casa,tlalpan,Tlalpan,Distrito Federal,10.0,5.0,,4.0,220.0,322.0,24916.0,,,2014-06-04 00:00:00,0.0,1.0,0.0,0.0,0.0,6500000.0,4400657.222602302
134334,excelente oportunidad casa en venta,"excelente oportunidad, iluminada, ventilada, tres niveles, cuatro recamaras la principal con baño completo, dos estudios, salón de juegos, sala de tv, bodega, tres estacionamientos, cisterna 15,000 litros, patio, en buen estado",Casa,Estudiantina ,Alvaro Obregón,Distrito Federal,10.0,4.0,3.0,3.0,312.0,180.0,23263.0,19.367822501994734,-99.22364203914793,2015-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,5885718.676906535
245057,"casa en venta en san jeronimo lidice, la magdalena contreras, méxico df","linda y acogedora casa en c.h. con vigilancia, muy ubicada a 10 minutos de periférico y a 5 minutos de la super vía. cuenta con 2 lugares de estacionamiento y estacionamiento de visitas. 
tiene 4 recámaras, 3.5 baños, la principal con vestidor, sala tv, estudio, cocina integral, antecomedor, closet de blancos, despensa, área de lavado, cuarto de juegos y roof garden. 22 casas,  mto.",Casa,Prolongación Ocotlan,La Magdalena Contreras,Distrito Federal,5.0,4.0,2.0,3.0,355.0,105.0,24481.0,19.3164897,-99.24752260000002,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,6579823.487070471
43246,"casa sola en venta, san andres totoltepec en fraccionamiento cerrado.  ",<p>casa nueva en perfectas condiciones muy buenos acabados la casa tiene 210 metros de construccion&nbsp;cuenta con&nbsp;3 recamaras y un estudio 3 y medio ba&ntilde;os estacionamiento para 4 autos grandes jardin amplio la casa se encuentra en un fraccionamiento cerrado con vigilancia las 24 horas y circuito cerrado en todo el fraccionamiento&nbsp;</p>,Casa,Tijuamaloapan ,Tlalpan,Distrito Federal,0.0,4.0,3.0,3.0,210.0,185.0,24892.0,19.2439153,-99.1703776,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,4239237.499308364
70168,"casa en condominio-venta, providencia, del valle, benito juárez",cuenta con roof garden privado,Casa,Providencia,Benito Juárez,Distrito Federal,10.0,2.0,2.0,3.0,210.0,210.0,50003995.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,4239237.499308364
111356,venta depto. sierra mojada,"<p>excelente departamento,3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, buenos acabados, pisos de madera, sala de tv, patio, cuarto y ba&ntilde;o de servicios, cocina integral, y closet de blancos. <br /><br />precio desde  m.n. hasta  m.n.</p>",Apartamento,Sierra Mojada,Miguel Hidalgo,Distrito Federal,0.0,3.0,2.0,2.0,180.0,,275338.0,19.429485733333003,-99.2145141,2012-10-18 00:00:00,1.0,0.0,1.0,0.0,0.0,5700000.0,3754978.329426548
260784,departamento en preventa en av. reforma,"<p>departamento en preventa en primer nivel, cuentan con 2 recamaras la principal con ba&ntilde;o, sala-comedor, cocina equipada, area de lavado, un estacionamiento y elevador.</p>
<p><small></small></p>",Apartamento,Av. Reforma,Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,2.0,62.0,62.0,23827.0,19.445482833333003,-99.140622833333,2014-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1036000.0,1850225.5945580746
52883,departamento en venta en santa maria insurgentes,"pent house, , exterior, 3recámaras cap. king size, recámara principal con baño y balcón, 2 12 baños, estancia sala comedor, cocina integral con azulejo, área de lavado integrada, área de tendido en azotea, paredes en tirol planchado, pisos interceramic, iluminado, conserje, vigilancia las 24 horas, 2 estacionamientos, acabados de lujo.",Apartamento,LONDRES,Cuauhtémoc,Distrito Federal,3.0,4.0,2.0,2.0,300.0,,23833.0,,,2012-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,5692015.008953809
133115,local en venta en división del norte #1350 col. letrán valle ,"local en venta en división del norte #1350 col letrán valle planta baja, exterior, dos medios baños, área de lavado interior, terrazas,2 cajones de estacionamiento, 158.7 mt2, - interesados llamar al  nextel . con 535 usos de suelo diferentes",Local Comercial,DIVISIÓN DEL NORTE #1350 COL LETRÁN VALLE ,Benito Juárez,Distrito Federal,0.0,,2.0,,158.0,,23560.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7935000.0,3399854.938179883
281922,departamento en venta en benito juárez,"-- rav254e-137 --    departamento interior bien ubicado en 5to piso. 2 rec&aacute;maras, 1 ba&ntilde;o, 1 caj&oacute;n de estacionamiento elevado, 1 ba&ntilde;o completo, &aacute;rea de lavado integrada, portero, sin elevador. cerca de eje 8, tlalpan, eje central. todos los servicios cercanos. excelente inversi&oacute;n para tu primer vivienda. no se aceptan cr&eacute;ditos fovissste.",Apartamento,Bolivar 1325,Benito Juárez,Distrito Federal,7.0,2.0,1.0,1.0,55.0,,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1737231.7882523176
291523,casa en condominio,"oportunidad casa ubicada a solo 15 minutos de periferico , agradables, espacios iluminada, cocina integral recien remodelada, vigilancia, escuelas cercanas, vista arbolada, patio de servicio",Casa,melchor perez de soto ,Tlalpan,Distrito Federal,10.0,3.0,2.0,2.0,127.0,70.0,24823.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2130000.0,2899453.795968674
115548,,"-- rhv0114e-9 --    excelente casa en condominio con entrada independiente, con excelente ubicaci&oacute;n, vigilancia las 24hrs, con amplios espacios, 4 recamaras amplias, la principal con vestidor y ba&ntilde;o, sala comedor, cocina integral con desayunador, &aacute;rea de tv, &aacute;rea de lavado y servicio, vis&iacute;tela.",Casa en condominio,Hortensia SN,Alvaro Obregón,Distrito Federal,30.0,4.0,3.0,4.0,356.0,180.0,23141.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,9300000.0,6595965.459399865
149842,departamento en remate polanco,"excelente oportunidad departamento semi nuevo muy amplio en la calle de arquimedes en una etapa juridica de sentencia.

130 m2
2 recamaras
2 baños
estancia / comedor
cocina
2 estacionamientos
vigilancia 24 hrs

consulte nuestra pagina:. easybroker id: eb-r8876",Apartamento,,Miguel Hidalgo,Distrito Federal,,2.0,2.0,2.0,130.0,130.0,275358.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2947879.712956856
143836,"depa remodelado para estrenar en res, armoni (vw)","residencial armoni, espectacular departamento a la venta recien remodelado listo para entrar. mide 305m, 3 recamaras con baño y vestidor, cuarto de lavado y servicio, 3.5 baños, 1 bodega, 6 elevadores, 3 estacionamientos, seguridad privada. áreas comunes: alberca con carril de nado, spa con servicios, salón de belleza, salón de adultos, gimnasio con entrenador, ludoteca, jardín con juegos infantiles y asadores, cancha de fútbol. el residencial cuenta con muy buenas áreas comunes. mantenimiento $6500 pesos.",Departamento Compartido,bosque de las lomas,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,3.0,3.0,305.0,305.0,23747.0,19.3805567728222,-99.25971280762327,2015-06-27 00:00:00,1.0,1.0,1.0,1.0,1.0,11500000.0,5772724.870600779
121164,"excelente desarrollo ideal para inversionistas y/o ejecutivos, ubicación inmejorable!!!","<p>departamentos tipo suite boutique ubicados en la mejor zona, suites de aprox 50 m2 diferentes precios desde $1&acute; &nbsp;ubicados en la col. cd de los deportes, vias cercanas eje 6, insurgentes y patriotismo. cuentan con sala-comedor, 1 recamara, ba&ntilde;o, &aacute;rea de lavado, conserje, valet parking, gym, vapor, vigilancia, circuito cerrado. pregunta por las diferentes opciones.</p>",Apartamento,Augusto Rodin,Benito Juárez,Distrito Federal,0.0,1.0,1.0,1.0,50.0,,23563.0,19.3857089,-99.1806462,2013-05-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2471000.0,1656521.9266053485
128740,"oficina comercial en venta en condesa, cuauhtémoc","<p>venta; piso completo en planta baja y en esquina, delegacion cuauhtemoc, colonia condesa, 2 estacionamiento interno y vigilado y un lugar para visitas o clientes. 80m2, un recibidor o recepci&oacute;n principal, 3 oficinas grandes, un ba&ntilde;o, cocineta y peque&ntilde;a bodega, caseta de vigilancia estacionamiento y edificio. perfectamente ubicada y comunicada en av. principales de la zona y frente al metrobus, perfectas condiciones, pisos laminados, .</p>",Oficina comercial,Tehuantepec 19 P,Cuauhtémoc,Distrito Federal,15.0,,2.0,1.0,80.0,80.0,23815.0,19.404470974430392,-99.17032241821288,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2140781.0964871636
117092,lujosa casa en lomas estrella,"la casa que estabas esperando a la altura de tu nivel !!! remodelada, cuenta con amplio jardín, 5 recámaras con closet, estudio, amplia estancia con loseta cerámica, área de lavado, plafones con iluminación indirecta y cocina integral, estacionamiento cubierto para 6 autos!!!",Casa,paseo de las galias,Iztapalapa,Distrito Federal,5.0,5.0,,2.0,355.0,,24448.0,19.318258,-99.0972238,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,7100000.0,6579823.487070471
34508,"departamento en venta  colonia arbolillo, delegacion gustavo a madero","departamento ubicado en la unidad el arbolillo, del. gustavo a madero a 5 minutos del eje central lazaro cardenas y a 20 minutos del metro politecnico, cuenta con todos los servicios con dos recamaras y una alcoba, acabado de ceramica en pisos y tirol rustico en los plafones, yeso en muros acceso controlado a la unidad, vigilancia tienen garage para 1 auto. 

acepto credito infonavit, bancario, etc...",Apartamento,Edificio 1,Gustavo A. Madero,Distrito Federal,5.0,2.0,1.0,1.0,64.0,64.0,23941.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,1882509.539216862
110046,"terreno 1,492m2  uso hab. mixto, tlahuac","terreno de 1,492 m2 completamente plano y parcialmente ajardinado. uso de suelo habitacional mixto (comercial y habitacional), cuenta con todos los servicios, totalmente bardeado con portón. 
a 10 min del metro tlahuac y a una cuadra del metro tlaltenco. 
posesión inmediata
",Terreno,"las puertas, tlahuac. d.f.",Tláhuac,Distrito Federal,,,0.0,,200.0,,24730.0,19.2920076,-99.0199439,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,6150000.0,4077817.776014425
287631,departamento en venta en olivar de los padres,"-- rav --    departamento en venta con sala,comedor, area de lavado 2 cuartos con closet, 2 ba&ntilde;os, cocina equipada, 2 lugares de estacionamiento, jard&iacute;nes com&uacute;nes, ba&ntilde;os en area de jardines, pago de mantenimiento $ .&uacute;bicado a un costado de la nueva superv&iacute;a a santa fe, por la superv&iacute;a a 5 minutos del cc santa fe y a 10 minutos de san jeronimo, vigilancia las 24 hrs, amplios jard&iacute;nes de areas com&uacute;nes, ba&ntilde;os en &aacute;rea de jard&iacute;nes, cerca de comercial mexicana olivar de los padres, muy cerca de universidad anahuac del sur, tec de monterrey campus santa fe, itam.",Apartamento,1ª  Cerrada San Jose 28-B,Alvaro Obregón,Distrito Federal,,3.0,2.0,2.0,75.0,,23365.0,,,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2060071.2348401942
108709,depto col. doctores cuauhtemoc  acepto creditos,"<table border=0 width=100%>
<tbody>
<tr>
<td>bicado en
<ul>
<li>distrito federal</li>
</ul>
delegacion
<ul>
<li>cuauhtemoc</li>
</ul>
<strong>colonia</strong>: doctores<strong>codigo postal</strong>: 06720<strong>vialidades cercanas</strong>: eje central<strong>estacion del metro</strong>: obreraadquiere este inmueble con credito
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>edificio con</strong>: 1 piso<strong>nivel:</strong>: 1<strong>a&ntilde;os</strong>: 30<strong>superficie m2</strong>: 50situacion juridica
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra
<ul>
<li>cualquier dia (previa cita)</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>dos recamaras con
<ul>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con
<ul>
<li> tarja</li>
<li>pared de tiro planchado</li>
<li>piso de loseta ceramica</li>
</ul>
un ba&ntilde;o completo con
<ul>
<li>lavabo dentro</li>
<li>pared de azulejo</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
estacionamiento
<ul>
<li> no tiene</li>
</ul>
</td>
<td>estancia con
<ul>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado
<ul>
<li> con lavadero</li>
<li>boiler de 40 litros</li>
</ul>
</td>
</tr>
</tbody>
</table>",Apartamento,doctores cuauhtemoc,Cuauhtémoc,Distrito Federal,30.0,2.0,0.0,1.0,50.0,,23856.0,,,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1656521.9266053485
55884,exclusivos departamentos preventa,"3 departamentos en preventa, el de 90 m2 en planta baja 2 recamaras, cada una con vestidor y baño completo, medio baño en la estancia y lugar de estacionamiento fijo en . en primer y segundo piso los departamentos cuentan con 129 m2 3 recamaras 2 1/2 baños, balcón en la estancia y lugar de estacionamiento. (). easybroker id: eb-u2347",Apartamento,,Benito Juárez,Distrito Federal,,3.0,1.0,2.0,120.0,,23560.0,19.3750257,-99.1502785,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2786459.9896629173
179743,remato departamento cercano a polanco en distrito federal,"ubicado en zona de alta plusvalía cercano a plaza comercial carzo, también de restaurantes, bancos, museos, hospitales, clubs, etc. 
el departamento cuenta con: 2 recamaras, 1 baño, sala, comedor, cocina, cuarto de servicio integrado y jaula de tendido, con 95m2 de construcción. se vende uno en 3er piso y otro en 4to piso. citas comunicarse al tel.  ó cel.  ",Apartamento,Calle presa palmito numero 28,Miguel Hidalgo,Distrito Federal,20.0,2.0,0.0,1.0,95.0,95.0,24593.0,19.442997504760534,-99.20869502275387,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2382910.681428071
37562,hermoso departamento en venta,hermoso departamento en venta en excelente zona,Apartamento,Miguel Othon De Mendizabal,Gustavo A. Madero,Distrito Federal,10.0,2.0,2.0,2.0,95.0,95.0,24032.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2382910.681428071
242278,"funcional y bonito departamento exterior, por plaza tepeyac muy céntrico","departamento exterior muy bien ubicado en la zona norte de la ciudad, cerca de calz. de guadalupe y del metro la villa, a 5 minutos de plaza tepeyac. 
tercer nivel sin elevador, cuenta con una superficie de 70m2, distribuidos en sala-comedor, cocina equipada, cuarto de lavado, 2 recámaras con closets, 1 baño completo y un cajón de estacionamiento. 
tiene excelentes acabados y el condominio cuenta con vigilancia las 24hrs. 
mantenimiento de $ 450.00",Apartamento,aragon la villa,Gustavo A. Madero,Distrito Federal,4.0,2.0,1.0,1.0,70.0,70.0,23880.0,19.4616962,-99.0612316,2015-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1979361.3731932254
75711,"7355-rav depto en venta josé vasconcelos, condesa, cuauhtémoc","espectacular, excelente y moderno pent house, en dos niveles más un roofgarden y terraza completamente privados con vista panorámica, iluminado, amplio, cómodo, en la mejor zona de la condesa. acceso inmediato a cualquier parte de la ciudad, 3 estacionamientos techados, con opción a una segunda recámara y dos baños. seguridad las 24 hrs ¡visítalo ya! socorro pastrana ",Apartamento,José Vasconcelos,Cuauhtémoc,Distrito Federal,2.0,1.0,3.0,1.0,131.0,,23815.0,19.416,-99.179,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,2964021.6852862495
38308,"hermoso departamento salida a cuernavaca insurgentes, tlalpan","hermoso departamento ubicado en la salida a cuernavaca, la tranquilidad de un pueblito en la ciudad, conectado con calzada de tlalpan, facilidad para tomar periferico o insurgentes. son 104 m2 habitables en 4 to piso: con 2 reacamaras muy amplias con closets, dos baños, con ventilacion natural, sala comedor, cocina area de lavado, un cajon de estacionamiento, porton electrico. unicamente 8 departamentos en la unidad.",Apartamento,CRISTOBAL COLON 51,Tlalpan,Distrito Federal,5.0,2.0,1.0,2.0,104.0,112.0,24935.0,19.2772822,-99.16720379999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1895000.0,2528188.432392616
