id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
57245,hermosa casa en preventa con alberca playas del conchal,"bonita casa ubicada en la riviera veracruzana antón lizardo, en desarrollo privado playas del conchal, casa de 3 recamaras con baño,la principal con vestidor, cocina integral, garaje para dos autos, jardin con alberca, vigilancia, sistema de alarma, excelentes acabados residenciales., contacta , tramitamos todo tipo de crédito, aparta el precio con anticipo. 
 
",Casa,playas del conchal,Alvarado,Veracruz,0.0,3.0,2.0,3.0,240.0,,112057.0,19.081165787034173,-96.09148041713864,2015-11-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2487800.2339227707
196115,casa en playas del conchal,"casa en fraccionamiento playas del conchal 

metros de terreno: 172.16 
metros de construccion: 185.48 mts2 
precio: $2´ 
casa con tres recamaras, la principal con vestidor. dos baños y medio, cuarto de televisión, área de lavado, sala, comedor, cocina integral, garaje para dos autos, acabados de primera. 
ubicada en el fraccionamiento playas del conchal, a 5 minutos de plaza comercial el dorado.",Casa,paseo de las lomas #1 A-C manz. 8 Fracc. Playas del Conchal,Alvarado,Veracruz,0.0,3.0,2.0,2.0,172.0,185.0,126014.0,19.069933742599734,-96.08225174581915,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1771520.5607362795
292586,terreno en residencial del lago 407m2,"magnifica oportunidad de adquirir hermoso terreno ubicado en una de las zonas con mayor plusvalía de la ciudad de xalapa, veracruz, en el fraccionamiento residencial del lago, situado en la parte posterior de la plaza comercial las américas. 

el fraccionamiento residencial el lago es considerado una de las mejores zonas para vivir en la ciudad, pues cuenta con diversas amenidades, como lago artificial, hermosas áreas verdes, ciclopista, pista para caminata, canchas deportivas, casa club con salón de eventos, alberca, juegos infantiles, caseta con vigilancia y seguridad privada las 24hrs. 

en la calle lagunas de monte bello, lote 16 se encuentra el terreno con medidas de 15 metros de frente por 28 metros de fondo, haciendo un total de 407.8 metros cuadrados. no pierda la oportunidad de conocerlo y de hacer una excelente inversión en uno de los mejores fraccionamientos de la ciudad.",Terreno,"LAGUNAS DE MONTE BELLO LOTE 16, RESIDENCIAL DEL LAGO",Xalapa,Veracruz,,,0.0,,407.0,407.0,107099.0,,,2014-11-06 00:00:00,0.0,0.0,1.0,0.0,1.0,2200000.0,4246898.843071948
144736,hermosa residencia en venta en el fraccionamiento floresta,"hermosa residencia en venta en el fraccionamiento floresta, la propiedad esta impecable recien pintada y con hermosos trabajos de madera. 

características: 

superficie de terreno 160 m2 
construcción : 250 m2 
4 habitaciones casa una con su closet, una de ellas en la planta baja con baño 
sala muy amplia 
comedor amplio 
2.5 baños con cancel y forrados 
cocina integral 
área de lavado con piso y techada 
una pequeña área que es utilizada para almacenar vinos ( muy bonita ) 
climatizada 
protecciones en toda la casa en excelente estado 
patio trasero 
área de t.v 
garage para dos autos techado 
precio $  

nota: la visita es previa cita.",Casa,Fraccionamiento Floresta,Veracruz,Veracruz,5.0,4.0,2.0,2.0,250.0,160.0,107981.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2593135.4799796077
258985,costa verde departamento en venta (depto. #5),"<p>
</p><p>departamento en venta en quinto piso. el edificio cuenta con elevador.
</p><p>el garage es techado con portón eléctrico para un auto por departamento.
</p><p>*mantenimiento de $1,700*
</p><p>
</p><p>cuenta con 2 recamaras, 1 baño completo, sala, comedor con balcón, medio baño para visitas, cocina integral con barra desayunadora de granito, con estufa, campaña, microondas, refrigerador, cto lavado con tallador, calentador de agua y closet de blancos, interphone, sistema de alarma, climatizado.
</p><p>departamento con vista al mar.
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Calle 12,Boca del Río,Veracruz,1.0,2.0,1.0,1.0,109.0,,110473.0,19.167113745884688,-96.11291728913784,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,1107908.5105782065
1008,"casa en venta, alvarado, veracruz","magnifica residencia con acabados de primera con una fachada muy original, instalaciones de lujo, consta de 3 recámaras todas con baño completo, principal con vestidor y preciosa vista al mar,  sala de tv- estudio.  en planta baja sala, comedor, cocina integral equipada y  medio baño, cuarto de servicio con baño completo, cuarto de lavado, alberca c/ jardín ,  baño y vestidor, garaje para dos autos.  muy fresca todo el año, lado sombra.    329 m2 construidos  321 m2 de terreno",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,4.0,329.0,321.0,126016.0,19.068308,-96.082603,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3375000.0,3425283.9238286195
150929,casa en venta en fraccionamiento moderno,"nocnok id: mx16-cc6328. casa ubicada cerca de zona comercial y de gran transito, en la planta baja cuenta con una recamara con baño y en el segundo nivel se encuentran dos recamaras más con baño compartido,  tiene patio amplio en la parte posterior y cuarto de servicio. estátus jurídico: en regularización.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Santos Perez Abascal #6000,Veracruz,Veracruz,,3.0,3.0,4.0,200.0,266.0,107973.0,19.17739,-96.132087,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2066459.2496954228
21577,casa en venta en ignacio zaragoza,"casa en venta a 20 metros del boulevard en zaragoza, en calle tranquila por no ser una avenida. cuenta con 4 recamaras cada una con vestidor, baño y jacuzzi, sala de televisión muy amplia, sala con vista a la alberca al igual que el desayunador, comedor con vista a la fuente de agua, cocina muy amplia con isla en medio, alberca con terraza y asador, jardín con pasto, estacionamiento para 3 autos, cuarto de servicio con área de lavado y baño especial para alberca. una casa muy cómoda y funcional, a una cuadra de la calle bolivar y boulevard, también ideal para clínica o casa de gobierno.",Casa,,Veracruz,Veracruz,,4.0,1.0,,420.0,,107968.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4383834.662945836
256678,"casa prolongación montes tauro, lomas de casa blanca","<p>casita en montes tauro, entrando por calle de himalaya
</p><p>
</p><p>terreno:130.50 m2
</p><p>construcción: 102.80 m2
</p><p>
</p><p>cuenta con:
</p><p>- cochera para 1 vehículo
</p><p>-sala
</p><p>-comedor
</p><p>-cocina
</p><p>- 2 recámaras, una con baño
</p><p>- 1 baño
</p><p>- área de lavado
</p><p>- patio interior
</p><p>
</p><p>
</p><p>informes /citas:
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,"Prolongación Montes Tauro 141, Lomas de casa Blanca.",Xalapa,Veracruz,2.0,2.0,,2.0,102.0,130.0,107053.0,19.5432766,-96.897721,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,577500.0,1034173.8383384206
207021,casa nueva en venta en fraccionamiento lomas diamante,"casa de 3 recámaras cada una con baño completo, sala, comedor, cocina integral, cuarto de servicio con baño, patio trasero y garaje para dos autos. 
se escuchan ofertas serias sobre esta propiedad.
",Casa,Lomas diamante,Alvarado,Veracruz,1.0,3.0,2.0,3.0,230.0,217.0,126012.0,19.070402929747,-96.09345504966801,2014-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2382464.9878659337
179223,"casa en venta en laguna real, veracruz","amplios, patio techado, cocina integral, garage techado, jardin.
 
incluye:

2 climas de ventana y 7 ventiladores de techo.

8 juegos de persianas verticales instaladas.

instalacion para energia electrica en 220 wats y alarma a.d.t.

facilidades de pago: ejem.: un enganche de $  y el resto a un año sin intereses o algo similar.

informes:   p.
cel.    nextel: ",Casa,Laguna Real,Veracruz,Veracruz,15.0,4.0,1.0,2.0,180.0,128.0,107895.0,,,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1855788.757581749
36290,preciosa casa lado sombra frente al parque de lomas diamante,"<p>el fraccionamiento lomas diamante es uno de los mas tranquilos y exclusivos de la riviera veracruzana, cuenta con hermosas áreas verdes y seguridad las 24 hrs. la casa se ubica frente al parque principal, tiene una hermosa vista y es lado sombra!!
</p><p>
</p><p>la casa cuenta con 
</p><p>
</p><p>garage para 2 autos 
</p><p>sala doble altura 
</p><p>comedor 
</p><p>cocina integral con barra de granito equipada con estufa y campana. 
</p><p>cuarto de servicio con baño completo 
</p><p>medio baño para visitas 
</p><p>área de lavado 
</p><p>jardín amplio 
</p><p>3 recamaras 
</p><p>la recamara principal con vestidor y baño 
</p><p>2 recamaras con closet y baño cada una
</p><p>.
</p><p>piso porcelanato de 60 x 60, la cocina esta equipada con estufa y campana, cubierta de granito, cisterna, calentador, hidroneumatico, tanque de gas e instalación, carpintería de primera y canceles en los baños.
</p><p>
</p><p>!!conocela sin compromiso, te muestro la casa cuando gustes!! 
</p><p>
</p><p>para mayor información con 
</p><p>
</p><p>  
</p><p> 
</p><p>
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,195.0,240.0,126012.0,19.066790581577447,-96.09535217285156,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2013791.6266670045
165740,playa marina ,"<p>hermoso departamento amueblado con vista al mar, sala, comedor, recámaras closets, dos baños con cubiertas de mármol, cocina equipada, terraza cubierta, área de lavado y cuarto de servicio. áreas comunes: alberca con carril de nado y chapoteadero, jardín, salón de usos múltiples, gimnasio y centro de negocios.</p>",Apartamento,,Alvarado,Veracruz,,3.0,,2.0,244.0,,112062.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,2529934.3323455052
43121,casa amplia en esquina,"<p>casa es esquina de dos niveles con excelente ubicación en la zona norte de la ciudad. cerca de parque, escuelas y centros comerciales. te la vendo</p>",Casa,,Veracruz,Veracruz,,4.0,1.0,2.0,148.0,105.0,107899.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1518715.9701998706
209733,bodega en central de abastos,"<p>bodega de 2 niveles, con espacio para monta cargas y rampa de acceso al 2° piso.
</p><p>acceso a camiones y trailer´s
</p><p>opcion a unirse a las bodegas colindantes
</p><p></p>",Bodega comercial,,Veracruz,Veracruz,,,,,120.0,120.0,107988.0,19.144883536818586,-96.15862713782042,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1223777.2812407273
272593,"3 recamaras, roof garden con asador, nueva, monte magno ¡","3 recamaras, roof garden con asador, nueva, monte magno ¡ 
precio  
terreno de 120 m 
construccion de 230 m 

hermosa casa llena de luz , doble altura, los espacios son amplios, con buenos acabados. 
cuenta con garaje techado y portón eléctrico para dos vehículos. 
cisterna de 5 mil litros 
bodega 
planta baja 
sala comedor en esta área esta la doble altura , con su terraza u una linda vista. 
baño de visitas 
cocina integral 

planta alta 
recamara principal con baño y vestidor, la recamara tiene ya un mueble empotrado para la televisión y su instalación de el mini split. 
dos recamaras secundarias ambas cuentan con closet 
un baño completo para las dos recamaras secundarias. 

tercer nivel 
azotea, área de lavado, bodega, 
roof garden ya esta listo con el asador para las reuniones.",Casa,"monte magno , animas, xalapa, veracruz ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,230.0,230.0,107098.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2382464.9878659337
99402,"casa en venta fracc. costa de oro, boca del río, veracruz","hermosa residencia en el exclusivo fraccionamiento costa de oro, con acabaos de lujo, 3 recamaras climatizadas, con baño completo, balcón, la principal con vestidor, sala, comedor amplio iluminado, cocina integral con muebles de caoba, cuarto de servicio con baño, family room, closet de blancos, jardín y área de asador, garaje para 2 autos. totalmente nueva lista para estrenar. informes asesor diana lópez  ",Casa,Tuxpan,Boca del Río,Veracruz,0.0,3.0,2.0,4.0,301.0,200.0,110519.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3975000.0,3130345.234869476
26003,excelente departamento en venta cerca de univesidades y colegios,"<p>venta , excelente departamento cerca de universidades y colegios , así como de centros comerciales , 2 habitaciones amplias , con 1, 1/2 baños, ubicación privilegiada cerca de wallmart.
</p><p>depto con terraza, sala, comedor, cocina y cto de lavado, se encuentra en un 3er piso</p>",Apartamento,Calle Urano,Boca del Río,Veracruz,5.0,2.0,1.0,1.0,88.0,,110474.0,19.1566435,-96.115587,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,886704.4938588488
265225,hermosa residencia en preventa,"consta de 3 recamaras con baño, la principal con vestidor, sala, comedor, cocina, sala tv, alberca garage para dos autos. easybroker id: eb-r0552",Casa,,Alvarado,Veracruz,,3.0,,3.0,320.0,247.0,112078.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3330482.2023774665
288055,fracc.virginia: casa en venta,"<p>garage 3 autos techado con portón eléctrico, patio delantero o terraza, medio baño de visitas, recibidor, 
</p><p>sala, comedor, cocina con desayunador, 
</p><p>estancia de tv, 3 recamaras con baño cada una, cuarto de estudio, 
</p><p>patio interior, 2 cuartos de servicio con baño completo uno en planta baja y el otro en planta alta, 
</p><p>área de lavado, patio trasero.</p>",Casa,Navegantes entre Paseo las Flores y Juan Pablo II,Boca del Río,Veracruz,6.0,3.0,3.0,,380.0,427.0,110468.0,19.1610211,-96.1192959,2016-12-22 00:00:00,1.0,0.0,0.0,1.0,0.0,4600000.0,3962493.678718488
290856,"se vende casa en la colonia buena vista, xalapa, ver. ","<p>garage para un auto, sala, comedor, cocina integral, &aacute;rea de lavado, dos recamaras y un ba&ntilde;o completo.&nbsp;</p>
<p>el precio es a tratar.&nbsp;</p>",Casa,"CALLE CINCO No. 22, COLONIA BUENA VISTA, XALAPA, VER. ",Xalapa,Veracruz,13.0,2.0,1.0,1.0,75.0,82.0,106929.0,19.51867377331438,-96.9174921747101,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,749768.6739849608
120578,casa en conjunto atras de bodega de imss de diaz miron,"planta baja: sala, comedor, cocina, 1 baño, 1 recámara con closet, patio de servicio, aljibe, bomba de agua, hidroneumático, portón eléctrico, cochera para 1 auto. planta alta: 2 recámaras, 1 baño, estancia de tv",Casa,Calle Chapingo # 181 Int 1 ebtre calle Central y Calle 1,Boca del Río,Veracruz,5.0,3.0,1.0,2.0,108.0,75.0,110475.0,19.1517081,-96.1284749,2014-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1097374.985972523
28869,a dos cuadras de plaza monte magno,"vendo casa moderna, nueva, muy finos acabados, a unas cuadras del blvd. europa en una zona residencial con alta plusvalía, cerca de plazas comerciales como europa, montemagno y calabría. 
magníficamente ubicada, muy cerca de plaza américas, del nuevo hospital ángeles de xalapa, torre ánimas, sec, institutos de la uv, a 20 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz, club britania, universidad anáhuac y plaza ánimas. 
terreno 120 m construcción 240m 
la planta baja cuenta con estudio, cocina integral con isla o con barra, desayunador, medio baño, cochera, cisterna con electro nivel y cuarto de servicio con baño. 
en la planta alta tiene tres recámaras todas con preparación para climas, la principal con vestidor y baño, las otras dos comparten baño. 
roof garden con área de lavado. 

informes: ángeles  p. cel.  y juan pablo simón cel.  
email: ",Casa,A DOS CUADRAS DE PLAZA MONTE MAGNO,Xalapa,Veracruz,0.0,3.0,1.0,3.0,240.0,345.0,107098.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2487800.2339227707
197627,departamento con alberca cerca de plaza americas en boca del rio veracruz,"departamento en 3er piso de 2 recamaras, 1 baño, sala comedor, cocina integral, área de lavado, alberca, jardín, estacionamiento para 1 auto. en col. adalberto tejeda, a 3 cuadras de plaza américas en boca del río veracruz.",Apartamento,Col. Adalberto Tejeda,Boca del Río,Veracruz,5.0,2.0,1.0,1.0,80.0,80.0,110511.0,19.1566634,-96.1455894,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,802436.2970133793
256121,casa el en  los volcanes  remodelada con protecciones como nueva,<p>casa en los volcaes l muy cerca del centro y centros comerciales remodelada como nueva puertas de madera toda la casa cuenta con protección piso en cochera y en patio trasero impermeabilizada puertas nuevas piso interceramic ventanas de aluminio blanco calentador nuevo</p>,Casa,,Veracruz,Veracruz,10.0,2.0,2.0,1.0,130.0,110.0,107836.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,648000.0,1329112.5272975643
175894,oportunida casa fraccionamiento reforma,"residencia a 3 cuadras iglesia santa rita biniveles buen estado de conservacion protecciones 4 recamaras 5 y medio baños uno de los baños comparte 2 recamaras,2 recamaras con baño propio sala comedor cocina cochera amplia area bar con duela de cedro patio oficina con baño completo estudio closet completos cedro. area de cons.: 313 mt². area del terreno: 170 mt².patio balcon garage techado de 8.50mts largo,cheque el plano de distribución.contado efectivo dos o tres pagos o credito.oferte!",Casa,DIEGO DE ORDAZ 112 12,Boca del Río,Veracruz,20.0,4.0,2.0,,313.0,170.0,110468.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3256747.5301376805
243044,"departamento en venta, boca del rio, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger:   departamento ubicado en una de las mejores zonas de boca del río y veracruz, a unos pasos de plaza americas, walmart, escuelas, bancos, cuenta con 3 recamaras la principal c/baño, vestidor y terraza. cocina con plancha de granito, isla y s/estufa. instalaciones p/climas. cuenta con elevador.",Apartamento,,Boca del Río,Veracruz,,3.0,2.0,3.0,163.0,,110474.0,19.152438,96.109467,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1676718.8392851262
48547,flor de azarez,"esta casa cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral, estacionamiento techado para 2,&nbsp;área&nbsp;de lavado.&nbsp;construida&nbsp;con materiales de primera.<br /><br />",Casa,,Xalapa,Veracruz,0.0,3.0,2.0,3.0,190.0,105.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1961124.003638586
37769,bonita casa de 3 recamaras,"vendo casa 3 recámaras, sala comedor, amplia cocina, 1.5 baños, patio de servicio, área de estacionamiento, jardín, juegos infantiles y canchas deportivas. aceptamos créditos infonavit, issfam, banjercito, fovissste y bancarios",Casa,Guamitos,Cosoleacaque,Veracruz,0.0,3.0,1.0,1.0,72.0,90.0,113232.0,17.991323,-94.63308210000002,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,504000.0,718168.1001679096
293326,excelente departamento edif. zirahuen dpto. 103 fracc. colinas del lago,"¡atención! 
importante institución vende propiedad adjudicada. 

domicilio: edif. zirahuen dpto. 103, fracc. colinas del lago. 
avaluó: $  
terreno: 55 m2 
construcción: 55 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Apartamento,Edif. Zirahuen Dpto. 103 Fracc. Colinas del Lago,Xalapa,Veracruz,10.0,2.0,0.0,1.0,55.0,55.0,106850.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,539098.1818712868
99087,vendo casa por inmecafe cerca de araucarias,"<p>primer planta</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; garage para 1 autom&oacute;vil con port&oacute;n el&eacute;ctrico</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; estudio closet y ba&ntilde;o completo</p>
<p>segunda planta</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;cocina integral con horno el&eacute;ctrico, estufa el&eacute;ctrica y campana todo semi nuevo, con&nbsp; desayunador inclu&iacute;do<br />&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala</p>
<p>&middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; comedor</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza al frente</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ba&ntilde;o completo</p>
<p><br />tercer planta</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3 rec&aacute;maras con clima, calefaccion y closets</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; area de tendido en azotea</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de servicio</p>
<p>servicios es</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; alarma</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; timbre con camara</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; gas estacionario</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; aljibe con capc. de 10,000 l y cisterna automatizada</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; interf&oacute;n con comunicaci&oacute;n interna en 3 posiciones&nbsp;</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; boiler de paso el&eacute;ctrico</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; al corriente en prediales</p>
<p>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; piso de cer&aacute;mica santa julia sobrepuesto de&nbsp; piso laminado de madera.</p>
<p>&nbsp;</p>",Casa,"Fracc. Atenas, entrando por la Renault de Lázaro Cárdenas muy cerca de Araucarias",Xalapa,Veracruz,6.0,3.0,1.0,3.0,220.0,110.0,106883.0,19.5771219,-96.9272987,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2277129.7418090967
219227,madero 189,"<p>casa habitacion ubicada sobre la av. madero casi esquina emparam, en el centr historico de veracruz.
</p><p>viable para oficinas o comercio
</p><p>construccion en buenas condiciones</p>",Casa,,Veracruz,Veracruz,,4.0,,2.0,150.0,90.0,,,,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1539783.0194112381
260782, excelente oportunidad se remata casa en col. centro de coatepec. ,"¡lista para escriturar! 

¡atención! 
importante institución vende propiedad de recuperación bancaria adjudicada (entrega 3-6 meses). 

domicilio: francisco d. covarrubias 8 col. centro 

avaluó: $  

terreno: 300 m2 

construcción: 194 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, cuarto de servicio; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: 
único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. 

¡estamos para servirte",Casa,Francisco D. Covarrubias 8 Col. Centro Coatepec,Coatepec,Veracruz,20.0,3.0,2.0,2.0,194.0,300.0,107404.0,19.4560739,-96.9635459,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,2003258.1020613208
59741,es una bella casa que esta joyas de mocambo,"es una bella casa que esta construida y diseñada para que usted tenga una convivencia ideal con sus 
familiares. 
en planta baja cuenta con 1 recamara o estudio, 1 /2 baño, sala, comedor, cocina integral equipada con gabinetes en madera 
en planta alta tiene 3 recamaras, 2 baños, la recamara principal tiene jacuzzi y vestidor grande. toda la casa tiene acabados residenciales 
e iluminacion creativa.",Casa,JOYAS DE MOCAMBO,Boca del Río,Veracruz,5.0,4.0,0.0,2.0,150.0,80.0,110514.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1539783.0194112381
277958,casa en venta en puerto méxico,"casa con 3 recí?maras, un departamento y 2 locales comerciales.",Casa,PLATí?N Sí?NCHEZ,Coatzacoalcos,Veracruz,1.0,3.0,0.0,2.0,310.0,300.0,113353.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,3225146.9563206295
168170,"casa en venta en costa verde, boca del río","excelente casa ideal para oficinas o consultorios, cuenta con 6 recamaras y 6 baños completos , 2 locales, un amplio patio en la planta alta y con entradas independientes; ubicado en una zona de alta plusvalía, cerca de plaza mocambo, de supermercados y de la playa. 
informes:  tel. oficina: ",Casa,Calle 28,Boca del Río,Veracruz,10.0,6.0,0.0,,209.0,165.0,110473.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1920000.0,2161260.971146576
107680,casa en venta en anahuac,"casa en animas con excelente ubicacion 3 cocheras techadas con porton electrico,amplia sala con hermosa vista y balcon, comedor, cocina integral en cedro, estudio o sala de tv, jardin, 3 recamaras con baño y vestidor, cuarto de servicio con baño, tanque estacionario, area de lavado, acabados de primera, amplisima cuenta con 200 m2 de terreno y 360 m2 de construccion, todos los servicios, previa cita 


",Casa,Quezalcoalt,Xalapa,Veracruz,5.0,3.0,3.0,,360.0,200.0,107108.0,19.5213126,-96.878623,2012-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3751823.186604814
130039,bodega zona centro veracruz,"bodega con oficinas en excelente ubicacion muy cerca de centro portuario y agencias aduanales. cerca de las mejores vías de acceso del puerto; allende, miguel alemán, cuauhtémoc, diaz mirón. cuenta con privados, sala de juntas, área de almacenamiento, acceso a camiones de carga y local comercial.",Bodega comercial,Calle de Zamora,Veracruz,Veracruz,10.0,6.0,0.0,4.0,300.0,,107781.0,19.192665,-96.14938689999997,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3119811.7102637924
