id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
245900,casa  habitacion,"<p>es una casa amplia 
</p><p>planta baja cuenta con sala, comedor, cocina y patio pequeño . 
</p><p>planta alta tiene 3 reacamaras, climas y 2 baños, cuenta con closets y un area para 
</p><p>t.v. . 
</p><p>garage para un auto y portón electrico.</p>",Casa,,Boca del Río,Veracruz,,3.0,,2.0,150.0,90.0,110490.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1541711.6442842584
37897,modelo astilleros,"casa nueva en preventa y construcción cuenta con 3 recamaras y 2.5 baños, mide 10 x 10 y solo esta disponible una.",Casa,Oficina en Av. Americas lt. 2 int. 20,Veracruz,Veracruz,,3.0,2.0,2.0,120.0,100.0,107969.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1224770.4473438435
82431,la rioja hermosa y funcional casa nueva,"la rioja, en la riviera veracruzana, vendo hermosa residencia con lindos acabados, proyecto arquitectónico de primera, con amplios espacios y muy funcional, cuenta con 2 pisos: en planta baja: sala comedor, cocina, medio baño, área de lavado, jardín con jacuzzi para 6 personas y garaje para dos autos; en planta alta: 3 recámaras con closets, 2 baños, la principal con baño y vestidor.... easybroker id: eb-z8219",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,163.0,160.0,,19.0526387,-96.06097,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1679052.8296251048
284522,"espaciosa casa con alberca, playas del conchal","<p>esta espaciosa casa te va a enar ya que cuenta con 400m 2 de terreno y 370 de construcción.
</p><p>posee 3 recámaras, alberca con palapa, estacionamiento para 3 autos, 3 baños y medio, cuarto de servicio con baño, cuarto de lavado, aljibe, bomba de agua y se encuentra climatizada.
</p><p>
</p><p>cuenta con una excelente ubicación en la riviera veracruzana además de encontararse a unos minutos de plaza comercial el dorado, plaza veleros, plaza américas y andamar. </p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,,Alvarado,Veracruz,,3.0,,3.0,370.0,400.0,126014.0,,,2016-07-09 00:00:00,0.0,0.0,1.0,0.0,0.0,5312000.0,3865947.0885139666
252900,casa en venta en pánuco,"bonita casa nueva recién construida en amplio terreno. goza de amplio patio en el frente y detrás de la casa. tiene garage techado para 4 autos, sala, comedor, cocina amplia forrada con azulejo y 2 recámaras.
el corredor del garage es bastante amplio para sentarse en un sillón a disfrutar la tarde.numero de lona:527",Casa,Felipe Carrillo Puerto,Pánuco,Veracruz,2.0,2.0,3.0,1.0,105.0,300.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,625000.0,1066299.8488736362
289562,casa en venta en unidad habitacional infonavit las vegas,"vendo casa en el infonavit las vegas una planta, con un terreno de 108 m2,   2 racamaras, con espacio para garage y patio amplio de 6x5, piso nuevo ceramico en toda la casa , muebles de baños nuevos, zona tranquila, acceso a la casa adoquinada, 1 sola planta. ",Casa,And. Guadalquivir 00,Boca del Río,Veracruz,25.0,2.0,2.0,1.0,74.0,108.0,110496.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,738793.9453685409
228457,casa en venta en las palmas,"preciosa residencia nueva de 2 recámaras, dos y medio baños y estacionamiento. a un paso del centro de convenciones sobre av. canticas. tenemos en existencia 4 iguales.",Casa,Blvd. Canticas,Coatzacoalcos,Veracruz,1.0,2.0,1.0,2.0,127.0,67.0,113416.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1298723.393296607
121419,bonita casa nueva con recámara en planta baja,"<p>ubicada en zona muy alta jamás inundable, a 5 minutos del centro comercial el dorado y plaza las américas..... cuenta con 3 recámaras con clóset, una de ellas en planta baja, la recámara principal cuenta con baño complto y balcón, las otras dos comparten baño, cocina integral con barra, pati de lavado, sala-comedor, medio baño de visitas, cochera para 1 o 2 autos
</p><p>
</p><p>para visitar ésta propiedad comuníquese al  y con gusto lo atenderemos</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,140.0,100.0,110465.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1436064.5786374535
104032,"lomas residencial, casa en venta, lomas del bosque (gr)","<p>1er piso: medio baño de visitas, sala, comedor, cocina con barra de mármol traventino, alacena, patio con jardín, área de lavado. cuarto de servicio , baño independiente.
</p><p>
</p><p>2o. piso: estancia de tv, 3 recámaras con closets, 1 baño completo.
</p><p>
</p><p>3er. piso: terraza, recámara principal,con vestidor y baño.
</p><p>
</p><p>el fraccionamiento lomas residencial cuenta con vigilancia las 24 hrs y acceso controlando, áreas verdes, juegos infantiles, se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Alvarado,Veracruz,5.0,4.0,,2.0,200.0,180.0,112054.0,,,2016-09-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2150000.0,2069946.9725182832
117331,casa en venta en unidad habitacional infonavit las vegas,"casa nueva. ubicada en el sur de la zona conurbada veracruz, boca del rio, cerca del centro comercial plaza las américas, supermercados, zonas escolares y cuenta con rápidas vías de acceso que permiten desplazarse sin ningún problema. excelentes acabados. terreno 4.5x18, cochera para 1 vehiculo, 2 recamaras, recamara principal con closet, 2 niveles, posibilidad a crecimiento. cualquier credito .informes:  o. tramite gratuito.",Casa,Av. Rio Papaloapan sn,Boca del Río,Veracruz,1.0,2.0,1.0,1.0,76.0,81.0,110496.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,759923.3584979018
57245,hermosa casa en preventa con alberca playas del conchal,"bonita casa ubicada en la riviera veracruzana antón lizardo, en desarrollo privado playas del conchal, casa de 3 recamaras con baño,la principal con vestidor, cocina integral, garaje para dos autos, jardin con alberca, vigilancia, sistema de alarma, excelentes acabados residenciales., contacta , tramitamos todo tipo de crédito, aparta el precio con anticipo. 
 
",Casa,playas del conchal,Alvarado,Veracruz,0.0,3.0,2.0,3.0,240.0,,112057.0,19.081165787034173,-96.09148041713864,2015-11-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2492535.2351055024
108947,"playas del conchal, casa en venta (ig)","<p>planta baja:
</p><p>- sala.
</p><p>- comedor.
</p><p>- cocina integral,.
</p><p>- baño de visitas.
</p><p>- área de lavado.
</p><p>- garage para 2 autos.
</p><p>
</p><p>planta alta:
</p><p>- cuarto de tv.
</p><p>- 1 recámara principal con baño completo y vestidor.
</p><p>- 2 recámaras con clóset y baño completo.
</p><p>
</p><p>el fraccionamiento playas del conchal cuenta con vigilancia las 24hrs y acceso controlando, acceso a la playa, además cuenta con una casa club para eventos sociales con 12,000 mts2 de área verde con juegos infantiles y pista para caminar y cancha de futbol.
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,192.0,177.0,126014.0,19.071690258873247,-96.0853099822998,2016-11-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2474000.0,1985429.3200008392
297421,casa en fraccionamiento cerrado,"hermosa casa con excelentes acabados, pisos de porcelanato, cubierta cocina quarzo, escaleras en cristal y aluminio, jardín al frente y en la parte posterior, closets en madera de encino, área de lavado techada, pasillo a un costado de la casa que comunica el frente con la parte posterior del jardín. fachada recubierta en piedra. el fraccionamiento cuenta con club de playa, que incluye área de alberca, chaoteadero, vigilancia restringida, palapa, baños, área de juegos, playa, asoleadero y asador.",Casa,Cadiz No. 2,Alvarado,Veracruz,0.0,3.0,2.0,2.0,210.0,180.0,112055.0,19.062183826415588,-96.06624619472656,2016-07-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,2175594.038165088
226881,se vende casa de 3 recamaras en rio medio mmuy buen precio,"<p>se vende casa de 3 recamaras en rio medio 2 plantas 2 ba&ntilde;os completos, cocina integral, cochera techada para 1 auto,sala-comedor y area de lavado.</p>",Casa,AV. RIO MEDIO ESQ. ROMAIN,Veracruz,Veracruz,15.0,2.0,1.0,2.0,160.0,85.0,125643.0,19.202435103152357,-96.19807577440196,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1647358.7099310632
207021,casa nueva en venta en fraccionamiento lomas diamante,"casa de 3 recámaras cada una con baño completo, sala, comedor, cocina integral, cuarto de servicio con baño, patio trasero y garaje para dos autos. 
se escuchan ofertas serias sobre esta propiedad.
",Casa,Lomas diamante,Alvarado,Veracruz,1.0,3.0,2.0,3.0,230.0,217.0,126012.0,19.070402929747,-96.09345504966801,2014-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2386888.1694586975
238809,"casa en venta, fracc. virginia,veracruz","<p>espectacular casa con matices modernos a colores claros, una genialidad con estilo y confort. 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, comentarios: área de lavado, muebles de baño.</p>",Casa,paseo de las flores #450,Boca del Río,Veracruz,,3.0,,2.0,280.0,152.0,110468.0,,,2016-07-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2915123.4976927224
208038,casa en venta residencial la ceiba,"<p>este conjunto de 6 casas está ubicado muy cerca del centro de boca del río y de plaza las américas. como areas comunes, cuenta con alberca con chapoteadero, palapa con cocineta y baños.
</p><p>las casas son nuevas (tenemos sólo 2 disponibles) cuentan con muy buenos acabados como placas de granito natural en cocinas, marmol en lavabos de baños, acabados en piedra.
</p><p>las casas cuentan con:
</p><p>3 recámaras la principal con vestidor y baño
</p><p>las otras 2 tienen closet y comparten un baño
</p><p>sala de tv
</p><p>sala comedor
</p><p>medio baño
</p><p>cocina integral con estufa y campana
</p><p>area de lavado
</p><p>garaje para dos autos techado
</p><p>gas estacionario
</p><p>cisterna</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,168.0,105.0,110511.0,19.13362543687116,-96.1148501560092,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1731876.3624485072
264176,vendo terreno en el fracc la marquesa  de 200 m,"<p>vendo terreno en el fracc la marquesa de 200 m </p><p>excelente ubicación el terreno se encuentra en la calle de niebla, esquina cañada </p><p>a dos cuadras de la tienda onofre y a cinco del club britania. </p><p>todos los documentos están en orden , para venta o informes comunícate con dubia amezcua al celular  ó al  (whastapp) </p><p>el precio total del terreno es de  </p><p>el metro cuadrado es de $5,500. </p><p>el terreno esta ya limpio, plano, el frente es de 10 por 20 de fondo </p><p>en la parte de a tras colinda con área verde. ( no va a tener vecinos por la parte de atrás)</p>",Terreno,,Xalapa,Veracruz,,,,,200.0,200.0,125699.0,,,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2069946.9725182832
64527,casa lomas del sol,"casa habitación de lujo desarrollada en 3 niveles, cuenta con estacionamiento para 2 autos techados, sala-comedor climatizados, 1/2 baño en planta baja, cocina equipada, jardín posterior, patio de servicio con área de lavado, segunda planta ; sala de tv, 2 recamaras con baño completo y climatizadas, recamara principal con vestidor y baño climatizado, tercer nivel. roof garden. el fraccionamiento cuenta con club de playa que incluye alberca, chapoteadero, palapa, barra, asador, baños, área de juegos infantiles, área para asolear, y acceso a playa, vigilancia y acceso restringido.el pago de mantenimiento incluye el suministro de agua. 
informes: 
oficina (229)  
celular (229) ",Casa,Cadiz,Alvarado,Veracruz,1.0,3.0,2.0,3.0,217.0,171.0,112055.0,19.06705120305871,-96.07345597255858,2015-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2249546.984117851
124399,departamento en venta en el morro las colonias,"oportunidad! precio de remate, urge venderlo! ubicado a una cuadra del mar junto a la tampiquera. se aceptan y tramitan todo tipo de creditos!  cel , nextel ",Apartamento,Morro 70 2,Boca del Río,Veracruz,15.0,3.0,1.0,1.0,60.0,,110458.0,,,2012-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,590888.053463014
298047,bella residencia en lomas del tejar,"planta baja: cochera doble, pórtico, estancia a doble altura, comedor amplio, cocina integral amplia con desayunador, estudio, jardín, recámara, baño completo. 

planta alta: 3 recámaras, la principal con baño, vestidor, jacuzzi y terraza; 2 recámaras amplias con baño completo compartido, sala de t.v., área de lavado. 

observaciones: amplios espacios en general, iluminación tipo led, madera fina, 2 cuartos de servicio en azotea. 

superficie de terreno: 320m2 

superficie de construcción: 560m2",Casa,--,Xalapa,Veracruz,1.0,3.0,2.0,3.0,320.0,,106911.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,3337711.760279942
189964,excelente oportunidad de inversión en costa de oro,"atención inversionistas, personas interesadas en adquirir casa a 
un precio más bajo de su valor comercial, importante institución de 
recuperación hipotecaria pone a la venta a través de un remate bancario esta excelente casa: 

domicilio: cherna #1705 
colonia: fracc. costa de oro 
ciudad: boca del río 
precio de avalúo:  
precio de cesión de derechos:  

tienen la excelente oportunidad 
de adquirir una propiedad a un precio más bajo que su precio de avalúo, 
obteniendo una excelente utilidad al venderla o simplemente adquirir una 
excelente casa para disfrutar con su familia. 

consideraciones importantes: 

es un inmueble que viene de un crédito hipotecario incumplido, 
el cual se encuentran en proceso de recuperación y adjudicación por lo que no se aceptan créditos de 
ningún tipo. 

no es una compra - venta de entrega inmediata, debido a que se tienen que 
adquirir la cesión de derechos litigiosos, continuar el trámite de adjudicación 
con nosotros, escriturar el inmueble, posteriormente tomar posesión y disfrutar 
de la casa. son operaciones totalmente garantizadas y la conclusión del trámite 
se hace ante notario público. 

por el tipo de venta, el pago 
debe ser únicamente de contado 

otra consideración: no podemos mostrar el interior de las casas, ya que aún no se concluye el trámite 
legal en el que se encuentran. se recomienda ubicar y ver los inmuebles físicamente solo por 
fuera. 

*es una excelente oportunidad de invertir y adquirir un inmueble a 
un precio más bajo que del avalúo, el tiempo de entrega depende de la etapa 
procesal con la que cuenta el inmueble; haga contacto para más información sobre nuestro esquema de 
venta.",Casa,Cherna # 1705,Boca del Río,Veracruz,10.0,4.0,2.0,3.0,260.0,260.0,110519.0,19.142973100000006,-96.10263299999997,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2703829.366399112
61678,"hermosa casa en animas, 4 recamaras","<p>ubicadisima, muy cerca de av. araucarias, a 5 minutos de centros comerciales
</p><p> 
</p><p>4 recamaras
</p><p>1 auto
</p><p>sala
</p><p>comedor
</p><p>cuarto de servicio</p>",Casa,ANIMAS,Xalapa,Veracruz,0.0,4.0,,3.0,259.0,168.0,107095.0,19.521939,-96.869775,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,2693264.659834432
230402,bellisima casa frente a area verde en lomas diamante,"<p>estrene bellisima casa con 230 m2 de terreno frente a area verde en el fraccionamiento lomas diamante, diseño moderno, espacios amplios y acabados de primera, en la riviera veracruzana la mayor plusvalia..
</p><p>
</p><p>la casa cuenta en planta baja:
</p><p>
</p><p>garaje techado para 2 autos con porton electrico
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra de granito 
</p><p>cuarto de lavado
</p><p>cuarto de servicio con baño
</p><p>amplio jardin
</p><p>
</p><p>en planta alta:
</p><p>
</p><p>recamara principal con vestidor y baño completo
</p><p>2 recamaras secundarias con closet y baño cada una
</p><p>cuarto de t.v.
</p><p>
</p><p>pisos de 60x60, carpinteria de cedro y encino, base de marmol y ovalin ceramico en baños, cisterna, hidroneumatico, calentador, preparacion para minisplit..
</p><p>
</p><p>!! conocela sin compromiso, te muestro la casa cuando gustes !!
</p><p>
</p><p>para mayor informacion y citas con 
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,286.0,230.0,126012.0,19.070879062308308,-96.09352827072144,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,2978511.737080805
148588,casa nueva en conjunto privado,"<p>casas nuevas en lado sombra, zona tranquila y de fácil acceso.
</p><p>conjunto privado 20 casas
</p><p>cocina con barra desayunador
</p><p>área de lavado</p>",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,68.0,70.0,107846.0,19.169361560200265,-96.1516865240814,2014-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,675405.705980458
194403,casa en venta en punta tiburón [#910m741t],"se vende excelente casa en fraccionamiento privado, vigilancia las 24 horas, consta de dos plantas, planta baja: sala, comedor, cocina integral en isla, medio baño, cuarto de servicio, área de lavado, garaje dos autos con portón eléctrico, alberca y jardín ..... planta alta: tres recamaras cada una con baño, la principal con vestidor, estudio o salón de lectura... está ubicada muy cerca del centro de boca del rio",Casa,PUNTA TIBURÓN,Alvarado,Veracruz,2.0,3.0,2.0,3.0,240.0,260.0,126016.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,2492535.2351055024
221358,remate casa en obra negra,"<p>ubicaci&oacute;n: lote 4 manzana 11, calle palmas del mar</p>
<p>fraccionamiento residencial la llave</p>
<p>fort&iacute;n de las flores veracruz</p>
<p>dimensiones de terreno: 7 x 15 mts.</p>
<p>&aacute;rea de terreno: 105 m2</p>
<p>&nbsp;</p>
<p>&aacute;rea construida planta alta: 64.68 m2</p>
<p>&aacute;rea construida planta baja: 54.56 m2</p>
<p>&aacute;rea de construcci&oacute;n: 119.24 m2</p>
<p>&nbsp;</p>
<p>&aacute;rea de jard&iacute;n frontal</p>
<p>&aacute;rea de jard&iacute;n posterior:</p>
<p>&nbsp;</p>
<p>descripci&oacute;n:</p>
<p>planta baja: sala, comedor, cocina, &frac12; ba&ntilde;o, &aacute;rea para cuarto de servicio, y jard&iacute;n posterior y frontal.</p>
<p>planta alta, 3 recamaras, ba&ntilde;o completo</p>
<p>se entregara proyecto ejecutivo para culminar la obra, o se le har&aacute;n las modificaciones al proyecto para adecuarlas al gusto del comprador. esto se realizara por profesionales de dise&ntilde;o y personal certificado.</p>",Casa,": Lote 4 manzana 11, Calle Palmas del Mar Fraccionamiento Residencial La Llave Fortín de las Flores Veracruz",Fortín,Veracruz,0.0,3.0,1.0,1.0,120.0,105.0,110754.0,18.909545387641,-96.984816682434,2013-05-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1224770.4473438435
268548,"amplia, nueva, buenos acabados, 3 recamaras monte magno.","citas al  nextel  id 
precio  nueva 
terreno 114m (8 *14) construccion 190 m 
planta baja: garaje para dos vehículos, sala, medio baño, comedor, cocina integral, área de lavado.
planta alta : área de televisión, recamara principal con su baño y vestidor, y dos recamaras secundarias que comparten un baño. 
",Casa,"MONTE MAGNO, ANIMAS, XALAPA, VER. ",Xalapa,Veracruz,0.0,3.0,2.0,2.0,190.0,190.0,107098.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1964299.906871478
96540,hermosa casa en residencial las palmas boca del rio veracruz,"3 recamaras cada una con baño 

sala comedor 

cocina integral con isla 

medio baño 

jardín trasero 

sala de televisión 

área de lavado 

cuarto de servicio con baño 

240 m2 terreno y 311 m2 de construcción",Casa,Residencial Las Palmas,Medellín,Veracruz,0.0,3.0,2.0,3.0,311.0,240.0,110422.0,19.100145572566227,-96.1184312533203,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,3242629.4011978176
45853,preciosa casa remodelada estilo minimalista centrica,"bonita casa de 2 recámaras climatizadas, estudio con closets , recámara principal con baño , sala comedor , cocina integral con barra desayunadora , cuarto de lavado , área de tendido , garaje para un auto con portón automático , excelentes y finos acabados residenciales ! acepto creditos",Casa,Los volcanes,Veracruz,Veracruz,2.0,,1.0,2.0,150.0,,107836.0,19.1755508,-96.1593269,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1541711.6442842584
224496,excelente ubicación para remodelar o construir departamentos,"<p>gran ubicación en el fracc. reforma, cerca del colegio ima y cristobal colón.
</p><p>
</p><p>cuenta con 3 recámaras, 1 baño completo, cocina amplia, sala-comedor, cuarto de servicio con bodega en planta alta, cochera para 1 auto.
</p><p>
</p><p>para visitar la propiedad, por favor comuníquese al  </p>",Casa,,Boca del Río,Veracruz,,3.0,1.0,1.0,140.0,200.0,110468.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1436064.5786374535
109808,casa en fracc. virginia,"<p>casa de 2 niveles con espacios muy amplios, recibidor, cuarto de lavado, terraza, balcon, 5 recamaras con closet (3 en planta baja), cocina integral, cuarto de servicio, estacionamiento para 2 autos, zona muy tranquila.</p>",Casa,,Boca del Río,Veracruz,,5.0,2.0,4.0,300.0,206.0,110468.0,19.162158104925066,-96.12217627465724,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3126417.628986332
258817,casa en venta,"<p>casa de dos plantas:
</p><p>
</p><p>planta baja: sala comedor, cocina con encimera de material cuarto de servicio, ojo de patio.
</p><p>
</p><p>planta alta 2 recamaras sin closet, baño completo compartido, terraza.
</p><p>
</p><p>ubicado a 2 cuadras de mega las palmas, cuenta con todos los servicios.
</p><p>
</p><p>a 3 cuadras de la facultad de veterinaria.
</p><p>ideal para pensión de estudiantes.
</p><p>
</p><p>
</p><p>tel. de asesor: </p><p>otras características:</p><p>tipo de aire acondicionado: ventana.<br></p>",Casa,REPUBLICA DE CUBA,Veracruz,Veracruz,20.0,2.0,,1.0,78.0,39.0,107851.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,0.0,465000.0,781052.7716272628
234285,se vende casa en el fraccionamiento torrentes zona norte,"<p>casa de 2 plantas.
</p><p>
</p><p>planta baja: sala-comedor, cocina, 1/2 baño, estacionamiento, patio amplio.
</p><p>
</p><p>planta alta: 2 recamaras con baño entero.
</p><p>
</p><p>está ubicado en uno de los fraccionamientos de la zona norte, cerca de walmart norte, chedraui y soriana.</p>",Casa,,Veracruz,Veracruz,5.0,2.0,,1.0,116.0,72.0,107917.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1182511.6210851215
72492,hermosa casa con alberca y acceso controlado,"casa semi nueva en perfectas condiciones, se encuentra en el primer cluster de 40 casas , este prototipo cuenta con 2 recamaras y 2 baños completos, mide 4.5 x 16 y esta en una privada con alberca y en un fraccionamiento cerrado con vigilancia las 24 hrs, laguna artificial con seis albercas, casa club con gimnasio, palapas, juegos infantiles etc. 
la casa se entrega con cocina integral con estufa y campana, closet en ambas habitaciones. 
solo se aceptan créditos infonavit o bancario ya que cuenta todavía con adeudo. 

para mayor información comunicarse al ",Casa,Oficina Av. Américas lt. 2  Fracc. Electricistas,Veracruz,Veracruz,2.0,2.0,1.0,2.0,70.0,72.0,107969.0,,,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,820000.0,696535.119109819
27714,casa en fracc. privado con excelentes espacios y cuarto en primer piso,"hermosa casa con acabados finos y modernos super ubicada en fraccionamiento privado con areas verdes. cuenta con garage para dos autos, pequeño jardin frontal, sala, comedor, area de bar, amplia cocina integral con estufa y campana, medio baño, amplio cuarto con closet y baño completo, patio y area de lavado. en segundo piso cuenta con dos recamaras con baño completo cada una, la principal con vestidor y amplio espacio, sala de tv. se entrega con tanque estacionario y toma directa a la calle.",Casa,Las Palomas,Xalapa,Veracruz,0.0,3.0,2.0,3.0,204.0,154.0,107098.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1860000.0,2112205.7987770047
270189,excelente casa en col. pomona ,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: calle zempoala #111 col. pomona 
avaluó: $  
terreno: 105 m2 
construcción: 136 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Calle Zempoala #111 Col. Pomona,Xalapa,Veracruz,20.0,3.0,1.0,2.0,136.0,105.0,125729.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1393805.7523787315
80986,casa en venta magnolias,"<p>casa en privada la soledad, dentro del fraccionamiento magnolias i que cuenta con portón eléctrico de seguridad. el desarrollo otorga privacidad y bonitas vistas.
</p><p>a sólo cinco minutos de coatepec por la carretera a las trancas.
</p><p>la casa cuenta con:
</p><p>3 recámaras, con vestidor y baño, 
</p><p>estudio/area de tv, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral, 
</p><p>jardin interior y atrás, 
</p><p>area de lavado, 
</p><p>cuarto de servicio, 
</p><p>garaje para 3 autos, 
</p><p>la casa tiene protecciones de herrería en ventanas y puertas de planta baja, 
</p><p>gas estacionario, 
</p><p>jardines</p>",Casa,,Coatepec,Veracruz,,3.0,3.0,3.0,201.0,284.0,107434.0,19.455737902501536,-96.94586455821992,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2080511.6790829634
211277,"av. laguna real # 14, casi esquina arrollo azul, fracc. laguna real, veracruz, ver.","<p>
</p><p>
</p><p>
</p><p>
</p><p>planta baja: sala, comedor, cocina integral, medio baño, patio de servicio.
</p><p>
</p><p>planta alta: 2 recámaras, 1 baño, terraza.
</p><p>
</p><p>observaciones: 
</p><p>
</p><p>a 5 minutos del aeropuerto.
</p><p>a 10 minutos de plaza nuevo veracruz.
</p><p>a 15 minutos de plaza las americas.
</p><p>
</p><p>esta recien remodelada, cuenta con pisos de porcelanite, las puertas y el closet son de madera de cedro, las ventanas son de aluminio blanco.</p>",Casa,Laguna Real,Veracruz,Veracruz,,2.0,,1.0,120.0,67.0,107895.0,19.1518677,-96.1569574,2016-05-16 00:00:00,1.0,0.0,0.0,1.0,0.0,680000.0,1224770.4473438435
81808,hermosa casa en fracc virginia boca del río veracruz ,"casa en conjunto horizontal con alberca 
3 recamaras climatizadas 
2.5 baños 
sala comedor 
cocina integral 
área de lavado 
cuarto de servicio 
garage para 2 autos 
alberca 
palapa 
jardín 
porton eléctrico 
interphone 
climatizada 
105 terreno 
190 construcción",Casa,Fraccionamiento virginia,Boca del Río,Veracruz,4.0,3.0,2.0,2.0,190.0,105.0,110468.0,19.163101,-96.12316299999998,2016-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,1964299.906871478
109842,"casa en venta en costa verde, boca del río, veracruz","casa en venta en fraccionamiento costa verde a una cuadra de la playa. cuenta con 2 recamas climatizadas, dos baños y medio, sala comedor, cocina integral, area de lavado techado, ojo de patio, estacionamiento para un auto con porton electrico, ubicado en zona comercial cerca de hospitales, colegios, restaurantes. zona muy segura y tranquila",Casa,Costa Azul ,Boca del Río,Veracruz,0.0,2.0,1.0,2.0,118.0,88.0,110473.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1203641.0342144826
94543,,"<p >esta bonita casa duplex, cuenta con 2 recamaras con closets elaborados en finamadera, sala-comedor, cocina con alacenas, campana y tarja como se ilustra,area de servicio y un patio adicional el&nbsp;cual le permite ampliar o remodelar la casa , la casa cuenta conprotecciones, gas estacionario y un estacionamiento. </p><p >supeficie92.25m2</p><p >construcción54.49m2</p>",Casa,,Xalapa,Veracruz,4.0,2.0,1.0,3.0,54.0,92.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,527499.814074931
