id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
69888,depa a calles de polanco excelente precio,"magnifica oportunidad en veronica anzurez. departamento de 100 m2 que consta de estancia, comedor, cocina, patio con área de lavado, 3 recamaras, 2 baños y espacio para un auto. se ubica a una calle de ejercito nacional, a 4 calles del cto. melchor o campo y a 5 calles de presidente masaryk y de toda la zona comercial de polanco. 
excelente oportunidad de compra, pues su valor está por debajo del comercial, por tratarse de un inmueble de recuperación  
en ir inversiones nos aseguramos de proteger la inversión de nuestros clientes, ofreciendo una óptima asesoría. el proceso de cada propiedad, es previamente revisado y seleccionado por expertos en la materia. somos una empresa comprometida y líder en el ramo. 
trámite ante notario público y directo con el banco propietario. 
no créditos 
para mayor información, comunicarse vía telefónica, con atención a mariana romero",Apartamento,"BAHIA CHACHALACAS, VERONICA ANZUREZ, MIGUEL HIDALGO",Miguel Hidalgo,Distrito Federal,10.0,3.0,1.0,2.0,100.0,100.0,24559.0,19.435087924713805,-99.1757006338928,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2720000.0,2460240.0603054594
61311,suderman,"<p>nuevo, tiene 6 mts. de balcones</p>",Apartamento,Suderman,Miguel Hidalgo,Distrito Federal,4.0,2.0,2.0,2.0,155.0,,275358.0,19.4332084,-99.1840964,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,3352646.0454245987
172255,"blvd. adolfo lópez mateos, san ángel inn,álvaro obregón","excelente ph en venta en dos niveles, antecomedor, estudio, cuarto servicio, se puede rentar otro espacio para auto",Apartamento,Blvd. Adolfo López Mateos,Alvaro Obregón,Distrito Federal,10.0,3.0,1.0,2.0,180.0,,23148.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,3758285.1295696623
54465,departamento en venta en la colonia condesa,"vendo mi departamento que esta en perfectas condiciones, esta muy bien ubicado y cuenta con todos los servicios, dos cuartos, 1 baño y medio, cocina integral, sala-comedor, cuarto de lavado, 1 lugar de estacionamiento, vigilancia las 24 horas y se aceptan las 24 horas.
compra por medio de financiamiento: usted pone el 50% y la empresa financiera pone el otro 50% con una tasa del 4% 
anual.
(no corredores).
para mayores informes comunicarse al  con la lic. .",Apartamento,calle vicente suarez,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,76.0,80.0,23815.0,,,2014-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2070826.5395261985
284789,"estilo misión moderno venta de casa en la noria, xochimilco","<p>encantadora casa en condominio horizontal cerca del deportivo cruz azul. cuenta con sala con chimenea y techo de doble altura; comedor; cocina integral muy amplia, despensa con cava y ba&ntilde;o de visitas. en el 2&ordm; nivel  tres rec&aacute;maras la principal con vestidor y ba&ntilde;o integrado. en el 3&ordm; amplio estudio-cuarto tv, 2 terrazas muy espaciosas de 25 y 35 m2. cuarto de servicio integrado muy amplio con ba&ntilde;o completo, puede convertirse en 4&ordf; rec&aacute;mara. jard&iacute;n privado. espacio para 2 autos. vigilancia 24 hr.</p>",Casa en condominio,Carretera a San Pablo 40,Xochimilco,Distrito Federal,15.0,3.0,2.0,2.0,235.0,150.0,25061.0,19.26439624379864,-99.12594258785248,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,4650691.114688802
132125,"hermoso departamento en venta ,  colonia juarez","<p>gran oportunidad de inversión, departamento 2 rec, muy bien distribuido ,sala- comedor, cocina, área de lavado, 1.5 baños, techos altos, muy iluminado. buenos acabados, muy funcional 78 m2, seguridad las 24 horas. céntrico, departamento de solo 2 años. céntrico en zona de gran plusvalía. accesos cercanos, todos los medios de transporte, comercios a la redonda.</p>",Apartamento,,Cuauhtémoc,Distrito Federal,,2.0,,1.0,77.0,77.0,23842.0,19.427406,-99.1637525,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,1.0,4000000.0,2087052.1028920012
295924,excelente departamento colonia guerrero,"delegacion cuauhtemoc 3er nivel 60 m2
 

años: 30
estacion del metro: guerrero
vialidades cercanas: av. paseo de la reforma

edificio con: 3 pisos
superficie m2: 60
situacion juridica
libre de gravamenes

se muestra
cualquier dia (previa cita)
 

 
 

dos recamaras con
closets
pared de tirol planchado
piso de loseta vinilica
puertas de madera

cocina con
tarja
pared de azulejo
piso de loseta vinilica

un baño completo con
lavabo afuera
pared de azulejo
piso de loseta ceramica
puerta de madera
estancia con
pared de tirol planchado
piso de loseta ceramica

area de lavado
con lavadero
boiler de 40 litros
con jaula de tendido

instalacion de gas
en cilindro

estacionamiento
para un auto
escriturado

protecciones en
ventanas
area de lavado
puerta principal






 	
caracteristicas de la zona
avenidas primarias
bancos
centro comercial cercano
escuelas
hospital cercano
metro cercano
transporte publico. easybroker id: eb-v0727",Apartamento,,Cuauhtémoc,Distrito Federal,,2.0,1.0,1.0,60.0,60.0,23827.0,19.4446423,-99.1452933,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1811217.5256733578
256025,departamento con terraza,"departamento con terraza, preciosa vista.
departamento con 2 recamaras, 2 baños, 2 lugares de estacionamiento fijos y techado y no estorban, sala amplia, cocina integral minimalista, espacio para comedor. área de lavado independiente,  piso laminado, elevador, salta seguridad día y noche.

estupenda ubicación. a unas cuadras de wtc, restaurantes, escuelas, vías principales.",Apartamento,"Nápoles, Benito Juárez ",Benito Juárez,Distrito Federal,10.0,2.0,2.0,2.0,90.0,,23569.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2297984.426647434
116256,venta de casa en condominio calle 10 en alvaro obregón,"bonita casa, muy iluminada, con excelentes espacios, 2 recámaras y 1 sala para tv que podría ser la tercer recámara ya que tiene closet, piso de ceramica, cocina integral abierta con barra, área de lavado junto a la cocina,cortinas hunter douglas con black out, lámparas y protecciones, closet de blancos. balcón, 2 lugares de estacionamiento con puerta eléctrica. a 400 mts de av. centenario, a 5 kms. exactos del centro comercial santa fe.",Casa en condominio,Calle 10,Alvaro Obregón,Distrito Federal,5.0,2.0,2.0,2.0,114.0,100.0,23332.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2687397.947426695
214871,hermoso departamento!! a 15 minutos de santa fe,"tienes que verlo!! hermoso departamento!! 
acabados en madera, mármol y granito. magnífica vista. 
2 recámaras, 2 1/2 baños. la recámara principal tiene vestidor y la segunda clossett de muro a muro; sala-comedor, amplia cocina abierta, cuarto de lavado, bodega, 2 estacionamientos. amenidades: sauna, vapor, jacuzzi, gimnasio, área de asadores, asoleadero, área de niños y salón de fiestas para 40 personas. vigilancia 24 horas.",Apartamento,Prolongación Hidalgo 159,Cuajimalpa de Morelos,Distrito Federal,2.0,2.0,2.0,2.0,110.0,110.0,23734.0,19.3627517,-99.2982521,2016-01-08 00:00:00,1.0,0.0,0.0,1.0,1.0,2880000.0,2622495.693963485
265097,excelente departamento ,"departamento en venta, con dos recamaras con closet, sala, comedor ,cocina, un baño completo, área de lavado y un estacionamiento cerca del edificio",Apartamento,CALZADA DEL HUESO ,Coyoacán,Distrito Federal,10.0,2.0,1.0,1.0,60.0,,23729.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1811217.5256733578
201254,hermosa casa en iztacalco urge venta,"urge venta!!!! 
casa ubicada en la col. militar marte consta de 4 recamaras amplias, sala y comedor tambien amplios, cocina,3 baños completos, 1 medio baño y 2 lugares de estacionamiento. 

todos los papeles en orden.",Casa,Playa miramar,Iztacalco,Distrito Federal,10.0,4.0,2.0,3.0,249.0,204.0,24149.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,4877849.001810037
251833,depto. 501 villalongin,"departamento de 111.93 m2 habitables 
11.27 m2 balcón 
50.55 roof garden privado",Apartamento,VILLALONGIN 196,Cuauhtémoc,Distrito Federal,,2.0,2.0,2.0,111.0,,23837.0,19.434731852560255,-99.17015097857359,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4279000.0,2638721.257329287
287248,bonito departamento interior,"<p>excelente departamento interior, estilo contempor&aacute;neo, 6 niveles, consta de sala, comedor, cocina integral, 2 rec&aacute;maras, 1. ba&ntilde;o, &aacute;rea de lavado, estacionamiento para 1 auto fijo y techado. acabados: ventaner&iacute;a de aluminio, muros aplanado, pisos cer&aacute;mica, cocina y ba&ntilde;os con azulejo.&nbsp;</p>",Apartamento,Tolnáhuac,Cuauhtémoc,Distrito Federal,7.0,2.0,1.0,1.0,43.0,,23878.0,19.460357995540267,-99.14278626508178,2013-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,1535382.9484547148
149333,penthouse col. del valle,"increíble ubicación, además cuenta con espacios amplios y abiertos 
acabados de lujo 
2 recamaras con baño completo cada una, la habitación principal cuenta con vestidor 
piso de duela con reciente mantenimiento 
estudio, sala de estar, cuarto de entretenimiento, comedor, cocina integral, desayunador, baño de visitas, bodega y cuarto de servicio. 
el inmueble tiene una atmosfera agradable y bastante iluminada de manera natural. 
8° piso 
elevador 
seguridad 24 hrs. 

el precio de valor avalúo es de  
preferentemente contado 
aceptamos también cualquier tipo de crédito (aplican restricciones) 
convenios empresariales para brindarte atractivas opciones de inversión y financiamiento 

***no corredores ni intermediarios***",Apartamento,Jose Maria Rico,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,160.0,190.0,50003995.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3050000.0,3433773.8622536114
239128,departamento en venta en tizapan,"hermoso departamanto muy amplio, consta de: estancia, comedor, cocina abierta, 2 recámaras, vestidor, 2 baños, área de lavado, terraza, 2 lugares de estacionamiento.

 amenidades: lobby de acceso con vigilancia las 24 hrs., circuito cerrado de tv., espejo de agua, concepto de lobby de cada torre, elevador por torre, gimnasio equipado con vapor, salón inglés, club para niños, estacionamiento de visitas. 
informes y citas al ",Apartamento,Tizapan,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,97.0,,23152.0,,,2012-02-28 00:00:00,1.0,1.0,0.0,1.0,1.0,2180000.0,2411563.370208052
224255,casa en condominio en venta en jesús del monte,"preciosa casa con espacios, inmejorables por su buena distribución, pisos con duela de madera, acabados muy buenos. el mejor proyecto de la zona. terraza de 46 metros.",Casa en condominio,Segunda Cerrada de Salvador Novo RINCON ,Cuajimalpa de Morelos,Distrito Federal,13.0,3.0,3.0,2.0,233.0,221.0,23760.0,,,2012-08-17 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,4618239.987957196
208422,departamento nuevo en venta,"<p>hermoso departamento nuevo, interior, planta baja. consta de sala, comedor, cocina, &aacute;rea de lavad integrada con instalaciones, 2 rec&aacute;maras, 1 ba&ntilde;o. estacionamiento para 1 auto. interfono, gas estacionario. acabados: ventaner&iacute;a con aluminio, muros con pasta, pisos con loseta y laminado, ba&ntilde;o con loseta.</p>",Apartamento,Ricardo Flores Magón SN,Cuauhtémoc,Distrito Federal,3.0,2.0,1.0,1.0,53.0,,23832.0,19.453623600900272,-99.1559886932373,2012-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,935000.0,1697638.5821127403
25515,"bonita casa de remate, montepellier, oportunidad de inversión !!","casa de remate bancario, excelente ubicación, consta de 274 m2 de terreno y 279 m2 de construcción. 
casa de un nivel, consta de 4 recamaras, sala, comedor con vista al jardín, cocina, área de lavado, cuarto de servicio con baño, 3 baños, 3 lugares de estacionamiento, jardín posterior. 
oportunidad de inversión. 
firma de cesión ante notario público. 
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
-hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
-de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Casa,"MONTEPELLIER, FRACCIONAMIENTO VILLA VERDUM , ALVARO OBREGON MEXICO DF",Alvaro Obregón,Distrito Federal,10.0,4.0,3.0,3.0,279.0,274.0,23373.0,,,2015-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,5364615.902784113
132556,"col. juan  gonzalez romero, gustavo a. madero, df. casa de 3 recamaras visitela","<p>remate bancario adjudicado , casa de dos pisos,&nbsp; con cochera para un auto, sala, comedor, cocina, recibidor, area de lavado, patio trasero, 3 recamaras , 2 ba&ntilde;os y medio, ubicada en calle gladiola casa 10, lote 15, mza. 30, col juan gonzalez romero, &nbsp;deleg. gustavo a. madero,&nbsp; mexico d.f. c.p. 07410, con vias de acceso: rio de los remedios ( periferico oriente), av. centenario, av. eduardo molina ( eje 3 oriente) , calzada san juan de aragon ( eje 5 norte), tiene 200 metros de construccion, 200 metros de terreno,&nbsp; su precio de remate es de $ 1&rsquo; ( un millon doscientos cincuenta mil pesos 00/100 m.n.) aproveche el precio de remate, , se vende la cesion de derechos adjudicatarios, pago solo de contado, <strong>no se acepta ningun tipo de credito</strong>, trato directo con el banco, <strong>el inmueble solo se puede ver por fuera</strong>,&nbsp; pago en una sola exhibicion directo en el banco, aparte se pagan los juicios que faltan para darle la posesion fisica del inmueble, esos tramites se hacen a traves de un despacho juridico y&nbsp;&nbsp; el tiempo de entrega de la cesion de derechos se hace en un mes y medio a mas tardar y el tiempo de entrega del inmueble tarda de 8 a 12 meses aproximadamente, si usted tiene abogado, su abogado le puede llevar el juicio, si no tiene abogado, nosotros le podemos recomendar al abogado que trabaja con nosotros . informes y citas a los tels. , cel.  y cel. . con la sra. maricela silva y a los&nbsp; tel. , cel. , cel. , inmobiliaria   del . es un remate bancario adjudicado, pida informes. gracias</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"JUAN GONZALEZ ROMERO, DELEG. GUSTAVO A. MADERO, MEXICO D.F. ",Gustavo A. Madero,Distrito Federal,20.0,3.0,1.0,2.0,200.0,200.0,23988.0,19.505978612587192,-99.08812944331663,2013-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,4082796.396885713
220638,bonita casa en la progreso,"bonita casa muy amplia para actualizar, hermoso jardin con asador, plantas y cocina en buen estado, con cinco recámaras, cuatro baños, dos lugares de estacionamiento, tv room, cuarto de lavado y distribuida en tres pisos. 
consta de 165m de terreno y 250m de construccion. 
la orientacion es excelente por lo que la iluminacion natural es muy buena. 
si usted busca una propiedad muy bien ubicada con todo tipo de medios de transporte y comercios a la mano esta es la opcion.",Casa,PROGRESO,Gustavo A. Madero,Distrito Federal,20.0,5.0,2.0,4.0,250.0,165.0,24020.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4894074.56517584
189997,bodega col. agrícola pantitlán,"  ofrece: bodega de dos niveles, para usos múltiples, de 300 mts de terreno y de construcción, 10 mts de frente por 30 mts de fondo. situada en la col. agrícola pantitlán. ideal para negocio, empresa, fábrica, taller o maquiladora. acondicionable según necesidades. cerca de todo, en calle muy transitada. tiene 3 espacios principales, 4 baños con regadera y área en obra negra para oficinas con baño y cocineta. cisterna elevada de 6000 lts y cisterna enterrada de 3000 lts. espacio para 3 vehículos. todos los servicios. excelente oportunidad. quedamos a sus órdenes, ya que en  tec. com la prioridad usted.",Bodega comercial,"Agricola Pantitlan, Iztacalco, 08100 Mexico City",Iztacalco,Distrito Federal,1.0,,3.0,4.0,300.0,300.0,24107.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,5705352.733465966
35852,"departamento en mina, buenavista, cuauhtemoc, df en venta","departamento muy amplio, 3 recamaras, un baño, un estacionamiento, a una cuadra de la delegacion cuauhtemoc, a 3 cuadras de insurgentes y a 5 de reforma, cerca del metro revolucion, que no te lo ganen!, aceptamos y tramitamos todos los creditos excepto infonavit, quinto piso sin elevador",Apartamento,"Mina, Buenavista, Cuauhtemoc, DF",Cuauhtémoc,Distrito Federal,20.0,3.0,1.0,1.0,100.0,100.0,23829.0,19.4404328,-99.15132159999996,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2460240.0603054594
55089,"venta de depto , 111metros en plaza residences reforma suite ejecutiva amueblada",departamento amueblado con dos lugares de estacionamiento.,Apartamento,Reforma 77,Cuauhtémoc,Distrito Federal,4.0,1.0,1.0,1.0,63.0,63.0,23796.0,19.4473729,-99.13533000000001,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,8100000.0,1859894.2157707657
124720,bodega industrial y/o comercial,"<p>bodega industrial y/o comercial con muy buenos y amplios espacios como: oficinas de 156 m2c en 2 niveles p.b.: 20 m2c de ba&ntilde;os completos (para el personal obrero) y almac&eacute;n, p.a: 2 privados con ba&ntilde;os para dama y caballero, techo de lamina galvanizada y acr&iacute;lico, extractores helicoidales, entrada para tr&aacute;iler con una altura de 7.5 mts. etc., excelente para industria general. magn&iacute;fica oportunidad, informes y citas: / .</p>
<p>&nbsp;</p>",Bodega comercial,donizetti,Gustavo A. Madero,Distrito Federal,40.0,,0.0,4.0,156.0,,24069.0,19.4672984,-99.13226740000002,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,1.0,8000000.0,3368871.6087904014
129829,departamento en venta en la draga,"-- rav --    departamento en la draga, tlahuac.  
2 rec&aacute;maras, un ba&ntilde;o, un lugar de estacionamiento. en segundo piso. &aacute;rea de lavado integrada al departamento y cocina integra.  
a 5 minutos de av. guillermo prieto, a 15 minutos del metro nopalera.",Apartamento,Borago 72,Tláhuac,Distrito Federal,16.0,2.0,1.0,1.0,49.0,,24706.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1632736.3286495302
153109,gran oportunidad departamento iztapalapa,"departamento en primer piso, consta de 2 recámaras, baño completo, sala-comedor, cocina integral, zotehuela y 1 cajón de estacionamiento.se ubica muy cerca del crit ciudad de méxico, a unos minutos de av. tlahuac y periférico oriente. 
lo puedes adquirir mediante credito hipotecario",Apartamento,"C. CATARROJA No. 243, DEPTO. 12 J",Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,52.0,,24364.0,19.326423,-99.0763556,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1681413.0187469376
112773,"hermoso departamento de remate hipotecario en av. ejercito nacional, anzures.","hermoso departamento en excelentes condiciones de remate hipotecario en magnifico ubicación, av. ejercito nacional, col. anzures, del. miguel hidalgo, distrito federal. a 5 minutos de av. marina nacuional, mariano escobedo. cuenta con: estancia, comedor, cocina, patio de srvicio, 2 recamaras, 1 baño completo, balcon y cajon de estacionamiento. 
tiempo de entrega: 18 meses 
condiciones de pago: contado 
contacto:    

integra remates. somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos   con altos rendimientos. 

-hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 

-de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de , hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico, hasta la entrega física de la propiedad.",Apartamento,Av. Ejercito Nacional,Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,1.0,76.0,,24606.0,19.43528052973837,-99.17741446270752,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2152500.0,2070826.5395261985
77391,hermosa y enorme propiedad en lomas de vista hermosa,"la misma cuenta con 3 recámaras, sala y comedor amplios, cocina, 2 y medio baños, área de lavado, cuarto de servicio, estudio, patio trasero y espacio para 2 autos, todo esto desarrollado en un terreno de 468 m2 y tres pisos, la orientación de sus ventanas es hacia el sur, está ubicada en una zona exclusiva de santa fe, muy cerca de universidades y con importantes vías de acceso. todo esto a precio que no creerás, porque proviene de recuperación bancaria, paga de contado solamente 350 mil pesos y lo demás lo puedes pagar mediante crédito sofom, con mensualidades fijas y otras ventajas, contáctame al núm.  con abraham rodríguez.",Casa,"Prol. Lomas de Vista Hermosa, Cuajimalpa de Morelos",Cuajimalpa de Morelos,Distrito Federal,20.0,3.0,2.0,2.0,263.0,,23743.0,,,2014-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,5105006.888931273
172067,hermoso departamento santa cruz atoyac,"precioso departamento seminuevo en la col.santa cruz atoyac calle izcateopan se encuentra en una calle cerrada y muy tranquila , primer piso con elevador, sala comedor muy amplia,cocina abierta ,2 recamaras con closet,2 baños completos,terraza, exterior ,ventanales con pelicula decorativa ,2 lugares de estacionamiento techados, vigilancia las 24 horas,salon de usos multiples,edificio de solo 3 pisos ,muy ilumininado ,muy buena ventilacion,excelente altura,hermosos acabados, 4 años de vida , 76 mts habitables ,area de lavado integrado al departamento,conoscalo inmejorable opcion.",Apartamento,BENITO JUAREZ,Benito Juárez,Distrito Federal,4.0,2.0,2.0,2.0,76.0,76.0,23533.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2070826.5395261985
107361,estrene departamento en coyoacán,"departamento de 115 metros, con 2 o 3 recamaras, estancia abierta, 2 baños completos, sótano para salón de juegos o cuarto de t.v. opcional, 2 estacionamientos fijos, bodega. en un conjunto de solo 5 departamentos. se entrega con acabados en un mes.",Apartamento,Segunda Cerrada de Gloria,Coyoacán,Distrito Federal,0.0,3.0,2.0,2.0,115.0,,23647.0,19.3339348,-99.14997790000001,2014-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2703623.5107924975
24392,vendo terreno con casa ajusco,"la mejor vista de la ciudad, 500 mts de terreno, 2 recamaras, estudio, y sala de t.v, 2 baños, sala , cocina, desayunador, hermoso jardin de 300 mts, ideal para quien busca un lugar apartado del ruido y bullicio de la ciudad sin salir de ella, a 3 mins de y del ajusco",Casa,MANZANA,Tlalpan,Distrito Federal,10.0,2.0,,2.0,319.0,301.0,24954.0,,,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,6013638.4374162145
82150,casa en condominio en venta en cuajimalpa de morelos,--  --    casa en condominio con excelente ubicacion dentro de calle cerrada.,Casa en condominio,Tlapexco 0,Cuajimalpa de Morelos,Distrito Federal,0.0,2.0,2.0,2.0,164.0,115.0,,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,8045415.0,3498676.1157168215
240191,venta de local comercial en cuauhtémoc,"local comercial, exceelnte ubicación en zona comercial mercado de granaditas, casi esquina estanquillo, metro lagunilla, cuenta con baño",Local Comercial,Jesús Carranza,Cuauhtémoc,Distrito Federal,28.0,,0.0,,68.0,,23821.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,529000.0,1941022.0325997781
84467,depto palmas y periferico 294m2 para remodelar excelente inversion  ,"departamento de 294 m2 para remodelar cerca de palmas y periférico 
cuenta con sala comedor y family abiertos. 
3 recámaras, (2 con closet y la principal con vestidor y baño) 
3.5 baños, cocina con desayunador, cuarto de servicio, área de lavado y bodega 
jardín común y salón de fiestas., 2 lugares fijos de estacionamiento, vigilancia 24h 
precio de venta  m.n",Apartamento,Cordillera de los Andes,Miguel Hidalgo,Distrito Federal,20.0,3.0,2.0,3.0,294.0,294.0,275338.0,19.430325477968047,-99.20818511586913,2016-12-27 00:00:00,0.0,1.0,0.0,1.0,1.0,10500000.0,5607999.353271151
221729,casa para remodelar irrigacion a cuadra de ejercito nacional,"casa para remodelar con excelente ubicacion a una cuadra de ejercito nacional calle con camellon y excelente vista arbolada, 4 recamaras 2 baños estudio sala comedor cocina amplia balcon y terraza, informes ",Casa,PRESA DON MARTIN 7,Miguel Hidalgo,Distrito Federal,20.0,4.0,2.0,2.0,350.0,142.0,24593.0,19.4392079,-99.209904,2015-03-02 00:00:00,1.0,0.0,0.0,0.0,1.0,7000000.0,6516630.901756093
9989,"roma sur. departamento exterior, escucho ofertas. no mascotas.","exterior, muy soleado. cuarto piso. propio familia pequeña o pareja. ambiente tranquilo. acabados en madera tallada, estacionamiento para una auto (en línea de tres vehículos) , elevador, pocos departamentos (12). edificio construido en los años 70's. se aceptan créditos. no pueden tenerse perros, ni gatos en este edificio. cuarto de servicio y jaula de tendido (ambos-azotea). muy céntrica ubicación a unos pasos de la esquina de ave. insurgentes sur y eje baja california. muy cerca de estación del metro y metrobus chilpancingo. 
informes.- ",Apartamento,Tuxpan 59,Cuauhtémoc,Distrito Federal,20.0,2.0,1.0,1.0,76.0,76.0,50003998.0,19.4037012,-99.16727930000002,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2070826.5395261985
95869,charrerías,"<p>ofrezco excelente departamento en venta en colinas del sur. cuenta con amplia estancia de sala y comedor con revestimientos y aplicaciones de madera y un mueble empotrado como área bar, su cocina es integral y está como nueva, con 3 recámaras c/u con muy buenos closets, con un baño amplio (ventilación natural) ,estado de conservación muy bueno con loseta en piso, jaula de tendido y además con 2 espacios de estacionamiento independientes sin tener que mover al vecino. el condominio cuenta con salón de fiestas y el mtto es de $100. citas al (55)  </p>",Apartamento,,Alvaro Obregón,Distrito Federal,30.0,3.0,2.0,1.0,73.0,73.0,23263.0,19.368198992127773,-99.22115778919759,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2022149.8494287909
216419,"pent-house de lujo, casi a estrenar en bosques de las lomas","son 240 mts y 180 de roof garden. cuenta con 3 recámaras, cada una con vestidor y baño, ventanales grandes linda vista desde su el sexto nivel, excelente iluminación y ventilación. cuenta con amplio cuarto de estudio, cocina integral, comedor y sala con acabados de lujo. admitidas mascotas. 
dentro del edificio se encuentra vigilado por circuito cerrado, seguridad 24 horas, alberca climatizada, gym, salón de reuniones, amplios jardines.",Apartamento,De los bosques,Cuajimalpa de Morelos,Distrito Federal,4.0,3.0,2.0,4.0,240.0,420.0,23747.0,,,2015-01-27 00:00:00,1.0,1.0,1.0,0.0,0.0,6500000.0,4731818.931517814
160338,"casa en venta en la magdalena contreras, distrito federal","casa con uso de suelo comercial, amplios espacios",Casa,Potrerillo,La Magdalena Contreras,Distrito Federal,20.0,2.0,,2.0,300.0,,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,5500000.0,5705352.733465966
87744,casa en condominio en venta en rancho casa blanca,"-- rcv136n-288 --    
muy buena casa en condominio en dos niveles, conjunto muy tranquilo con doble caseta de vigilancia, &nbsp;espacios amplios, sala con chimenea, cocina con alacena y &nbsp;espacio para desayunador, consta de 3 rec&aacute;maras principal con ba&ntilde;o con jacuzzi y vestidor; otra rec&aacute;mara con balc&oacute;n, &nbsp;jard&iacute;n 60 m2 aprox. cuarto de servicio con ba&ntilde;o, patio de servicio y bodega.
&nbsp;",Casa en condominio,Lomas de casa Blanca 107,Alvaro Obregón,Distrito Federal,9.0,3.0,3.0,2.0,283.0,378.0,23312.0,19.3518904,-99.2443156,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,5429518.156247323
