id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
102390,hermosa residencia estilo campestre mexicana,"cc hermosa residencia estilo campestre mexicana. amplia residencia con inmejorable ubicación, 2 niveles, 4 recamaras, cocina equipada, 3 baños, cuarto de lavado, sala de tv., estudio, jardín y 2 estacionamientos.",Casa,FRACC. RESIDENCIAL TEJEDA,Corregidora,Querétaro,10.0,4.0,2.0,3.0,201.0,400.0,86235.0,,,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2323692.7528146836
45849,excelente casa! remodele! jurica,"excelente casa, propia para remodelación, amplísimos espacios; magnifica estructura, ubicación privilegiada, frente hermoso, parque increíble precio!",Casa,1° CEDROS,Querétaro,Querétaro,20.0,3.0,,3.0,420.0,,83780.0,20.652893829527873,-100.44080322753905,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,4926832.492212006
54224,el refugio,"hermosa casa en el refugio, porcelanatos, muro llorón, cristal templado, cocina con granito, barandal de acero inoxidable con cristal templado, mosquiteros, canceleria de aluminio, recámaras amplias, 2 balcones.
frente a area verde",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,176.0,130.0,127625.0,,,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2026530.6821072265
57700,cumbres del cimatario!!  preventa,"cumbres del cimatario  precio preventa

precio terminada 

3recs ppl vest/b,2.5b, hall tv, cocina granito, cuarto servicio, amplio jardin, salon usos multiple 
 br
vendedor: 
teléfono: 
teléfono 

m2 de terreno:
300
m2 de construcción:
380
niveles: 
3
otros servicios: 
hall de tv, jardín, cto. servicio, esc. cercanas, vigilancia, cisterna, cocina integral, privada


ver todas las propiedades de .br.



 
observaciones: 
t 300, c 380 3recs ppl vest/b,2.5b, hall tv, cocina granito, cuarto servicio, amplio jardin, salon de usos multiples busca mas opciones en: te ayudamos a encontrar lo que deseas!! cel. . easybroker id: eb-q2922",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,380.0,300.0,83642.0,,,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4903000.0,4451373.179080075
212837,casas en venta mision de san jeronimo,"acabados de lujo, vista panoramica a la cañada sala de doble altura",Casa,,Querétaro,Querétaro,0.0,4.0,3.0,4.0,410.0,,,20.66266234250129,-100.35778999328613,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4807967.663929023
46514,casa en venta en san juan del río,"subasta casa habitación en conjunto habitacional privado con vigilancia, en regulares condiciones.",Casa,Calle 27 de Septiembre Esquina Ayuntamie,San Juan del Río,Querétaro,18.0,3.0,1.0,1.0,123.0,70.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1396547.092207418
276204,casa en venta en juriquilla,"nocnok id: mx16-bu0273. casa en venta en juriquilla querétaro. ubicada en una de las zonas de mayor plusvalía, a 5min de la plaza antea, todos los servicios, universidades, plazas, bancos prácticamente caminando. se entrega con cocina de granito, closet, consta de 3 recámaras, la principal con baño completo y vestidor, sala de tv, sala comedor, muy buena iluminación, 2.5 baños. estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,211.0,198.0,84312.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2442557.581097666
289986,preventa casa minimalista con roof garden en punta esmeralda entrega en 4 meses,"hermosa casa minimalista , en privada con vigilancia , roof garden con hermosa vista panoramica, 3 recamaras con closets, la pricipal con vestidor y baño completo, 2 1/2 baños con canceles ,cuarto de lavado cerrado,cocina integral ,cisterna, calentador de paso .",Casa,TURQUEZA,Corregidora,Querétaro,0.0,3.0,3.0,2.0,150.0,,337881.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1717482.1285714714
114171,casa en venta en corregidora,"nocnok id: mx13-ag3074. casa de 200 m2 de terreno y 207.35 m2 de construcción.<br />planta baja: cochera para 2 autos, cocina equipada, sala comedor, medio baño, pasillo de servicio y patio <br />planta alta: 3 recámaras, baño completo, recámara ppal con baño vestidor y balcón",Casa,,Corregidora,Querétaro,,3.0,2.0,3.0,207.0,200.0,86168.0,20.551855,-100.42521,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,2395011.6497844732
39485,casa en condominio en venta en mirador,"venta casa . t:128 m2, c: 150. el mirador. diseño minimalista, muy amplia y con excelentes acabados, fachada de cantera. sala-comedor con nicho para tv; cocina integral de lujo con granito e isla; 3 recámaras, principal con clóset muy amplio y baño completo; 2.5 baños con mármol; área de lavado techada; estacionamiento techado para 2 autos; jardín frontal y 26.5 m2 de jardín trasero.
el fraccionamiento cuenta con vigilancia las 24 horas, áreas verdes, canchas deportivas y zonas de juegos infantiles; se ubica a tan sólo 5 min de constituyentes y de las principales avenidas de .",Casa en condominio,Mirador de Colón,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,128.0,127610.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1685000.0,1717482.1285714714
234464," casa nueva en residencial libertadores, 96 mts, 3 rec,bienvenido fovisste","ultima casa nuevas en condominio seguro, la casa es amplia iluminada con 96 mts de construccion y 90 mts de terreno, 2 plantas, en el 1er. nivel, con estancia de sala-comedor, cocina con acceso al patio de servicio con excelente espacio y distribucion, 1 baño completo, con buena ventilacion e iluminacion, 1 recamara, espacio para alacena y/o bodega, en el 2o nivel, sala de tv con espacio para poner el estudio familiar, 2 recamaras amplias y acogedoras,1 baño con espacio para poner decoracion o muebles adicionales y acondicionarlo a su gusto, todo esto en la propiedad con un jardin al frente el cual puede convertir en cochera para 2 autos.seguridad, plusvalia, calidad de vida para la familia. llamenos aceptamos y tramitamos todos los creditos. bienvenido fovissste, si no saliste sorteado llamanos¡ contactanos  o ",Casa,Volcan 430,Querétaro,Querétaro,0.0,3.0,2.0,2.0,96.0,90.0,127636.0,20.6387862,-100.4539477,2015-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,655000.0,1075612.0558433644
57857,cuatro caminos  el refugio,"<p>casa nueva, 3 recamaras, 2 1/2 baños, jardin, gas estacionario, cuarto tv</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,128.0,127625.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1717482.1285714714
80833,"hermosa casa en el centro de queretaro, estilo colonial de 1 planta.","descripcion:
2 habitaciones, sala, comedor, con jardín interno.  baño completo, cocina, comedor, alacena, cuarto de lavado. cuarto de servicio,

uso de suelo:
habitacional y educación. easybroker id: eb-u1031",Casa,,Querétaro,Querétaro,,2.0,2.0,1.0,185.0,230.0,83608.0,20.596953676,-100.39577665819999,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2133509.027561911
66629,departamento de 2 recamaras,"2 recamaras, baño completo, equipado en cuartos y cocina, cerca del parque industrial querétaro 2000. dentro de una privada.",Apartamento,Huizache 5009-14A,Querétaro,Querétaro,3.0,2.0,2.0,1.0,53.0,53.0,84280.0,20.7761312,-100.4430172,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,564493.2942265389
216592,estrenala esta navidad y disfrutala,"casa dentro de privada con caseta de vigilancia, servicios ocultos, areas verdes estacionamiento de visitas muy bien ubicada cerca de las avenidas principales de qro como constituyentes, zaragoza cerca de escuelas universidades etc",Casa en condominio,CONSTITUYENTES  ORIENTE,El Marqués,Querétaro,0.0,2.0,2.0,2.0,91.0,159.0,84387.0,20.585506333214138,-100.33593444189457,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1016179.6417018733
227336,,"sala y comedor amplio e iluminado,  ampli baño de visitas, cocina equipada, 2recamaras con baño, recamara principal con baño vestidor y balcon y gran closet, area de servicio, roof garden, estacionamiento para 2 autos, el diseño interior de esta propiedad es practico para quien tiene niños pequeños en casa, ya que el area familiar esta integrada.",Casa,Jardines de La Hacienda,Querétaro,Querétaro,0.0,3.0,0.0,3.0,203.0,142.0,84241.0,20.57734967837741,-100.4135799407959,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2347465.71847128
95763,casa sola residencial en cumbres del cimatario,"<p>casa que resalta una gran cantidad de detalles de feng shui en instalaciones y acabados. aprovecha el desnivel de terreno para hacer dos plantas con la cochera por debajo del nivel de la casa. se entra a la casa por un gran salón, con las escaleras de frente, que recibe la sala y el comedor. toda la madera en la casa es de encino de primera calidad debajo de las escaleras una fuente puede dar un agradable ambiente a toda la casa. junto a la fuente puede colocarse una barra para formar un bar ya empotrado al muro que cuanta con una tarja. la chimenea en piedra y ladrillo refractario da un ambiente cálido y acogedor la cocina integral al fondo en excelentes acabados de granito y encino cuenta con desayunador y barra. desde aquí se accede a la terraza que tiene una fuente que aprovecha el muro de piedra natural del terreno. en esta planta cuanta con el área de lavandería (con tiro desde el segundo piso para ropa sucia). el patio de servicio que también tiene acceso desde la entrada de la casa (junto a las escaleras) y el cuarto de servicio que por su tamaño y acabados también puede ser usado como cuarto de visitas o bien oficina. la planta alta inicia en un área común que se puede usar como cuarto de tv, sala de estar o estudio, con un muro forrado en madera y tres habitaciones con baño. la recamara principal cuanta con chimenea y ventadas de doble vidrio. un gran vestidor todo de madera de encino y un baño muy grande con vapor e hidromasaje. las recamaras secundarias cuentan con balcón, closets, amplios baños y una de ellas con instalación para sauna.
</p><p>cumbres del cimatario es una inmejorable ubicación. cuenta con vistas de la ciudad, vigilancia las 24 horas del día y un ambiente rodeado de la naturaleza, entre el cerro del cimatario y la reserva ecológica del tangano le garantiza un ambiente natural y saludable permanente.</p>",Casa,,Huimilpan,Querétaro,0.0,4.0,,3.0,364.0,350.0,86369.0,20.54849966374789,-100.34894943237305,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,3651000.0,4261189.453827302
14593,se vende casa en real de juriquilla,"clave vrj2590 fecha de actualización 10/08/2015. 
casa en venta en conjunto residencial con vigilancia las 24 hrs y con ameneidades: alberca, cancha de tennis. 
la hermosa casa cuenta con 
sala 
comedor 
cocina equipada 
2.5 baños 
3 recamaras 
sala de tv 
terraza 
área de lavado techado 
90 m2 de jardín 
garage para 2 autos 

llame con todo gusto se la mostramos: 
oficina: 01 (442) , 
nextel: 01 (442)  y , 
cel: , id:  y *3.",Casa,JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,182.0,308.0,84310.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2097849.579077016
8957,casa en venta milenio iii coto club vida 21 ,"casa en privada coto cub vida 21 vigilancia y acceso controlado las 24 hrs areas comunes: alberca, salon de usos multiples, cajones de estacionamiento para visitas, 2 areas de recreacion con asador.",Casa en condominio,SENDERO DE LA ARMONIA ,Querétaro,Querétaro,2.0,3.0,2.0,4.0,221.0,147.0,339455.0,20.59337127396212,-100.3428952229492,2014-07-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2350000.0,2561422.4093806488
142306,casa en el mirador con tres recámaras ,"<p>casa en el mirador, t: 128m2, c: 147m2, tres rec&aacute;maras, la principal ba&ntilde;o, vestidor y&nbsp; terraza, las secundarias con amplios closets, 2.5 ba&ntilde;os, cocina integral equipada con alacena movible y barra desayunador, sala y comedor muy amplios, estudio, &aacute;rea de lavado semi-techado, jard&iacute;n, 2 autos, cisterna, calentador de agua, gas natural. seguridad 24hrs. &aacute;reas verdes y deportivas, comercios cercanos, a 15min del centro de quer&eacute;taro.</p>
<p>&nbsp;</p>
<p>perm&iacute;tanos conocer sus necesidades, le ofrecemos atenci&oacute;n inmediata, favor de enviar sus datos completos: nombre, tel&eacute;fono y correo.</p>
<p>**le ofrecemos apoyo en la solicitud de todo tipo de cr&eacute;ditos.**</p>
<p>&nbsp;</p>",Casa,mirador 209,Querétaro,Querétaro,0.0,3.0,2.0,2.0,147.0,128.0,83960.0,20.605977600000006,-100.3290879,2014-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1681822.6800865766
202869,estrena lujosa casa moderna de 3 hab. en lomas de juriquilla,"planta baja: sala,cocina, comedor, cuarto de servicio, cuarto de lavada, jardín con riego, baño de visitas, estacionamiento para 2 autos. 
planta alta: 3 habitaciones, todas con vestidor y baño y sala de tv. 
roof garden: con paisajista natural y asador. 

extras 
calentador solar, boiles de paso, tanque estacionario 95 l, sistema de riego, cisterna. 

informes: 
 
cel: (442)  
sitio web:",Casa,LOMAS DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,3.0,284.0,261.0,84312.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3310270.82756344
167862,"casa en venta en san juan del río, ","funcional casa para negocio en esquina. la casa cuenta con dos departamentos independientes, la planta alta, con tres recamaras amplias, baño completo, sala, comedor, cocina equipada, area de lavado, el departamento de la planta baja con una recamara amplia, baño completo, sala, comedor, cocina equipada, area de lavado. adicional, también cuenta con dos locales comerciales de 3 x 4 metros. los cuales se rentan de manera independiente a la casa. el estacionamiento para tres autos con cochera cerrada. 

tenemos más opciones de casa en venta y con gusto le ayudamos a encontrar la que usted necesita. teléfono de oficina , teléfono celular (427) . email:  
número de recamaras: 4 
número de baños: 2 
área del terreno: 147 m2 
área construida: 250 m2 
medida de frente: 10 m 
medida de fondo: 14.7 m",Casa,VILLAS DEL PUENTE,San Juan del Río,Querétaro,5.0,4.0,3.0,2.0,250.0,147.0,85777.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2906130.411401299
204897,local comercial en colonia carretas querétaro,"local comercial en venta, precio de remate, 257 m2 de superficie, 2 frentes a avenidas importantes de la colonia, 1.5 baños, cocina con tarja, oficinas en dos niveles, piso con duela en algunas áreas, techo de lámina, excelente estado, posibilidad de acondicionar estacionamiento en el interior.",Local Comercial,COLONIA CARRETAS,Querétaro,Querétaro,5.0,,0.0,1.0,290.0,257.0,83669.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2290000.0,3381589.7245332296
158781,el mirador,"bonita casa duplex, 3 recamaras con closet, 2 baños, cocina integral, patio de servicio, cisterna, jardin, y cochera 2 autos; consturuccion.ubicacon planta alta de 90.63m2 , ubicacion planta baja 99.12 m. por milenio",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,91.0,,83960.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,969500.0,1016179.6417018733
215338,venta casa en el fracc mirador,"construcción: 146 m2 
terreno: 128 m2 
características de la casa: 
 cocina equipada 
 2 baños y medio 
 canceles 
. sala tv 
 recámara principal con vestidor y baño 
 sala 
 comedor 
 mosquiteros 
 cisterna",Casa,4 cerrada,El Marqués,Querétaro,0.0,3.0,2.0,2.0,146.0,128.0,84387.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1669936.1972582783
22400,"juriquilla cumbres del lago, casa minimalista, alberca, roof garden, t 270 m2, c 342 m2, 3 rec, 4.5 ","<p>cumbres del lago juriquilla, casa minimalista, con alberca y roof garden, t 270 m2, c 342 m2, 3 amplias recámaras con piso laminado, la principal con vestidor y baño con doble lavabo con tina y ducha, las recámaras secundarias comparten 1 baño completo con tina y una de las recámaras tiene un tapanco, vestidor y balcón con vista a la calle, 4.5 baños, domo central que da mucha iluminación, cocina equipada con campana de techo, cubierta corean, alacena independiente con puerta, lavavajillas, pasillo de servicio desde el garage hasta el jardín, alberca con paneles solares, cubierta y timer automático, terraza techada y jardín con iluminación, barra con tarja, frigobar, asador grande como para 20 personas y una espectacular vista, medio baño de visitas arriba de la terraza, sala, comedor con vista a la terraza, fuente decorativa de cantera negra, cuarto de servicio con baño que conecta al jardín, hall de tv, estudio en planta baja, baño completo de visitas en planta baja, cuarto de lavado con tendedero y lavadero, roof garden con asientos de madera, iluminación y frigobar., la casa cuenta con paneles fotovoltáicos para ahorrar energía eléctrica, pisos de porcelanato, persianas, garage para 3 autos, ubicada en uno de los desarrollos con mayor crecimiento en juriquilla, cerca de escuelas, bancos, gimnasios, accesos, plazas comerciales, a 5 min de antea lifestyle center. se renta con opción a compra.</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,4.0,342.0,270.0,84338.0,20.70276404105886,-100.47422790448765,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3999686.83160474
282743,casa en venta privada juriquilla,"<p>casa en venta, en privada juriquilla, 3 recamaras, 2.5 baños, sala comedor, cocina integral, amplio jardin, family room</p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,Cerro del Macho,Querétaro,Querétaro,,3.0,,2.0,200.0,300.0,84312.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2311806.269986385
77247,hermosa residencia en venta en lomas de juriquilla,"ubicada en fraccionamiento cerrado de alta plusvalía, cuenta con parques cercanos, acceso controlado, pista para correr en av. principal, consta en pb de amplia sala comedor, cocina equipada con 2 alacenas e isla con finos detalles en granito y cristal, bar en planta abierta con vista a la terraza y jardín, medio baño, cuarto de lavado, bodega, cochera techada. en planta alta 2 amplias recámaras con closet y baño, recámara principal de 42 m2, además vestidor equipado con patio de luz y baño con casetas independientes para wc y regadera con banca. finos detalles, piso laminado de madera de 8 mm de espesor, baños con mono mandos en lavabos y regaderas, canceles de cristal templado, muebles de baño, puertas y escaleras en carpintería, tradicional y barandales decorativos, cochera techada con pérgolas de madera y perfiles de acero. ven a conocerla!!!!",Casa,LOMAS DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,3.0,300.0,271.0,84312.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3500454.5528162126
271998,"la condesa juriquilla,  cumbres del lago","<p>excelente casa de 2 niveles con 3 recamaras, la principal con vestidor y baño, la segunda con doble altura y ta panco, la tercera con terraza, cuarto de t.v , cuarto de blancos, cocina equipada con cubierta de granito y excelentes acabados, cuarto de servicio y lavado , jardín con una entrada independiente a la casa, estacionamiento techado para 2 autos.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,268.0,238.0,,20.692910936488506,-100.4794630408287,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3120087.1023106677
162855,se vende casa en hacienda grande juriquilla,"<p>excelente casa, muy buena ubicacion ya que se encuentra cerca de colegios, bancos, plazas , cuenta con 3 recamaras todas en ellas con baño, un medio baño para visitas en la planta baja, sala de tv, sala- comedor- cocina equipada, cochera para 2 autos, es de 2 niveles, esta equipada con persianas termicas en todas las ventanas,los acabados son de lujo ya que los canceles son de vidrio templado, jardin pequeño, cuarto de lavado techado con domo de policarbonato.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,PASEO DEL ROCINANTE,Querétaro,Querétaro,1.0,3.0,,3.0,155.0,140.0,84312.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1810000.0,1776914.5427129627
291630,"depto. en centro histórico, amueblado.","depto de gran tamaño, 150mts, 1 niv., 3 rec., 2.5baños, cocina equip, pto. serv., 2 coches, y más! 

areas comunes, estacionamiento techado, la cocina cuenta con barra de granito, mantenimiento 1,300, amueblado, tiene alberca. 

tambien esta en venta . 

tel.  o  
id. ",Apartamento,Av. 5 de Mayo No. 208,Querétaro,Querétaro,10.0,3.0,2.0,2.0,150.0,150.0,83608.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1717482.1285714714
150370,terreno en la cima junto al refugio (plano),"terreno plano de 200 en la cima junto al refugio, closter con salon de usos multiples y alberca, vigilancia 24 hrs , acceso controlado 
superficie: 200.83 m2., doscientos punto ochenta y tres metros cuadrados. 
medidas y colindancias: 
al norte en: 20.20 veinte punto veinte metros con área 45 cuarenta y cinco; 
al este en: 10.00 diez metros con condominio g (montes urales); 
al sur en: 17.80 diecisiete punto ochenta metros con área 43 cuarenta y tres; 
al oeste en: 2.78 dos punto setenta y ocho metros, 6.03 seis punto cero tres metros y 2.18 dos punto dieciocho metros con banqueta en línea curva.",Terreno,LA CIMA,Querétaro,Querétaro,,,0.0,,200.0,,127625.0,,,2015-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,825000.0,2311806.269986385
145208,"casa en venta en col. la ciénega en corregidora, qro.","casa construida en 1 planta aunque en la azotea cuenta con un estudio.- 3 recámaras con closets, sala-comedor, cocina equipada, patio de servicio, jardín, estacionamiento para 2 autos, gas estacionario, minisplits.",Casa,Fray Buenaventura Tovar,Corregidora,Querétaro,10.0,3.0,2.0,2.0,133.0,217.0,86162.0,20.54800397186616,-100.43944277257992,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1515411.9204904006
185257,"casa en venta, real de juriquilla","excelente oportunidad para comprar y estrenar casa en uno de los mas nuevos proyectos de juriquilla, ubicada en una de las zonas de mayor éxito!!! 

amplios espacios, excelente distribución, acabados de lujo, cocina equipada, alacena, desayunador, terraza, jardín, cuarto de servicio, tres recamaras cada una con baño completo, estudio! 

fracc cerrado, vigilancia, acceso controlado, áreas verdes, alberca, no pierdas esta gran oportunidad!!!",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,220.0,306.0,84310.0,,,2016-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2549535.9265523506
196181,"preciosa casa nueva, moderna e iluminada en el fraccionamiento la cima","clave vcmc2100 fecha de actualización 23/01/14. gran oportunidad, casa nueva muy amplia, moderna y con acabados de lujo, ubicada en el fraccionamiento residencial la cima, justo a un costado de el refugio. el fracc. cuenta con caseta de vigilancia, casa club con alberca, salón de usos múltiples, áreas verdes y juegos para niños. características: superficies, 183.70 m2 de terreno y 253 m2 de construcción. planta baja: sala comedor, cocina equipada con isla, pasillo lateral de servicio, jardín, cisterna con capacidad de 8,000 lts, escaleras con cubierta de madera, garage para 2 autos, área de lavado. planta alta: pequeña sala de tv, 1 recamara principal con closet, baño completo y terraza, 2 recamaras secundarias con closet cada una y comparten baño en común. roof garden: tejaban con hermosa vista. incluye: mosquiteros toda la casa, rotoplas de 2,000 lts. llame con todo gusto se la mostramos: oficina: 01 (442) , nextel: 01 (442)  y , cel: , id:  y *3.",Casa,"Fraccionamiento La Cima, Querétaro",Querétaro,Querétaro,0.0,3.0,2.0,2.0,253.0,183.0,84178.0,,,2014-08-29 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,2941789.8598861936
297891,"quintas del bosque ,bella casa con 3 recamaras y amplios espacios ","bella casa en prestigiada privada con 87 casas, cercanía de servicios , vigilancia las 24hrs y control de acceso 
-portón eléctrico 
-2,100m cuadrados de áreas verdes 
-alberca 
-salón de eventos 
-asadores 
-área de juegos infantiles 
-multi cancha deportiva 
-estacionamiento para visitas 
la casa cuenta con grandes espacios y excelentes acabados 
en planta baja se encuentra 
planta baja: 
sala 
comedor 
cocina 
estudio 
terraza o desayunador o bar 
½ baño 
2 estacionamientos 
planta alta: 
3 recamaras 
principal con vestidor y baño 
sala de tv 
baño completo",Casa en condominio,Bosques # 82 Quintas del bosque,Corregidora,Querétaro,3.0,3.0,2.0,3.0,202.0,150.0,86159.0,,,2016-12-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1600000.0,2335579.2356429817
190128,casa en venta en milenio,[rcv]    la recamara principal tiene vestidor y en su ba&amp;ntilde;o tiene una tina de hidromasaje,Casa,SENDERO DE LAS DELICIAS 1,Querétaro,Querétaro,10.0,3.0,2.0,2.0,139.0,170.0,339455.0,,,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1586730.8174601903
223611,"casa venta, cumbres del lago, juriquilla, querétaro","casa muy luminosa, bonita y muy bien ubicada justo detrás de la hermosa área verde de lago pátzcuaro. en 3 plantas, con 305 m2 de terreno y 289 m2 de construcción. la casa tiene ya un 85 % de avance de construcción, lista a entregarse a fines de agosto de 2015. cuenta con sala y comedor muy amplios, terraza techada y jardín, además de amplia cocina equipada con cubiertas de granito. tiene 5 recámaras de las cuales una puede ser estudio-tv y otra el cuarto de servicio en un segundo nivel con atractivo roof top con asador y vistas de ensueño; la recámara principal tiene baño y vestidor, las otras 4 recámaras cuentan con coset y baño cada una. hágase de esta hermosa casa con su crédito hipotecario que le tramitaremos. visite nuestra página:",Casa,Lago Cuitzeo,Querétaro,Querétaro,0.0,4.0,3.0,,289.0,305.0,84312.0,20.698521300000003,-100.46918549999998,2015-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,3369703.2417049315
113357,villas del mesón juriquilla,"--preventa--
la fachada tiene cantera, terraza, cocina equipada cuenta con isla, barra con cubierta de granito desayunador, estufa y campana de acero inoxidable, balcon compartido en dos recamaras, dan al jardin,  family room, las recamaras cuentan con closets muy amplios cada una con baño, principal con vestidor, la carpinteria de excelente calidad, techos altos, escalera cubierta de cantera.
",Casa,,Querétaro,Querétaro,0.0,3.0,3.0,3.0,366.0,,84308.0,,,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4284962.419483898
199917,casa en venta en el refugio,"casa en venta en el refugio, 250m2 de terreno, 235m2 de construcción, 2 niveles, 4 recámaras, 4 baños, sala, comedor, cocina de granito, sala de tv, patio y pasillo de servicio, 70m2 de jardín, estacionamiento con 2 lugares, terraza, lámparas, cisterna, áreas comunes y vigilancia; tramitamos tu crédito",Casa,Barralva lote 145,Querétaro,Querétaro,0.0,4.0,2.0,4.0,235.0,250.0,84028.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2727833.1689768247
270572,"casa en venta fracc. cumbres del lago, juriquilla, querétaro","<p>hermosa casa en dos plantas&nbsp;en fraccionamiento privado con vigilancia   las 24hrs,&nbsp; en planta baja sala comedor,&nbsp;estudio, cocina, &nbsp;1/2 ba&ntilde;o de   visitas, terraza y jardin (90m2) planta alta tres recamas con ba&ntilde;o   propio cada una y principal con ba&ntilde;o y 2 vestidores independientes uno   amplisimo de aprox 16m2,&nbsp;&nbsp;cuarto de tv, y hall cuenta con pasillo de   servicio lateral desde la entrada hasta jardin, cuarto de lavado y   cuarto de servicio con ba&ntilde;o, calentador de gas y solar. piso laminado en   toda la casa. cuenta con excelente iluminaci&oacute;<strong>. &iexcl;&iexcl;&iexcl;&iexcl;tambi&eacute;n con opci&oacute;n a renta  m.n. ll&aacute;menos con gusto le atenderemos!!!!</strong><strong></strong> <strong></strong></p>",Casa,LAGO POM ,Querétaro,Querétaro,2.0,3.0,2.0,3.0,270.0,270.0,84312.0,20.59120363714088,-100.3898881,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3143860.0679672644
32082,"casa nueva en milenio iii, home coto club, querétaro","preciosa casa en privada en milenio, excelentes acabados y ubicación. 
casa en tres niveles 
3 recámaras la principal con balo y vestidor 
cocina equipada 
roof garden con barra de servicio 
vista panorámica 
acabados de lujo",Casa en condominio,Home Coto Club,Querétaro,Querétaro,0.0,3.0,2.0,4.0,350.0,223.0,339455.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,0.0,0.0,3950000.0,4094778.6942311265
