id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
99328,venta de  casa,"<p>hermosa casa en cuauhtemoc en venta cuenta con estacionamiento para 2 autos cuenta con 4 recamaras, 10 a&ntilde;os de antig&uuml;edad. telefono al cual pueden dar informes </p>",Casa,calle magnolia 325,Cuauhtémoc,Distrito Federal,10.0,4.0,2.0,2.0,150.0,190.0,,19.4433493,-99.1475686,2013-02-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,3271271.5743596987
102249,"despacho de oficinas/consultorio en excelente ubicación roma nte, cd. de méxico","espacio de 74 m2 en edificio comercial, a 2 calles de la glorieta de la fuente cibeles, a dos calles de insurgentes sur. 
edificio de 6 niveles, espacio de frente a calle tabasco, elevador, todos los servicios.",Oficina comercial,Calle Tabasco,Cuauhtémoc,Distrito Federal,20.0,,0.0,1.0,74.0,74.0,50003998.0,19.4176473,-99.16649999999998,2015-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2440000.0,2045197.6362897563
35726,"wtc oficina en venta 72m 2 oficinas, 1 sala juntas, 2 cubiculos, recepcion ","funcional oficina de 72 metros cuenta con 2 oficinas, sala de juntas, 2 cibiculos, recepcion, en piso 17 , remodelada, opcional compra de estacionamiento , informes y citas  y ",Oficina comercial,MONTECITOS 1,Benito Juárez,Distrito Federal,5.0,,0.0,1.0,72.0,72.0,23569.0,19.39488075177842,-99.174701488118,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,2012932.5326563371
224774,"santa fe, panorama, departamento en venta piso 31","en santa fe, exclusivo departamento en condominio frente al centro comercial santa fe , solo 3 departamentos por piso, facil acceso vias rapidas",Apartamento,CARLOS LAZO 15,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,3.0,3.0,167.0,167.0,23772.0,19.423998769495164,-99.28777405537107,2015-05-14 00:00:00,1.0,1.0,1.0,1.0,1.0,5800000.0,3545524.955243765
70238,impecable departamento en ejidos granjas coapa,"<p>impecable departamento, iluminado, acogedor. cuenta con 3 recamaras, 2 baños completos, 1 estacionamiento en condominio, con lindas áreas verdes y cerca de centros comerciales. conócelo!!!</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,CALZADA DE LOS TENORIOS,Tlalpan,Distrito Federal,20.0,3.0,,2.0,75.0,75.0,24853.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2061330.188106466
130601,hermosa casa en tlalpan,"casa en fraccionamiento cerrado con excelente ubicación!! únicamente pago de contado, ya que es un remate hipotecario.",Casa,Dr. Atl,Tlalpan,Distrito Federal,10.0,5.0,2.0,2.0,250.0,175.0,24841.0,19.305281,-99.13265869999998,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,4884526.756030675
136531,playa pescadores - sión bancaria,"funcional casa en la delegación iztacalco, al oriente de la ciudad, consta de: 

272 m2 construcción 
200 m2 terreno 
etapa  remate 
entrega -12 meses 

pagos de contado, garantía de entrega. **aprovecha el gran beneficio económico al tir en esta propiedad que tiene un valor de $2 obteniendo ganancias económicas en un año ya que su avalúo bancario al día de hoy es de $3 

los remates bancarios son un gran instrumento de sión con rendimientos inigualables y sin riesgo alguno.",Casa,"PLAYA PESCADORES, COLONIA REFORMA IZTACCIHUATL, DELEGACION IZTACALCO, MEXICO DF",Iztacalco,Distrito Federal,20.0,2.0,0.0,2.0,272.0,200.0,24150.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,5239442.89599829
150242,departamento en venta en col. del  ,"departamento en venta con 3 recamaras, 2 baños completos, sala comedor,cocina, cuarto de lavado,cuarto de servicio, balcón, 1 estacionamiento, vigilancia las 24 hrs, elevador, su posición es exterior se encuentra en el octavo piso con una gran vista al exterior , este departamento es totalmente para remodelar excelente ubicacion .",Apartamento,nicolas san juan 806,Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,180.0,,50003995.0,19.3884387,-99.16215820000002,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3755248.128860992
78761,preciosa casa estilo colonial mediterráneo,"preciosa casa al sur de la ciudad, tepepan. 
techos de doble altura y tapanco. 
estancia comedor muy amplía con iluminación natural. 
cocina integral. 
área de lavado y tendido. 
cuarto de servicio con baño independiente. 
cinco recamaras, cinco baños completos y dos medios baños. 
estacionamiento con capacidad para quince autos. 
la casa cuenta con una pequeña capilla-oratorio. 
muro de piedra vólcanica. 
veintitrés arcos decorativos. 
rampa en estancia comedor. 
rampa para salir al jardín. 
dos sol arios con fuente. 
jardín interior-huerto. 
cisterna de 10m3",Casa,Cariaco,Xochimilco,Distrito Federal,10.0,5.0,,,384.0,,25058.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,7046288.699469784
181004,"departamento en venta. calzada del hueso, tlalpan","bonito departamento en cuarto piso con tapanco, dentro de fraccionamiento con vigilancia, cerca de avenidas grandes, (periferico) muy iluminado.",Apartamento,"Calzada del Hueso, edificio 16",Tlalpan,Distrito Federal,20.0,3.0,2.0,1.0,60.0,,24858.0,19.299547600000004,-99.1057442,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,1819341.9108558197
270727,paseos del pedregal,"<p>ofrezco excelente casa en condominio en el fraccionamiento jardines en la montaña con estricta seguridad. es una casa ideal para familia pequeña , muy acogedora con excelentes acabados de madera se desplaza en tres medios niveles en el primer nivel se encuentra la sala con vista a un pequeño jardín de ornato, y junto se encuentra el área de tv y bar, en el siguiente nivel está el comedor y cocina integral se queda ya equipada con hornos y lavadora de trastes, y con área de desayunador; y en el tercer nivel se encuentran 3 recámaras la principal con jacuzzi. además tiene cuarto de servicio, y estacionamiento para dos autos. el fraccionamiento cuenta con áreas verdes y canchas de futbol, basquet, y juegos para niños. citas </p>",Casa en condominio,,Tlalpan,Distrito Federal,20.0,3.0,2.0,2.0,226.0,177.0,24810.0,19.299735658461984,-99.20331560075284,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,4497345.512429641
55718,departamento en pedregal de santo domingo sobre eje 10 en delfino madrigal,"<p>departamento coyoacan en eje 10 cerca delfino madrigal</p>
<p>departamento de 90 m2 , 3 recamaras y estacionamiento</p>
<p>se vende mediante <strong>remate hipotecario</strong></p>
<p>avaluo $ . cesion </p>
<p><strong>estricto contado, no credito</strong></p>
<p>inf. lic.  </p>",Apartamento,Eje 10 Sur Pedro Enrique Ureña 210,Coyoacán,Distrito Federal,20.0,3.0,1.0,,90.0,,23642.0,19.3357819,-99.1676429,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,2303318.4653571127
173789,departamento en venustiano carranza,"<p><strong>&iquest;quieres una oportunidad? adjudica s&iacute; la hace realidad.</strong></p>
<p>linda propiedad con un aval&uacute;o de  &nbsp;en adjudica s&iacute; te ofrecemos hasta&nbsp; un 50% de descuento y puede ser tuya por solamente  . comun&iacute;cate con nosotros, somos tu mejor opci&oacute;n.</p>
<p>nota: no infonavit y fovissste.</p>
<p><strong>especificaciones</strong></p>
<p>departamento en condominio que consta de: estancia, comedor, cocina, dos rec&aacute;maras y un ba&ntilde;o completo.</p>
<p>71.85m&sup2; de construcci&oacute;n.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,Ave. Fray Servando Teresa de Mier ,Venustiano Carranza,Distrito Federal,10.0,2.0,0.0,1.0,71.0,,25039.0,,,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1996799.9808396273
245422,vendo casa en conjunto muy cuidada y amplia,"se vende hermosa casa muy bien cuidada en colonia hacienda de san juan, muy cerca del itesm, la salle, colegio madrid, plaza acoxpa, facil salida a tlalpan y periferico sur. 

cuenta en planta baja con espaciosa sala-comedor, hall recibidor tipo estudio, baño de visitas, cocina integral con espacio para desayunador, cochera para dos autos techada, alacenas. 

en primer nivel se encuentran dos espaciosas recamaras con closet cada una, y que comparten un baño completo, una tercer recamara tipo suite, con amplio vestidor y baño completo. 

en el primer nivel tambien cuentan con una amplia area de tv, o recreativa, un cuarto de lavado independiente. 

en segundo nivel se encuentra un cuarto de servicio con baño completo y un espacio amplio que puede ser remodelado para un roof garden por ser azotea plana. 

la colonia cuenta con seguridad 24 horas, costo de mantenimiento $300 mensuales, cuentan con jardines, parques y calles espaciosas. 

con gusto una asesora, le atendera al tel:  ext. 101 al 105",Casa en condominio,CALLE PICO,Tlalpan,Distrito Federal,20.0,3.0,3.0,3.0,300.0,300.0,24879.0,19.2885025,-99.1409074,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,5691154.346866163
103346,coyoacan  i,"<p>&nbsp;  magn&iacute;fico&nbsp;pent-house en una de las zonas de mayor plusval&iacute;a en la ciudad!!!&nbsp;a doble altura&nbsp;de 134 mt2, con excelentes acabados, de 3 rec&aacute;maras la principal con vestidor y ba&ntilde;o,&nbsp;2 1/2 ba&ntilde;os, sala, comedor, cocina integral, &aacute;rea de lavado,&nbsp;2 lugares de estacionamiento cubiertos, elevadores. as&iacute; como grandes amenities, lobby principal, super, business center, sal&oacute;n de fiestas, ludoteca, gimnasio, spinnin, jard&iacute;n, juegos infantiles, vapor para hombres y mujeres, 4 jacuzzis, alberca techada, sal&oacute;n usos multiples, vigilancia las 24 hrs, cajones de visita con valet parkin. etc.</p>",Apartamento,Pueblo Xoco,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,134.0,,23537.0,19.3618451,-99.1631849,2013-03-14 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,3013150.7452923423
223451,santa fe la loma / departamento de super lujo / remate bancario,"solo lujo y comodidad.seguridad, fácil acceso.",Apartamento,Av. Bernardo Quintana - 405 Depto - 804 Condominio tres,Alvaro Obregón,Distrito Federal,5.0,4.0,3.0,3.0,220.0,220.0,23191.0,19.3663547,-99.2531705,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7118000.0,4400550.201529382
138233,"excelente departamento duplex  con roof garden, cerca de cumbres de maltrata","duplex en piso 5 con roof garden privado de 35 m2 , 2 recamaras, 1baño y medio, 1 lugar de estacionamiento techado, vigilancia las 24 hrs.
baja de precio!!!. easybroker id: eb-v5692",Apartamento,,Benito Juárez,Distrito Federal,,2.0,1.0,1.0,110.0,,23556.0,19.3821752,-99.1409771,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2625969.501691308
251979,luis vives,"se encuentra en el piso 4
300 m2
10 deptos (uno por piso)
elevador directo al piso.
edad 40 años
3 recamaras
desayunador
2.5 baños
2 autos no fijos
c. de servicio y area de lavado
pisos de marmol y laminado
mantenimiento $ 3,500
family room
en excelente estado

seguridad 24 hrs. easybroker id: eb-ab6756",Apartamento,,Miguel Hidalgo,Distrito Federal,,3.0,2.0,2.0,300.0,,275358.0,19.435842800000003,-99.2094244,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,11900000.0,5691154.346866163
225785,departamento en santafe,"160 mts 2 recamaras 2 baños dos lugares de estacionamiento y una bodega areas comunes con alberca gym salón de fiestas jardines hermoso super oportunidad!!! en la loma en santafe super ubicación ,porfavor contactar vía email o whatsapp +",Apartamento,Bernardo Quintana 105,Alvaro Obregón,Distrito Federal,4.0,2.0,2.0,2.0,160.0,160.0,23191.0,,,2014-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,3432597.0925267963
14535,departamento en venta en veronica anzures,"excelente departamento exterior, ubicado en la torre aire de la torre union, frente a la torre de pemex, cuenta con espacios comodos y bien iluminados, area de lavado. areas comunes en el roof-garden con alberca techada, gimnasio, juegos infantiles, salon de fiestas.",Apartamento,BAHIA DE SAN HIPOLITO,Miguel Hidalgo,Distrito Federal,2.0,2.0,1.0,2.0,70.0,,24559.0,19.439895144675802,-99.17681336402893,2012-06-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1500000.0,1980667.4290229175
282630,"casa en venta, venustiano carranza, ciudad de mexico, distrito federal","ubicadisima, muy cerca de vias principales como: circuito interior, viaducto, fray cervando, a 15 minutos del aeropuerto, parcialmente remodelada, con amplios espacios , muy iluminada, patio de 25 m2,  ubicadisima, muy cerca de vias principales como: circuito interior, viaducto, fray cervando, a 15 minutos del aeropuerto, parcialmente remodelada, con amplios espacios , muy iluminada, patio de 25 m2, atencion inversionistas!!!",Casa,,Venustiano Carranza,Distrito Federal,21.0,4.0,2.0,3.0,399.0,241.0,275741.0,19.43252,-99.092796,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,7288276.97672043
44288,casa en condominio en venta en lomas de vista hermosa,"preciosa casa en condominio horizontal de tres niveles, muy iluminado, cómoda, acogedora, excelente mantenimiento, lindos acabados con terraza ubicada en conjunto muy tranquilo, excelente seguridad, alberca techada con calefacción, excelente mantenimiento de áreas comunes, vecinos cordiales, ambiente familiar.",Casa en condominio,NOCHE DE PAZ,Cuajimalpa de Morelos,Distrito Federal,15.0,2.0,3.0,2.0,185.0,65.0,23743.0,,,2012-01-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3490000.0,3835910.8879445405
215550,departamento algarin,"bonito departamento nuevo dos recamaras , sala comedor , cocina , elevador, puerta eléctrica, roof garden común y área de tendido los mejores acabados.",Apartamento,algarin,Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,1.0,55.0,55.0,23875.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1609000.0,1738679.151772271
269274,hermosa casa condominio cerca de six flags,"<p>&nbsp;hermoso condominio de 4 casas con muy buena ubicacion a 4 cuadras de carretera picacho ajusco y a 5 minutos de periferico.</p>
<p>casa con 3 recamaras la pricipal con vestidor y terraza, sala, comedor amplio , 3 y medio ba&ntilde;os,area de juegos, bodega,caseta de vigilancia, porton electrico,estacionamiento para 2 autos techados, cisterna comun, gas estacionario, area comun de 100m2, en excelentes condiciones para habitar de inmediato, todo en regla; citas </p>
<p>&nbsp;</p>",Casa en condominio,colonia lomas de padierna delegacion tlalpan,Tlalpan,Distrito Federal,5.0,3.0,2.0,3.0,220.0,,24817.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4400550.201529382
77249,"departamento en venta, colonia ampliación granada","departamento con excelente ubicación, a una cuadra de zona carso, con muy buenas vías de acceso. ubicado en el primer piso interior y vista lateral, muy iluminado. cuenta con elevador, vigilancia 24 hrs., concerge, cisterna con bomba, estacionamiento techado para un auto compartido con eleva auto y servicio de valet, cuota de mantenimiento de $960.00. se aceptan estudiantes, mascotas (se puede negociar).",Apartamento,Lago Espejo 4,Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,1.0,55.0,55.0,24598.0,19.443081,-99.19657840000002,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,2050000.0,1738679.151772271
204740,lindo departamento en loreto ,"se vende bonito departamento en loreto, cuenta con todos los servicios, vigilancia las 24 hrs, bajas cuotas de mantenimiento, cocina integral. 
no infonavit, no fovissste, no corredores, enganche líquido de 35%. dudas al",Apartamento,"Calle Loreto, Colonia: Copilco el Bajo",Coyoacán,Distrito Federal,5.0,2.0,1.0,1.0,80.0,80.0,23631.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2141992.947190015
84726,remato casa en loma del chamizal,"!!!gran oportunidad de adquisición de esta casa de recuperación bancaria¡¡¡ 
en tan solo  m.n. con un pago inicial de  m.n. el resto  con firma notariada a la adjudicación material de 10 a 12 meses. 
indispensable recursos propios no aplican créditos hipotecarios o infonavit. 
esta propiedad cuenta con un avalúo mínimo de  los   son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. ubicado en ballonetas, col. lomas del chamizal, cuajimalpa, superficie 350 m2, 3 recámaras, 2 baños, sala, comedor, cocina, área de lavado, 1 estacionamientos. 

para mayores informes o bien si desea agendar una cita en nuestras oficinas, quedo a sus apreciables órdenes atte: daniel maldonado. whatsapp  directo ",Casa,Ballonetas,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,1.0,1.0,350.0,,23750.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1960666.0,6497781.937701652
252932,hermosa casa en andador zona coyoacan.,"casa que cuenta con 5 recamaras con closet, sala, comedor, cocina integral, estudio,3 baños completos, área de lavado y tendido y 1 lugar de estacionamiento. 
muy bien ubicada, cerca de centros comerciales, escuelas, plazas y avenidas principales. 

interesados comunicarse a los siguientes números: 
 
",Apartamento,Calle Andador Patzcuadro,Coyoacán,Distrito Federal,20.0,5.0,1.0,3.0,76.0,170.0,274461.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2077462.739923176
176804,departamento en venta en nativitas,"-- rav295e-137 --    departamento ubicado en el 3er piso sin elevador, amplio e iluminado, 2 recamaras, 2 ba&ntilde;os uno de ellos en recamara principal, cocina integral, area de lavado integrada, balcon de 3m2 con vista panoramica, cajon de estacionamiento fijo e independiente. excelentes vias de acceso, eje 5 sur, eje 6 sur, plutarco elias calles. servicios y medios de transporte cercanos.",Apartamento,Carmen 165 165,Benito Juárez,Distrito Federal,4.0,2.0,1.0,2.0,81.0,,23545.0,,,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2158125.499006725
293056,"venta departamento 160m2, en desierto de los leones","<p>sala, comedor, cocina, cuarto de lavado, dos recámaras y un amplio cuarto de t.v. ( recámara principal con baño y una terraza), roof garden de 80 mts2. estacionamiento para 2 autos y bodega.
</p><p>2 niveles.
</p><p> el desarrollo cuenta con salón de usos múltiples y área común, con una vista espectacular. 
</p><p>vigilancia las 24 hrs. 
</p><p>estacionamiento para visitas.
</p><p>
</p><p>*sujeto a cambio sin previo aviso en precio y disponiblidad.
</p><p>
</p><p>a sus órdenes,  bíenes  sa de cv.
</p><p>
</p><p>lunes a viernes de 8:00 am a 9:00 pm
</p><p>sábados 9:00 am a 2:00 pm
</p><p>
</p><p>oficina:  y/o
</p><p>www..mx</p>",Apartamento,,Alvaro Obregón,Distrito Federal,,2.0,2.0,2.0,160.0,160.0,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3560000.0,3432597.0925267963
163419,departamento y bodega en calzada del hueso,"departamento con vías de acceso principales, con un tamaño de 70 m2, cuenta con 2 recamaras, sala - comedor, baño, cocina, 2 lugares de estacionamiento, y una bodega. 

se requiere de un enganche de ",Apartamento,Calzada del Hueso,Coyoacán,Distrito Federal,20.0,2.0,2.0,1.0,70.0,70.0,23731.0,19.30708483741708,-99.13192670589598,2014-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1528000.0,1980667.4290229175
124128,"p.h. en ventana polanco, col. granada","ph en venta col, polanco,estilo moderno, con acabados de lujo, en una de las mejores zonas de la ciudad, cuneta con 3 recamaras con increíble vista, con terraza. easybroker id: eb-r5521",Apartamento,,Miguel Hidalgo,Distrito Federal,,3.0,3.0,4.0,299.0,299.0,24597.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,11120000.0,5675021.795049454
110635,venta de excelente departamento en av.toluca,"excelente departamento en primer piso, 125 m2, 3 recámaras (la principal con baño y vestidor, las otras dos comparten baño completo), cuarto de servicio con baño completo, área de lavado, cocina integral, muebles empotrados, 2 estacionamientos techados , previa cita:  /",Apartamento,AV. TOLUCA 700 TORRE 12 DEPTO 1205,Alvaro Obregón,Distrito Federal,10.0,3.0,2.0,3.0,125.0,125.0,23365.0,,,2015-12-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3850000.0,2867957.7789419545
173800,"casa en condominio en venta, tlalpan, ciudad de méxico, distrito federal","magnifica casa en condominio de sólo 2 casas, desarrollada en 3 niveles, en la planta baja se encuentra la sala con chimenea, comedor, cocina integral, medio baño de visitas, 2 lugares de estacionamiento, portón automático. en el 1o piso: 3 recámaras con closet cada una, la principal tiene baño privado con jacuzzi, las otras 2 comparten un baño, closet de blancos.  en el 2o piso se encuentra un amplio estudio, área de lavado techada y cuarto de servicio con baño completo; cuenta con tanque de gas estacionario, 2 tinacos de agua en la azotea, cisterna.  la zona cuenta con bancos, centros comerciales, cines, tiendas de auto servicio, deportivo, escuelas y todos los servicios.",Casa en condominio,,Tlalpan,Distrito Federal,26.0,3.0,2.0,4.0,235.0,125.0,24809.0,19.281757,-99.22343,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,4642538.478780028
269998,inversión bancaria en río eufrates,"valor comercial:  
precio de venta: $  
estatus jurídico: emplazamiento (tiempo de entrega aproximado 28 meses). 

solo pago de contado, no se aceptan créditos. 
no son de entrega inmediata 

excelente oportunidad de inversión a mediano plazo para habitar, rentar o para construir. 
nuestras operaciones se realizan ante notario público y su inversión está garantizada.",Apartamento,Río Eufrates,Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,1.0,60.0,,23837.0,19.4332403,-99.16662610000004,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,806000.0,1819341.9108558197
72947,casa iluminada con amplios espacios,"preciosa casa muy iluminada, amplios espacios con extraordinaria ubicacion. 
cuenta con recibidor, medio baño de visitas, sala, comedor, cocina, patio con deck de madera. planta alta: area de tv., 3 recamaras cada una con baño, la principal con vestidor. planta 2º nivel: cuarto de servicio con baño, area de lavado, patio de tendido, estudio y terraza muy agradable. cuenta con 2 lugares de estacionamiento.",Casa,COSCOMATE,Coyoacán,Distrito Federal,20.0,3.0,2.0,3.0,224.0,180.0,23692.0,19.2989827,-99.1565266,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,4465080.408796221
241565,departamento en venta en anzures,"-- rav- --    amplio deparartamento exterior, magnifica ubicaci&oacute;n a una cuadra del centro comercial liverpool de polanco. estancia muy amplia e iluminada, dos balcones, dos recamaras (con opci&oacute;n a 3), ba&ntilde;o completo, un lugar de estacionamiento. &aacute;rea de lavado y jaula de tendido en azotea. cuarto de servicio independiente. elevador. vigilancia: conserge.",Apartamento,Kelvin 14,Miguel Hidalgo,Distrito Federal,50.0,2.0,1.0,1.0,140.0,,24606.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3109946.056192601
16925,"vta. terreno cerrada de cedros , aguilas, ","casa se vende como terreno , son 1,000 mil mt2 esta en zona boscosa , ideal para diseño casa increible , en forma descendente , habitacional tiene zona federal en barranca, esta lleno de arboles, en zona residencial , esta cerca de villaverdum , telfs.  otro ",Casa,CERRADA DE CEDROS ,Alvaro Obregón,Distrito Federal,10.0,3.0,2.0,2.0,200.0,,23144.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,4077899.165195187
47337,"becal, bonita casa muy amplia y con excelente ubicación.","bonita casa de 273 m2 de terreno y 200 m2 de construcción más 120 m2 de un departamento independiente. la casa cuenta con 3 recámaras, 2 baños, sala, comedor, cocina y también una torre que se puede ocupar como un departamentito de 4 niveles y un baño, cada nivel mide aproximadamente 30 m2 hay espacio para estacionar 4 autos y también hay una casita para niños para que jueguen. citas por favor al  con .",Casa,Becal 267,Tlalpan,Distrito Federal,20.0,4.0,,3.0,320.0,,24817.0,19.289176137057904,-99.22545200370486,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,6013805.383200359
80086,reforma social,"<p>excelente pent house ubicado en reforma social, inmediato a periférico y av de las palmas, muy iluminado, vistas a la ciudad y muy buena orientación, acabados en porcelanato y laminados, cuenta con un balcón en área social y terraza de 8 mts. en zona de recámaras, cocina abierta con barra de granito, 2 recámaras, ppal. con baño, área de lavado. el edificio cuenta con vigilancia las 24 hrs. r.f.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, m2 terrazas balcones: 8, vigilancia: si, </p>",Apartamento,,Miguel Hidalgo,Distrito Federal,10.0,2.0,,2.0,155.0,,24613.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,3351934.3334432477
119399,pueblo nuevo bajo casa en venta,"bonita casa moderna en la calle del rosal 61 ,consta de sala,comedor, cocina , tres recamaras , dos baños,,esta casa es un verdadero remate hipotecario ya que esta al 40 por ciento de su valor y lo mas importante que ya esta para escriturar , el pago debe ser de contado ,favor de agendar cita al  para informar del proceso de venta",Casa en condominio,DEL ROSAL 61 COLONIA PUEBLO NUEVO BAJO ,La Magdalena Contreras,Distrito Federal,10.0,3.0,2.0,2.0,260.0,260.0,24511.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2930000.0,5045852.274197773
185366,venta departamento cuajimalpa 3 rec 2 est. a 10 min de santa fe nuevo a estrenar,"vendo departamento nuevo entrega inmediata de 3 rec, 4.5 baños, cuarto de servicio con baño a 10 minutos de santa fe 
la recamara principal es de muy buen tamaño con un gran vestidor y baño 
las recamras secundarias van con closet y baño. 
cuarto de servicio con baño y area de lavado. 
tiene balcones distribuidos en todas sus areas. 
tenemos hoy dia alrededor de 2,500m2 de jardines con areas de asadores y un salon de eventos hasta para 500 personas, y un pequeño gym, la siguiente etapa entrega alberca semiolimpica con 3 carriles de nado, jacuzzis, fire pits, spa con vapor, sauna, regaderas y area de masajes. 
salon de juegos para adultos, y otros 2,000m2 de jardines 
el departamento esta en excelente precio es una oportunidad",Apartamento,CARRETERA FEDERAL MEXICO TOLUCA 5860,Cuajimalpa de Morelos,Distrito Federal,0.0,3.0,2.0,4.0,158.0,172.0,23771.0,,,2016-12-20 00:00:00,1.0,1.0,1.0,1.0,1.0,5990000.0,3400331.9888933767
53893,"hermosa casa 3 rec, estudio, jardín, 3 lugares, como nueva","hermosa casa recién remodelada y como nueva para reestrenar, en fraccionamiento residencial cafetales (calles privadas con vigilancia y pluma de acceso en la entrada, calle juquila 5) delegación coyoacán; de 260 mtrs de construcción y 224 de terreno; consta en planta alta de 3 amplias recamaras, la principal con vestidor y baño completo, un segundo baño completo para las otras 2 recamaras; en planta baja tiene su estancia sala, comedor con vistas al jardín, estudio, cocina integral, medio baño de visitas, estacionamiento 3 autos y 3 de visitas, jardín con acceso a estancia, cuarto de servicio con baño, cisterna, gas natural, etc. esta escriturada y con todos sus pagos al corriente. citas cualquier día de la semana a   al teléfono  o . a súper precio de . llama y has previa cita. se acepta cualquier tipo de crédito. visítanos en www..mx síguenos en facebook  .",Casa,Juquila 5 Cafetales,Coyoacán,Distrito Federal,10.0,3.0,3.0,2.0,260.0,260.0,23719.0,19.30852409857297,-99.10826547672116,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5900000.0,5045852.274197773
297570,casa en venta,"casa seminueva, a 5 min. del centro comercial santa fe.",Casa,GUILLERMO PRIETO 22,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,,3.0,250.0,,23779.0,19.3590085,-99.2981188,2014-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,4884526.756030675
148228,ahorre  bonita casa en alianza popular.,"bonita casa ,bien ubicada dentro de fraccionamiento alianza popular revolucionaria , valuada en  ,remate bancario adjudicado ,listo para iniciar proceso de escrituración ,entrega 4 meses , cuenta con 3 recamaras ,2 baños , sala ,comedor , cocina ,área de lavado y tendido , estacionamiento. informes al .",Casa,Calle D sección I ,Coyoacán,Distrito Federal,20.0,3.0,1.0,2.0,120.0,120.0,23698.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2787295.0198584055
