id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
81997,fraccionamiento real de apodaca - cerca de mi tienda del ahorro huinala,"a estrenar, excelente ubicación ( esquina y terreno excedente), con protectores en toda la casa, cochera trasera para dos autos y con asador listo para las reuniones familiares. 
frente a parque municipal y muy cerca de áreas recreativas municipales (club titanes de la liga fml) 
negociable ofrezca.....",Casa,REYES DE NAVARRA ,Apodaca,Nuevo León,5.0,2.0,3.0,1.0,90.0,120.0,71646.0,25.7277088,-100.1599648,2016-12-22 00:00:00,0.0,1.0,0.0,1.0,1.0,599000.0,1063347.270204234
129979,venta casa valle san pedro garza garcia,"casa contemporánea de dos plantas, cuenta con entrada independiente, cochera doble con portón eléctrico, recibidor, sala comedor, cocina integral con cubierta de corean, estufa y campana, ante-comedor, cuarto de servicio amplio con baño completo, pasillo lateral, jardín, terraza con piso y techada, 2 bodegas. segunda planta: recamara principal con vestidor muy amplio y baño completo, 2 recamaras secundarias con closet de pared y baño completo cada una, una 4a recamara o estancia, lavandería y balcón. la casa se queda equipada con clima central 5 toneladas frio y calor, 5 mini splits frio, 5 abanicos, persianas, spots, puerta de sala-comedor de encino, pisos de porcelanato, lamparas de techo, impermeabilizada recientemente y con preparación para tercer nivel. informes graciela moulinié cel. ",Casa,Guadalquivir 441,San Pedro Garza García,Nuevo León,4.0,4.0,2.0,4.0,412.0,225.0,70417.0,25.6586094,-100.35720909999998,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,5570873.158118521
160026,casa en venta en cumbres elite sector la hacienda monterrey,estilo modernista con terraza en calle cerrada cuenta con baño y vestidor en recamaras incluye cocina integral con cubierta de granito y roperias,Casa,-,Monterrey,Nuevo León,0.0,3.0,2.0,,308.0,157.0,323499.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4115026.28748782
110799,venta de casa en apodaca,"hermosa casa de dos plantas en colonia privada, con vigilancia las 24 hrs, en planta baja: cochera techada para 2 autos y con portón, área de sala , comedor, 1/2 baño, cocina integral con estufa y campana y barra des ayunadora, lavandería techada.hermosa casa de dos plantas en colonia privada, con vigilancia las 24 hrs, en planta baja: cochera techada para 2 autos y con portón, área de sala , comedor, 1/2 baño, cocina integral con estufa y campana y barra des ayunadora, lavandería techada y patio, en planta alta: 3 recamaras, la principal con baño y closet y las otras dos comparten baño, tiene protectores en toda la casa, 2 minisplit y abanicos de techo",Casa,,Apodaca,Nuevo León,0.0,3.0,2.0,2.0,125.0,115.0,71508.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1553295.736281874
240295,casa en avenida principal amplia de dos plantas,"<p>casa de 2 plantas, 2 recamaras, 2 ba&ntilde;os y preparacion para un tercer ba&ntilde;o, sala y comedor ampliados, cocina ampliada, cuarto de lavado, cochera con bardas laterales para dos automoviles y pasillo, ubicada en avenida camino a la paz, # 306, fraccionamiento fuentes de juarez, c.p. 67250, municipio de benito juarez n. l., cerca de moll vip ubicado en carretera a reynosa, precio  a tratar predial y papeleria en regla trato directo con  carlos  tel.  cel: .</p>",Casa,CAMINO A LA PAZ 306,Juárez,Nuevo León,8.0,2.0,2.0,1.0,75.0,90.0,72359.0,25.64437229092146,-100.10729497250843,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,853369.3561709595
61803,casa en venta en la col. nueva mixcoac,"<p>excelente propiedad, oportunidad frente a escuela primaria ignacio zaragoza, primer planta: porche, recibidor, sala a desnivel, doble altura con piso de duela de madera , comedor, baño completo,closet de madera y una recamara con vitropiso y duela. segunda planta sala de estar, sala de estudio y tres terrazas . sotano area de sala comedor, oficina, preparacion para colocar cocina, con entrada independiente, patio con asador y dos arboles frutales. caracteristicas particulares, detalles de madera en toda la casa, puertas y ventanas de madera.</p>",Casa,,Apodaca,Nuevo León,7.0,3.0,,3.0,200.0,160.0,71773.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2603185.306448245
14206,casa en venta en bosques del poniente santa catarina nuevo león,"<p>hermosa casa en fraccionamiento privado, con seguridad las 24 horas. tiene áreas verdes con juegos infantiles. se encuentra cerca de plaza comercial. cerca de vías rápidas y de fácil acceso.</p>",Casa,,Santa Catarina,Nuevo León,7.0,3.0,2.0,3.0,176.0,117.0,70825.0,,,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2267220.643995006
36733,"casa colinas del sur  , n.l.","<p>amplisima casa ubicada en esquina, con dos plantas. excelente ubicación.</p>",Casa,,Monterrey,Nuevo León,,,,,313.0,292.0,69192.0,,,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4185018.925498911
173009,departamento en venta en villas de san agustin,"3 recamaras con clima frío/calefacción, 3 baños completos. jacuzzi. sala de lectura y entretenimiento. sala-comedor. cocina equipada. balcón privado. centro de lavado. recién remodelado. capacidad para 2 autos en estacionamiento techado. edificio cuenta con alberca, palapa y asadores. caseta de vigilancia.  completamente amueblado y equipado, listo para habitarse.
interesados, solicitar más información a: ",Apartamento,LOS SOLES 111 3201,San Pedro Garza García,Nuevo León,10.0,3.0,2.0,3.0,190.0,,70572.0,,,2012-05-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,2463200.030426062
234981,casa venta la muralla,"amplia cocina integral con espacio para antecomedor/estancia. 
pequeño jardín con asador 
recámaras amplias 
walking clósets en todas las recámaras y baños iluminados con tragaluces. 
estancia familiar en planta de recámaras muy amplia también. 
parque en privada 
vigilancia 24 hrs.",Casa,La Muralla,San Pedro Garza García,Nuevo León,5.0,3.0,2.0,3.0,384.0,274.0,70640.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8400000.0,5178914.38525641
111522,"departamento en venta y renta, antigua hacienda san agustín ","precioso departamento excelentes condiciones muy iluminado, sala, comedor, cocina, estancia t.v., calefacción general, minisplit, abanicos, lavandería,3 terrazas con vista, amenidades: alberca, salón de eventos.",Apartamento,Antigua Hacienda San Agustin,San Pedro Garza García,Nuevo León,5.0,2.0,2.0,2.0,138.0,138.0,70677.0,,,2015-07-17 00:00:00,0.0,1.0,1.0,1.0,1.0,4200000.0,1735276.5951107114
34062,departamento en venta en torres cumbres,"<p>bonito departamento con excelente ubicación acceso rápido a av. leones y gonzalitos cuenta con centros comerciales y tiendas en la misma zona. el departamento cuenta con caseta de vigilancia y portón de acceso con control remoto total mente amueblado con sala , comedor , accesorios de baño , ropería en ambas habitaciones , 2 minisplit uno en cada recamara, boiler de paso, una cocina integral con estufa , el departamento se encuentra listo para habitar , cuenta también con dos cajones de estacionamiento excelente oportunidad 
</p><p></p>",Apartamento,Zapopan 283-B dep C-12,Monterrey,Nuevo León,11.0,2.0,2.0,2.0,105.0,91.0,68779.0,25.7153305,-100.37312500000002,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1265000.0,1273325.184237508
251063,"casa en sector golondrinas, apodaca","<p>casa de 2 niveles, ubicada en zona de importante crecimiento en apodaca; 2 recámaras; cocina; sala; comedor; pasillo lateral; cochera doble; patio; 1 baño y medio; protectores y portón en la entrada principal; www.raices.mx</p>",Casa,,Apodaca,Nuevo León,,2.0,2.0,1.0,76.0,90.0,,,,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,867367.8837731779
11478,casa en venta en la colonia fuentes de guadalupe,"<p>hermosa casa en venta; ubicada en la avenida hierro, cerca del nuevo mercado de abastos juarez, excelente casa de 2 plantas, 3 recamaras, 2 baños completos, area de cocina, sala y comedor, patio con azulejo, protectores en todas las ventanas. 
</p><p>propiedad para uso mixto de casa y negocio, esta totalmente equipada con cocina, estufa con campana y closets. cochera techada para dos autos con piso ceramico y porton al frente. aceptamos todos los creditos.</p>",Casa,Hierro 426 fuentes de Guadalupe,Guadalupe,Nuevo León,6.0,3.0,,2.0,128.0,105.0,72291.0,25.6697939,-100.16346740000002,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1595291.3190885286
288105,depto. en venta en valle,"<p>edificio de solo 4 pisos y penthouse con estacionamiento a nivel calle. excelente ubicacion, con salida rapida a avenidas importantes. casa club.
</p><p>sala, comedor, cocina equipada a escoger, lavanderia con 1/2 baño de servicio, 2 recamaras con baño y closet, medio baño para visitas, con amplias areas sociales y areas comunes exclusivas, business center, cuarto de juegos, lobby con area de recepcion, terrazas con t,v, cocina para eventos, seguridad las 24 horas, circuito cerrado, personal de mtto. estacionamiento para visitas, elevador panoramico, sistema integral con ipad, chutes para basura, acceso controlado de visitas.</p>la forma de pago puede ser: 50 % anticipo y el resto en _____ mensualidades.",Apartamento,,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,151.0,,70582.0,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4710000.0,1917257.4539395494
266009,casa en venta en cumbres elite 2o. sector,"<p>excelente inversión, zona de alta plusvalía. hermosa casa con fachada de cantera, acabados de primera calidad y muy equipada, estancia con doble altura, sala, comedor, antecomedor, cocina, 3 recámaras con sus baños y closets vestidores, todas con duela y doble altura, una cuarta recamara junto al jardín con su baño, pequeña terraza en 2o. piso, vidrios duovent, jardín iluminado, cochera para 2 autos y portón eléctrico. cerca de colegio y área comercial. </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Monterrey,Nuevo León,5.0,4.0,,4.0,380.0,278.0,,,,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,4490000.0,5122920.274847536
126563,casa en venta en la col. jardines de andalucia,"<p>casa de dos pisos: sala - comedor, cocina integral, lavanderia techada, 3 recamaras, 2 1/2 baños, minisplit, protectores, colonia privada, parque precioso a media cuadra. cnrcv-9151</p>",Casa,,Guadalupe,Nuevo León,9.0,3.0,,2.0,130.0,108.0,72223.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1623288.3742929653
271739,casa en venta colonia nuevo san rafael,"<p>bonita casa una sola planta con 3 habitaciones y 2 banos, rapidos accesos a constitucion y adolfo lopez mateos y ruis cortinez, escritura a la vista</p>",Casa,,Guadalupe,Nuevo León,6.0,3.0,1.0,2.0,158.0,160.0,,25.691924875912704,-100.202175713639,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,2015247.147155077
296250,casa en venta en contry la silla 9° sector,"<p>hermosa casa ubicada en la zona residencial de contry la silla, de 2 niveles, con recibidor, medio baño, sala-comedor con duela y cupula catalana, cocina integral muy amplia con estufa. recamara principal con baño vestidor, 2 recamaras cada una con su baño vestidor, lavanderia cerrada y techada, acceso a patio desde pasillo, cuenta con minisplit, boiler y cochera techada doble con porton electrico.</p>",Casa,,Guadalupe,Nuevo León,8.0,3.0,2.0,3.0,274.0,200.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3639076.3490123977
233119,"departamento, excelente ubicación, a 5 minutos del tec","(folio: 1396) 

precio (obra blanca)  
precio con acabados (sin cocina, ni closets)  

caracteristicas principales 
 20 departamentos de 120.00 m2 de construcción. 
 10 departamentos de 130.00 m2 de construcción. 
 2 penthouses de 242.00 m2 con terrazas privadas de 70.00 m2. 
 1 penthouse de 253 m2 con terraza privada de 100 m2. 
 5 departamentos por piso en 2 torres con 7 niveles. 
 2 cajones de estacionamiento techados por departamento. 
 2 elevadores de alta velocidad. 
 caseta de vigilancia. 
 cámaras de monitoreo y vigilancia 24/7. 
 barda perimetral de mas de 3 metros de altura 
 alberca con terraza y jardín. 
 salón polivalente 
 áreas verdes 
 cuarto de servicio 
 36 cajones de estacionamiento en nivel de sótano 
 cisterna 50,000 lts 

distribuciones: 
 2 y 3 recámaras o 2 recámaras y estancia familiar. 
 vestidores en recamara principal 
 closets en recamaras secundarias 
 2 baños completos muy amplios. 
 cuarto de blancos 
 sala y comedor 
 terraza por departamento 
 cocina con alacena 
 lavandería techada y cerrada 
 cuarto de servicio con baño completo 
 cuarto de maquinas para instalación de minisplits. 
 zinc exterior. 

los departamento se entregan en obra blanca: 
(puerta principal, yeso muestreado o similar en paredes y cielos, plafond, pintura general, contactos y apagadores). 
no incluye: pisos, puertas, closets, cocina, muebles de baño. 

se ofrecerán diferentes alcances en paquetes de acabados con cargo al cliente y que podrán incluir desde solo la colocación del piso de porcelanato, hasta la entrega de los departamentos terminados, amueblados y decorados. 

 , desarrollado para brindar un servicio especializado 100% enfocados en departamentos, conoce las diferentes opciones en un mismo lugar (81)  / 31 

departamentos a - b - c - d 
área: 119.14 m2 
 2 recámaras 
 2 baños completos 
 sala 
 comedor 
 cocina 
 alacena 
 closet de blancos 
 lavandería 
 cuarto de servicio con baño 
 balcón 

departamentos e - f 
 3 recámaras 
 2 baños completos 
 sala 
 comedor 
 cocina 
 alacena 
 closet de blancos 
 lavandería 
 cuarto de servicio con baño 
 balcón 
área: 129.64 m2. easybroker id: 74403",Apartamento,Tec,Monterrey,Nuevo León,0.0,2.0,1.0,3.0,120.0,,68976.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2680000.0,1483303.0982707823
52089,casa en esquina para remodelar como local comercial en  colinas de san jeronimo,"vendo casa en esquina avenida principal de alto flujo vehicular, excelente ubicacion para local comercial en colinas de san jeronimo. frente a parque. 

terreno: 370 m2. construccion: 500 m2.",Terreno,PUERTA DEL SOL,Monterrey,Nuevo León,,,0.0,,370.0,,68903.0,25.688989000000007,-100.3664149,2016-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,8250000.0,4982934.998825354
224464,casa en venta jardín español.,"casa con fáciles accesos a av. principales. 
planta baja cuenta con cochera techada con reja para un auto, recibidor sala , comedor ,cocina ,recamara con baño completo lavandería techada , un cuarto y patio con asador. 
segunda planta cuenta con estancia tres recamaras la principal con baño y las secundarias comparten baño, terraza muy amplia techada que da al exterior",Casa,Miguel de Unamuno 1743,Monterrey,Nuevo León,20.0,4.0,2.0,3.0,252.0,140.0,69077.0,25.6646425,-100.2821565,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3331108.7417635955
11553,pedregal la silla," hermosa casa en esquina, remodelada recientemente con excelentes acabados a un costado del parque. super ubicada y con toda su papelería en orden, lista para escriturarse. vale la pena conocerla!!!!! ",Casa,,Monterrey,Nuevo León,17.0,3.0,0.0,3.0,194.0,269.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2519194.140834935
157085,cumbres 6909 via:48635,"id:48635, preciosa casa de oportunidad en el exclusivo sector privado 6 d de cumbres, 3 niveles cocina con antecomedor cubierta de granito, 3 recamaras , amplia estancia con patio y balcon, espectacular vista! col. cumbres 6d   . preguntar por martha talamantes.",Casa,,Monterrey,Nuevo León,,3.0,0.0,3.0,277.0,170.0,,25.7045595,-100.34963749999996,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3681071.931819053
230146,bonita casa en col. obrera,"propiedad excelente para negocio ya que tiene uso de suelo comercial y habilitación. ubicada en la colonia obrera a 2 cuadras de felix u. gomez y a 10 minutos caminando de paseo santa lucia y pabellón, ofrece: 
80 m2 terreno 
122 m2 construcción 
2 recamaras 
1.5 baños 
2 plantas 
sala-comedor 
cocina integral 
estancia 
balcón",Casa,Vicente Suarez,Monterrey,Nuevo León,20.0,2.0,1.0,1.0,122.0,80.0,68340.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1511300.153475219
293589,"casa en venta en cerradas del roble, san. nicolás de los garza, n,l,","id:38043, casa de dos plantas, , s4recamaras 3 baños y medio,
terreno 150m2, construcción  266 m2,  frente aprox 7.5 m2 y fondo 19.8m2.
fachada con acabado de imitación cantera y molduras de cantera original , la casa cuenta con recamara principal  con baño y vestidos completo, área de asador con acabados de cantera, cuarto de servicio con baño completo, cochera para dos  carros y lavandería techada, área de tv, portón eléctrico, sector privado con caseta de vigilancia.
fraccionamiento ubicado en ave. miguel barragán esquina juan pablo segurndo,macia acceso 

muy buenas condiciones. negociable",Casa,,San Nicolás de los Garza,Nuevo León,,4.0,2.0,3.0,266.0,150.0,70952.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2330000.0,3527088.1281946516
186109,"venta de casa en la colonia la fuente, guadalupe","se vende casa en la colonia la fuente, en guadalupe 

2 plantas, en la parte baja tiene, cochera para 1 carro, sala, comedor, cocina y patio trasero, en la parte alta tiene 2 recamaras y baño completo.",Casa,.,Guadalupe,Nuevo León,20.0,2.0,1.0,1.0,90.0,95.0,72017.0,25.67979,-100.23688149999998,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,1.0,780000.0,1063347.270204234
226883,"bonita casa en sector privado, excelente ubicación ","la casa cuenta en la planta baja con: 
cochera techada 
baño de visitas 
sala 
comedor 
cocina (no tiene cocina integral) 
patio trasero 
escaleras interiores para subir a la segunda planta. 
en la planta alta: 
amplia estancia 
recámara principal con baño completo 
2 recámaras secundarias 
baño completo que comparten las recámaras secundarias. 
a la casa se le subieron las bardas del patio para mayor seguridad y se le instalaron picos. 
  
tiene protección en todas las ventanas y en el pasillo lateral que da al patio.",Casa,Pirineos 554,Apodaca,Nuevo León,2.0,3.0,2.0,2.0,127.0,90.0,71711.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,1581292.7914863103
148317,casa venta bosques del contry  rt.,"casa de 3 plantas en fraccionamiento privado con caseta de vigilancia, cochera para 2 carros, recibidor, sala comedor, cocina (no incluye estufa), 1/2 baño visitas, cuarto de lavandería, 2a planta: 3 recámaras cada una con baño la principal con tina de hidromasaje, cuarto de juegos o tv, terraza grande con vista panorámica, se paga una cuota de mantenimiento, excelente ubicación casi enfrente del estadio de rayados",Casa,Monterrey,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,317.0,140.0,69113.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2475000.0,4241013.0359077845
195768,departamento en venta en conjunto torres pravia,"<p>hermoso y funcional departamento en 6to. piso con excelente vista, elevador, hall de entrada común, equipado, video-portero, sala-comedor, cocina integral, lavandería, 2 recamaras con preparación para mini-split, 2 baños, roperia, terraza, conjunto habilitación totalmente privado con vigilancia las 24 hrs. incluye: gimnasio, alberca, área de asadores, jardines, salón de eventos y canchas... </p>",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,2.0,90.0,90.0,68563.0,,,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1063347.270204234
140433,"venta casa fuentes de san miguel , guadalupe nuevo léon","casa con 3 recamaras,sala, comedor,lavandería techada,jardín, dos minisplit,abanicos de techo,cocineta,boliler,portón y protectores en toda la casa,2.5 baños, recién impermeabilizada. 
informes con jorge garza al  y ",Casa,3333,Guadalupe,Nuevo León,20.0,3.0,2.0,2.0,156.0,90.0,71887.0,25.6537315,-100.2166029,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1987250.0919506408
158550,casa en venta en puerta del norte,"excelente oportunidad! casa muybien ubicada, con excelentes  vias de acceso, en muy buenas condiciones.
cuenta con sala-comedor, cocina integral, boiler, minisplit, protectores, 3 recamaras en planta alta, patio trasero y 1 lugar de estacionamiento.<br /><br />",Casa,,Gral. Escobedo,Nuevo León,15.0,3.0,1.0,1.0,90.0,119.0,70108.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1063347.270204234
24321,casa en venta en col. puerta de hierro (privada del jardin),"<p>hermosa casa en fraccionamiento privado ubicada frente a parque, de 2 plantas, con sala comedor, cocina de madera de muy buen gusto con alacena, 3 recamaras, la principal con vestidor y baño con cancel del piso al techo, las otras dos con closet y un baño para compartir. closet para blancos, protectores para todas las ventanas, persianas, boiler, minisplit en recamara principal y preparación en sala comedor.</p>",Casa,,Monterrey,Nuevo León,9.0,3.0,1.0,2.0,135.0,119.0,,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1693281.0123040567
57317,casa en venta en valle del canada,casa en excelente ubicación 2 plantas 3 recamaras  porche techado  para 3 autos  portón de forja,Casa,calle london,Gral. Escobedo,Nuevo León,,3.0,0.0,2.0,180.0,120.0,70199.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2323214.7544038794
196237,"casa en venta, sierra morena en guadalupe pro2327","casa con área de cochera hasta para dos autos sin techar, amplio pasillo lateral y patio trasero. sala comedor, cocina integral, con estufa y tarja.  área de lavandería techada. plata alta: 3 recámaras la principal con baño completo y closet, salida a terraza exterior. las secundarias cada una con closet de madera y  comparten baño.",Casa,,Guadalupe,Nuevo León,9.0,3.0,,2.0,105.0,117.0,72224.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1273325.184237508
296226,misión lincoln - cumbres - avenida lincoln,"propiedad en dos plantas ubicada en misión lincoln, en la pb se encuentra la cocina, sala, comedor, un baño completo, lavandería y patio, en la segunda planta 3 recámaras y un baño completo. tel   bienes raíces",Casa,s/n número,Monterrey,Nuevo León,5.0,3.0,1.0,2.0,105.0,99.0,68508.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1273325.184237508
73947,"casa en venta en unidad modelo, monterrey, esquina para negocio","<p>casa en venta de 1 planta ubicada en esquina, cerca de estación del metro, gasolineras y parques. excelente oportunidad para un negocio
</p><p>- terreno: 257 m2 - construcción: 116 m2
</p><p>- frente: 12 m - fondo: 21 m
</p><p>
</p><p>cel. 
</p><p>of.
</p><p>facebook    mty
</p><p>twitter @mty</p>",Casa,,Monterrey,Nuevo León,0.0,,,,116.0,257.0,,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1427308.9878619092
84655, ¡¡hermosa casa muy funcional y con buen mantenimiento!!,"planta baja 
*.cochera para 4 autos, 2 bajo techo 
*.pequeña bodega para trebejos 
*.lavandería 
*.cuarto de servicio con baño completo 
*.escalinata para el acceso a la casa 
*.patio de todo lo ancho de la propiedad (13.00 x 4.50) 
aprox.58.00 m2 

planta 1er nivel 
*.acceso a la casa con un bonito jardín 
*.recibidor 
*.medio baño para visitas 
*.salita de t.v. o estudio 
*.sala de buen tamañoedor 
*.cocina amplia con acceso directo de la cochera y 
equipada con: gabinetes, campana,lavaplatos, horno, 
estufa, despensa y área para antecomedor 
*.un gran patio a todo lo ancho del terreno (13.33 m x 
4.5 m aprox.) 

segundo nivel 
*.vestíbulo 
*.sink, closet de blancos y closet varios *.recamara principal con closet vestidor y baño 
completo con tina y un balcón 
*.dos recamaras mas con closet compartiendo un baño 
una con clima 

equipamiento 
*.cuenta con dos minisplit uno de dos ton. y el 
otro de una y media ton. 
*.cuenta con cisterna de  lit. con bomba 
*.todos los cuartos cuentan con ventilador de techo",Casa,PLAZA BUCARELI,Monterrey,Nuevo León,10.0,3.0,,3.0,419.0,300.0,69195.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3730000.0,5668862.851334049
11498,"oficina en venta, monterrey, nuevo león","albia es un proyecto de oficinas de primer nivel con acabados de lujo y espectaculares vistas a la sierra madre occidental, diseñados por el arq. agustin landa vértiz. (qepd). albia se distingue de su elegancia en su distribución gracias a sus módulos de diferentes superficies para adecuarse a las necesidades distintos usuarios, siendo esta una ventaja competitiva con plantas de 1040mts.2 en 12 módulos, suites desde 86mts.2 por oficina el precio es de . en cuanto precios, nuestras oficinas están en mt.2  (en promedio) y por la etapa de venta estamos manejando 3 planes de pago con descuento segun los plazos. 5 meses 6% de descuento, 10 meses 3 % de descuento, 15 meses. venga a conocer la presentación le encantará, con gusto lo atenderemos.",Oficina comercial,,Monterrey,Nuevo León,0.0,,2.0,,86.0,,68968.0,25.670598,-100.375085,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2666000.0,1007353.1597953606
287571,casa en venta en mitras centro,"1 nivel, 2 recamaras que comparten 1 baño recien remodelado, sala, comedor, cocina, 
terraza, jardin grande, con arboles frutales, cochera para 2 autos, y en un costado de la propiedad se puede usar como un tercer espacio para autos.

casa en excelentes condiciones.<br /><br />",Casa,CASA EN VENTA EN MITRAS CENTRO,Monterrey,Nuevo León,0.0,2.0,2.0,1.0,132.0,375.0,68798.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,1651285.4294974017
4134,casa en mextroplex de 2 recamaras,"sala-comedor 
cocina 
patio 
dos recámaras 
1 baño completo 
2 plantas",Casa,"Metroplex, apodaca",Apodaca,Nuevo León,10.0,2.0,0.0,,85.0,85.0,321361.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,354926.0,993354.6321931423
146606,"hermosa casa en venta equipada ,lista par habitarse!!","planta baja: 

*cochera techada para 2 autos 

*porton electrico 

*espacio para guardar herramientas y demas ,con entrepaños de concreto en cochera. 

*puerta principal de madera. 

*protectores en toda la casa 

*sala -comedor 

*cortinas en sala 

*plafones contemporaneos en sala y comedor 

*barra desayunadora 

*cocineta integral de madera de encino con cubierta de granito 

*tarja doble de acero inoxidable 

*abanico de techo en la cocina 

*alacena 

*lavanderia techada 

*patio con piso porcelanato de exterior 

planta alta 

*estancia 

*abanicos de techo 

*recamara principal con baño vestidor de madera 

nuevo. 

*minisplit en recamara principal frio/calor 

*2 recamaras con persianas 

* una de ellas cuenta con minisplit frio/calor y closet 

*puertas de madera en toda la planta alta 

equipamiento: 

* boiler de paso",Casa,Caracol 109  Maya,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,159.0,112.0,71894.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2029245.6747572955
279277,torre genaro,"id:39553, edificio exclusivo de oficinas aaa en preventa en el casco de san pedro

sólo 5 pisos, 45 cajones de estacionamiento, espacios de 50 a 100m2 disponibles con precios desde  hasta .",Oficina comercial,,San Pedro Garza García,Nuevo León,,,0.0,,50.0,,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,503406.1661155024
31819,casa en carretera nacional venta los azulejos sierra alta,"monterrey, nuevo león, mexico 
sierra alta azulejos precio: $  mxp 

id de inmueble: 12 

casa en pre venta sierra alta azulejos 

3 recamaras cada una con su baño vestidor 
estancia tv 
amplios espacios 
pb 
sala comedor cocina contemporanea 
oficina 
salida al jardin 
alberca (opcional) 
colonia: privada barda perimetral juegos 
sub-estacion electrica, cochera 3 autos,cocina equipada con isla placas y muros en granito, family room con vista a la alberca y palapa 3 recamaras con baño vestidor, estancia, oficina, gimnasio, terrazas,lavanderia en 2da planta, cuarto de servicio con baño, central para 5 antenas, hermoso jardin con alberca y palapa, preparacion para alarma y camaras de seguridad, se entrega con toda la carpinteria y baños con canceles de vidrio templado y espejos 

3 recamaras 
3 1/2 baños 
2 espacio(s) en cochera 

tamaño de residencia: 380 m2 
tamaño de terreno: 385 m2 
edad: 1 años 

para mayores informes contacte a 
marketing director 
telefono:  
o haga click aqui para enviar un correo. 

mas propiedades de marketing director",Casa, Sierra alta Azulejos,Monterrey,Nuevo León,0.0,3.0,3.0,4.0,380.0,385.0,69309.0,,,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6300000.0,5122920.274847536
