id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243470,"progreso macuiltepetl, calle huamantla, se vende casa","son dos casas de un solo piso en el mismo predio, una de dos recamaras y otra de tres, cada una con cocina, un baño, sala comedor y patio. terreno 270 m2, construcción 200 m2.",Casa,Huamantla,Xalapa,Veracruz,50.0,3.0,0.0,2.0,200.0,270.0,106993.0,19.55159,-96.92403910000002,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2061214.786292001
275921,,"hermosa residencia nueva, confortable, fresca e iluminada. zona tranquila, excelente acceso,3 recamaras grandes, en la principal caben 2 camas king size, en las otras 2 recamaras caben 2 matrimoniales, 2 1/2 baño con ovalin y base de marmol, sala comedor cocina integral, estudio, desayunador, sala de tv, plafones y molduras de yeso, muros con acabado de pasta, pisos de ceramica, bicochera, porton electrico, cuarto d lavado con baño  tramitamos cualquier tipo crédito bancario o de infonavit",Casa,Laureles Esquina Bugambilias 116,Veracruz,Veracruz,2.0,3.0,2.0,3.0,307.0,260.0,107988.0,,,2013-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3176767.306990127
186960,"casa en venta, boca del rio, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger:  casa en avenida principal. en planta baja se encuentra una cuarta recamara que podría ser usada como estudio con baño completo.  preparación para alberca, interfón, closet de blancos, ductos para instalación de aire acondicionado en recamaras, sala, comedor, cocina, y vestidor principal.",Casa,,Boca del Río,Veracruz,,3.0,2.0,4.0,425.0,264.0,,19.146182,-96.100471,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4407002.797105817
126543,remate de casa en playas del conchal,"si deseas ver ubicaciones visita nuestra pagina 
casa en residencial ubicada en la riviera veracruzana, consta de: 
3 recamaras con baño, closet y balcón, ppal. con vestidor. 
1 estudio. 
cochera para 3 autos. 
cuarto de servicio con baño completo 
1 /2 baño 
área de lavado 
sala 
comedor 
cocina 
alberca 
en 4to. piso, terraza tipo roof garden 
nuestra oficina esta ubicada plaza estrella local 12 av. 20 de nov. #2305 entre rafael freyre y bolívar plaza estrella tel.  cel.  /  /   asesoría , pregunta por todas nuestras opciones. 
precio sujeto a cambio sin previo aviso",Casa,20 de Noviembre 2305-12,Veracruz,Veracruz,5.0,3.0,3.0,4.0,344.0,230.0,107974.0,,,2016-11-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,3562519.1132128434
284844,hermosa y amplia casa de dos niveles en jardines de virginia,"hermosa casa cerca de la uvm, la salle y centros comerciales 
p.baja: sala, comedor amplia cocina integral, jardín delantero, en el 
patio trasero se encuentra un jacuzzi y un estudio con baño completo arriba del cual esta el cuarto de servicio, área de lavado techada, garage con portón eléctrico para 3 autos. 
p.alta: 3 amplias recamaras cada una con baño y closets la principal con vestidor y balcón.",Casa,Jardínes de Virginia,Boca del Río,Veracruz,5.0,4.0,3.0,,390.0,300.0,110474.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4042102.4398681126
33848,casa preventa  en col lomas del mar,"<p>cas nueva cerca a 5 min de plaza americas y playas de mocambo
</p><p>cuenta con
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>3 recamaras la principal con baño y vestidor
</p><p>2 1/2 baños
</p><p>garage para 2 autos
</p><p>alarma</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,170.0,105.0,110465.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1748443.0515168253
114055,casa en venta en sumidero,"vendo muy bonita casa en el sumidero, se termina para finales de marzo, tres recámaras con closet, la principal con baño y vestidor, 2 y 1/2 baños, gas estacionario, cisterna, area de lavado, cochera techada, cocina integral, protecciones, muy bonita vista y muy bien ubicada colinda con un área verde o sea que por la parte de atrás siempre van a tener muy bonita vista y luz.  
citas: cel.   nextel. (01228) ",Casa,Sumidero 1,Xalapa,Veracruz,1.0,3.0,2.0,2.0,140.0,85.0,107025.0,,,2012-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1435671.31674165
44058,"casa en venta en veracruz, fracc. geovillas rincon de los pinos","casa en venta en el puerto de veracruz, fracc. geovillas rincon de los pinos 
cuenta con 2 recámaras, sala, comedor, cocina, 1 baño, patio de servicio, garage. 
 *nota: la casa se entrega en óptimas condiciones. 
en   aceptamos todo tipo de créditos, contamos con viviendas en diferentes colonias de la ciudad y en la región, visita nuestra pagina oficial de internet",Casa,"Av. Díaz Mirón 721 altos esq. Nicolás Bravo, col. Centro. Coatzacoalcos, Ver.",Veracruz,Veracruz,5.0,2.0,1.0,1.0,87.0,75.0,367827.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,883107.9186388401
139385,"yaxchilan, siglo xxi (casas diaz), veracruz, ver.","casa remodelada en perfecto estado, lista para ocuparse, a 5 min. del aeropuerto, 2 niveles, 4 recamaras (principal con baño), sala, comedor, cocina integral, estudio, 3 baños, estacionamiento 1 auto, área de lavado, 4 minisplit, 4 ventiladores. terreno 90 m2 y construcción 140 m2.",Casa,Calle Yaxchilan,Veracruz,Veracruz,5.0,4.0,1.0,3.0,140.0,90.0,107866.0,19.154700539387765,-96.16601340713196,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1435671.31674165
9701,utiliza tu credito infonavit en cualquier parte del país,"<p>casa de 2 niveles, sala comedor cocina, 2 ba&ntilde;os completos 3 recamaras terreno al frente para dos auntos y atras patio de servicio. <em><strong>acepto credito de infonavit o contado a tratar.</strong></em> tu decides donde utilizar tu credito.</p>",Casa,Av. Paseos de Tenango # 111 col. Felipe Carrillo Puerto Rio Blanco Veracruz,Río Blanco,Veracruz,1.0,3.0,2.0,2.0,120.0,135.0,111148.0,,,2013-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1227156.8268915329
253511,fracc. residencial la joya casa en venta,"<p>hermosa casa cuenta con garage para 1 auto, sala, comedor , cocina, patio, 2 1/2 baños, 3 recamaras con estancia de tv , climatizada , cortinas black out. </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Topacio #1,Boca del Río,Veracruz,0.0,3.0,,2.0,156.0,185.0,110462.0,19.1198122,-96.1091809,2016-04-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2650000.0,1602482.9086217436
48468,"casa 3 recamaras, fraccionamiento la llave residencial, fortín, ver. ","casa edificada en dos plantas, cuenta con cochera para dos autos techado, sala, comedor, cocina con muebles empotrados, alacena, espacio para refrigerador y estufa, área de lavado techada, 1/2 baño y puerta de servicio. en la segunda planta 3 recamaras, la recamara principal con baño completo, y las dos recamaras comparten baño, todas las recamaras con closet de madera. 
casa nueva ubicada en un fraccionamiento seguro. 
horario corrido de lunes a viernes de 9:00 a 20:00 y sábados de 10:00 a 13:00",Casa,"Calzada Tlacotengo #360 Calle Palma Linda Norte # 8 Fracc. La Lllave Resdencial, Fortín, Ver.",Fortín,Veracruz,5.0,3.0,2.0,2.0,135.0,105.0,110754.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1383542.6942791208
57730,,"esta hermosa casa cuenta con 3 recamaras grandes con closets, la principal con su baño y vestidor, las otras dos comparten 1 baño, el acceso que conduce a las recamaras es mediante un pasillo cubierto por una loza estilo bóveda iluminada; 3 baños en total, sala a doble altura con una cúpula iluminada, comedor con piso laminado y vigas en el techo de la loza, cocina integral amplia en fina madera, cuenta con un cuarto de servicio en el tercer piso con baño completo, puede funcionar como una recamara extra o bien el uso que se le quiera dar, patio de servicio para lavadora y secadora. estacionamiento cubierto para 2 autos con reja automatizada. 1 pequeño jardín al frente y otro atrás de la casa, 2 porches con teja, uno a la salida de la sala y otro a la salida del comedor, el cual seria ideal como desayunador.cisterna con capacidad para 5,000 lts. de agua, tiene acabados de lujo, pisos de buena calidad, aluminio tipo madera, bóveda iluminada en el holl de las recamaras, cúpula en la sala a doble altura., instalación preparada para aire acondicionado en 2 de las recamaras.",Casa,,Xalapa,Veracruz,,3.0,2.0,3.0,256.0,151.0,125699.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2645055.3578723287
294822,casa nueva atras de la ux !! por el hotel fiesta inn ,"<p>la casa es nueva, se encuentra en una cerrada, va a contar con caseta de vigilancia. en la planta baja cuenta con garaje para dos vehiculos, sala, comedor, cocina integral, area de lavado techada , jardin, y medio ba&ntilde;o, en la planta alta la recamara principal con ba&ntilde;o y vestidor, area de t.v .&nbsp;y dos recamaras secundarias cada una cuenta con su propio ba&ntilde;o !!! excelente ubicaci&oacute;n !! sin compromiso pregunte !!&nbsp;</p>",Casa,"col. dos vistas  , atras de la ux , a unas cuadras del hotel fiesta inn ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,201.0,133.0,107114.0,19.52026722021477,-96.88117671814122,2012-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2071640.5107845068
104616,excelente local en venta,"planta baja: salón de 100m2, local al frente de 85m2 y pequeña bodega, 1/2 baño. 
segunda planta: local de 58m2, estudio pequeño, baño completo. 
tercera planta: oficina, estancia, acceso a la azotea. 
superficie de terreno: 200m2 
superficie de construcción: 300m2",Local Comercial,--,Xalapa,Veracruz,5.0,,0.0,,200.0,,106805.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,2061214.786292001
15332,venta de departamento en boca del río,"departamento en venta en tercer piso, cuenta con 2 recámaras, 2 baños, sala, comedor, cocina integral, área de lavado, 1 cajón de estacionamiento con portón eléctrico. muy cerca del colegio la salle, la universidad villa rica, walmart, plaza mocamboplaza américas. asesor diana lopez cel.  email: ",Apartamento,Urano 01,Boca del Río,Veracruz,12.0,2.0,1.0,2.0,88.0,,110474.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,893533.6431313459
262159,,"casa ubicada cerca de vías rápidas, de fácil acceso y a 10 minutos de centros comerciales y zona dorada de boca del río, ver., en la planta baja se ubica el garaje para dos autos, cocina integral con muebles fabricados en cedro, sala, comedor, baño de visitas, estudio, recamara con baño y vestidor, sala de juegos, área de lavado techada, en la segunda planta se encuentra la recamara principal con baño y amplio closet, ademas de la tercera recamara con su baño, en la siguiente planta encontramos un área acondicionada con asador, tarja y medio baño. también tiene sistema de alarma.",Casa,,Veracruz,Veracruz,13.0,4.0,2.0,3.0,250.0,190.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2582501.010917294
159774,venta de casa en alvarado,"casa ubicada en lo más nuevo de veracruz, la riviera veracruzana. con buen mantenimiento, cocina integral abierta hacia su amplio comedor, sala con acceso al área común con alberca y palapa, medio baño, cuarto de servicioy estacionamiento para 2 autos. planta alta con 3 recamaras, la principal con baño y tina, las otras 2 comparten baño. excelente club de playa, con alberca y palapa. informes:  tel oficina ",Casa,Blvd Playa Dorada 62,Alvarado,Veracruz,4.0,3.0,2.0,3.0,147.0,196.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1508651.388189191
276553,"bonita casa en excelentes condiciones, de un nivel, fracc ta","<p>cic 0643
</p><p>
</p><p>terreno 161.50 m2
</p><p>construccion 138 m2
</p><p>
</p><p>consta de:
</p><p>*sala
</p><p>*comedor
</p><p>*3 recamaras, la principal con baño y vestidor
</p><p>*un baño completo que da servicio a las 2 recamaras secundarias y sala-comedor
</p><p>*cocina integral y espacio para desayunador
</p><p>*patio de servicio con lavadero, calentador e instalacion para lavadora
</p><p>*cochera techada para un auto y con porton electrico
</p><p>*climatizada
</p><p>*tanque de gas estacionario
</p><p>*videoportero
</p><p>*persianas
</p><p>*sistema de alarma. 
</p><p>
</p><p>haz tu cita. te la muestro sin compromiso. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes. </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,,Veracruz,Veracruz,5.0,3.0,,2.0,138.0,161.0,107981.0,,,2016-06-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,1414819.8677566382
76019,"residencial monte magno, 3 recamaras 424 de terreno y 400 de construcción","increíble casa residencial, en monte magno, a unas cuadras de la plaza monte magno. 
tiene de terreno 424 metros con un jardín de aproximadamente 150 m 
y construcción de 400 m . los acabados son de lujo, esta en perfectas condiciones la casa. 
la casa cuenta con alarma y cámaras de seguridad. 
si gustas verla por favor comunícate al celular  

en planta baja : 
garaje techado para dos vehículos 
sala 
comedor 
cocina integral 
estudio 
1/2 baño de visitas 
jardín ( caben 4 coches mas ), tiene terraza , asador, bodega y arriba un cuarto de visitas con baño completo. 

planta alta : 
tres recamaras bastante amplias, con vestidor y baño completo. 
área de t.v 

tercer nivel : 
cuarto de servicio con baño completo 
área de lavado 
área de tendido.",Casa,"fraccionamiento monte magno, animas ",Xalapa,Veracruz,3.0,3.0,,,424.0,424.0,107098.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4396577.072613311
42703,propiedad privada finca,"palapa de material con techo de palma redonda perfecta para eventos familiares, cocineta para asar carnes, instalaciones de chiqueros de material, casa vivienda con patio, baños al pie de la palapa para invitados para damas y caballeros, lleno de arboles de sombra, flores, arboles de limones, cedros, amplios jardines.",Quinta Vacacional,camino a la cienega,Jáltipan,Veracruz,5.0,1.0,,3.0,120.0,,113175.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1227156.8268915329
136485,terreno de 400 m2 en el centro de xalapa a 1/2 cuadra de ávila camacho,"magnífico terreno en el centro a media cuadra de ávila camacho con 15 m de frente y 26 de fondo, todos los documentos en regla, magnífico para escuela, oficinas, departamentos, magnífica ubicación 

citas:   y juan pablo simón ",Terreno,a media cuadra de ÁVILA CAMACHO,Xalapa,Veracruz,,,0.0,,150.0,400.0,106805.0,19.5318937,-96.93305069999997,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1539928.5616667084
268994,vendo casa ,"<p>vendo casa 300 m2 de terrreno. 3 rec&aacute;maras, sala comedor, cocina, 1 ba&ntilde;o, cochera, patio de servicio. acepto cr&eacute;dito banco, pemex , infonavit</p>",Casa,FRACCIONAMIENTO HERIBERTO KEHOE VINCENT,Poza Rica de Hidalgo,Veracruz,15.0,3.0,1.0,1.0,145.0,300.0,109376.0,20.526303815466107,-97.44066697199708,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1487799.9392041792
106924,"lomas del sol, casa en venta, blvd. lomas del sol (yv)","<p>
</p><p>la planta baja de la casa cuenta con sala con doble altura, comedor, cocina integral con isla y barras de granito, medio baño para vistas, cuarto de servicio y lavado con baño completo, garage techado para dos autos.
</p><p>
</p><p>en planta alta se encuentran 3 recámaras, la principal con vestidor y baño las otras 2 recámaras con closet y comparten baño, estancia de tv.
</p><p>
</p><p>el fraccionamiento lomas del sol cuenta con vigilancia las 24hrs y acceso controlando, acceso a la playa, además cuenta con club de playa con alberca, terraza y asadores, áreas verdes, juegos infantiles, canchas, etc.
</p><p>muy cerca de centros comerciales como: el dorado y plaza veleros. así como también restaurantes, escuelas privadas en la zona, tiendas de supermercado, bancos, centros deportivos, entre otros.
</p><p></p>",Casa,Lt.2 Mz.14,Alvarado,Veracruz,1.0,3.0,2.0,2.0,245.0,168.0,112055.0,19.06630343,-96.07316365,2016-12-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2850000.0,2530372.388454764
12487,"excelente ubicación, fraccionamiento privado","a 5 minutos de salida a xalapa, a 3 cuadras del centro. cochera, sala, comedor, cocina, medio baño, area de lavado, jardín, cisterna. dos recámaras comparten baño, recámara principal con baño, amplios closets, mucha iluminación y ventilación. vigilancia 24 hrs",Casa,Fracc Las Palmas,Coatepec,Veracruz,1.0,3.0,2.0,3.0,148.0,350.0,107404.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1519077.1126816967
194075,casa en venta en boca del río,"casa en venta en infonavit las vegas. 1 habitaciones, 1 baños, 105m2 terreno, 200m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-at0982.",Casa,,Boca del Río,Veracruz,,1.0,,1.0,200.0,105.0,,19.140827,-96.138173,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,2061214.786292001
237621,"casa en venta en rancho o rancheria bugambilias, emiliano zapata, veracruz","<ol>
<li>planta baja = 102.53m&sup2;&nbsp;</li>
</ol>
<ul>
<li>sala = 18.18 m&sup2;&nbsp;</li>
<li>vest&iacute;bulo = 7.45m&sup2; &frac12;&nbsp;</li>
<li>ba&ntilde;o = 3.21m&sup2;&nbsp;</li>
<li>comedor = 7.48m&sup2;&nbsp;</li>
<li>cocina= 13.02m&sup2;&nbsp;</li>
<li>desayunador =9.30m&sup2;&nbsp;</li>
<li>cuarto de lavado= 9.30m&sup2;&nbsp;</li>
<li>bodega = 7.09m&sup2;&nbsp; </li>
</ul>
<p>&nbsp;</p>
<ol>
<li>planta 1er nivel = 109.90m&sup2;&nbsp;</li>
</ol>
<p>&nbsp;</p>
<ul>
<li>vest&iacute;bulo pasillo =7.30m&sup2;&nbsp;</li>
<li>ba&ntilde;o = 6.50m&sup2;&nbsp;</li>
<li>recamara no1 = 14.19m&sup2;&nbsp;</li>
<li>recamara no2 = 13.54m&sup2;&nbsp;</li>
<li>recamara no3 = 14.19m&sup2;&nbsp;</li>
<li>estudio = 10.10m&sup2; recamara&nbsp;</li>
<li>servicio no 4 = 5.76m&sup2; ba&ntilde;o&nbsp;</li>
<li>servicio = 5.76m&sup2;&nbsp;</li>
</ul>
<p><ol>
<li>planta&nbsp;1er nive2 = 97.43m&sup2;&nbsp;</li>
</ol></p>
<ul>
<li>pasillo =7.30m&sup2; recamara no5 =26.73m&sup2;&nbsp;</li>
<li>ba&ntilde;o = 7.09m&sup2; recamara no6 =15</li>
</ul>
<ol>
<li>ba&ntilde;o = 7.09m&sup2; recamara no6 =15</li>
</ol>",Casa,NISPEROS SN,Emiliano Zapata,Veracruz,5.0,6.0,,4.0,310.0,,107573.0,19.50294339329602,-96.863051198584,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3824000.0,3208044.4804676445
199436,se venden viviendas economicas nuevas en fracc punta del mar en coatza,"<p>3 viviendas economicas ubicadas en fracc punta del mar, con dos recamaras, 1 baño, sala-comedor, cocina, área de lavado, dos están en planta baja y una en planta alta, se aceptan créditos infonavit, pemex, bancarios.</p>",Apartamento,,Coatzacoalcos,Veracruz,2.0,2.0,1.0,1.0,56.0,,113395.0,18.15221349614229,-94.5428466796875,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,559910.4593711587
259938,casa nueva en las colonias af558c,"<p>casa a estrenar de 2 habitaciones con 2 baños y medio, garaje para 1 auto, jardin. bonitos acabados.</p>",Casa,,Boca del Río,Veracruz,,2.0,1.0,2.0,151.0,280.0,,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1550354.2861592143
242765,!! 6 preciosas casas en condominio con alberca y asador !!,"6 preciosas casas en condominio en lomas residencial, uno de los fraccionamientos con mayor plusvalia en la riviera veracruzana, cuenta con control de acceso y vigilancia las 24 hrs, areas verdes y de juegos infantiles, a solo 5 min. de plaza el dorado.. 

en planta baja cuenta con: sala, comedor, cocina integral con barra de granito, medio baño, area de lavado, cochera techada para 2 autos y jardin trasero.. 

en planta baja cuenta con: 2 recamaras secundarias con closet y baño compartido, recamara principal con vestidor y baño completo.. 

**area comun alberca, palapa y asoleadero.. 

se entrega con: tanque de gas estacionario, instalaciones para minisplits, calentador, hidroneumatico, cistena. 

!!conocela sin compromiso!! 
 
 
",Casa,CIRCUITO LOMAS DEL PEDREGAL,Alvarado,Veracruz,0.0,3.0,2.0,1.0,163.0,130.0,112054.0,19.071269480548988,-96.09663025844723,2014-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,1675462.9800692846
131663,casa en veracruz de 2 recamaras,"¡oportunidad! casa de 2 recamaras y area para estudio con espacios de estancia-comedor ampilos y con frente de 7.00 mts. ubicada en el fracc. tejería, se encuentra cerca de bancos, escuelas, tiendas de servicios, etc. acepto creditos.tel.  y 01(229) correo:  y ",Casa,Bosques de Sauces,Veracruz,Veracruz,5.0,2.0,1.0,1.0,70.0,105.0,107814.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,705870.6022662406
209370,hermosa casa en venta residencial lomas del sol ,"hermosa casa ubicada sobre el boulevard riviera veracruzana, en uno de los mejores fraccionamientos de la zona. a sus alrededores tiene los 
mejores y principales centros comerciales del puerto jarocho, a una distancia de diez minutos para apreciar una hermosa vista a las playas 
turísticas de la ciudad, acceso a los restaurantes más reconocidos en el sector turístico. la circunscripción de este inmueble es completamente 
urbanizada en calles y avenidas y con fácil acceso. una de sus ventajas principales es que queda a menos de cinco minutos del municipio de boca del rio, la cual es una zona conurbada en su totalidad.  ",Casa,"Blvd. Riviera Veracruzana 5, Veracruz. ",Alvarado,Veracruz,0.0,,0.0,,233.0,207.0,112055.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2830000.0,2405263.6945446944
208542,magnifica con espacios amplios,"casa ubicada dentro de fraccionamiento con vigilancia, con amplios espacios , zona de alta plusvalía, cuenta en áreas comunes con alberca y club de playa.",Casa,Mar Egeo,Alvarado,Veracruz,0.0,3.0,2.0,2.0,245.0,210.0,126010.0,,,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,2530372.388454764
145990,casa en venta en medellín,"casa en venta en residencial marino, es un fraccionamiento privado ideal para vivir en familia. cuenta con 3 recamaras la principal con baño y vestidor, las otras dos comparten baño y closet, closet de blancos y de lavado en planta alta, sala, comedor, cocina, cuarto de servicio con baño, area de lavado, patio y un pequeño jardin al frente y atras, estacionamiento paraq dos autos con portón eletrico, vigilancia las 24 hrs, area comun con alberca, asoleaderos, terraza con jacuzzi, juegos, chapoteaderos, palapas. cerca del centro de boca del rio, a 2 minutos de plaza el dorado.",Casa,,Medellín,Veracruz,,3.0,2.0,3.0,190.0,147.0,,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1956957.5413669425
115061,"casa en venta en fortín, veracruz","casa en venta en fortin, veracruz, ubicada a unos minutos de sam's, 3 recamaras, sala comedor, portón electrico, aire acondicionado y closet en las 3 recamaras, 2.5 baños, gas estacionario, cochera 2 autos, cocina integral.",Casa,,Fortín,Veracruz,5.0,3.0,2.0,2.0,115.0,135.0,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1250000.0,1175028.2044290036
102719,"casa de dos niveles con 3 cuartos en fracc. privado, excelente precio!","casa en el fraccionamiento privado los cedros, ubicado por las trancas, con acceso por arco sur, cuenta con terreno de 120m2, cochera para dos autos, pasillo lateral que conecta al patio de servicio, sala, comedor, cocina integral, medio baño. en segundo nivel tres recamaras, la principal con vestidor y baño, las dos recámaras secundarias comparten otro baño. lindos acabados, lista para entrega. 
para mayor información y citas comunicarse con: nadia perez tel  ó jose ramon hernandez tel .",Casa,"Los Cedros, Las Trancas",Xalapa,Veracruz,0.0,3.0,2.0,2.0,160.0,120.0,106949.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1644185.806591767
267544,"preventa de hermosa casa con losa de teja, a un super precio, con 80 m2 de jardin, fracc punta tibur","<p>cic 0556
</p><p>
</p><p>terreno 272 m2
</p><p>construccion 256 m2
</p><p>
</p><p>2 niveles
</p><p>
</p><p>planta baja: sala con doble altura, comedor estancia, cocina con barra desayunadora, medio baño, cuarto de servicio con baño, cuarto de lavado, area verde (jardin) 80 m2 aprox, estacionamiento para 2 autos. 
</p><p>planta alta: 3 habitaciones (principal recamara con baño y vestidor y 2 recamaras con baño compartido).
</p><p>
</p><p>
</p><p>
</p><p>precio final a la entrega 
</p><p>
</p><p>acabados: 
</p><p>barra de cocina de cuarzo, carpinteria mdf laminado con 5 años de garantia, lavabos base de granito con ovalin, tasas ahorradoras de agua de una sola pieza, canceles de baño de aluminio con cristal templado, pisos rectificados de 60x 60 porcelanato. 
</p><p>
</p><p>muy bonito proyecto ..... puedes escoger colores de acabados. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,256.0,272.0,126016.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2675000.0,2645055.3578723287
241783,oportunidad amplia residencia en venta o renta en flores del valle.,"venta o renta de amplia residencia, ideal para casa/habitación u oficinas en el fraccionamiento flores del valle, muy cerca de la av. ejército mexicano. cuenta en planta baja con sala, comedor, desayunador, cocina integral, con alacena y finos acabados de decoración. 
en planta alta 3 recámaras, la ppal muy grande con baño y vestidor, minisplit, las otras dos con baño compartido, closets de pared a pared, área de lavado, cuarto de servicio con baño.",Casa,Flores del Valle,Veracruz,Veracruz,10.0,3.0,2.0,2.0,252.0,172.0,107984.0,19.1442838,-96.1395496,2015-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2603352.459902305
196145,"linda casa en monte magno , moderna , 3 recamaras !!","<p>linda casa en monte magno , moderna , 3 recamaras !! </p><p>precio $  precio no negociable. </p><p>terreno 120 m </p><p>construcción 175m </p><p>citas con dubia amezcua al celular (whatsapp) ó al  </p><p>descripción : </p><p>el garaje es para dos camionetas, </p><p>planta baja </p><p>sala, comedor, cocina, área de lavado, y el baño de visitas. </p><p>planta alta </p><p>recámara principal con tina de hidromasaje, vestidor.. </p><p>y dos recamaras secundarias que comparten un baño completo y terraza .. </p><p>citas con dubia amezcua al celular (whatsapp) ó al  </p><p>si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html</p>",Casa,,Xalapa,Veracruz,,3.0,,3.0,175.0,120.0,107098.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,1.0,2050000.0,1800571.6739793548
88919,casa en renta y venta rio cotaxtla - medellin,"<p>bonita casa a orillas del rio cotaxtla. el terreno tiene forma de triangulo con casi 140 mts de frente al rio, totalmente empastado y con muy bonitos jardines.
</p><p>la casa está construida en un nivel, con muy buen gusto, estilo minimalista, pisos tipo porcelanato y una bóveda catalana que le da un bonito ambiente.
</p><p>tiene 2 recamaras, con 2 baños, amplia sala-comedor, terraza, sala de tv, cuarto de lavado y cocina integral con cubiertas de granito.</p>",Casa,,Medellín,Veracruz,3.0,2.0,,2.0,160.0,,110434.0,19.0188,-96.1506,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1644185.806591767
