id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253054,se vende casa en chapultepec oriente en morelia,"<p>casa con excelente ubicacion, muy cerca de mega chapultepec y plaza espacio.cuenta con local comercial con medio ba&ntilde;o y acceso independiente.amplios espacios y muy buena iluminacion, tres recamaras, dos ba&ntilde;os completos, y estudio.cocina integral con alacena, amplio patio de servicio y cuarto de servicio.</p>",Casa,CHAPULTEPEC ORIENTE,Morelia,Michoacán,26.0,3.0,1.0,2.0,250.0,200.0,60212.0,19.6955073,-101.16596730000003,2014-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2376524.0331460834
233882,casa excelentes condiciones con jardín en mirador del quinceo,"<p>casa muy ubicada cerca del estadio, central de autobuses y centros comerciales, cuenta con espacio para un coche, cocina integral, piso cerámico en toda la casa, dos recámaras con closét, un baño completo. llama al: (443).</p>",Casa,Mirador del quinceo,Morelia,Michoacán,6.0,2.0,1.0,1.0,67.0,84.0,60019.0,19.7360115,-101.2247524,2016-12-23 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,538599.7586693697
261664,"casa en venta en morelia, michoacán","casa en venta en morelia en el fracc. fernando teresa de mier, dos plantas, cuenta con tres recamaras la principal con baño y vestidor, dos baños y medio, cocina, sala,  comedor, estudio, patio de servicio, terraza en azotea, cochera para dos autos,  vigilancia las 24 hrs, muy cerca de walmart la huerta y atras de la pepsi.
",Casa,Fuerte de la Marina,Morelia,Michoacán,0.0,3.0,2.0,2.0,170.0,126.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,1573059.8694404163
18076,casa en venta en lomas del valle,"casa en venta en morelia en fracc. lomas del valle, cinco recamaras, tres en planta alta y dos en planta baja, dos baños completos, sala, comedor, alacena, cochera para un auto y patio de servicio amplio",Casa,Loma Grande,Morelia,Michoacán,,5.0,1.0,2.0,150.0,144.0,60038.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1372193.8285139995
75104,casa en esquina de una planta  3 recamaras en col lago 2 a una cuadra de libramiento cerca  de centr,"<p>casa para remodelar en una planta en esquina dos recamaras, tiene aparte una recamara mas con baño y entrada independiente, sala,cocina, comedor, árbol de limón, cochera, cisterna, la casa tiene 2 entradas independientes, cerca de centros comerciales, cines, cafés de todo, llama al y te dan informes y te la muestran 
</p><p>libre de gravamen y se aceptan todos los créditos </p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,110.0,136.0,,19.724953425209264,-101.21144860982895,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,970461.7466611658
42101,casa en generalisimo morelos,"<p>bonita casa construida en 2 niveles, 2 recamaras, baño completo, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,1.0,108.0,123.0,61734.0,19.9954096,-102.3027271,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,627000.0,950375.1425685241
46690,depa de 5 recamaras a unas cuadras de catedral en col obrera,"<p>departamento muy grande , de 5 recamaras , dos de ellas en obra gris , sala , comedor , cocina , dos baños completos , departamento en condiciones regulares de uso , no tiene cochera , está ubicado en una propiedad que tiene otros 5 departamentos , con vecinos muy tranquilos , excelente ubicación , a unas cuadras de el centro histórico de morelia , en la colonia obrera , a un precio de oportunidad , llama ya a el celular  y whatsapp o al </p>",Casa,Calle artículo 123,Morelia,Michoacán,20.0,5.0,,2.0,150.0,65.0,59964.0,19.7115383,-101.1846253,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1372193.8285139995
23372,boulevard orandino lote 10 y 11,"<p>casa sola residencial nueva una planta, cochera doble, sala, comedor, cocina integral, 2 recámaras, 2 baños completos, 1 baño con vestidor en recámara principal, patio de servicio, completamente construida con opción a crecimiento para una segunda planta. terminados de lujo, piso rectificado muro aparente en fachada, muro llorón.</p>",Casa,,Jacona,Michoacán,,2.0,2.0,2.0,107.0,160.0,61991.0,19.935866600000004,-102.30781439999998,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,940331.8405222032
14554,fracc. privado excelente ubicacion,"<p>porta real.. coto privado ubicado a espaldas de la agencia de autos&nbsp; toyota.. cerca de plazas comerciales , zona de bancos , escuelas ,clubs deportivos.</p>
<p>estilo minimalista, con acados de de 1era. calidad ... gran plusvalia!!! ubicacion, seguridad, ultimas casas!!! apartala ya!!</p>",Casa,AV. ACUEDUCTO,Morelia,Michoacán,2.0,3.0,2.0,2.0,112.0,96.0,60160.0,19.69665370512871,-101.15352469114076,2013-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,990548.3507538076
107461,casa sola en un pequeño privado atras del mercado de abasto,"<p>casa sola en un pequeño privado de 8 casas con portón para acceder a la privada , con estacionamiento dentro de la privada para 2 autos , sala,comedor,cocina,patio de servicio , baño completo y una recámara , con bastante opción a crecimiento en la planta alta , ya está las escaleras para subir a la planta alta, a. 3 cuadras atrás de el mercado de abastos , a un excelente precio.</p>",Casa,,Morelia,Michoacán,,1.0,,1.0,70.0,84.0,126877.0,,,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,568729.6648083323
297894,casa en venta en leandro valle,"casa en venta en morelia en col. leandro valle,  cuenta con 4 recamaras, dos baños, sala, comedor, cocina, patio de servicio, cochera para dos autos, cuarto de almacenamiento en el tercer nivel.",Casa,Liberal de Calpulalpan,Morelia,Michoacán,,4.0,2.0,3.0,104.0,104.0,59985.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,910201.9343832409
228830,,"ultimas casas , construcción tradicional muros independientes,tres recamaras, sala ,comedor, cocina, patio de servicio, opcion a crecimiento, boiler, tinaco, lavadero de  granito, loza maciza corrida",Casa,domingo allende 29,Morelia,Michoacán,1.0,3.0,2.0,2.0,81.0,96.0,60357.0,,,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,619800.0,679205.9873178615
149046,"oportunidad!! casa de 3 recamaras , en fracc. privado a 15 minutos del centro histórico","<p>casa en excelentes condiciones, ubicada en fraccionamiento privado. cuenta con 3 recámaras y 1 baño completo , con opción a otro baño en la recámara principal,patio de servicio techado. sala comedor y cochera para 1 auto.
</p><p>el fraccionamiento cuenta con vigilancia las 24 horas, canchas de baquetbol y amplias áreas verdes y recreativas., con juegos , asadores y kioscosara tus fiestas, fraccionamiento ubicado a un lado de centro comercial aurrera, y además a unas cuadras de soriana y cinepolis , a 15 minutos del centro histórico de morelia , por la salida salamanca , fracc. rinconada los sauces., a un precio de oportunida, llama ya a el  o whatsapp </p>",Casa,Fracc rinconada  los sauces,Tarímbaro,Michoacán,5.0,3.0,,1.0,76.0,67.0,61053.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,628989.4770862573
173509,casa nueva en fracc. cañadastres marías a un pasa de hospitales,"casa nueva en fracc de lujo, lago, areas verdes, 
siclo pista, calles privada, seguridad, 
se puede ampliar 
 sala 
 comedor 
 cocina integral 
 dos baños 
 cochera un auto 
 terraza 
inf. cel.  y ",Casa,SALZE,Morelia,Michoacán,0.0,2.0,1.0,2.0,50.0,80.0,60116.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,367863.6238819156
123379,casa en venta remodelada a 2 cuadras de acueducto,"casa remodelada con cochera techada para 1 auto, sala,comedor, cocina equipada, 3 recamaras, area de servicio, 2 baños completos y 2 medios baños. en 3er nivel cuenta con una terraza para eventos sociales.cerca de escuelas y del acueducto.",Casa,COBREROS,Morelia,Michoacán,5.0,3.0,1.0,2.0,98.0,94.0,60152.0,19.702159,-101.1746721,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,849942.1221053158
265254,casa hermosa en fracc loma a un lado de bonanza cerca de altono av amalia solor,"venta o renta de casa 

en el fraccionamiento lomas (junto a bonanza). 

salida a atécuaro. 

tres recámaras con clósets, un baño, sala-comedor, cocina equipada, jardín seco, cochera para dos autos con portón eléctrico, bodega, patio de servicio techado, calentador, tanque de gas estacionario de 200 kg, alarma. 

106 m2 de terreno. 

95 m2 de construcción y preparación en cimentación para cubrir cochera y construir otra habitación con baño. 

venta:  
renta: $5,000 

abierto a ofertas. 
informes y ventas 
",Casa,LA LOMA ANUN COSTADO BONANZA,Morelia,Michoacán,0.0,3.0,2.0,2.0,95.0,,60233.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,819812.2159663533
127003,casa amplia y centrica,"<p>casa de 3 niveles, en buenas condiciones a 7 minutos del centro de la ciudad de morelia. tiene 3 recámaras y 3 baños completos. cocina integral equipada. cochera con portón y cisterna. jardín trasero.
</p><p>muy cerca de vías rápidas de comunicación y fácil acceso a transporte público.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,160.0,119.0,60030.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1472626.848977208
91511,casa en venta en morelia,"se vende casa en morelia, en fraccionamiento privado arko san juan, en avenida principal, cuanta con tres habitaciones, 1 ½ baño, sala, comedor, cocina, terraza, cochera cerrada para un auto y patio de servicio.",Casa,,Morelia,Michoacán,,3.0,0.0,2.0,108.0,72.0,,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,950375.1425685241
177199,casa muy cerca del centro de morelia,"<p>casa en muy buenas condiciones, ubicada en colonia tranquila. cuenta con 2 recámaras con clóset y 2 baños completos. cochera para un auto con portón. patio de servicio y jardín amplios. piso cerámico nuevo en toda la casa. además cuenta con acceso a la azotea y posibilidad de ampliación.
</p><p>acceso fácil y rápido a medios de transporte y vías de comunicación. acepto todo tipo de crédito. llama al: (443).
</p><p>¡¡excelente inversión!!</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Rivadeneyra,Morelia,Michoacán,4.0,2.0,,2.0,80.0,100.0,59967.0,,,2016-06-29 00:00:00,1.0,0.0,0.0,1.0,0.0,690000.0,669162.6852715407
40806,"casa en venta en san isidro itzícuaro, morelia","<p>vendo casa excelente ubicaci&oacute;n, cerca de escuelas,muros independientes, construcci&oacute;n tradicional ,sala de  tv., boiler,tinaco,lavadero de  granito</p>",Casa,mariano  tercero 178,Morelia,Michoacán,1.0,3.0,2.0,2.0,111.0,96.0,60357.0,19.691889925393387,-101.2655782699585,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,725000.0,980505.0487074867
225430,"remate hipotecario. ecuandureo, michoacán.          id 3855","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Francisco Villa,Ecuandureo,Michoacán,5.0,8.0,2.0,1.0,301.0,400.0,61836.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1779950.0,2888732.437508446
65358,casa en venta en uruapan,"casa en venta en el colorin. 1 habitaciones, 1 baños, 240m2 terreno, 416m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as7771.",Casa en condominio,,Uruapan,Michoacán,,1.0,,1.0,416.0,240.0,62269.0,19.418638,-102.037969,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,4043712.172835343
190743,bonita casa en privada esquina junto área verde cerca de centros comerciales,"<p>casa 2 plantas con vitropiso, 3 recamaras con closet´s principal con vestidor y baño completo, cocina con barra desayunadora, amplia área de cochera</p>",Casa,,Tarímbaro,Michoacán,6.0,3.0,3.0,2.0,99.0,108.0,61052.0,19.77381144610447,-101.12353277206421,2016-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,749000.0,859985.4241516367
45763,muy bonitas casas altozano cerca de centros comerciales y acabados de lujo,"una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,JOSE  MARÍA MORELOS,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,144.0,60215.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1753839.3062741915
3446,casa en venta en andres quintana roo,"excelente casa de 2 plantas, con 3 recamaras, 2 1/2 baños, sala de tv, estudio, cocina integral, jardín, alarma y cochera para 2 autos con portón eléctrico.
ubicada en fraccionamiento, cuenta con áreas verdes y aljibe.
",Casa,Diputado Yucateco,Morelia,Michoacán,10.0,3.0,2.0,2.0,167.0,160.0,59810.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1542929.9633014537
194512,casa nueva en torremolinos,"<p>casa en proceso de construcción, muy bien ubicada al sur de la ciudad. cuenta con 3 recámaras con clóset, estudio en planta baja (se puede emplear como recámara planta baja) y 3 baños completos. cocina integral equipada. cisterna y cochera para 2 autos con portón. jardín trasero. cerca de todo, centros comerciales, transporte público, escuelas...
</p><p>excelente opción para vivir. </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Morelia,Michoacán,,4.0,,3.0,130.0,120.0,59752.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1171327.7875875828
74080,casa en venta en pátzcuaro centro,"se vende casa en patzcuaro. lista para habitar - approveche! se estan aceptando ofertas. para mas informacion, fotos o preguntas por favor llama al cel  o escriba un correo a 

english spoken.",Casa,Basilica,Pátzcuaro,Michoacán,5.0,2.0,,2.0,210.0,289.0,64630.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1595000.0,1974791.95129325
171698,venta de casa en morelia,"casa en venta en morelia. amplia, cómoda, buena ubicación y buen precio. zona con todos los servicios urbanos, comercios cercanos",Casa,,Morelia,Michoacán,0.0,4.0,1.0,2.0,160.0,128.0,59858.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,1472626.848977208
52322,"casa en venta, morelia, ","bonita casa en fraccionamiento xangari frente al jardín de niños, tiene muy buen estado de conservación cuenta con recamara en planta baja con baño completo, estudio y patio de servicio en planta baja, amplios espacios en sala comedor y cocina, cochera con portón eléctrico techado. en planta alta cuatro recamaras dos con closet y un baño completo.",Casa,,Morelia,Michoacán,16.0,4.0,1.0,2.0,237.0,131.0,59817.0,19.671686,-101.219144,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2245961.1065439126
15576,hermosa casa fraccionamiento privado a un costado de cotsco,"2 plantas 
3 recámaras (una de ellas con baño y vestidor, las otras 2 comparten baño) 
medio baño en la planta baja 
sala 
comedor 
cocina integral 
cuarto de servicio con baño 
estudio 
cochera para 2 autos 
boiler 
aljibe grande 
costo de mantenimiento: 250 mensuales",Casa,JOSE MATIAS QUINTANA,Morelia,Michoacán,5.0,3.0,2.0,2.0,166.0,123.0,59804.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1532886.661255133
40072,casa remodelada en xangari muy buenos espacios y ubicacion cerca de trasporte ,"casa remodelada, buenos acabados, mide 7*19, pb, espacio amplio de sala comedor, cocina integral y equipada, patio de servicio techado, cochera para dos autos, baño completo, pa, cuenta con tres recamaras con closets, balcón, baño completo, cisterna de 5,000 litros. 

precio  

libre de gravamen 

informes y ventas ",Casa,XANGARI,Morelia,Michoacán,0.0,3.0,2.0,2.0,195.0,,59817.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1824142.4205984373
12712,"casa en venta fracc los pinos a 1 cuadra de calz la huerta, cerca de walmart","casa en venta con excelente ubicacion, a solo 1 cuadra de calzada la huerta. cochera 2 autos, sala, comedor, cocineta,3 recamaras, 1.5 baños, jardin posterior. la superficie de terreno es de 136.00m2 y la superficie construida de 110.00m2 acepto creditos. negociable",Casa,PINO HUMBOLTZI,Morelia,Michoacán,10.0,3.0,2.0,1.0,110.0,136.0,59759.0,19.681867800000006,-101.21499,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,970461.7466611658
95588,casa en fracc. villa las flores,"<p>casa en planta alta en esquina, 2 recamaras, baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,1.0,59.0,154.0,61722.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,458253.34229880304
164961,casa nueva fracc. privado al sur de morelia,"<p>casa muy bonita, nueva, en fraccionamiento privado, muy bien ubicado cerca del libramiento sur. cuenta con 3 recámaras con clóset, la principal con baño completo; 2.5 baños en total. cocina integral equipada. patio de servicio y jardín trasero. además, cuenta con cisterna y tanque estacionario.
</p><p>el fraccionamiento está muy bonito y cuenta con casa club con salón de usos múltiples, alberca, cancha de basquet bol y bonita área verde.</p>",Casa,,Morelia,Michoacán,1.0,3.0,,2.0,129.0,97.0,59752.0,19.6757239,-101.2095256,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1672000.0,1161284.485541262
230008,casa nueva fracc. paseo las águilas cerca de centros comerciales  ,"una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 
 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
 tramitamos todo tipo de crédito 
inf. cel.  y ",Casa,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,180.0,140.0,60055.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1673492.8899036248
22665,"departamento nuevo en fracc. cañadas tres marías, áreas verdes, lago artificial ","fracc. privado junto a imss. de charo. 
 espectacular acceso, 
 cenadores 
 juegos infantiles, 
 canchas de fútbol, basquetbol 
 lagos, 
 ciclo pista 
 seguridad, circuito cerrado, 
 sala 
 comedor 
 cocina 
 dos recamaras 
 dos baños 
 cuarto de servicio 
inf.cel  y tel ",Apartamento,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,2.0,1.0,2.0,60.0,60.0,60450.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,499000.0,468296.6443451239
166028,casa nva  moderna terreno de 7x 14 muy cerca de la corona calle privada,"<p>casa 2 plantas con vitropiso, 2 recamaras, acabados modernos, jadin cochera para 2 autos
</p><p>inf. , cel´s.  telcel y  movistar whatsapp</p>",Casa,,Morelia,Michoacán,,2.0,2.0,1.0,90.0,98.0,59968.0,19.7097005,-101.22520529999996,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,970000.0,769595.7057347491
50573,casa en venta en morelia,"casa en venta en morelia en privada rincón tarasco. cuenta con 2 recamaras con clóset, 1½ baños, sala, comedor, cocina equipada, patio de servicio y cajón de estacionamiento. fraccionamiento ubicado sobre av. madero poniente a 10 minutos del crucero de la salida a quiroga. la zona aplica para subsidio.",Casa,Tariaran,Morelia,Michoacán,,2.0,1.0,2.0,66.0,41.0,,,,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,528556.456623049
83582,bonita casa en la colonia gertrudis  bocanegra  $1´.-,"cuenta : 
planta baja: 
cochera para dos autos pequeños 
sala 
comedor 
cocina integral 
½ baño 
cuarto de servicio 
patio de servicio amplio 
planta alta: 
tres recamaras con closet la principal con baño completo, otro baño completo que comparten las otras dos recamaras. 
la casa tiene acabados bonitos 
5x25=125 mt2 
170 mc2 
 
cel. ",Casa,COL. GERTRUDIS BOCANEGRA(CENTRICA),Morelia,Michoacán,10.0,3.0,2.0,2.0,170.0,125.0,126911.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1573059.8694404163
129190,casa 2 recamaras en el trébol,"<p>bonita casa en fraccionamiento tranquilo, en una sola planta para hacerla crecer a tu gusto!!!
</p><p>cuenta con 2 recamaras, sala, comedor, cocina integral, estudio, 1 baño, cochera para un auto, patio de servicio, vitropiso en toda la casa, transporte. llama al  y </p>",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,72.0,96.0,61059.0,19.76537078626022,-101.15318298339844,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,588816.268900974
122827,casa una planta,"dos recamaras y alcoba,  bien ubicada, fraccionamiento tranquilo, cerca del tec. de morelia, univ. la salle, aeropuerto.<br /><br />",Casa,,Tarímbaro,Michoacán,0.0,3.0,2.0,1.0,55.0,90.0,61059.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,418080.1341135197
280663,"departamento en venta en morelia, michoacán","casa en venta en morelia, en la col. juana pavón, planta alta con 2 recamaras con opción a 3 con closets, 1 baño, cocina integral, sala-comedor, patio de servicio techado y 1 lugar para auto.
",Apartamento,Andador Antonia Morelos,Morelia,Michoacán,15.0,2.0,0.0,1.0,80.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,436986.0,669162.6852715407
163975,venta de casa en morelia,"casa en venta con muy buena ubicación. construcción en 2 niveles, tiene 2 recámaras, sala, comedor, 1.5 baños. tiene una pileta de agua y un patio muy grande. practicamente se vende como terreno.",Casa,Sierra de Tlalpujahua 228,Morelia,Michoacán,40.0,2.0,0.0,2.0,122.0,240.0,59899.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1090981.3712170161
264439,casa en venta en morelia,"nocnok id: mx15-ax4671. planta baja.- local comercial y cochera para dos autos. planta alta.- sala, comedor, cocina, patio de servicio, dos recamaras estátus jurídico: libre de gravamen.",Casa,,Morelia,Michoacán,,2.0,3.0,2.0,128.0,110.0,59898.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,1151241.183494941
136265,venta de casa en pátzcuaro,casa grande en venta en pátzcuaro. a un costado de la plaza revolución. esquina ideal para negocio.,Casa,Salina Cruz 52,Pátzcuaro,Michoacán,10.0,4.0,,4.0,380.0,240.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3682153.299167793
1221,"casa muy bonita y súper equipada, cerca de costco - preventa","<p>casa moderna con acabados de lujo, ubicadísima en fraccionamiento privado, casi frente a costco. tiene 3 recámaras muy amplias, la principal con baño y vestidor enorme, las otras 2 con clóset. cocina equipada con electrodomésticos de primera. además cuenta con cantina y patio de servicio techado. sala de tv. cisterna y cochera para 3 autos. piso cerámico y laminado. canceles de vidrio templado y lavabo de mármol en todos los baños. acabados de madera.
</p><p>vigilancia las 24 horas. salón de eventos exclusivo para los inquilinos del fraccionamiento.</p>",Casa,,Morelia,Michoacán,,3.0,3.0,2.0,170.0,144.0,126923.0,,,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1573059.8694404163
158883,"casa de 2 recamaras en villas del real , bien ubicada con opción a crecimiento a excelente precio","<p>casa bien ubicada , a 4 cuadras de aurrera torreon nuevo. en bonita zona , y vecinos muy agradables , cochera para 2 autos , sala , comedor , cocina 2 recamaras con espacio para closet , patio de servicio , y ya esta la loza y el cubo preparado para la segunda planta , solo le hace falta una pintada . excelente para vivir o inversión !!! llam a el  o cel  watsapp </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,65.0,96.0,59927.0,19.7330951528752,-101.20074760168792,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,518513.1545767281
85026,casa bien ubicada cerca del crucero de salida quiroga 2 rec.,"<p>casa 2 niveles, 2 recamaras, sala-comedor-cocina, patio de servicio, cajón para un auto. inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,12.0,2.0,1.0,1.0,57.0,60.0,60090.0,19.70183517875521,-101.25791922211648,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,349000.0,438166.7382061614
27683,casa en venta en puerta del sol,"casa en venta en morelia en morelia en fracc. puerta del sol, cerca de torreón nuevo. cuenta con 2 recamaras, 1 baño, cocina integral, sala, comedor, patio de servicio, cochera para 1 auto y jardín.",Casa,Sierra de Nahuatzen,Tarímbaro,Michoacán,,2.0,0.0,1.0,50.0,90.0,61014.0,19.749148,-101.1934586,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,367863.6238819156
13381,casa en venta en fraccionamiento las americas,"esta bella casa esta ubicada en un fraccionamiento cercano al centro de pátzcuaro, esta construída en dos niveles con espacios amplios, funcionales y con buena luz natural. se entrega encortinada con persianas de madera y tela.
el fraccionamiento cuenta con su portón eléctrico y con vigilante las 24 horas además de un jardín común con juegos infantiles donde podrá hacer sus fiestas.
es una casa que vale mucho la pena por su belleza, estado de conservción y ubicación.",Casa,Brasil 9,Pátzcuaro,Michoacán,15.0,3.0,2.0,2.0,237.0,224.0,64712.0,19.5282528,-101.6076813,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2245961.1065439126
58486,casa en venta en lomas de vista bella,"la casa esta ubicada a 850 mtros de la casa de gobierno subiendo a santa maria, a dos cuadaras de la la secundaria don vasco.",Casa,San Fidel 59,Morelia,Michoacán,8.0,4.0,1.0,2.0,156.0,160.0,59891.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1432453.6407919247
107880,se vende casa en morelis. dentro de la ciudad por crucero salida guadalajara,"<p>se vende casa en morelia. por crucero salida guadalajara dentro de la ciudad calle: manantiales de morelos # 4 col. ampliacion los manantiales</p>
<p>-dos plantas&nbsp;</p>
<p>-sala, comedor, cocina, area de lavado, aljibe, cochera, 3 habitacion 1 ba&ntilde;o completo y dos ba&ntilde;os por terminar</p>
<p>-160mts2 de construccion</p>
<p>por terminar</p>
<p>precio a tratar</p>",Casa,MANANTIALES DE MORELOS #4 COL. AMPLIACION LOS MANANTIALES,Morelia,Michoacán,,3.0,1.0,3.0,160.0,,60057.0,19.699424169331035,-101.2422856395172,2013-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1472626.848977208
248347,casa en el porvenir,"<p>casa en 2 plantas, cochera, 4 recamaras, 2 baños completos, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,1.0,2.0,168.0,100.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1552973.2653477746
91116,casa en venta en lomas del punhuato,"vendo casa 4.5x16 de dos plantas, sala, comedor, cocina integral, 3 recamaras, 1.5 baños, el baño completo con jacuzzi, cochera techada, patio de servicio, cisterna tel.  cel. ",Casa,LOMAS DEL PUNHUATO,Morelia,Michoacán,10.0,3.0,1.0,2.0,150.0,90.0,60185.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1372193.8285139995
225469,casa en venta en vista hermosa,"casa en venta en morelia en el fracc. vista hermosa, junto a lomas de la huerta. cuenta con 3 recamaras, 1½ baños, sala, comedor, cocina, patio de servicio y cochera para 1 auto.",Casa,Atardecer,Morelia,Michoacán,,3.0,1.0,1.0,110.0,120.0,59752.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,970461.7466611658
