id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
226195,"venta de casa en cholul, a poco minutos de altabrisa","<p>terreno: 13 x 20 (260 m2)
</p><p> construcción 161.80 m2
</p><p>
</p><p> *** planta baja: cochera para 2 autos sin techar, sala - comedor corrido, cocina amplia con meseta de granito, barra desayunadora y alacena, medio baño de visitas, recámara con baño, cuarto de de lavado techado, jardín al frente.
</p><p>
</p><p> planta alta: amplia recamara principal con closet vestidor y baño, recamara secundaria con closet y baño completo. 
</p><p>
</p><p> acabados y equipos: acabado exterior con rich, emparche, estuco, acabado interior a base de yeso, aluminio champagne pulido linea 3 con cristal tintes, canceles de baños, porcelanatos microsellados de 60 x 60 y recubrimientos de baños, mesetas de mármol en baños con muebles de mdf en la parte de abajo, cocina vestida con muebles de mdf en la parte de abajo de la meseta y en el área de alacena, bajantes pluviales ocultos, bomba con electro nivel, preparaciones para aire acondicionado, teléfono, cablevisión y timbre.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,161.0,260.0,,,,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1528293.643492795
143172, en el centro," 1 planta en el centro de la ciudad. sala amplia, comedor, cocina, 2 recámaras, 1 baño, amplio patio. excelente opcion para remodelar.<br /><br />",Casa,CASA EN EL CENTRO,Mérida,Yucatán,0.0,2.0,0.0,1.0,128.0,283.0,113818.0,20.95685,-89.62135599999998,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1193434.798847383
216293,,"no desaproveches la oportunidad de estar en la mejor zona del norte de merida hoy en dia, y tener los privilegios de seguridad de una privada exclusiva 

esta hermosa casa cuenta con: 

primer nivel 
sala 
comedor 
cocina con granito 
1 habitacion con baño completo 
medio baño de visitas 
area de lavado y cuarto de servicio con baño 

segundo nivel 
sala de tv 
2 habitaciones cada una con baño 

terreno 9 x 22 
construccion 200 m2 
precio:  

terreno 10 x 25 
const",Casa,VENDO CASA EN ALTABRISA,Mérida,Yucatán,1.0,3.0,2.0,4.0,200.0,198.0,113897.0,,,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1924035.9144373734
223957,casa en calle cerrada 4 hab,"<p>linda y cómoda casa, lista para habitarla, excelente ubicación, con orientación norte- sur,consta de garage techado con portón eléctrico para dos autos, jardín, sala, comedor, cocina vestida con alacena, medio baño de visitas,sala de tv, cuarto con baño, terraza, piscina, en la planta alta cuenta con tres recamaras, dos comparten baño y la principal tiene baño, cuenta con 5 minisplit, alarma, ventiladores.</p>",Casa,,Mérida,Yucatán,,4.0,2.0,3.0,200.0,250.0,113900.0,21.024403123252608,-89.59480190276281,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1924035.9144373734
208847,"privada astoria temozón norte, modelo 1","<p>casa en privada con seguridad, 3 recámaras cada una con closets vestidos, 3 1/2 baños, sala tv, cocina vestida con meseta cubierta de granito, cuarto de servicio y cuarto de lavado, alberca con iluminación, terraza techada, jardín, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con mosquiteros, hidroneumático, cisterna, calentador eléctrico.
</p><p>
</p><p>servicio de luz y agua potable (conagua)
</p><p>
</p><p>entrega diciembre 2016
</p><p>
</p><p>amenidades e la privada:
</p><p>
</p><p>3 parques: disfruta de estos espacios hechos para la convivencia en familia y las actividades recreativas saludables. los parques de astoria bloquean la vista entre residencias dándoles más privacidad, además de estar dotados de andadores y bancas techadas para la comodidad del residente.
</p><p>
</p><p>infraestructura subterránea.
</p><p>
</p><p>kids house
</p><p>
</p><p>caseta de control con vigilancia 24 hrs
</p><p>
</p><p>abundante vegetación: los lotes residenciales de astoria conviven en armonía con la naturaleza. respira profundo, disfruta las sombras de los árboles y de un paseo con tu familia.
</p><p>
</p><p>casa club
</p><p>
</p><p>cancha de usos múltiples
</p><p>
</p><p>barda perimetral</p>",Casa en condominio,Calle,Mérida,Yucatán,0.0,3.0,,3.0,285.0,297.0,,21.067761501493308,-89.61041450500488,2016-12-07 00:00:00,0.0,1.0,0.0,0.0,0.0,2950000.0,2786551.120342223
226498,"paraiso en chicxulub, depas en venta.","<p>un pedazo de paraiso en chicxulub, progreso, . 
</p><p>
</p><p>estos departamentos tienen todo lo que puedes necesitar de una vivienda vacacional. 
</p><p>3 torres de de 3 niveles con 3 depas por torre. 
</p><p>1 depa de planta baja con vista al mar, y todos los del primer y segundo nivel con vista al mar.
</p><p>
</p><p>cada torre cuenta con su palapa y roof garden, y una palápa junto a la piscina. 
</p><p>
</p><p>caseta de vigilancia. 
</p><p>
</p><p>3 cuartos, 2 baños, área de servicio con baño, sala, comedor y cocina. </p>",Apartamento,,Progreso,Yucatán,,3.0,2.0,3.0,130.0,,114417.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1213729.2742804382
172885,casa en venta en mérida,"cuenta con sala, comedor, alberca con espejo de agua, terraza en el segundo piso con 50m2 con vista a la ciudad. se encuentra totalmente bardeada, con protectores de acero, portón eléctrico. cuenta con posibilidad de expansión. ",Casa, ,Mérida,Yucatán,6.0,3.0,0.0,3.0,378.0,,,,,2012-08-27 00:00:00,0.0,0.0,1.0,1.0,0.0,2590000.0,3730244.227979294
64676,"casa en venta de oportunidad, calle cerrada, norte merida yuc. (36606)","casa en venta al norte de la ciudad de mérida yucatán.
magnifica residencia de oportunidad, con privilegiada ubicación a solo 5 minutos del centro comercial con mas plusvalía y del norte de mérida yucatán: plaza altabrisa, a dos calles del club deportivo bancarios, a 2 minutos de la avenida que nos dirige hacia plaza fiesta, restaurantes, super mercados, gasolineras, la misma que nos permite llegar a la zona comercial más vanguardista del norte de la ciudad, citty center y por si fuera poco a solo 5 minutos de la salida a progreso. sin duda su ubicación vale más que cualquier otra cosa, sin mencionar que se encuentra en una calle cerrada, con muy poca circulación de autos, tranquilidad absoluta y discreta.
la casa es de dos plantas, en planta baja se puede disfrutar de una café y agradables momentos en la sala, comedor y su coqueta cocina, todas con vista al jardín, con un terreno adyacente de 100m2 que brinda infinitas posibilidades para aprovechar.
en planta alta dos recámaras con closet y baño, la principal con el doble de tamaño.
completamente lista para habitar.<br /><br />",Casa,"CASA EN VENTA, NORTE MERIDA YUCATAN. RES",Mérida,Yucatán,5.0,2.0,2.0,2.0,176.0,250.0,113921.0,21.005305402721426,-89.58659769486746,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1680502.20924071
223524,casa las americas esquina,"garaje techado para 3 autos, portón eléctrico, recibidor principal, doble sala y comedor, cocina integral con isla, 4 baños completos, 4 recámaras, área de lavado, terraza techada para eventos, alberca. 
incluye: ventiladores, minisplits, persianas y closets. 
terreno: 377.87m2 
construccion: 241.21m2",Casa,123,Mérida,Yucatán,5.0,4.0,3.0,4.0,241.0,377.0,125590.0,,,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,2340072.6608150066
296230,"casa en venta en montes de ame, merida, yucatan","<p>(pre venta para septiembre )
</p><p>
</p><p>planta baja:
</p><p>sala comedor, cocina con isla y alacena, barra, medio baño, terraza techada, baño completo para piscina, asoleadero y barra, cuarto de servicio-lavadero, patio de tendido, piscina, bodega, cochera para 2 autos.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con baño y vestidor, sala de t.v. balcón al frente, balcón en recamar principal terraza descubierta con vista al patio, closet de blancos.
</p><p>
</p><p>detalles:
</p><p>meseta de granito oxford en cocina, baño y escalera, acabado liso en interior con estuco de proyección e impermeabilizante integral, acabado liso pulido en exterior, aluminio color bronce, barandal de cristal, piedra macedonia en muro, acabado chukum en piscina, piso porcelanato mate, hidroneumático, 2 bombas sumergibles, sistema de riego, portón de aluminio con motor.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,253.0,300.0,113862.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2461839.5134133385
83126,modelo 168,"planta baja: 
garaje para 2 autos (sin techar) 
sala y comedor corridos amplio 
cocina amplia 
½ baño de visitas 
área de lavado y tendido 
terraza 

planta alta: 
2 habitaciones con espacio para closet y baño cada una 
habitación principal con closet vestidor, baño y balcon 
closets de blanco 

detalles: 
aluminio negro, salidas de a/ac en habitaciones 
pisos porcelanato 
bardas perimetrales 
lavabo con meseta de concreto forrada en porcelanato, ovalin y llave monomando en baños de recamaras y medio baño 
mesetas de cocina forradas con granito y tarja sencilla con escurridero",Casa,Ámbar Conkal,Conkal,Yucatán,,3.0,2.0,2.0,168.0,378.0,114435.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1453200.0,1599324.3075084887
95920,"residencia en venta, colonia montes de ame (59568)","residencia en venta en colonia montes de ame. hermosa residencia ubicada en el corazón de la zona norte de la ciudad, pocas propiedades como esta al interior del periférico por sus amplio terreno. cercanía con centros comerciales, restaurantes, escuelas, parques y todo tipo de amenidades. ¡conozca la casa de sus sueños con    !",Casa,Montes de Ame ,Mérida,Yucatán,0.0,3.0,2.0,3.0,320.0,,113862.0,,,2014-08-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,3141704.4404206905
8585,temozon norte residencia nueva de lujo cerca carretera a progreso,"<p><strong>temozon norte</strong>&nbsp;<strong> mn</strong>&nbsp;-&nbsp;<strong>nueva</strong></p>
<p>terreno: (356.25 m2) frente: 12.50 mts fondo: 28.50 mts construcci&oacute;n: 252 m2planta baja: cochera techada para 2 veh&iacute;culos,&nbsp;medio ba&ntilde;o de visitas,&nbsp;sala, comedor,cocina. cuarto de servicio con ba&ntilde;o (&aacute;rea de lavado). terraza techada hacia el patio.planta alta:&nbsp;dos recamaras con closets y ba&ntilde;os propios,&nbsp;recamara principal con ba&ntilde;o y closet vestidor,&nbsp;piscina de regalo.&nbsp;equipamientos:&nbsp;piedra pizarra o galarza en la fachada&nbsp;pisos de porcelanato de 60 x 60.-concreto estampado en el garaje.-port&oacute;n principal de herrer&iacute;a en la cochera y en la entrada peatonal.-bardas del patio a 2 mts de altura.&nbsp;-sistema hidroneum&aacute;tico.&nbsp;meseta de granito en la cocina.&nbsp;cocina vestida con gavetas incluidas &uacute;nicamente en la parte inferior.-*closets con maletero y torre de cajones, entrepa&ntilde;os de madera y tubos de aluminio para colgar ropa. (no incluye las puertas corredizas).-preparaci&oacute;n para climas en las habitaciones.c-se entrega con jard&iacute;n (pasto).-timbre.-acabo de yeso en las paredes interiores. -acabado a tres capas (rich, emparche y estuco) en los muros exteriores propios de la vivienda. -ba&ntilde;os modernos con meseta forrada de piedra en crema maya. -ventaneria en champagne pulido con cristales tintex -puertas de recamaras y ba&ntilde;os de tambor de caobilla de lujo. -altura de techos en planta baja y alta a 2.70 mts de altura. -piscina de 5 mts de largo por 3 mts de ancho profundidad m&aacute;xima de 1.45 mts. -la casa cuenta con 2 pozos, un pozo para llenar la piscina y la cisterna de la casa y el otro pozo para desaguar la piscina. -bomba exclusiva para la piscina y regar el jard&iacute;n (manual) no incluye filtro. -accesorios de ba&ntilde;o minimalistas.  acabados de lujo.tramitamos tu credito<strong>ba&ntilde;os:</strong>&nbsp;4.5 <strong>rec&aacute;maras:</strong>&nbsp;3 <strong>&aacute;rea construida:</strong>&nbsp;252 m2 <strong>&aacute;rea del terreno:</strong>&nbsp;356.25 m2 <strong>medida de frente:</strong>&nbsp;12.50 m <strong>medida de fondo:</strong>&nbsp;28.50 m</p>
<p>&nbsp;</p>",Casa,C. 90,Mérida,Yucatán,0.0,3.0,2.0,4.0,252.0,356.0,114333.0,20.9015253,-89.65120350000002,2013-05-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,2451692.275696811
108471,en venta casa en el poniente de la ciudad chenku. rvs cr,"<p>cómoda casa en disponible para ti en el cual podrás utilizar tu crédito infonavit, o crédito bancario, es una gran oportunidad! 
</p><p>se encuentra muy cerca de la federal número 5, farmacias, oxxo y comercios.
</p><p>la propiedad se describe a continuación:
</p><p>*rejas .
</p><p>*porche para dos autos.
</p><p>*terraza de piso de cemento.
</p><p>*sala comedor por separado.
</p><p>*dos habitaciones amplias ( la principal con a/c)
</p><p>*un baño completo.
</p><p>*cocina.
</p><p>*cubo de luz.
</p><p>
</p><p>se encuentra libre de gravamen lo cual facilita su adquisición ya sea por infonavit o crédito bancario.
</p><p>atrévete a vivir en una zona de mucha seguridad y alta plusvalía, no lo dudes más y concreta una cita al  con tu servidor rodrigo villalobos. 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,11.0,2.0,,1.0,120.0,200.0,114169.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1112256.8971151616
27466,"bonita casa en el centro, totalmente equipada,  picina, jacuzzi","hermosacasarecientemente remodelada localizada en una tranquila calle en el centro. esta cómodacasacuenta con un diseño abierto cocina-sala-comedor con puertas corredizas que dan hacia un amplio y hermoso jardín con una palapa y alberca con sistema de filtrado y cascada. 

lacasacuenta con una amplia cocina con gabinetes de madera y refrigerador y estufa nuevos. 

los techos son de doble altura para dar mas amplitud a la casa. 

la recamara principal es muy espaciosa y cuenta con un vestidor vestido muy amplio el cual da a un cómodo y privado jacuzzi. cuenta con otra recamara de muy buen tamaño con baño propio. 

todos los cuartos cuentan con aire acondicionado y todos los ventiladores de techo están incluidos. 

lacasacuenta con sistema de presión hidráulica. 

también cuenta con un estacionamiento propio para un auto grande.",Casa,Norte de Mérida,Mérida,Yucatán,10.0,2.0,1.0,2.0,182.0,379.0,114069.0,,,2015-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3278750.0,1741385.6355398756
15709,"casa en venta en mérida, yucatán","linda casa en la colonia maya a una cuadra de av. yucatàn y paraìso maya equipada sobre calle pavimentada. planta baja: sala comedor separado, cocina integral totalmente vestida con barra desayunadora, piscina, àrea de camastros, cuarto de lavado con instalaciòn para lavadora, bodega, 1/2 baño de visitas, porche techado para 2 autos con portòn automatizado. planta alta: 3 recàmaras con baño completo y mini split, la principal con closet vestidor y terraza, las recàmaras 2 y 3 comparten balcòn. cuenta con abanicos en todas las àreas, gas estacionario, boiler, hidroneumàtico, impermeabilizada.


",Casa,Calle 19,Mérida,Yucatán,2.0,3.0,2.0,3.0,234.0,211.0,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,1885000.0,2269041.9967993135
226511,"penthouse de lujo en venta, lavista.temozón, mérida jam  dr","<p>nace para ti uno de los proyectos más ambiciosos en yucatán: lavista luxury towers. un complejo residencial vertical, privado con 48 departamentos y 8 pent-houses.
</p><p>
</p><p>lavista luxury towers tendrá cuatro torres independientes de ocho niveles cada una y contará con salón de usos múltiples con capacidad para 100 personas, caseta de vigilancia, gimnasio equipado, salón de juegos, albercas para niños y adultos, carril de nado semiolímpico, área de jacuzzi, zona de juegos infantiles, áreas verdes y estacionamiento techado para residentes y visitas.
</p><p>
</p><p>el lujo de vivir...
</p><p>
</p><p>ocho penthouses exclusivos en complejo residencial vertical y privado. lavista luxury towers, no sacrifica la privacidad ni los espacios de cada penthouse, logrando así, el mejor ambiente para vivir lujosamente, con las comodidades y la calidad de vida que la ciudad de mérida le ofrece.
</p><p>
</p><p>lavista es el mejor complejo departamental hoy en día, ya que la ubicación, el diseño y las amenidades hacen que vivir en este lugar sea una experiencia única.
</p><p>
</p><p>los penthouses tendrán 332 metros cuadrados de construcción incluyendo dos cajones de estacionamiento techados y vestíbulo privado. en la planta baja tendrán una terraza con jacuzzi, sala y comedor a doble altura; cocina equipada; terraza con desayunador, recámara con clóset, baño completo y cuarto de servicio con baño. en la planta alta habrá dos recámaras, cada una con clóset vestidor y baño.
</p><p>
</p><p>amenidades
</p><p>
</p><p>lavista luxury towers cuenta con más amenidades que ningún otro complejo residencial en mérida le puede ofrecer.
</p><p> terreno: 10,000 m2
</p><p> 4 torres independientes
</p><p> 48 departamentos tipo y 8 pent-houses
</p><p> caseta de seguridad controlada 24 hrs
</p><p> oficina administrativa
</p><p> salón de usos múltiples con capacidad para 100 personas
</p><p> baños en áreas comunes
</p><p> gimnasio equipado
</p><p> salón de juegos
</p><p> alberca para niños y adultos
</p><p> carril de nado semiolímpico
</p><p> área de jacuzzi
</p><p> área de juegos infantiles
</p><p> áreas verdes
</p><p> estacionamiento techado para residentes y visitas</p>",Apartamento,,Mérida,Yucatán,,3.0,2.0,3.0,332.0,,114333.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5790000.0,3263471.2930190223
46397,casa de una planta en privada del sol. méxico norte,"<p>casa de 1 planta en el norte de la ciudad, con comercios y servicios cercanos, avenidas principales y restaurantes
</p><p>
</p><p>
</p><p>sala de tv
</p><p>cortinas (hunter douglas) y ventiladores (hunter)
</p><p>cocina con despensa
</p><p>cuarto de lavado y tendedero
</p><p>recamara principal con estudio, baño completo y 2 vestidores
</p><p>1 recámara baño completo y 2 vestidores
</p><p>con opción a una tercera recamara
</p><p>
</p><p>estacionamiento techado para 2 vehículos
</p><p>aires acondicionados con control
</p><p>sistema de música ambiental
</p><p>portón eléctrico
</p><p>sistema de alarma
</p><p>cámaras de seguridad
</p><p>cisterna
</p><p>tinaco cuarto de maquinas
</p><p>calentador eléctrico
</p><p>hidroneumático
</p><p>excelente ubicación
</p><p>vigilancia las 24 horas
</p><p>
</p><p>(precios de inmuebles sujeto a cambio sin previo aviso, actualización semanal comprobar disponibilidad) 
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Mérida,Yucatán,5.0,3.0,3.0,2.0,350.0,,113885.0,21.011099645317373,-89.60570186376572,2016-10-27 00:00:00,1.0,0.0,0.0,1.0,0.0,4500000.0,3446121.57191652
191592,townhouses en venta en emiliano zapata norte,"a 2 minutos de las avenidas más transitadas en el norte de la ciudad se encuentra ez4, un complejo de 4 town houses concebido para que los habitantes puedan tener un entorno lleno de privacidad y tranquilidad con un diseño arquitectónico moderno. 

terreno del conjunto: 16.00 x 39.00. 
superficie: 8.25 de frente x 11.40 de fondo. 
construcción por town house: 131.60 m2. 
planta baja 
estacionamiento techado para 2 vehículos. 
acceso principal. 
sala. 
comedor. 
cocina. 
½ baño. 
área de lavado. 
tendedero. 
escaleras. 
planta alta 
recámara principal con closet vestidor y baño. 
recámara secundaria con closet corrido y baño. 
closet de blancos. 
estacionamiento de visitas. 
áreas exteriores. 
características de los town houses 
estructuración a base de block, vigueta y bovedilla. 
pisos de porcelanato de 60x60. 
recubrimiento de baños con porcelanato 60x60 en área húmeda. 
recubrimiento de piso de área húmeda de veneciano. 
fijo de cristal templado en regaderas. 
acabados interiores a base de yeso. 
acabados exteriores a 3 capas (rich, emparche y estuco). 
detalles de piedra chapa y concreto pulido. 
recubrimiento en mesetas de baño de piedra. 
recubrimiento en cocina de granito. 
cocina: incluye realces y gavetas. 
incluye: luminarias, apagadores, contactos y ventiladores. 
instalación para aire acondicionado. 
contrato ante cfe. 
cancelería línea de 3 color negro y cristales transparentes de 6 mm. 
closets de madera (cajones, entrepaños y tubos). 
puertas de madera de piso a techo. 
inodoros one piece. 
lavabos de sobrecubierta. 
llaves, monomandos y accesorios. 
suministro de calentador de 38 lts. 
fosa séptica individual. 
cisterna individual. 
pisos exteriores estampados",Casa en condominio,Emiliano Zapata Nte,Mérida,Yucatán,,2.0,2.0,2.0,132.0,95.0,113887.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1234023.7497134935
217995," venta para negocio en col. díaz ordaz, mérida.","propiedad de 600 m2 en venta para negocio, actualmente se tiene como salón de fiestas, se puede usar también como bodega, con una ubicación excelente a unos 30m de la avenida correa racho, a 800m de plaza fiesta, 500m de sams club y a 3.2km del periférico. consta de lo siguiente: 242m2 construidos con muros de altura de 6.5m en promedio, techo de estructura metálica y láminas de metal, cierta parte se encuentra con plafon de tablaroca (sección de juegos de niños); 360 m2 para estacionamiento de autos, 10x 6 parte frontal y de 10x30 parte lateral.",Local Comercial,Calle 7,Mérida,Yucatán,4.0,,,2.0,242.0,,113889.0,21.0065342,-89.58971170000002,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2350219.8985315342
68991,casa en venta en merida en gran santa fe (se escuchan ofertas).,"casa en residencial gran santa fe. 

se escuchan ofertas!! 

precio  pesos. 
terreno 9x25 (225m2). 
construcción 169m2. 

planta baja. 
*cochera para 2 autos sin techar. 
*sala. 
*comedor. 
*cocina con gabetas. 
*medio baño para visitas. 
*estudio. 
*lavadero techado. 
*pasillo de servicio. 
*bodega. 
*bardeada. 

planta alta. 
*3 recámaras. 
*1 baño. 

la casa cuenta con: 
*3 aires acondicionados minisplit. 
*ventiladores en las recámaras,sala y comedor. 
*boyler ó calentador de agua. 
*pisos de porcelanato. 
*paredes lisas. 
*canceles de baño. 
*closets vestidos. 
*cortinas. 

se aceptan créditos: 
*infonavit. 
*cofinavit. 
*bancarios. 

tramitamos tu crédito sin costo.",Casa,1,Mérida,Yucatán,3.0,3.0,2.0,1.0,169.0,225.0,114361.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1609471.5452250163
235914,casa en venta en fraccionamiento villas la hacienda,"¡excelente oportunidad, casa con gran potencial, magnifica ubicacion!. 
la casa consta en 2 plantas de recibidor, sala-comedor, medio baño de visitas, cocina, 3 recámaras, 2 1/2 baños, terraza trasera techada, cuarto de servicio con baño, cochera techada para 2 autos y un amplio patio con piso de cemento y arboles frutales.

mayores informes al tel (999)  o a ",Casa,Villas la Hacienda,Mérida,Yucatán,7.0,3.0,2.0,3.0,223.0,,113872.0,,,2012-02-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2157422.3819175093
124166,casa en el centro,"<p>hermosa residencia con ubicación centrica a tan solo cuatro cuadras del parque de san sebastian y la ermita, estilo moderno, tipo minimalista, con 2 cuartos en la planta alta, el cuarto principal cuenta con baño integrado y ambos cuentan con terraza balcón, cuarto-estudio con aire acondicionado, con amplias piezas todas con ventilador, y cuenta con un extenso jardín trasero acondicionado con palmeras y plantas, tiene una bodega y un baño de visitas en la parte inferior casa, cocina equipada, garage semi techado para dos autos. </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,83,Mérida,Yucatán,5.0,3.0,,2.0,185.0,415.0,,,,2016-03-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1060000.0,1771827.3486894586
53360,5 residencias de lujo en col. maya,"<p>planta baja:
</p><p>- sala - comedor - cocina - baño de visitas - cto de servicio c/baño y área de lavado - garaje para 2 autos - terraza techada - area de tendido.
</p><p>planta alta:
</p><p>-recamara principal c/closet vestidor y baño completo - 2 recamaras - 1 baño completo.
</p><p>especificaciones:
</p><p>- acabado en masilla directa y pasta en muros interiores, 
</p><p>- pisos porcelanato 60 x 60 cm,
</p><p>- concreto estampado tipo laja, color arena y concreto lavado
</p><p>- salidas t.v. y telefonia
</p><p>- preparacion para aires acondicionados, 
</p><p>- aluminio tipo bronce linea 3 y cristal de 6 mm
</p><p>- mesetas en baños de marmol fiorito o similar.
</p><p>- meseta en cocina de granito santa cecilia o similar.
</p><p>- contrato de luz y agua incluidos
</p><p>-incluye focos en plafones
</p><p>-no incluye: calentador, hidro, jardin, tanque estacionario de gas, sistema de riego, abanicos y aires acondicionados
</p><p>
</p><p>opcionales: piscina, closets vestidos, reja
</p><p>
</p><p>lote 1: 
</p><p>terreno 9.91 x 22.67 mts = 225.78 m²
</p><p>construcción 214 m²
</p><p>precio $ 
</p><p>
</p><p>lote 2:
</p><p>terreno 10 x 22.74 mts = 227 m²
</p><p>construcción 210 m²
</p><p>precio $ 
</p><p>
</p><p>lote 3:
</p><p>terreno 10 x 22.81 mts = 228 m²
</p><p>construcción 210 m²
</p><p>precio $ 
</p><p>
</p><p>lote 4:
</p><p>terreno 10 x 35.15 mts = 350 m²
</p><p>construcción 210 m²
</p><p>precio $ 
</p><p>
</p><p>lote 5:
</p><p>terreno 9.20 x 29.91 mts = 309 m²
</p><p>construcción 207 m²
</p><p>precio $ 
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,210.0,228.0,113907.0,21.021099773142396,-89.5766830444336,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,2025508.2916026497
128251,"casa en venta en dzitya, merida, yucatan","<p>casas en venta en dzitya mérida, yucatán. casas nuevas, sala comedor, cocina, 1/2 baño, gran terreno, media terraza techada, cochera techada para 2 autos, 2 sin techar
</p><p>
</p><p>3 amplias recamaras 2 baños.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,2.0,185.0,,,,,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1771827.3486894586
267700,casa en venta en vida verde cholul,"<p>residencia situada en vida verde cholul, calle pavimentada y luz.
</p><p> rodeada de casas nuevas.
</p><p>
</p><p> construcción: 200 m2
</p><p> terreno: 322 m2
</p><p> superficie: 11.30 x 28.57
</p><p> 
</p><p>- la casa cuenta con: 
</p><p> * 3 recámaras (una en planta baja)
</p><p> * proyecto con opción a 4 recámaras
</p><p> * 3 baños y medio
</p><p> * cocina integral con meseta de granito
</p><p> * piscina y terraza
</p><p>
</p><p> planta baja:
</p><p>
</p><p> *cochera para 2 autos
</p><p> *recibidor a doble altura
</p><p> *sala y comedor amplios
</p><p> *cocina con barra de granito
</p><p> *medio baño
</p><p> *1 recamara con baño completo
</p><p> *piscina de 3.5m por 6.10m
</p><p> *patio trasero
</p><p> *cuarto de servicio sin techar
</p><p> sala y comedor con vista a la piscina
</p><p>
</p><p> planta alta
</p><p>
</p><p> *recamara principal, espacio para closet vestidor (sin carpintería) y baño propio
</p><p> *recamara adicional con baño propio y espacio para closet vestidor (sin carpintería)
</p><p> *terraza diseñada estructuralmente para una tercera recamara.
</p><p>
</p><p> todas la habitaciones vienen preparadas con salidas para a/a
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,3-E,Mérida,Yucatán,0.0,3.0,,3.0,200.0,322.0,,,,2016-12-07 00:00:00,0.0,0.0,1.0,0.0,0.0,1735000.0,1924035.9144373734
27310,terreno en venta en parque central en mérida ,"excelente terreno en venta en el exclusivo desarrollo parque central en mérida, a solo 5 min de la zona de altabrisa. 
el terreno mide 394.54 m2( 12.10 x 32.88) de superficie ubicado este desarrollo que cuenta con vigilancia 24/7,casa club con piscina, terraza para usos múltiples,cocina, juegos infantiles, jardines y un corredor con bancas para salir a caminar o platicar. construya la casa de sus sueños en este exclusivo lugar! 
parque central es parte del catálogo de los desarrolladores del yucatán country club.",Terreno,"Parque central,cholul",Mérida,Yucatán,,,0.0,,394.0,394.0,114349.0,,,2015-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,842000.0,3892600.0314437365
