id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
77599,remato  residencia  nueva fracc priv  c/casaclub   info  ,"opotunidad!! fracc. privado con casa club 
residencia nueva en ciudad tres marías 
precio real : . rematada en 
$$ urge!!! recibo auto 
ubicada en: 
morelia, michoacán 
paseo del parque 
características: 
excelente residencia en venta dentro de frac. privado 
cuenta con : 

193 mt2 de construccion 
8x 20 mt2 de terreno 

*cochera para 2 vehículos grandes o 3 pequeños. 
*sala 
*comedor 
*cocina integral equipada con isla . 
*patio de servicio. 
*jardín con iluminación . 
*bodeguita . 
*medio baño en planta baja . 
*tres recámaras en planta alta 
*recámara principal con baño , vestidor y balcón . 
*las otras dos recámaras comparten baño. 

se aceptan todo tipo de créditos. 
el fraccionamiento cuenta con caseta de seguridad las 24 hrs. 
* acceso electronico 
*pequeña casa de club. 
*salón de eventos 
*cancha de futball rapido. 
*gym 
*cancha de tennis. 

precio :. 
info al ",Casa en condominio,PASEO  DEL PARQUE ,Morelia,Michoacán,0.0,3.0,2.0,3.0,200.0,230.0,60170.0,,,2016-08-20 00:00:00,1.0,1.0,0.0,0.0,1.0,1950000.0,1851766.1825298604
125805,casa amplia para negocio u oficinas 100% comercial,"espacios amplios, estacionamiento, baños,etc. ideal para restaurante o bar.",Casa,JOSE JUAN TABLADA #408,Morelia,Michoacán,5.0,3.0,,2.0,300.0,,59832.0,19.6766108,-101.1899825,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,2834625.4027313404
71871,,"casa en venta en morelia en privado constitución de apatzingán. cuenta con 3 recamaras, dos con closet; 1 baño completo con cancel, sala, comedor, cocina integral, patio de servicio y cochera para 1 auto.",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,63.0,90.0,60099.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,505249.05085383233
295946,casa en venta en morelia,"casa de campo en venta en venta en morelia frente al pueblo de iratzio, sobre carretera, en un terreno de 1500m² y constricción de 140m². cuenta con 3 recamaras, la principal con baño y closet; 2 baños completos, cocina integral equipada, comedor, antecomedor, sala con chimenea, sala de tv, estancia, 2 bodegas, área de juegos, un kiosco con asador, aljibe de 10,000 lts. calentador, bomba de presión de agua, fosa séptica y estacionamiento para 10 autos. con malla perimetral, completamente amueblada.",Casa,Plan de Iratzio,Morelia,Michoacán,,3.0,1.0,2.0,140.0,,,,,2016-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,1262050.650408972
101367,casa nueva en lomas de la floresta,"<p>casa nueva, en terreno de 180 m2, ubicada al sur de la ciudad de morelia, en fraccionamiento privado con vigilancia las 24 horas. cuenta con 3 recámaras con clóset, la principal con baño. cocina integral. totalmente equipada. cochera para 2 autos. además, cuenta con cisterna y un amplio jardín con entrada independiente.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,128.0,180.0,59789.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1144107.5439847945
173201,casa cerca de la salida a charo,"<p>casa en excelente ubicación, a unas cuadras de la salida a charo. a un súper precio, 6 cuadras atrás de la preparatoria prefeco melchor ocampo.
</p><p>8x16 primer piso: cochera con portón eléctrico, sala, comedor, cocina integral, medio baño, patio de servicio.
</p><p>segundo piso: 3 recámaras, sala de televisión, y un baño completo.
</p><p>se reciben todo tipo de créditos. 
</p><p>informes:  o al whatsapp 
</p><p>ve esta casa y muchas más en</p>",Casa,Lázaro Cárdenas,Morelia,Michoacán,10.0,3.0,,1.0,120.0,128.0,60150.0,19.7091192,-101.1624435,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1065478.806368676
240422,preventa casas altozano fraccionamiento privado desde ,"fraccionamiento paseos del refugio, (altozano) casas nuevas en fraccionamiento privado desde . barda perimetral, control de acceso, áreas verdes, completamente equipadas, acabados de lujo. cerca del tec de monterrey y centro comercial altozano. (casas en pre venta)",Casa,FRACCIONAMIENTO PASEOS DEL REFUGIO,Morelia,Michoacán,0.0,3.0,2.0,2.0,96.0,115.0,60478.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1157000.0,829592.5935203207
110992,depa en planta baja de 2 recamaras y estudio en fracc. justo  mendoza por la central de autobuses,"<p>departamento en planta baja , dentro de morelia , por la central de autobuses en el infonavit justo mendoza 
</p><p>depa,dentro de morelia , de 2 recamaras y un estudio , sala , cocina , comedor , baño completo y cuarto de servicio , a 3 cuadras de el libramiento de morelia , cerca de guarderías , y escuelas , bastante transporte público , fraccionamiento con buena ubicación y con las mejoras que le hicieron a el libramiento serán accesos bastante rápidos . solo le falta el vitropiso que se lo puedes poner a tu gusto . recibimos todo tipo de créditos , fovissste, infonavit, bancarios etc. llama ya a el  o whatsapp y cel </p>",Casa,,Morelia,Michoacán,10.0,2.0,,1.0,70.0,80.0,59980.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,574049.1962679359
266427,casa grande de 1 planta por las tijeras,"casa en excelentes condiciones muy amplia, con buena altura y muy bien ubicada de 1 planta. cuenta con 3 recámaras de buen tamaño con clóset. un baño completo. sala y comedor; cocina integral. patio de servicio muy amplio. cochera para 3 autos con portón eléctrico y cisterna.<br /><br />",Casa,,Morelia,Michoacán,0.0,3.0,3.0,1.0,140.0,240.0,60143.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1262050.650408972
97904,majestuosa casa una cuadra de catedral con espacios al rededor de patio central,"casa colonial a una cuadra de la ave. madero y catedral 
ideal hotel boutique, oficinas, galería, restaurant, 
casa habitación o de retiro 
terreno 540 m2 en esquina 
 cochera 
 local comercial 
 sala 
 comedor 
 cocina integral 
 tres recamas 
 departamento 

informes: cel.  y tel. ",Casa,MORELOS ,Morelia,Michoacán,50.0,8.0,1.0,4.0,420.0,,59960.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,12000000.0,4014056.466973117
289976,casa nueva amplia muy cerca del libramiento (por salida a quiroga),"<p>casa amplia, bien ubicada muy cerca del libramiento. cuenta de 2 recámaras amplias con clóset, 1.5 baños. amplia área de sala y comedor. cocina integral equipada. patio de servicio de buen tamaño y cochera para 1 auto.</p>",Casa,,Morelia,Michoacán,0.0,2.0,1.0,1.0,130.0,81.0,59854.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1163764.728388824
283806,buena casa por lomas del valle  ,"terreno 90.23 metros cuadrados de terreno 
construcción = 145 metros cuadrados aprox 
planta baja: 
cochera para un auto *** sala *** comedor *** cocina integral *** un baño completo *** patio de servicio. 
planta alta: 
4 recamara amplias 2 de ellas cuentan con closet *** y un baño completo. 
la casa se encuentra en buen estado, cuenta con acabados normales 
tiene muy buena iluminación,",Casa,LOMA LARGA ,Morelia,Michoacán,5.0,4.0,1.0,2.0,145.0,,60045.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1311193.611419046
232541,depertamento de lujo en venta en chapultepec ,"departamento de lujo en venta en chapultepec. tiene una terraza de 25m2 y una construccion de 195 m2. cuenta con 2 recamaras, 2 y medio baños, cocina, sala, habitación de servicio completa con lavadero, 3 estacionamientos y bodega. venta  negociables tambien se podrian quedar los muebles. llama ahora al 443 () ó 443 ()/departamentos-en-venta-y-renta-en-morelia/departamento-de-lujo-en-venta-en-chapultepec.htm",Apartamento,Chapultepec,Morelia,Michoacán,0.0,2.0,3.0,3.0,195.0,25.0,60211.0,,,2016-12-12 00:00:00,1.0,0.0,0.0,0.0,0.0,1150000.0,1802623.2215197864
255630,"tierra y libertad,  por la central camionera","vendo casa en colonia tierra y libertad , por la central camionera, 135 m2, construccion 105 m2 una sola planta, sala comedor cocina 2 recamars 2 baños, patio, cochera, escalera a la azotea $ ",Casa,TIERRA Y LIBERTAD,Morelia,Michoacán,5.0,2.0,1.0,2.0,105.0,135.0,60003.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,918049.923338454
45979,"departamento en venta, morelia, ","departamento en venta en morelia, colonia lomas de la huerta.    estrene departamento en la mejor ubicación y la más alta plusvalía.    muy cerca de costco, mega comercial mexicana y walmart la huerta.    cuenta con sala, comedor, cocina integral, patio de lavado, dos recámaras y baño completo, cochera. además tiene cisterna, tanque estacionario, ventanería de aluminio, muros con pastas texturizadas,pisos de interceramic con zoclo.    construcción tradicional y comprobada.",Apartamento,,Morelia,Michoacán,0.0,2.0,1.0,1.0,160.0,,59784.0,19.674717,-101.213136,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1458622.494449268
125034,vendo terreno en bosques tres marias 8 por 22 .3,"superficie: 179 mt2 
medidas: frente 8 mts / largo 22.375 mts 
precio total:  
ubicación: lote 43, manzana 1 en avenida bosque de los ciruelos pte. no. 795 lomas del bosque ciudad tres marías 
informes y ventas ",Terreno,BOSQUES TRES MARIAS,Morelia,Michoacán,,,0.0,,179.0,179.0,60117.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1645365.7462875494
95588,casa en fracc. villa las flores,"<p>casa en planta alta en esquina, 2 recamaras, baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,1.0,59.0,154.0,61722.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,465934.6820457731
47671,departamento en ocolusen planta baja,departamento muy bien ubicado en zona tranquila y de alta plusvalía. cuenta con 2 recámaras con clóset. 1 baño completo. sala y comedor. cocina integral equipada. patio de servicio de buen tamaño. cochera para 1 auto.,Casa,,Morelia,Michoacán,0.0,2.0,1.0,1.0,47.0,79.0,,,,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,347991.57562159543
275611,casa en venta en real universidad ,"casa nueva en venta en morelia en fracc. real universidad, de 2 pisos. cuenta con 3 recamaras con closet, la principal con baño y vestidor; 2½ baños, cocina integral equipada, sala, comedor, patio de servicio techado, estudio, jardín, cochera para 2 autos. privado con vigilancia las 24 hrs.",Casa,22 de septiembre de 1910,Morelia,Michoacán,,3.0,1.0,3.0,120.0,96.0,315394.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1065478.806368676
294061,casa en venta en 18 de marzo,"una planta, 
6 x16 mts., 
cochera techada, 
aljiber, 
sala comedor, 
cocina integral, 
tres recamaras (dos con closet), 
un baño, 
patio techado, 
tanque estacionario con toma domiciliaria, malla de protección, 
cerámica de primera, 
predial y agua 2012 pagados.

excelente oportunidad para invertir, rentar o vivir.
precio:           informes: .",Casa,Minatitlán 34,Jiquilpan,Michoacán,3.0,3.0,1.0,1.0,96.0,96.0,61578.0,,,2013-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,829592.5935203207
19096,reforma por el estadio morelos,"vendo casa en colonia reforma a una cuadra del libramiento, sala comedor cocina integral, 3 recamaras la principal con baño, amplia sala de tv en planta alta, local independiente hacia la calle de atras , area de lavado techada, cochera techada, cisterna,",Casa,Reforma,Morelia,Michoacán,1.0,3.0,1.0,2.0,224.0,112.0,59992.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2087652.3953782157
48814,casa 3 recámaras en arko san antonio - salida a quiroga,"<p>casa ubicada en salida a quiroga, en buen estado de tres recámaras y 2 baños completos. cuenta con protecciones de herrería en ventanas y patio de servicio techado. vecindario tranquilo.
</p><p>nota: el mobiliario no forma parte del precio de casa.</p>",Casa,,Morelia,Michoacán,4.0,3.0,1.0,2.0,75.0,67.0,60416.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,623192.1572780099
29191, altozano (remate),"<p>hermosa residencia, excelentes y finos acabados, vestidor tipo boutique, dentro de un fraccionamiento privado, con vigilancia las 24hrs, areas verdes, alberca, etc. cerca del tec de monterrey, centro comercial paseo altozano y campo de golf altozano, la zona de mayor crecimiento y plusvalia de toda morelia</p>",Casa,PUNTA ALTOZANO ,Morelia,Michoacán,5.0,3.0,2.0,3.0,205.0,179.0,60478.0,19.651856929502905,-101.16957552408456,2014-01-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,1900909.1435399344
37580,oportunidad casa en venta fracc. privado fresnos arboledas (privado),"hermosa y funcional casa en perfecto estado de conservacion, fracc. privado muy cerca de ciudad universitaria, centros comerciales, bancos etc. 4 recamaras de muy buen tamaño, la principal con baño, gimnasio , cocina integral, cuarto de servicio con baño , cochera techada y con portones electricos para 2 autos, equpada con cisterna , calentador solar,",Casa,OTATE ,Morelia,Michoacán,5.0,4.0,2.0,3.0,370.0,370.0,315050.0,,,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,1.0,2450000.0,3522626.856872377
245198,galaxia tarimbaro casa de dos plantas una recamara,"vendo casa en galaxia tarimbaro 4.5x15, dos plantas, una recamara, un baño, area de sala comedor cocina, terreno en la parte de atras para continuar construyendo, cochera para un auto, credito infonavit",Casa,Sagitario,Tarímbaro,Michoacán,5.0,1.0,1.0,1.0,45.0,68.0,316724.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,328334.39121756586
255227,casa en venta en morelia,"casa en venta en morelia en fracc. villas del pedregal 2da sección (salida a quiroga). cuenta con 3 recamaras, una en planta baja; 1 baño, patio de servicio, cochera para 1 auto, aljibe.",Casa,Cerrada de Xenon,Morelia,Michoacán,,3.0,1.0,1.0,72.0,120.0,,19.6721885,-101.3066392,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,593706.3806719654
226987,"casa en venta, morelia, ","casa en venta morelia    hermosa casa en venta en morelia, en mirador del quinceo.     cerca de la plaza estadio, central de autobuses, estadio morelos.    distribuida en dos niveles, en planta baja cuenta con sala, comedor, cocina integral, estudio, medio baño y patio de lavado, en planta alta se encuentra la sala de t.v.,  recámara principal con baño completo y vestidor, las otras dos recámaras comparten un baño completo.    además cuenta con cochera con puerta automática para un vehículo,   área jardinada, tanque estacionario y cisterna.    medidas 8 x 16.50",Casa,,Morelia,Michoacán,1.0,3.0,1.0,3.0,180.0,130.0,,19.728736,-101.225957,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1655194.3384895644
116408,casa rn venta en balcones de morelia un solo piso,"casa en balcines de morelia 2 recamaras un solo piso super ubicada en sur de morelia plus valia y ubicacion 

venta  informes y ventas ",Casa,BALCONES DE MORELIA,Morelia,Michoacán,10.0,2.0,2.0,1.0,95.0,,126865.0,,,2016-10-29 00:00:00,1.0,0.0,0.0,1.0,1.0,820000.0,819764.001318306
177527,casa seminueva excelente ubicación frente a costco,"<p>casa seminueva excelente ubicaci&oacute;n frente a costco y mega comercial mexicana, a 2 cuadras del libramiento sur, calle ciruela 126, col. vista hermosa, 4 rec&aacute;maras con closet, estudio, cuarto de t.v. amplia sala y comedor, cocina, jardin, cochera para 3 autos, jard&iacute;n. 220m2 de construcci&oacute;n en 2 plantas, terreno de 200m2, $ &nbsp; cel </p>",Casa,"CIRUELA 126, COL. VISTA HERMOSA II",Morelia,Michoacán,3.0,4.0,3.0,2.0,220.0,200.0,59752.0,19.672840760725734,-101.20963159272918,2013-08-15 00:00:00,1.0,0.0,0.0,1.0,1.0,2200000.0,2048338.0265701562
155125,"florenza 212-a mz-10 lt-11 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,583877.7884699507
101350,"florenza 212-b mz-10 lt-11 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,17.9567646,-102.1943485,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,583877.7884699507
55935,casa en fracc privado paseo esmeralda a 7 cuadras del libramiento,"<p>casa muy bonita a sólo 7 cuadras del periférico, ubicada en fraccionamiento privado paseo esmeralda , cuenta 3 recámaras, la principal con baño completo y vestidor, las otras 2 con espacio para closet 2.5 baños. sala , comedor , cocina , patio de servicio jardín interior, lo cual le da mucha luz a la casa. 2 lugares de estacionamiento seguridad para entrar al fraccionamiento , áreas verdes y cancha de fut-bol ,área de juegos infantiles , vive en la tranquilidad de un fraccionamiento privado a un excelente precio!!!
</p><p>
</p><p>sólo llama a el . o cel. 
</p><p></p>",Casa,,Morelia,Michoacán,,3.0,,2.0,126.0,99.0,126892.0,19.732239909103907,-101.19664549827576,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1124450.359580765
279930,venta de casa sola en morelia,"bonita casa dentro de fraccionamiento real universidad. 2 niveles, área estudio, sala tv. 3 recámaras c/closet la principal con baño, cochera para 2 autos, jardin al frente y posterio, cuarto de lavado, cocina integral.",Casa,,Morelia,Michoacán,0.0,3.0,2.0,2.0,160.0,160.0,59769.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1458622.494449268
199882,casa en residencial lancaster 3 recamaras,"<p>casa en fraccionamiento residencial con 2 doble acceso, vigilancia y camaras de seguridad, de 2 niveles con vitropiso, 3 recamaras, cochera para 2 autos inf. (443)  telcel y al </p>",Casa,,Morelia,Michoacán,11.0,3.0,2.0,1.0,105.0,80.0,60198.0,19.700766280090026,-101.14951774477959,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1099000.0,918049.923338454
278729,casa en venta en el lago 1,"vendo casa en colonia el lago muy cerca del nuevo walmart, superficie 83 m2 , construccion en obra gris una planta, sala comedor, cocina 2 recamaras un baño, patio de servicio, pequeño jardin cochera para un auto, cisterna, $  tel  cel ",Casa,EL LAGO,Morelia,Michoacán,1.0,2.0,1.0,1.0,50.0,83.0,59919.0,,,2012-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,377477.3522276399
160480,bonita casa en fracc. heroes republicanos  m.n ,"bonita casa en fracc. heroes republicanos  m.n 
excelente casa en esquina en el fraccionamiento héroes republicanos 
a un costado de la tienda aurrera y farmacia guadalajara de la salida a quiroga. 
buena oportunidad 
terreno de 6x16 96 m2 
construccion: 90 m2 
cochera para un auto 
sala comedor 
cocineta integral 
salita de tv 
2 recámaras con closet 
un baño completo y patio de servicio. 
aceptamos cualquier tipo de creditos 
asesora inmobiliaria 
elisa crdenas 
cel.  y whastapp 
",Casa,COL.HEROES REPUBLICANOS,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,96.0,60346.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,770621.040308232
285084,casa en padre cabadas,"preciosa casa de estilo minimalista en venta, en la calle padre cabadas, al lado del santuario guadalupano, en zamora, mich.

es de 2 plantas, tiene 2 recámaras, 2.5 baños.
cocina integral, patio de servicio, sala comedor, clósets de madera,  tanque estacionario, bóiler, cisterna. easybroker id: eb-n1098",Casa,,Zamora,Michoacán,,2.0,,2.0,104.0,60.0,61774.0,19.9825446825,-102.2813415527,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,908221.3311364392
33214,departamento de lujo en venta en torre palmas ,"departamento en venta en torre palmas 1. tiene una construcción de 386 m2. cuenta con 3 recamaras cada una con baño la principal con vestidor las otras 2 tienen closets, area de tv, sala comedor cocina patio de servicio 1/2 baño. con vigilancia las 24 hrs cámaras de seguridad, 2 cajones de estacionamiento, elevador, gym, area de juegos y carnes asadas con baños. venta  a tratar llama ahora al 443 () o 443 ()./departamentos-venta-en-morelia/departamento-de-lujo-en-venta-en-torre-palmas.html",Apartamento,Torre Palmas ,Morelia,Michoacán,0.0,3.0,2.0,,386.0,386.0,60265.0,,,2016-12-13 00:00:00,1.0,0.0,0.0,0.0,0.0,3300000.0,3679884.3321046135
142798,bonita casa en la colonia lomas de la aurora de  una planta  tres recamaras,"bonita casa en la colonia lomas de la aurora de una planta tres recamaras 
a la salida quiroga cerca de la segunda gasolinera 
de una planta 
7x16=112 
80 mt2 
cuenta con: 
cochera para un auto 
sala 
comedor 
cocina 
tres recamaras 
patio de servicio 
 
inf:",Casa,lomas de la aurora,Morelia,Michoacán,5.0,3.0,1.0,1.0,96.0,60.0,60387.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,829592.5935203207
166325,"casa venta en una de las mejores zonas de morelia, vista bella","<p>hermosa casa con detalles de madera en toda la casa, con chimenea, cocina integral, cuarto de servicio con ba&ntilde;o, amplios espacios.</p>",Casa,CANDO 270,Morelia,Michoacán,13.0,3.0,2.0,3.0,255.0,250.0,59823.0,19.6752409,-101.1990472,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2392338.7536406745
194171,casa amplia ubicadísima por casa de gobierno,"<p>casa en excelentes condiciones, super bien ubicada en calle cerrada. cuenta con 3 recámaras de buen tamaño, con clóset (con opción para adaptar una cuarta recámara en la planta baja). 2 baños completos con cancel. cocina integral equipada. patio de servicio amplio semi-techado. cochera con portón eléctrico. cisterna. vecindario tranquilo. 
</p><p>se puede entregar con muebles en  (oportunidad!!!)</p>",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,140.0,112.0,59788.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1262050.650408972
159477,casa sobre la av. 20 de noviembre,"<p>casa con opción a crecimiento, 1 planta, 1 recamara, baño completo, sala, comedor, cocina y patio de servicio</p>",Casa,,Zamora,Michoacán,,1.0,,1.0,55.0,75.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,426620.3132377138
51649,casa en venta en insurgentes,"casa en venta en morelia en el fracc. villas insurgentes (muy cerca de tienda azteca) salida a quiroga, remodelada. cuenta con 2 recamaras con closet, 1½ baños, cocina integral (incluye refrigerador y lavavajillas, sala, comedor, sala de tv, jardín, patio de servicio y cochera techada.",Casa,Villa de Cuautla,Morelia,Michoacán,,2.0,0.0,2.0,78.0,72.0,60160.0,19.6909034,-101.2587441,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,588000.0,652677.9338840544
120836,vendo bonita casa 3 hab.  en fracc. privado ultimo precio!!,"vendo bonita casa en arko san jose, salida quiroga, aceptamos créditos, ojo 3 habitaciones, sala, comedor, cocina integral, patio de servicio, cochera para 1 auto, vigilancia. trasporte que lleva a la entrada del fraccionamiento, cerquita tienda azteca. 

informes ",Casa,arko san jose,Morelia,Michoacán,5.0,3.0,1.0,1.0,90.0,60.0,60379.0,19.6955464,-101.2615899,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,770621.040308232
288180,duplex  3 recamaras planta baja en juana pavon,"<p>planta baja 3 recamaras, vitropiso, sala, comedor, cocina, baño con cancel, patio de servicio, por fuentes de morelia, cerca de libramiento, bien ubicada, alta plusvalía, fraccionamiento tranquilo, todo cerca escuelas, transporte, buena inversión!!!
</p><p></p>",Casa,,Morelia,Michoacán,,3.0,,1.0,82.0,102.0,59808.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,691992.3026921134
242045,"casa en fracc. privado a 8 minutos de la sep , fracc privado san mateo","<p>casa en precioso fraccionamiento privado y seguro a 8 minutos de la sep , con vigilancia las 24 horas , casa de 2 recamaras , sala ,comedor, cocina., patio de servicio, 1 y medio baños , estacionamiento para 2 autos , área común para eventos y parque con gimnacio gratuito al aire libre .</p>",Casa,,Morelia,Michoacán,,2.0,,1.0,80.0,72.0,60361.0,19.681323517643442,-101.2491524219513,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,672335.1182880839
72693,vendo hermosisima  casa  en  villas del pedregal tercera etapa,"vendo hermosisima casa en villas del pedregal cerca de la farmacia guadalajara 
cuenta: 
cochera para dos autos 
sala 
comedor 
cocina integral 
patio de servicio 
½ baño 
planta alta: 
dos recamaras con closet 
un baño completo 
en la 11 tercera etapa del fraccionamiento 
4.5x9.50=44.75 mt2 
67.50 mc2 
inf: 
",Casa,villas del  pedregal ,Morelia,Michoacán,5.0,2.0,2.0,1.0,68.0,45.0,60314.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,554392.0118639064
210922,venta de casa en morelia,"casa en venta en muy buena ubicación, cerca de la zona financiera y comercial de la ciudad, el acueducto, la avenida camelinas. la construcción es de 2 niveles, tiene cochera para 2 autos, sala, comedor, 1/2 baño en la planta baja, cocina integral,patio de servicio, aljibe, una área verde pequeña al frente. en la planta alta tiene 3 recámaras, 2 con clósets y el baño completo. se encuentra en muy buenas condiciones y con acabados de buena calidad y gusto, la cochera es automática",Casa,Virgilio 431,Morelia,Michoacán,20.0,3.0,2.0,2.0,142.0,126.0,60200.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1281707.8348130018
65646,casa en venta en reforma,"casa en venta en morelia en fracc. reforma (libramiento poniente) cuenta con 5 recamaras una en planta baja, 2 baños, cocina integral nueva, comedor, sala de estar y t.v. servicio en azotea, cochera para 2 autos con portones automatizados. equipada con 2 tinacos, cisterna de 5 m3, presurizador, gas estacionario y calentador solar.",Casa,Batalla de Silao,Morelia,Michoacán,,5.0,0.0,2.0,201.0,112.0,59992.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1861594.7747318752
209875,hermosa casa en venta en exclusivo desarrollo residencial con tecnología verde,"hermosa casa en venta en exclusivo desarrollo residencial con tecnología verde ubicado a unos pasos del club de golf tres marías y 5 minutos del centro histórico de morelia 
la casa cuenta con: 
 conjunto cerrado y vigilancia 24 horas 
 sala  comedor muy amplios 
 cocina equipada (lavaplatos incluido) 
 3 recamaras cada una con baño 
 baño para visitas 
 acabados de lujo 
 2 lugares de estacionamiento 
 cuarto de servicio 
 cuarto de lavado 

dentro del conjunto 
 primer residencial que cuenta con energía solar 
 casa equipada con paneles solares 
 parque con juegos infantiles",Casa en condominio,AV DEL PUNHUATO ,Morelia,Michoacán,2.0,3.0,2.0,3.0,250.0,180.0,60195.0,,,2015-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2343195.7926306003
