id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
142441,casa en las brisas  san miguel de allende,"casa con cocina integral con muebles, cochera, patio de servicio, protecciones, mosquiteros, tanque estacionario. cimientos para segunda planta.",Casa,hacienda gogorron,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,1.0,70.0,90.0,34779.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,684904.0207602209
179822,casa en venta en ejido la calera,propiedad en buen estado ,Casa,Dí­az Ordaz,Irapuato,Guanajuato,10.0,3.0,,1.0,200.0,,32972.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2052603.2180988714
207113,bonita casa para habitar de inmediato ,"<p>casa de 3 recamas, un ba&ntilde;o completo y un medio ba&ntilde;o, cocina, sala, comedor y patio de servicio. dos plantas, cochera para un auto totalmente techada. closets en todas las recamara y cocineta.</p>",Casa,Manantial del Danubio No.117,León,Guanajuato,9.0,3.0,1.0,1.0,112.0,67.0,33922.0,21.164161376652654,-101.64092517590484,2013-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,540000.0,1126776.0691311695
256649,nueva 2 plantas 3 recámaras en privada con alberca palapas salón de usos múltiples,"<p>oferta solo &uacute;ltimas 2  etapa1</p>
<p>entrega inmediata,</p>
<p>2plantas</p>
<p>3rec&aacute;maras</p>
<p>ecotecnolog&iacute;as</p>
<p>terreno 5x16.50m , 70.9m2 construcci&oacute;n, privada de acceso controlado vigilancia las 24horas, barda perimetral electrificada, palapas alberca y chapoteadero con equipo de calentamiento solar, sal&oacute;n de usos m&uacute;ltiples con ba&ntilde;os y &aacute;rea para cocineta, hermosas &aacute;reas verdes, a unos pasos del parque metropolitano de le&oacute;n, a 15 minutos de centro comercial plaza mayor.</p>
<p>trabajamos con todos los bancos e hipotecarias.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Amazonas,León,Guanajuato,0.0,,0.0,,71.0,82.0,33685.0,21.1984676,-101.6786297,2013-03-12 00:00:00,0.0,1.0,1.0,0.0,1.0,590000.0,695424.783816672
25503,casa en venta villas de allende,"val-002 hermosa villa en venta de un nivel, 2 recamaras, 2 baños completos; cuenta con cocina integral, comedor, desayundador, estancia, lavandería, y nichos como detalles, ubicada en el mejor condominio de san miguel de allende; del mismo podrás disfrutar de su agradable alberca, hermosos jardines, vista de las iglesias y de las montañas, vigilancia las 24 horas, precio negociable!!!, cuota de mantenimiento  mensual",Casa,Villas de Allende,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,97.0,97.0,34776.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,968964.6232844022
187945,casa en venta en villas de irapuato,"la casa cuenta con 3 recamaras con closets 2 baños completos, sala comedor cocina integral, cto de servicio, parte de arriba una oficina, cto de juegos, jardin muy grande",Casa,ALTIPLANICIE 305,Irapuato,Guanajuato,20.0,3.0,3.0,2.0,240.0,,32742.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2473433.740356918
28202,"casa en venta, león, leon de los aldama (leon), guanajuato","rcv-0570  frente 10 mts.  fondo 30 mts. $m2t=2,500  $m2c=7,708  residencia totalmente nueva, muy amplia e ilminada, acabados de lujo, vestidor y baño completo en recámara principal, closets y jugueteros con escritoria en las otras recamaras. estudio o recámara adicional en la planta baja.  para mayor información favor de comunicarse al teléfono .  mantenimiento $450",Casa,,León,Guanajuato,,3.0,2.0,3.0,240.0,300.0,33745.0,21.197696,-101.728463,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2473433.740356918
28343,venta de casa en salvatierra,"excelente oportunidad para inversionistas casa con local comercial, ubicada en el corazón de salvatierra municipio del estado de guanajuato, se encuentra situada en una de las avenidas principales de la zona centro, donde se presenta un alto flujovehicular así como diversos comercios. ideal para cadenas comerciales, tiendas, escuelas, guarderías o simplemente para una familia que requiera espacios amplios y excelente ubicación.",Casa,Hidalgo,Salvatierra,Guanajuato,33.0,4.0,1.0,3.0,335.0,179.0,36779.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3472906.230719778
253092,venta de casa en león,cuenta con terraza y estudio.,Casa,Hudson 121,León,Guanajuato,10.0,4.0,2.0,3.0,243.0,143.0,34098.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,2504996.0295262714
25449,casa en venta en independencia,"gran oportunidad de adquirir tu casa
 contactanos!!
para mejor informacion estamos ubicados en:5 de mayo #97 centro silao,gto o/a los telefonos: (477)  i.d. o nuestro correo con   o con juan josé cuellar 

",Casa,MAARIANO MATAMOROS  36,Silao,Guanajuato,5.0,4.0,1.0,3.0,180.0,119.0,31660.0,20.9403444,-101.41888459999998,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1842187.9569698484
175285,casa en el encanto,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adeamwamahyapqaxadqanwa3adqanwazadmamqa4aa== class=_pxpropertyview style=display:none;/>magnífica oportunidad de adquirir tu casa en residencial privado con seguridad, 2 recamaras, 2 baños, sala, comedor, cocina, terraza, balcones, en óptimas condiciones, cuenta con alberca comunitaria, ésta casa cuenta con cisterna e incluye la bomba, chimenea de gas, así como filtro de agua en la cocina, lavadero todo esto es adicional a los servicios con que cuenta el desarrollo.",Apartamento,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,2.0,93.0,163.0,34784.0,20.891251,-100.755447,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,926881.5710585976
134930,venta de casa en león,"cuenta con hidroneumatico, todo el piso de porcelanato, portón eléctrico, algibe de 8 m3, interfón para planta baja y alta. cerca de plaza galerías.",Casa,Alteza 437,León,Guanajuato,15.0,4.0,2.0,4.0,313.0,104.0,33936.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3241449.4434778527
242136,"pre-venta departamentos con roof garden y jacuzzi, san miguel, conocelos!!","cada departamento consta de 3 recamaras, c/u con baño completo y vestidor, estancia comedor, cocina equipada, 3.5 baños totales, patio de servicio, vigilancia: 
plata baja: 131 m2 habitables + 40.20 m2 terraza= 171 m2 construcción  
pent house: 138 m2 habitables + 18.45 terraza + 115 roof garden= 272 m2 construcción: ",Apartamento,EL MILAGRO,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,171.0,171.0,34782.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2537725.0,1747501.089461788
121136,,"-- rcv --    casa con excelente ubicaci&oacute;n y todos sus servicios a su alcance, caminando tiene papeler&iacute;as y carnicer&iacute;as, fruter&iacute;a, gimnasios etc...  
las casa cuenta con 4 recamaras, todas con closets, en la planta baja tiene una sala comedor y la cocina es amplia y cabe un ante comedor, tiene patio de servicio con ba&ntilde;o, tiene una terraza un poco de jard&iacute;n y un departamento anexo a la casa. estacionamiento para 6 carros chicos o 4 grandes.",Casa,Tabachines 388,Irapuato,Guanajuato,1.0,4.0,,4.0,400.0,350.0,32644.0,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4156755.829389103
241053,villas de guanajuato  perla,"<p>comoda  en una sola planta con 3 recamaras y 2 baños. con área de jardín y un espacio de estacionamiento, en un complejo de circuito cerrado de s, con una sola entrada al conjunto habitacional.</p>",Casa,,Guanajuato,Guanajuato,,3.0,1.0,2.0,62.0,108.0,32111.0,20.958889803513507,-101.29910320043564,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,616000.0,600737.9163086116
140144,fraccionamiento campestre valle verde ,"preciosa casa estilo californiano en sección i i de hacienda valle verde. con amplio jardín.cochera para 2 autos techados y 8 sin techar. arboles frutales y de ornato con riego por goteo. al comprar la casa se adquiere el derecho de uso del club. el fraccionamiento es tipo campestre y consta de sólo 3 calles. aunque pertenece al municipio de apaseo, el acceso es por querétaro, desde el nuevo libramiento que conecta el pueblito, balvanera, etc con juriquilla y santa rosa jáuregui. a 7 minutos de la av 5 de febrero, antes de llegar a fraccionamientos como viñenos, sonterra, huertas la joya. comunicate con cristy al ",Casa en condominio,Sección II Hda. Valle Verde,Apaseo el Grande,Guanajuato,5.0,3.0,0.0,3.0,400.0,,35782.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4156755.829389103
147352,casa en venta en parques del sur,"bonita casa bien conservada, en parques de la pradera , leon guanajuato, en una zona muy tranquila, la casa esta casi nueva, totalmente pagada, tiene 15 de fondo por 4.5 de frente, dos plantas, en la planta baja: sala, comedor, cocina, 1 recamara y medio baño, patio posterior para lavado, en la planta alta: 2 recamaras, 1 baño completo. tiene protecciones en toda la casa. se aceptan créditos..",Casa,Mar Chileno 230,León,Guanajuato,5.0,3.0,1.0,1.0,73.0,68.0,34381.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,716466.3099295744
608,venta de casa en león,casa nueva en fraccionamiento residencial titanio (cerrado) esta junto a área verde.,Casa,Nubia  (Residencial Titanio) L-17 M-5,León,Guanajuato,1.0,3.0,2.0,3.0,160.0,109.0,33984.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1631772.6958408253
145995, boulevard euquerio guerrero udl,hermosa  en las afueras de guanajuato a 5 minutos de la caseta de salida. local comercial que se pudiera utilizar como cafeteria.,Casa,Boulevard Euquerio Guerrero detrás de la UDL,Guanajuato,Guanajuato,10.0,3.0,2.0,1.0,196.0,240.0,32112.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2010520.165873067
142043,se venden dos  casas nuevas en san miguel allende,"venta de 2 casas nuevas en san miguel allende guanajuato fraccionamiento 2  la aurora , camino antiguo, la a cieneguita, terminadas estilo rústico mexicano con fachada de cantera rosa, hermosa cúpula bóveda catalana , mosaico estilo colonial,madera en puertas y clossets. contamos con lavadora de vajilla, en cocina integral, área de lavandería, lavadora y. secadora ya instalada, jardín extenso de 500mts fraccionamiento de 7 casas exclusivísimo con barda perimetral puerta con portón eléctrico. con seguridad una verdadera oportunidad.",Casa,"camino antiguo,la cieneguita",San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,150.0,150.0,34712.0,,,2015-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,1526565.0652763136
104299,casa en venta en irapuato,"buen estado, zona residencial, con espacio para autos,cercania con centros comerciales, irapuato,leon,silao,celaya y guanajuato",Casa,SAN JERONIMO ,Irapuato,Guanajuato,9.0,3.0,2.0,2.0,90.0,96.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,895319.2818892441
112448,,"la casa es completamente nueva, es estilo contemporáneo y&nbsp; tiene una excelente ubicación&nbsp; además de muy buen costo.",Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,1.0,94.0,120.0,34783.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,937402.3341150488
279256,casa en venta en león,"estrena residencia en cañada del refugio, amplios espacios, cocina integral con granito y con isla
recamara principal con vestidor y baño
doble altura en sala y comedor, muy iluminada la casa
jardin en la parte de atras de la casa con acceso desde la fachada
marmol en planchas de los baños y cristal templado
esta ubicada en el lado derecho de cañada y del lado de la cañada
citas cualquier dia de la semana

 calvo
cel 
nextel 
id",Casa,Cañada,León,Guanajuato,1.0,3.0,3.0,3.0,400.0,300.0,,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4156755.829389103
289762,cd-003,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,3.0,255.0,300.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,2631245.1862036856
221563,,"casa en venta en jardines del moral. 1 habitaciones, 1 baños, 2 estacionamientos, 300m2 terreno, 242m2 construcción. nocnok id: mx14-as7790.",Casa,,León,Guanajuato,,1.0,2.0,1.0,242.0,300.0,,21.145152,-101.68705,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2168000.0,2494475.2664698204
109459,bellavista,"la casa cuenta con bodega, cuarto de servicio, asador, fuente de cantera y cascada.",Casa,Veracruz 204,León,Guanajuato,,4.0,2.0,3.0,328.0,,34218.0,21.123,-101.691,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3399260.88932462
255792,porta fontana,"<p>moderna residencia, con vista al parque metropolitano y alrededores, con amplias áreas sociales, acabados de lujo, terrazas, muy iluminada y ventilada, en fraccionamiento cerrado con vigilancia 24 hrs.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, m2 de área común: 10000, m2 terrazas balcones: 30, vigilancia: si, </p>",Casa en condominio,PORTA FONTANA,León,Guanajuato,0.0,3.0,,3.0,300.0,330.0,33742.0,21.18765295947385,-101.71357154846191,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3104679.5237439875
259238,venta de bodega en león,cuenta con transformador,Bodega comercial,,León,Guanajuato,0.0,,0.0,,200.0,,34039.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2052603.2180988714
192960,,la casa cuenta con un patio de serrvicio trasero y se puede seguir construyenso hacia el frente.,Casa,,San Miguel de Allende,Guanajuato,15.0,2.0,1.0,1.0,43.0,108.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,400843.4182360395
176701,,"tiene cuarto de servicio o segunda recámara, cocina equipada, comedor con calefacción, sala, sistema de purificación,tanque estacionario, internet,agua y electricidad independiente. (alberca y gimnasio con acceso incluido en el mantenimiento mensual de 50 usd aproximadamente).",Casa en condominio,,San Miguel de Allende,Guanajuato,,1.0,,1.0,54.0,54.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,516571.81185700226
55798,casa en venta en irapuato,"se vende bonita casa totalmente nueva con 3 habitaciones,1 baño y 1/2 , balcón, cuarto de lavado, cocina y comedor, excelente ubicación con facil acceso y salida de la ciudad.",Casa,Flandes,Irapuato,Guanajuato,,3.0,0.0,2.0,133.0,128.0,,,,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1347712.093316644
278718,,casa con una hermosa vista de san miguel allende y a unos cuantos pasos del centro.cuenta con una hermosa terraza bbq.,Casa,Manzana 4 100,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,4.0,174.0,90.0,34705.0,20.9078832,-100.7492899,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1779063.3786311415
184514,casa en venta olimpo,"ol-002 casa iluminada de 2 niveles, 3 recamaras con closet y la principal con baño y tina, 2 baños completos y un medio, sala, comedor con vista al patio, cocina amplia, estudio opcional, patio, jardín, cochera para 3 autos, 1 fuente. cuenta con un departamento que puede ser independiente, azotea con buena vista.",Casa,Olimpo,San Miguel de Allende,Guanajuato,4.0,3.0,3.0,3.0,160.0,153.0,34743.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2120000.0,1631772.6958408253
40660,casa en venta en león,"cuenta con 3 recamaras, la principal es muy amplia con closet, 1 1/2 baño, sala, comedor, cocina amueblada, cuarto de lavado techado, tiene una terraza  (5x15.5m2)",Casa,Fuerte del Potrero,León,Guanajuato,,3.0,1.0,2.0,90.0,78.0,,21.1068943,-101.5884227,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,895319.2818892441
11334,casa en venta en cañada del campestre,"se vende casa nueva cañada del refugio
300 m2. de terreno
365 m2. de construccion
-sala
-comedor
-medio baño
-jardin
-estacionamiento 3 autos
-area de lavado
-cuarto de servicio
-sala de t.v.
-3 recamaras con vestidor y baño
-estudio


 gonzalez 

",Casa,Farallon 130,León,Guanajuato,1.0,3.0,2.0,4.0,365.0,300.0,33761.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3788529.122413313
36949,casa en venta en loma bonita,"nocnok id: mx16-bq4956. casa en venta, loma bonita, león gto.

- sala / comedor
- tres recámaras
- dos baños completos
- patio y cuarto de servicio
- cochera para dos autos

céntrica ubicación a unas cuadras del blvd. mariano escobedo y la merced.",Casa,,León,Guanajuato,,3.0,2.0,2.0,126.0,126.0,34255.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1274066.7519214859
51535,venta de departamento en león,"hermoso departamento en excelentes condiciones. cerca de plaza mayor, escuelas. zona de alta plusvalía.",Apartamento,Prol. Blvd. Adolfo López Mateos 2901 - 202,León,Guanajuato,10.0,2.0,1.0,1.0,89.0,,,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,884798.518832793
194368,casa en venta en fraccionamiento brisas del pedregal,"casa 2 plantas, sala-comedor, cocina con tarja, patio de lavado trasero, 2 recamaras, baño y medio, cochera para un auto(ya cuenta con los servicios de luz y agua). en clouster con vigilancia las 24hrs. proximamente casa club con áreas verdes y alberca.
excelente ubicación a 15 min. de centromax y 10 min. de la universidad iberoamericana campus león.
ubicada a 5min. de brisas del carmen.",Casa,Pedregal Zircon 140-A,León,Guanajuato,2.0,2.0,1.0,1.0,72.0,76.0,34066.0,,,2013-07-19 00:00:00,0.0,0.0,1.0,1.0,1.0,450000.0,705945.5468731233
74849,"tu casa,mas amplia,al mejor precio","excelente casa,terreno desde 200m2 , 3 recams. 2 1/2 baños, 2 plantas 

135m2. de construcccion,en privada con alberca,area de convivencia,vigilancia 24hrs. 

en una planta con 393.95m2 de terreno,3 recams., 2 1/2 baños,incluye closets,cocina piso laminado en todas las recams.",Casa,PRIVASA  CIRCUITO DE LA FUENTE Y  PRIVADA  LOS VITRALES,Celaya,Guanajuato,0.0,3.0,2.0,3.0,132.0,200.0,35371.0,20.55928277942736,-100.80719452321772,2013-12-04 00:00:00,0.0,1.0,1.0,1.0,0.0,1150500.0,1337191.3302601927
116270,casa en venta en irapuato,"casa muy amplia con 4 niveles construidos, 6 recamaras, un  amplio jardin, muy cerca de la plaza y centros comerciales, irapuato,leon,celaya, silao y guanajuato",Casa,ALFONSO REYES ,Irapuato,Guanajuato,40.0,6.0,,2.0,330.0,402.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1730000.0,3420302.4154375223
108685,departamento en venta en villas de silao,,Apartamento,Jacarandas,Silao,Guanajuato,5.0,2.0,1.0,1.0,91.0,,31629.0,20.900993911624507,-101.38132095336914,2012-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,905840.0449456953
50977,te-004,"hay pozo, cisterna con 1 hidroneumático.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,1.0,3.0,417.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3432000.0,4335608.801348774
267031,sin equipar,"casa dos pisos , solo tarja",Casa,laguna de gaviotas ote 314,Salamanca,Guanajuato,10.0,3.0,1.0,2.0,90.0,108.0,32846.0,20.5752921,-101.2180031,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,895319.2818892441
167812,misión real,"casa nueva en muy buena zona cerca de los bulevares antonio madrazo y juan alonso de torres, muy cerca de la colonia valle de las torres, cuenta con dos modelos, la casa cuenta con 2 habitaciones en planta alta y 1 en planta baja, con espacio para closet, la principal con balcón , dos baños completos uno en planta baja, patio de servicio y cochera para un auto.",Casa,mision de la florida 201-D,León,Guanajuato,0.0,3.0,1.0,2.0,90.0,156.0,33831.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,895319.2818892441
266454,venta de bonita casa ampliada en fracc. floresta,"vendo casa moderna y con ampliación, con 5 recámaras, sala, comedor, cocina integral, 2 baños, y 2 medio baños, cuarto de lavado con terraza, estacionamiento para 2 autos.",Casa,Floresta ,Irapuato,Guanajuato,5.0,5.0,2.0,2.0,150.0,90.0,32612.0,,,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1526565.0652763136
116534,casa en venta en hacienda del campestre,"bonita casa amplia de tres recámaras, sala de tv, 2 1/2años, cociona integral, patio de servicio, y salón de juegos tipo jardín interior integrado al comedor. única casa con salón interior y jardinera integrados con vista al parque los cárcamos.",Casa,Hacienda de Rivas  109,León,Guanajuato,18.0,3.0,2.0,2.0,220.0,160.0,33779.0,,,2012-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2263018.479227895
34787,venta de casa en león,casa muy bien ubicada cerca del blvd. hilario medina. excelente precio de contado o crédito.,Casa,Ducado 207,León,Guanajuato,20.0,3.0,1.0,3.0,127.0,130.0,33936.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1284587.5149779369
165306,"casa en venta en hermosa ciudad de san miguel de allende, gto.","nos encotramos ubicados en la ciudad de san miguel de allende, gto. 
hermosa casa en zona residencial, vivienda amplia con 4 recamaras, 2 1/2 baños, cocina,comedor, sala, patio de servicio, estacionamiento para 2 autos, construcción 102 mts2, terreno 105 mts, opción a poner una terraza con una excelente vista. 
nos encontramos ubicados a solo 10 minutos del centro de san miguel de allende, guanajuato. 
el residencial cuenta con extensas áreas verdes, juegos infantiles, canchas deportivas, gimnasio al aire libre, lugar agradable ideal para descansar, relajarte y vivir tranquilamente, excelente vivienda para invertir como casa para vivir, vivienda para fin de semana, o casa para rentar y hacer negocio a corto y largo plazo. 
ademas contamos con area comercial con 31 locales comerciales disponibles en venta. 
aceptamos todos los tipos de credito infonavit, fovissste, isseg, creditos bancarios o pagos de contado. 
para mas informacion comunicate al numero .",Casa,Salida a dolores km 5,San Miguel de Allende,Guanajuato,0.0,4.0,2.0,2.0,107.0,105.0,34735.0,,,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,1.0,935000.0,1074172.2538489138
95947,casa en venta en irapuato,"tiene cocina integral, terraza y cuarto de servicio. irapuato, salamanca, silao, celaya, guanajuato",Casa,Camino Real de Guadaupe,Irapuato,Guanajuato,9.0,4.0,1.0,3.0,293.0,120.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,3031034.1823488297
26213,casa nueva en venta colonia brisas de echeveste,"<p>se vende casa nueva en conjunto habilitaciónal brisas de echeveste, casa de dos recamaras, baño y medio, sala, comedor y cocina, patio de servicio.
</p><p>
</p><p>la casa se encuentra ubicada en una pequeña privada, cerca de avenidas como blvd. hidalgo y hermenegildo bustos.
</p><p>se acepta crédito infonavit, casa apta para ampliarse ya que esta construida con los mas altos estándares de calidad </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Calle Dolomias 342 A,León,Guanajuato,0.0,2.0,,1.0,71.0,92.0,33655.0,21.19247861016313,-101.66743755340576,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,0.0,482700.0,695424.783816672
296926,"casa 3 rec. en cluster privado con casa club, en blvd. la luz cerca centro max","excelente ubicación: a unos minutos de centro max, poliforum, sobre blvd. la luz y blvd. paseo de jerez) muy cerca de la zona de colegios (int. lux, américa, etc), acceso por vialidades principales. cluster privado con acceso controlado, casa club con alberca y áreas verdes. concepto ecológico. 3 recámaras  con closet   sala-comedor amplios   cocina amplia (se entrega con cocina integral)       patio de servicio y área de lavado     estacionamiento para 2 autos         calentador solar y calentador de paso     aljibe y tinaco, servicios ocultos. 
entrega inmediata 
aceptamos crédito infonavit, bancario, isseg. no se acepta crédito fovissste.  
mayores informes y citas al cel.  477 2 40 76 42 ***previa cita***",Casa,Blvd. la luz y Blvd. Paseo de Jerez (Vértiz),León,Guanajuato,0.0,3.0,2.0,1.0,90.0,90.0,34016.0,21.1169512,-101.6357046,2014-09-19 00:00:00,0.0,1.0,0.0,1.0,1.0,835000.0,895319.2818892441
177090,,"linda casa totalmente remodelada en nuevo fraccionamiento de ensueño junto a la presa allende. a sólo 7 minutos del centro de san miguel allende.
aproveche precio por sólo unas semanas. precio real: .

otra casa también remodelada en una planta, 2 recámaras y estudio. precio por unas semanas: . precio real: .
cel: (55) .",Casa,Coto San Miguel Viejo,San Miguel de Allende,Guanajuato,1.0,3.0,2.0,3.0,160.0,,35039.0,,,2014-08-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1668300.0,1631772.6958408253
107127,preventa casa sierra nogal,"aprovecha la oportunidad de escoger los acabados a tu gusto... 
casa nueva en venta con 3 recamaras con vestidores y baño completo, 1/2 baño, sala, comedor y cocina. 
cuarto de servicio, terraza techada y sala de t.v. 
excelente ubicación a unos minutos de la universidad iberoamericana y vialidad principal en acceso",Casa,Sierra,León,Guanajuato,,3.0,2.0,3.0,190.0,160.0,124326.0,21.127511189391992,-101.6168360709162,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,1947395.5875343601
292745,casa en venta en león,nocnok id: mx15-bd7246. cuenta con un cofinanciamiento que es necesario liberar.,Casa en condominio,,León,Guanajuato,,2.0,,1.0,116.0,180.0,34243.0,21.11581,-101.717225,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,481000.0,1168859.1213569741
79760,"casa en venta en celaya, gto.","id:69547, en una de las mejores ubicaciones cerca de la alameda de celaya, para casa y oficina. con grandes espacios, techos altos, bien iluminada. ideal consultorios médicos, bancos y oficinas.",Casa,Nuevo Leon,Celaya,Guanajuato,30.0,4.0,1.0,3.0,380.0,200.0,35542.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3946340.5682600806
77422,casa en venta en loma bonita," precio a tratar ,  esta centrico y accesible  se puede vender tambiem como terreno, ve a verla  celular     si te interesa tambien vendo un terreno cerca de leon, 4 hectarias  a pie de carretera, camino  a nuevo valle  en el poblado de alfaro, cerca de la  universidad america y el  lux",Casa,Marianpo Escobedo 525,León,Guanajuato,38.0,,1.0,4.0,200.0,300.0,34255.0,21.106209,-101.7252158,2012-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2052603.2180988714
160891,exclusivo de lujo con vista panóramica y elevador   c/elevador  info,"exclusivo depto de lujo con vista panóramica y elevador 
 
ubicada en: 
otras ciudades 
moroleon,guanajuato 
características: 
excelente departamento en venta 
ubicado en moroleon guanajuato . 
residencial palmeiras  
unico en toda a zona con elevador . vigilancia las 24 hrs y exclusiva vista panoramica 

el departamento se encuentra en optimas condiciones con excelentes amenidades . 
cuenta con : 
*135 mt2 de superficie. 
*penúltimo piso con increíble vista panorámica . 
*elevador para ocho personas - 
*tres recámaras (principal con vestidor y baño completo ). 
* 2 1/2 baños 
*area se servicio/patio de servicio- 
*garaje con puerta de ingreso automático. 
*sala. 
*comedor con vista panorámica. 
*cocina integral equipada 
*excelente ubicación . 
*excelente iluminación y ventilación . 
*balcón panorámico . 

informes y citas al  
se reciben créditos y un vehículo . 
precio :  

info y citas ",Apartamento,PALMEIRAS,Moroleón,Guanajuato,3.0,3.0,2.0,2.0,135.0,135.0,36668.0,20.1285243,-101.17977910000002,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1368753.6194295462
286933,casa en venta en jardines de oriente,"vendo casa en jardines de oriente, 2 plantas, 3 recamaras todas con closet y la prnicipal con baño, 2.5 baños, cocina integral, patio de servicio semitechado con teja, estacionamiento 2 autos con piso y porton, ubicación provilegiada frente a parque en calle ancha, judea 1314. tel , cel ",Casa,Judea 1314,León,Guanajuato,10.0,3.0,2.0,2.0,130.0,90.0,33984.0,,,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1316149.8041472903
