id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
107480,casa nueva de dos niveles en boca del rio,"<p>si lo que usted esta buscando es una casa nueva que tenga jardin con asador, terraza, con tres recamaras, una en planta baja, todas con baño, amplio espacio de cocina, garage hasta tres autos automatizado, sala y comedor separados, cuarto de lavado techado, bonito diseño y excelentes acabados........ ya lo encontro¡¡¡
</p><p>
</p><p>asi es le ofrecemos esta propiedad ubicada en boca del rio, con 200 m2 de terreno, 165 m2 construidos y exactamente como se aprecia en las fotos.
</p><p>
</p><p>sin duda una opcion unica en el mercado por tamaño, diseño, ubicacion y por supuesto por precio¡¡¡¡
</p><p>
</p><p>no lo piense mas y marquenos para concertar una cita¡¡¡
</p><p></p>",Casa,,Boca del Río,Veracruz,0.0,3.0,3.0,3.0,165.0,200.0,110501.0,19.13576985004481,-96.12625524401665,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1702796.3224777014
264877,"bonita casa en tulipanes #13 col. niños héroes, xalapa.","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: tulipanes # 13 col. niños héroes, xalapa. 
c.p: 91016 

precio sesión: $  
avaluó: $  
terreno: 105 m2 
construcción: 120 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Tulipanes #13 Col. Niños Héroes, Xalapa.",Xalapa,Veracruz,10.0,2.0,1.0,1.0,120.0,105.0,106829.0,19.5591462,-96.9365012,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,1224918.0356018918
141235,casa en venta en maria de la piedad,"casa habitación con 3 recamaras, sala comedor, cocina integral, área de asador, bodega y cuarto de servicio; cuenta con portón electrico y 2 locales comerciales de 6.50 x 10 m. c/u. en excelentes condiciones!!",Casa,Quevedo,Coatzacoalcos,Veracruz,8.0,3.0,,2.0,355.0,390.0,113336.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,3720504.64484223
75640,"increible casa nueva en esquina, estrenala, los mejores acabados, lomas residencial","<p>cic 0379
</p><p>
</p><p>casa de 2 niveles
</p><p>consta de: 
</p><p>sala con doble altura y muro lloron, comedor, cocina integral con isla, cochera para 2 autos con porton electrico, interphone, medio baño, jardin.
</p><p>3 recamaras cada una con baño, la principal con vestidor y las otras 2 con closets. 
</p><p>sala de tv. 
</p><p>cuarto de lavado y cuarto de servicio con baño. 
</p><p>
</p><p>te la muestro sin compromiso!!!!
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tenemos a la venta-renta, estamos a tus ordenes.
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,280.0,210.0,112054.0,,,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2924040.8333825474
267594,departamento cerca del colegio salle y uvm,"departamento ubicado en el primer piso, cuenta con estancia, cocina, recamara principal con baño y vestidor, segunda recamara con baño y closet,, sala, comedor, cuarto de lavado, estacionamiento para un auto, bodega de servicio en azotea. y elevador. 
contamos con un departamento similar a este ubicado en el cuarto piso, con medio baño adicional en el área de sala, comedor y el precio es de 1'",Apartamento,Turquesa,Boca del Río,Veracruz,0.0,2.0,1.0,2.0,102.0,,110514.0,19.1460526,-96.1137203,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1268110.0,1033766.720851568
200473,fracc.las colonias: conjunto de 7 casas (casa 2 equipada),"<p>
</p><p>hermosa casa nueva que consta de sala , comedor, cocina equipada, patio, 1/2 baño, 2 recamaras con closet, 2 baños completos , sala de tv, alberca con chapoteadero , portón eléctrico, garage 2 autos, gas estacionario, tinaco y jardín .
</p><p>excelente ubicación, zona privada, vigilancia.
</p><p></p>",Casa,Col. El Morro Las Colonias,Boca del Río,Veracruz,2.0,2.0,2.0,2.0,96.0,,110458.0,19.12449822423336,-96.11026927828787,2016-12-24 00:00:00,1.0,0.0,1.0,1.0,0.0,1000000.0,970049.6159347935
195478,departamento en venta en boca del río,"departamento en venta en jardines de mocambo. en planta baja, cuenta con 3 recamaras climatizadas, 2 baños completos, área de lavado, cocina integral con estufa, patio de 45 mts, con opción para agrandar, cuarto de servicio con baño, estacionamiento para un auto, buenos acabados con closets de cedro. cerca de escuelas, universidad villa rica y plaza las américas.",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,160.0,,,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1649698.7350470559
15539,"casa en venta en lomas del rosario, alvarado","<p>hermosa casa semi nueva en fracc lomas residencial, muy fresca e iluminada, consta de cochera para 2 autos, portón automático de aluminio, jardines interiores, estancia, comedor, cocina integral, jardín, alberca, salida lateral para jardín de área común, escalera de acero inoxidable, 3 amplias recamaras con closet, 2 comparten baño, la principal con baño, vestidor y balcón, cuarto de lavado y servicio, área de tendido, amplia terraza, pisos y azulejos de cerámica</p>",Casa,,Alvarado,Veracruz,,3.0,,3.0,250.0,200.0,112100.0,18.773029433334,-95.757001433333,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2550000.0,2605455.3087986745
177819,casa muy bonita en el fraccionamiento virginia af629c,"<p>casa de 2 niveles con 
</p><p>	2 habitaciones una en la planta alta y otra en la planta baja
</p><p>	2 baños
</p><p>	bonita escalera
</p><p>	sala forrada en madera
</p><p>	garaje para 2 autos con portón eléctrico
</p><p>	cisterna, bomba de agua.
</p><p>	muy bien ubicada!!!
</p><p></p>",Casa,,Boca del Río,Veracruz,,2.0,2.0,2.0,120.0,100.0,110468.0,19.1649482,-96.12221749999998,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1224918.0356018918
103463,casa en venta en alvarado,"casa nueva en pre-venta en el exclusivo fraccionamiento lomas del mar, que cuenta con pool center, estilo contemporáneo minimalista que cuenta en planta baja con cochera para dos autos, 1/2 baño social, sala, comedor doble altura, cocina, jardín, terraza, lavandería y cuarto de servicio con baño, en la planta alta cuenta con una estancia familiar t.v., recamara principal con amplio baño, y dos recamaras adicionales, y un baño completo. tiempo de entrega 3 meses a partir del mes de enero del 2012",Casa,Mar Baltico 32,Alvarado,Veracruz,0.0,3.0,2.0,3.0,217.0,200.0,,,,2012-04-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2280000.0,2255011.2317564143
260337,ganga!!! departamento en zona conurbada de veracruz,"departamento segunda planta, balcón, sala- comedor, cocina, una recamara con closet, un baño completo, vestidor, área de lavar techada. excelentes acabados ( cerca de iglesia, mercados, escuelas, parques y jardines, acceso a estaciones de transporte publico, hospitales y bancos).",Apartamento,españa,Boca del Río,Veracruz,10.0,1.0,0.0,1.0,65.0,65.0,110468.0,19.1644382,-96.1236159,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,640844.5738647914
16469,"lomas de la rioja, casa en venta, circ.escritores (lf)","<p>casa con 3 recamaras, la principal con baño completo y vestidor las otras dos comparten baño, sala, comedor, medio baño para visitas, cocina con barra de melanina, cuarto de lavado, espacio para dos autos.
</p><p>
</p><p>las casas incluyen hidroneumático y calentador.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.</p>",Casa,Circ.Escritores,Alvarado,Veracruz,1.0,3.0,2.0,2.0,165.0,144.0,,19.047397688190586,-96.06134176254272,2016-12-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1590000.0,1702796.3224777014
120876,casa en venta en fortín,"casa en venta en fortín, ubicada en el fracc. lomas de la llave la casa cuenta con 4 recamaras cada una con closet, sala, comedor, cocina integral, área de lavado, 2 medio baño, cochera, el fracc. muy cerca de escuelas, parques, del centro de la ciudad.",Casa,,Fortín,Veracruz,,4.0,2.0,3.0,323.0,,,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3380680.0852860985
230880,se vende hermosa casa en el tejar ,"en la privada joaquín muñoz y muñoz, caseta de vigilancia, 3 recamaras, 3 baños completos, estudio, sala, comedor, cocina integral, jardín, espacio para 2 coches, iluminada y cómoda casa en una ubicación inigualable, acceso rápido a las principales avenidas de xalapa.",Casa,Fracc. Juaquín Muñóz y Muñóz,Xalapa,Veracruz,5.0,3.0,2.0,3.0,200.0,150.0,106911.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2074479.4344922197
14409,venta de casa en medellín,"casa en excelentes condiciones, de 2 niveles, garage para 4 autos, sala, comedor, cocina, área de lavado, medio baño, jardín (patio), boiler, cuarto de servicio y escalera marina hacia azotea.en planta alta se encuentra la estancia, área de t.v., 3 racmaras; la principal es de 24.5 m2 y con balcón al frente, vestidor con jacuzzi para instalar. la 2da. recamara cuenta con clima y baño completo y la 3ra. recamara de visitas con clima y amplio baño.casa en excelentes condiciones, de 2 niveles, garage para 4 autos, sala, comedor, cocina, área de lavado, medio baño, jardín (patio), boiler, cuarto de servicio y escalera marina hacia azotea. informes asesor: christian gardella cel  email: ",Casa,Privada 18 70,Medellín,Veracruz,3.0,3.0,,4.0,285.0,240.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2977138.420813193
158178,casa en condomio en villas del olmo,"se vende casa en conjunto privado, 90 m. de terreno y 129 m. de construcción, 2 niveles, en el primero cuenta con su estancia, cocina, patio de servicio y un baño completo, y en el primer piso cuenta con 2 recamaras, un baño completo y una amplia terraza donde se podría construir una tercera recamara.

cuenta con un lugar de estacionamiento.

ventaneria de aluminio, pisos de loseta cerámica y paredes con tirol.

ubicada a unos minutos de plaza américas.",Casa,Primero de Enero,Xalapa,Veracruz,10.0,2.0,1.0,2.0,129.0,90.0,107101.0,19.5090731,-96.8647039,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1320493.6929770538
57240,casa en fracc. la tampiquera,"venta de casa en fracc. la tampiquera, boca del río veracruz. 
ubicación céntrica, rápido acceso a escuelas, centros de atención médica y principales plazas comerciales. 
planta baja: 
1 recámara, 1 baño completo, cocina, sala, comedor y área de usos múltiples. 
planta alta: 
2 recamaras, 1 baño completo, área de usos múltiples, área de lavado y acceso a cuarto de servcio en tercer nivel. 
estacionamiento para un auto, y área disponible para un segundo.",Casa,Minatitlan 69,Boca del Río,Veracruz,10.0,3.0,1.0,2.0,156.0,78.0,110447.0,,,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1607220.6651025394
106622,excelente ubicación a 15 min. del centro con alberca,"hermosa vivienda en casas palenque en cluster con alberca solo crédito infonavit, bancario o contado, cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina independiente con puerta abatible, patio, estacionamiento y jardín. amenidades: palapa, canchas de juegos, alberca, vigilancia las 24hrs. 

previa cita oficina en plaza estrella local 12 av. 20 de noviembre 2305 local 12 fracc. reforma. tel. (229) movil  visita nuestro sitio web. donde encontraras ubicaciones y mas opciones.",Casa,20 de noviembre,Veracruz,Veracruz,2.0,3.0,2.0,2.0,100.0,99.0,107974.0,,,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1012527.6858793099
253622,departamento en venta residencial varadero,"<p>departamento ubicado en edificio residencial frente al boulevard de boca del rio y restaurante varadero, con vista al mar.
</p><p>2 recamaras, sala comedor, cocina, area de lavado, garage para un auto.
</p><p>tercer piso </p>",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,1.0,88.0,,110451.0,19.102662083125754,-96.10079813507387,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,885093.4760457607
207358,departamento en venta y renta con vista al mar sobre el blvd. #12,"<p>
</p><p>la torre san sebastian se encuentra sobre el boulevard miguel alemán a 100 mts de la playa con una excelente vista al mar.
</p><p>
</p><p>el departamento se encuentra en el piso 12 y consta de sala comedor con vista al mar, cocina integral con barra de granito, estufa y campana, cuarto de lavado con baño completo, 2 recámaras con clóset y un baño compartido, y la recámara principal con vestidor y baño y vista al mar.
</p><p>las 3 recámaras con climas y persianas.
</p><p>cuenta con 2 cajones de estacionamiento techados.
</p><p>
</p><p>*en caso de ser renta ya incluye el mantenimiento, e incluye gas y agua*
</p><p>el mantenimiento es de: $2,500.
</p><p>
</p><p>la torre de san sebastián cuenta con vigilancia y personal de mantenimiento las 24 horas, 2 elevadores, alberca, barra de servicio, asoleadero, amplio jardín, salón de usos múltiples. salón de juegos con barra y billar.
</p><p></p>",Apartamento,,Boca del Río,Veracruz,11.0,3.0,2.0,2.0,165.0,,110475.0,19.127316600000004,-96.1061861,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,1.0,3200000.0,1702796.3224777014
275149,terreno con local cerca de diaz miron,<p>terreno de 500m2 con local de 100m2 centro veracruz a media cuadra de diaz miron</p>,Terreno comercial,,Veracruz,Veracruz,,,,,100.0,,107781.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1012527.6858793099
16641,"casa en venta en infonavit las vegas, boca del río","animate. casa nueva ubicada en el sur de la zona conurbada veracruz, boca del rio, cerca del centro comercial plaza las américas, supermercados, zonas escolares y cuenta con rápidas vías de acceso. uso inteligente de espacios luminosos. acabados semiresidenciales. 6 x 18 m2. sala, comedor, 3 recamaras, barra desayunadora, cocina amplia, 2 y medio baño. pisos de loseta cerámica de primera calidad. fachada en cantera natural. informes:  o.",Casa,Rio Atoyac sn,Boca del Río,Veracruz,1.0,3.0,2.0,2.0,129.0,108.0,110496.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1320493.6929770538
14332,"moderna, en monte magno, con recamara en planta baja con su baño completo!! ","casa moderna, nueva en monte magno ¡! 

precio  construccion 180m terreno 150m 

terreno 150 m construcción 180m 

garaje para dos autos 

planta baja: 

sala , comedor, medio baño, cocina integral, area de lavado, patio 

y una recamara en planta baja con baño completo. 

segundo nivel: 

área de t.v. 

y dos recamaras cada una con su baño. 

informes o citas al  nextel  id ",Casa,"fraccionamiento monte magno, animas, xalapa, ver. ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,180.0,150.0,107098.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1862089.0847696378
188311,casa en venta en los filtros,"casa en venta en córdoba, en la colonia los filtros, obra nueva ,amplia cuenta con: 3 recamaras con closet, sala comedor ,cocina integral, 1 1/2 baños, protecciones, estacionamiento para 2 autos , área de lavado, boiler, tanque estacionario, cerca de secundaria general.",Casa,col. los filtros,Córdoba,Veracruz,,3.0,0.0,1.0,160.0,105.0,110844.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1649698.7350470559
105765,casa en venta en coatzacoalcos,"nocnok id: mx14-as7431. lote 75
manzana 2-a

casa-habitación de una planta de tipo moderno, integrada de; cochera al frente descubierta, sala-, comedor-cocina, baño común, 3 recamaras, 1 con baño completo y patio posterior. el estado de conservación es regular. cuenta con la infraestructura completa y el equipamiento urbano se encuentra a 1 km. de distancia del fraccionamiento ubicada en condominio playa azul estátus jurídico: adjudicada.",Casa,,Coatzacoalcos,Veracruz,,3.0,1.0,2.0,74.0,116.0,,18.162082,-94.549651,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,444000.0,736420.2312399533
197520,calle camino al mirador,"esta bella casa esta situada en esquina: la planta alta&nbsp; consta de, 3 recamaras, la principal con baño y tina de hidromasaje, recamara secundaria con closet y la tercera con closet y una bella terraza, ambas comparten un baño completo, sala de tv. y área de planchado.la planta baja, consta de recibidor, estancia a doble altura con chimenea, amplio comedor con bonita vitrina empotrada y acceso a la cochera, cocina con alacenas y guarda despensa elaboradas en fina madera, estudio, gimnacio, área de servico y cochera para 3 autos.<br /><br />",Casa,,Xalapa,Veracruz,12.0,3.0,3.0,3.0,215.0,222.0,107108.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2233772.1967841564
4591,bonita casa con alberca 3 recamaras playas del conchal,"bonita casa con alberca en playas del conchal, cuenta con 3 recamaras, principal con baño y vestidor, cuarto de servicio, estudio ó cuarto de tv., sala comedor, cocina integral, alberca, jardin, garaje 3 a 4 autos, roof garden con espectacular vista al mar, ubicada en la 1ra sección de playas del conchal, aceptamos efectivo, créditos bancarios, transferencias bancarias, tramito todo tipo de crédito, contacta al cel.  ó  , contamos con más opciones, somos red .",Casa,RIVIERA VERACRUZANA,Alvarado,Veracruz,5.0,3.0,,3.0,340.0,,112057.0,,,2015-11-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,3561211.8825502936
269370,"departamento en venta en los delfines, boca del río","<p>edificio de solo 6 amplios departamentos nuevos, estan conformados por estancia, comedor, cocina integral, area de lavado con ba&ntilde;o, closet de blancos, 2 terrazas, 3 recamaras con closet la principal con ba&ntilde;o vestidor, 1 ba&ntilde;o completo, plafones y molduras de yeso, interfond, lamparas empotradas y de sobreponer,estacionamiento techado para 2 autos, porton electrico, alberca, salidas para mini split. ubicados en zona alta, tranquila, cerca de vialidad principal, a 4 cuadras del mar</p>",Apartamento,15 de Octubre 25,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,135.0,,110466.0,,,2015-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,1384210.7978938282
247245,nueva con acabados de lujo a unas cuadras de ford boca,"<p>bonitas casas nuevas, cuentan con:
</p><p>
</p><p>-3 recámaras
</p><p>-recámara principal con vestidor y baño completo
</p><p>-recámaras secundarias con clósets
</p><p>-sala de televisión o estudio con clóset para blancos
</p><p>-cocina integral con barra, cuarto de lavado techado
</p><p>-sala y comedor en áreas separadas
</p><p>-medio baño
</p><p>-cochera techada para 2 autos y portón eléctrico
</p><p>-instalacion para minisplits y alarma
</p><p>-patio de 25 m2
</p><p>-cisterna, bomba
</p><p>-baños con cancel de cristal templado y lavamanos de mármol</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,183.0,125.0,110497.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1893947.6372280251
200620,"casa en venta en zoncuatla, coatepec","casa  en privada gravilia 5 la pitaya. tres recámaras, un tapanco, dos baños y medio,  sala, comedor, cocina y antecomedor amplios, terraza.
jardín precioso, frutales,  varios coches estacionamiento. todos los servicios , , silencio y paz a 4 kilometros de coatepec y 3 de xalapa. escuelas y comercios cercanos. casa en privada tranquila con sólo 5 casas. ambiente vecinal agradable, consciente del entorno ecológico y solidario. ",Casa,Gravilia 5,Coatepec,Veracruz,8.0,3.0,3.0,2.0,200.0,,107519.0,,,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2074479.4344922197
261180,remato oportunidad casa de un piso en animas ,"casa de un piso en el vergel animas 
precio $  
tiene de construcción 100 m 
de terreno 144m 8 por 18 . 
si gustas ver la casa llama al celular  (whatsapp) 
casa de un nivel, la cual cuenta con: 
sala comedor, 
cocina integral, 
baño de visitas, 
una recamara grande con vestidor y baño completo., 
jardín y acceso a la parte superior de la casa para un roof garden . 
(se puede ampliar la casa a un segundo nivel ) 
área de lavado 
estacionamiento para un vehículo",Casa,"el vergel, animas ",Xalapa,Veracruz,4.0,1.0,1.0,2.0,144.0,144.0,107098.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1479786.4552689902
269705,venta de casa en boca del río,"cómoda casa con excelente ubicación y fácil acceso a las avenidas importantes.planta baja con sala, comedor, cocina integral con puerta al patio, baño y amplio patio de servicio.planta alta con 2 amplias recamaras, 1 recamara principal con baño y vestidor, baño completo. garage para dos autos. informes asesor: diana lopez cel  email: ",Casa,Guillermo Prieto 461 - 10,Boca del Río,Veracruz,10.0,3.0,2.0,3.0,140.0,135.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1437308.3853244737
268489,departamento en venta en alvarado,"hermoso departamento nuevo, cuenta con 2 recámaras, la principal con vestidor y baño, 1 baño completo, estancia, comedor, cocina semi-integral, alcoba, cuarto de lavado, balcón en fachada, carpintería de cedro, acabados de 1a. 
cuenta con 100m2 de construcción y 25m2 de estacionamiento (2 cajones en batería)
fracc. con seguridad, gran plusvalia",Apartamento,Real Mandinga 7,Alvarado,Veracruz,1.0,2.0,2.0,2.0,100.0,,,,,2013-04-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1012527.6858793099
33596,"casa en venta en , fracc monte magfno ","<p>el precio valor avaluo es de . es una casa moderna,en el fracc monte&nbsp; magno, animas ,&nbsp;con espacios amplios, cada recamara tiene su ba&ntilde;o independiente cochera para dos vehiculos. con terminados en materiales de calidad. ..para cualquier duda o para informes sin compromiso con dubia amezcua al celular  o al  id  </p>",Casa,Fracc. Monte Magno,Xalapa,Veracruz,0.0,3.0,2.0,3.0,200.0,105.0,107098.0,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2074479.4344922197
2294,"departamentos en boca del río, ","precio&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ &aacute;rea&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; boca del r&iacute;o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tipo de ofertaparticular ofertapropiedaddepartamenton&ordm; de habitaciones3m&sup2;144 m&sup2;precio/m&sup2;18020 $/m&sup2;
<p>descripci&oacute;n&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  n&aacute;utica es un desarrollo departamental de lujo, ubicado en la mejor zona de boca del r&iacute;o, , frente a playa mocambo. se encuentra a a 3 minutos de la plaza am&eacute;ricas y el world trade center y a 4 minutos del centro de boca del r&iacute;o, garantizando la mejor ubicaci&oacute;n y plusval&iacute;a.  debido a su estructura cada departamento cuenta con una preciosa vista al mar. cuenta con:&bull;	16 niveles&bull;	39 departamentos&bull;	3 penthouse&bull;	vista al mar desde cualquier departamento.&bull;	excelente ubicaci&oacute;n: frente a las playas mocambo &bull;	estacionamiento techado&bull;	&aacute;reas comunes y jardines&bull;	alberca y jacuzzi departamentos:  n&aacute;utica consta de 3 departamentos por nivel, todos con vista al mar. construcci&oacute;n: 144 m / 151 m2 /156 m2. cada departamento cuenta con:&bull;	3 rec&aacute;maras: 1 rec&aacute;mara principal con vestidor y ba&ntilde;o propio, 2 recamaras con amplios closets que comparten un ba&ntilde;o.&bull;	sala comedor&bull;	cocina integral equipada&bull;	cuarto de lavado&bull;	cuarto de servicio con ba&ntilde;o&bull;	2 cajones de estacionamiento los departamentos cuentan con gran privacidad ya que no colindan directamente con los dem&aacute;s al estar unidos s&oacute;lo por el lobby central. cont&aacute;ctanos y descubre tu nuevo estilo de vidafacebook &nbsp;nextel. - 01(229)  nextel id:  tel. oficina infinity: 01 (222)  show-room boulevard miguel alem&aacute;n #1489 colonia playa de oro cp.94298&nbsp; boca del r&iacute;o, .</p>

<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
",Apartamento,boulevard miguel alemán # 1489,Boca del Río,Veracruz,2.0,3.0,2.0,1.0,144.0,,125930.0,19.126798077049283,-96.10601908042601,2013-08-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2595000.0,1479786.4552689902
229540,bonita casa con jardín en la riviera,"caracteríticas del fraccionamiento: 
privado, con acceso controlado por una caseta de vigilancia 
club de playa con alberca equipada con camastros y palapas, pool-bar y alberca infantil, área de juegos infantiles, palapa principal equipada con pantalla, sillas y mesas, área de juegos infantiles, asador de carnes, baños, acceso a la playa. la extensión de playa que cuida el fraccionamiento también está equipada con palapas, estacionamiento, campo de futbol, diversas áreas infantiles en diferentes puntos dentro del fraccionamiento, muy cerca del centro comercial el dorado, superama, banco bbva bancomer, colegios de todos los niveles. 

características de la casa: 

planta alta: 3 recámaras, la principal con vestidor, baño y balcón; las otras recámaras con clóset y comparten otro baño completo; estancia abierta para sala de televisión o estudio 

planta baja: sala- comedor; medio baño; cocina integral amplia con estufa, campana y cubiertas de granito; lavandería; cuarto de servicio con baño; amplio jardín con terraza apergolada, garaje techado para 2 autos con portón eléctrico.",Casa,Lomas del Mar,Alvarado,Veracruz,5.0,3.0,2.0,2.0,210.0,200.0,112076.0,,,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,1.0,2290000.0,2180674.6093535107
240483,lomas residencial casa en venta cto lomas del rosario,"<p>planta baja:
</p><p>sala, comedor, cocina integral, medio baño, cuarto de lavado, jardín, garage para dos autos.
</p><p>planta alta:
</p><p>tres recamaras la principal con baño y vestidor, baño completo compartido para las otras dos recamaras. (recamaras climatizadas)
</p><p>la casa se encuentra ubicada junto a un parque. el fraccionamiento cuenta con acceso restringido, vigilancia 24 hrs, parques con juegos infantiles</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,175.0,170.0,112054.0,19.069824091794924,-96.09946388925891,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1808991.4973389923
