id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
265622,casa en venta en bugambilias,"casa en dos plantas super bonita  se entregara totalment equipada 3 rec, 3 baños, sala, comedor cocina integral, 1 estancia, terraza, cuarto vestidor en cada recamara, patio pequeño, cochera para un auto.- en la esquina de la calle dos y la ave 9 en bugambilias.- incluye un cuarto con su baño independiente  a la calle dos que se renta como oficina.-",Casa,CALLE 2 ESQ 9 BUGAMBILIAS,Hermosillo,Sonora,15.0,3.0,1.0,3.0,200.0,400.0,94211.0,29.11797454967972,-110.95715045928956,2012-04-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1791094.517513709
240547,casa en venta - balderrama,"<p>descripción: planta baja: sala,comedor y cocina en espacio abierto, 1 baño completo, cuarto de estudio o estancia , patio con asador y baño completo... planta alta : 4 recamaras , recamara principal con baño vestidor, 3 recamaras con closet, 1 baño completo para compartir,minisplit en cada cuarto con abanicos de techo, terraza grande.
</p><p>ubicación: centro
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,4.0,242.0,225.0,94358.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2247061.647326767
54380,casa en venta en las lomas de cortes,"casa cuenta con 3 recamaras, 1 banio, sala, comedor, cocina y cochera techada para 1 auto. equipada con: tinaco y cocina de muroblock con puertas de madera",Casa,AVE. MUSSET,Hermosillo,Sonora,4.0,3.0,0.0,1.0,80.0,119.0,94561.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,488331.2894763995
134385,"casa nueva fracc, los corrales","casa totalmente nueva, muy buena ubicacion, cerca de unidad deportiva, comercios y escuela, espacios para sala comedor, cocina, recamaras con preparacion para closet, vitropiso en planta baja, incluye boiler y tinaco, estacionamiento. mas informacion c/nora haros tel (631)  y (631)  tramitamos tu credito!!",Casa,,Nogales,Sonora,0.0,2.0,1.0,1.0,70.0,,95193.0,31.29345657139287,-110.92928653640136,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,355000.0,379767.68713995704
218585,"casa en venta altares en hermosillo, sonora.","<p>casa en muy buenas condiciones ubicada al sur de la ciudad, cerca de la planta ford, parque industrial. salida carretera internacional a guaymas.
</p><p>cuenta con 2 recamaras y 1 baño, equipado con cocineta s/estufa, lavanderia techada, cerco, rejas, barda, cochera techara para 2 autos.</p>",Casa,,Hermosillo,Sonora,10.0,2.0,2.0,1.0,100.0,120.0,94606.0,,,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,500000.0,705458.4941492844
169664,casa en venta - 4 de marzo,<p>3 recamaras 1 baño con azulejo sala comedor cocina con barra vitropiso en area comun cochera techada para 1 carro cerco delantero patio encementado y bardeado construccion 81 m 17 m de cochera terreno 120</p>,Casa,Hilario Gavilondo,Hermosillo,Sonora,10.0,3.0,,1.0,81.0,120.0,94043.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,499187.64971004374
248665,casa en venta en hermosillo colonia sahuaro,"<p>casa en venta de 1 planta en colonia al norponiente de la ciudad.
</p><p>consta de 2 recamaras la principal con baño propio, sala, comedor, cocina.
</p><p>equipada con vitropiso, bardas propias y rejas
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,85.0,200.0,94336.0,29.11305130481955,-111.00972577929495,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,542613.0906446208
133104,casa venta bugambilias,"<p>escripcion: casa de dos niveles. planta baja.- recibidor, sala-comedor, cocina-desayunador, dos recámaras, dos baños, patio, cochera. planta alta.- dos recámaras, estancia, dos baños.
</p><p> equipo: cocina integral con estufa y refrigerados, aire acondicionado tipo minisplit en todas las áreas, closet en todas la recámaras, lámparas, persianas, tanque estacionario, hidroneumático, boyler.
</p><p> acabados: puerta principal de cedro, closet recámara principal de cedro, escalera de cedro, piso de la planta baja de terrazo, piso de la escalera de mármol, piso planta alta de madera.
</p><p> comentarios: ¡excelente casa, con muy buena ubicación, cerca de hospital san josé y walmart!
</p><p></p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,4.0,,4.0,200.0,265.0,94211.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1791094.517513709
152493,casa habitacion al poniente de la ciudad,"excelente ubicacion para hbitarla o para negocio: 3 recamaras, 2 ba#os completos, sala, comedor y cocina con espacios amplios y abiertos. 
170 m2 de terreno 100 m2 de construccion",Casa,Quinta Mayor,Hermosillo,Sonora,20.0,3.0,3.0,2.0,100.0,170.0,94420.0,29.0821473,-110.9887935,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,705458.4941492844
251226,casa en venta en col. campestre,"<p>casa en colonia campestre con sala ,cocina, comedor, 3 recamaras, 2 baños, cuarto de servicio, vitropisos, recibidor, cochera amplisima para 6 autos. </p>",Casa,,Cajeme,Sonora,0.0,3.0,,2.0,160.0,390.0,96107.0,27.480495818119486,-109.94405597448349,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1356840.1081679391
83653,"clave v1117, casa en venta en villa bonita","2 plantas, 2 recamaras, sala, cocina, comedor, 1 1/2 baños. incluye: cocina,closet en una recamara, bardas y rejas. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,villa bonita,Hermosillo,Sonora,5.0,2.0,2.0,1.0,64.0,137.0,94535.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,314629.5257380916
22094,av. delhi,"exelente casa ubicada en zona privada, con 3 recamaras, piso laminado en planta alta, estancia, terraza, lavanderia. alberca, cancha de tenis y juegos infantiles en area comun. acceso controlado, vigilancia las 24 horas.<br /><br />",Casa,,Hermosillo,Sonora,1.0,3.0,2.0,2.0,201.0,198.0,,,,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1801950.8777473534
134202,"clave v1125,  casa en venta en col. magisterial, detrás del cum","2 planta, 4 recamaras, 3 baños, sala, cocina, comedor, cochera para 3 autos. incluye: 1 minisplit de dos tons en sala,1 de 1 tonelada en 1 recamara, 3 aires de ventana. estudio. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx negociable",Casa,magisterial,Hermosillo,Sonora,5.0,4.0,3.0,3.0,176.0,200.0,94291.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1530541.8719062472
24539,   vende casa 4 recamaras la paloma i,"<p>1 planta 4 recamaras
</p><p>3 baños 1 medio baño
</p><p>1 vestidor cuarto de servicio
</p><p> estancia lavanderia 
</p><p> sala comedor
</p><p> cocina integral patio grande
</p><p> asador a/a central
</p><p> closets closet de blancos
</p><p> cisterna jardin
</p><p> cochera 2 autos 
</p><p> 
</p><p></p>",Casa,,Hermosillo,Sonora,17.0,4.0,2.0,3.0,220.0,433.0,351121.0,29.1297546,-110.9505979,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2008221.722186594
163707,"casa nueva 3 habs, 2.5 baños, san carlos son, a solo 5 min de la playa!","casa nueva para perdonas que buscan exclusividad y plusvalia, 3 recamaras con closet incluido, baño con canceles, cocina incluida y luces tipo spot en los techos, buscas vivir o vacacionar en san carlos, sonora esta es la opcion que buscas, área comun con alberca, asadores, juegos para niños y baños, las mejores playas y los mejores atardeceres, a solo 5 minutos de tu casa, fraccionamiento privado con caseta de vigilancia, todos los servicios son subterraneos.",Casa,Blvd. Periferico Rafael Jesus,Guaymas,Sonora,,3.0,2.0,2.0,128.0,160.0,98940.0,27.97523417307286,-111.01142709345704,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,1009436.5806913234
42270, casa en venta en cerrada con alberca  al norte,"tosali residencial, en cerrada, area comun con alberca, cancha de tenis, hermosa casa de dos niveles, sala, comedor, cocina integral, estancia, tres recamaras, 2.5 baños, cto. lavanderia, cto. de servicio con baño completo, patio, coochera para dos autos, refrigeracion seccionada, cisterna, hidroneumatico, lamparas y abanicos de techo, persianas. . .",Casa,TOSALI ,Hermosillo,Sonora,5.0,,2.0,2.0,226.0,210.0,94034.0,,,2016-07-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,2073359.8835884596
77288,residencial villa bonita ,"hermosa casa en venta al sur poniente de hermosillo acceso controlado las 24hrs , de dos niveles distribuida en planta baja en sala, comedor, cocina totalmente equipada, aire central de cinco toneladas , tres abanicos de techo, persianas de madera cuarto de lavandería, medio baño y un pequeño patio, espacio para estacionamiento para dos autos, en planta alta tres recamaras una con baño completo",Casa,.,Hermosillo,Sonora,5.0,3.0,2.0,2.0,143.0,143.0,94535.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1172281.984195987
24044,casa en venta   palmar del sol  hermosillo,"<p>casa de 2 plantas en céntrica colonia. 
</p><p>consta de sala, comedor, cocina, estancia, estudio, cuarto de lavar, 3 recámaras, 3 baños completos y cochera techada para 2 autos 
</p><p>equipada con cocina integral con estufa, refrigeración central y 3 minisplits, abanicos de techo, lámparas, persianas, 2 tinacos cochera eléctrica y vitropiso en toda la casa
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,20.0,3.0,,3.0,202.0,173.0,94449.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1812807.2379809974
213261,excelente inversion para casa habitación u oficina,"<p>excelente inversion para casa habitación u oficina en área de alta plusvalía en una zona segura y tranquila. casa de 2 pisos construida con ladrillo 100% con espacios amplios, ubicada en el corazón del poniente en la colonia las quintas. cuenta con cochera techada y enrejada para dos carros grandes, sala, comedor, cocina equipada con cocina integral de alder con barra y dos bancos, baño completo lavandería integrada junto a la cocina, patio y pasillo de servicio.
</p><p>en planta alta estancia recamara principal con baño y 2 closets, 2 recamaras con un baño compartido y una terraza muy agradable para disfrutar en convivencia familiar o bien eventos internos de su empresa.
</p><p>equipamiento: cocina integral de alder barra con bancos, abanico, persianas 3 closets, rejas y tinaco.
</p><p>haga su cita!!! aproveche esta magnifica oportunidad de vivir en un lugar con ubicación privilegiada, rápido acceso a palacio de gobierno, restaurantes, plazas, cines, escuelas privadas y públicas, parques, gimnasios.
</p><p>disfrute viviendo en un lugar espacioso, tranquilo y familiar o invierta en la oficina para su empresa y deje ya de pagar renta!!!!
</p><p>informes y citas con tere  al .</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Hermosillo,Sonora,5.0,3.0,,3.0,181.0,136.0,94420.0,,,2016-09-26 00:00:00,1.0,0.0,0.0,1.0,0.0,1290000.0,1584823.6730744685
64991,terreno comercial- habitacional colonia centro en venta oportunidad.-,"<p>excelente terreno ubicado en colonia centro propio para construir, departamentos, oficinas, bodegas.</p>",Terreno comercial,,Hermosillo,Sonora,,,,1.0,100.0,,93962.0,29.080576828391862,-110.94629690051079,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,705458.4941492844
249693,casa en venta en hermosillo,"venta en corceles residencial casa de 2 plantas, 3 recamaras, baño y medio, estancia en la planta baja, lavandería, cochera techada, piso porcelaneto interceramic, cisterna, acabados en yeso en el interior, puertas exteriores bajo diseño, muebles fijos en área de comedor y estancia, gas estacionario, marcos de madera en puertas y ventanas,  cocina integral completa, detalles en cantera y muro con toque cerámico, área social de la cerrada con alberca frente a la residencia, lista para ser habitada y muy cerca de los principales boulevares,  colosio y quiroga y centros comerciales",Casa,Alter Real,Hermosillo,Sonora,,3.0,0.0,2.0,198.0,176.0,,29.0919682,-110.9811133,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1769381.7970464204
218095,"urbi villa del rey, sur oriente: dos plantas, 3 recamaras, 3 baños.","atractiva casa grande modelo genova, 3 reacamaras la principal con baño, las otras dos recamaras comparten un baño, sala, comedor, cocina, baño de visitas, equipada con cocina integral con estufa y campana, lavatrastos, rejas en ventanas de la planta baja, espacio para dos autos sin techo",Casa,her,Hermosillo,Sonora,5.0,3.0,2.0,3.0,142.0,142.0,129887.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1161425.6239623427
58991,local para piñatas al sur,"<p>local para piñatas. 505 mts2, bardeada, con juegos infantiles, arenero, techado, baños, caseta para tiendita, alberca. 
</p><p>martha dávila  
</p><p>oficina 
</p><p></p>",Terreno comercial,,Hermosillo,Sonora,,,,,100.0,,94469.0,,,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,705458.4941492844
163460,casa en venta en oriente,nocnok id: mx16-bv2177. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Puerto Peñasco,Sonora,,3.0,,2.0,129.0,385.0,94900.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,697620.0,1020292.9409249676
116805,"casa de venta en col. real de sevilla hermosillo,sonora","excelente casa nueva ubicada en fraccionamiento real de sevilla, al poniente de la ciudad con acceso controlado y guardia las 24 horas, casa club con alberca, gimnasio, cancha y juegos infantiles, en planta baja consta de sala, comedor, cocina, cuarto de lavado, medio baño y una estancia con baño completo que pudiera ser una cuarta recamara, en planta alta, estancia, 3 recamaras, la principal con baño y vestidor, las otras dos comparten baño, otro baño y terreno excedente.",Casa,MONTILLA,Hermosillo,Sonora,1.0,3.0,0.0,2.0,180.0,220.0,94388.0,29.0570227,-111.02591740000004,2016-12-28 00:00:00,1.0,0.0,1.0,1.0,1.0,2450000.0,1573967.3128408242
172729,casa en venta - la verbena,"casa en el surponiente de la ciudad, cuenta con 3 recamaras, 2 baños, y espacio para 1 automovil.",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,87.0,130.0,94540.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,564325.8111119093
59823,casa en venta - asturias,"preciosa casa
muy bien equipada. excelentes condiciones!!
descripcion: casa de dos niveles: primer nivel: sala-comedor, cocina, estancia, cuarto de lavado, medio baño, acceso para dos autos, pasillo de servicio, patio con asador. segundo nivel: tres recámaras, dos baños (recámara principal con baño vestidor)
equipo: cocina integral de cedro, 3 tons. de refrigeración en planta alta, 3 minisplits en planta baja, cisterna con hidroneumático, tanque estacionario de gas
",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,140.0,147.0,94547.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1139712.9034950542
84327,casa en venta valle verde,"amplia casa de un nivel en colonia residencial muy céntrica y prestigiada. consta de sala, comedor, cocina, 3 recámaras, estancia, 2 baños y medio, cuarto de lavado y cochera techada. equipada con piso laminado en el área social y vitropiso en el resto, cocina integral de madera, clósets, refrigeración central y 1 minisplit, alarma y cochera eléctrica.<br /><br />",Casa,Casa en venta Valle Verde,Hermosillo,Sonora,0.0,3.0,1.0,2.0,169.0,255.0,94374.0,29.08901694007688,-110.97610350725405,2012-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1454547.3502707374
178257,"clave v846, palo verde con terreno muy amplio","casa amplia en el palo verde, de fácil acceso, bardeada y enrejada, a 100 mts de la carretera 26 y cerca del súper del norte, 3 recámaras, un baño completo, sala, comedor, cocina, dos porches y un gran patio. negociable!!!",Casa,de los reyes,Hermosillo,Sonora,20.0,3.0,,1.0,90.0,,94468.0,29.049623268667546,-110.98426222801208,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,596894.8918128421
242471,casa en venta en hermosillo - altares,"<p>casa de un nivel en venta al sur de la ciudad.
</p><p>consta sala, comedor, cocina,2 recamaras, baño completo, pasillo techado con cuarto de lavado, vitropiso en toda la casa, recamara principal con vestidor y cochera eléctrica para un carro.
</p><p>equipada con cocina completa, 4 minisplits y 4 abanicos de techo, tinaco y boiler
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,84.0,119.0,94606.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,531756.7304109766
246828,casa en venta en residencial puerta real en hermosillo*,"<p>espacios: casa habitación en una planta, sala, comedor cocina, dos recámaras un baño, patio
</p><p>equipada con: bardeada, enrejada, puerta principal y patio de herrería
</p><p>comentarios: casa en buenas condiciones muy segura</p>",Casa,,Hermosillo,Sonora,5.0,,,,48.0,119.0,94322.0,29.1141515,-111.0333731,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,140927.7619997837
169450,casa en venta - laura alicia frias,<p>... 3 rec 1 baño sala comedor cocina vitropiso bardeada estacionamiento para 2 carros con cerco delantero 83 de construccion 160 m de terreno</p>,Casa,Cetus,Hermosillo,Sonora,12.0,3.0,,1.0,83.0,160.0,94152.0,29.146556800000006,-111.028973,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,520900.37017733225
293102,casa en venta en villas del pitic,"casa remodelada, área de sala comedor, cocina integral con estufa y refrigerador, 4 minisplits, patio encementado, vistas en piedra laja en cochera, portón eléctrico y sistema de alarma.",Casa,opata #7,Hermosillo,Sonora,10.0,3.0,1.0,1.0,140.0,130.0,93998.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1139712.9034950542
295914,sahuaro tipo hacienda,"<p>preciosa casa tipo hacienda en la colonia sahuaro, consta de sala grande con chimenea, recibidor, estancia, desayunador, cocina, 2 recamaras con baño, recamara principal con baño y vestidor, 2 oficinas, almacén, cuarto de lavado, baño, cochera para 3 o 4 autos con proyecto para techarse, baño exterior y patio muy grande.
</p><p>
</p><p>equipamiento: cocina integral, cisterna y hidroneumatico, minisplit: 3 de i tons, 1 de 2 tons. y 1 de 1.0 tons. de ventana, 6 abanicos de techo.
</p><p>
</p><p>ideal para casa habitación, oficinas, seccionar para departamentos.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,320.0,,94336.0,29.107406037793712,-111.0002428293228,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3093857.745551018
136151,"clave v1129,   casa en venta en insurgentes","2 plantas, 7 recamaras, sala, cocina. comedor,4 baños, estancia, cochera eléctrica para 2 autos. (ésta propiedad está disponible sólo en pago de contado, no crédito) vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,insurgentes,Hermosillo,Sonora,5.0,7.0,2.0,4.0,320.0,320.0,94079.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,3093857.745551018
58612,casa en venta en villa fontana,"nocnok id: mx16-as5520. lt. 18 mza. 30

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Viena Esq. Escocia #1336,Cajeme,Sonora,,2.0,1.0,1.0,128.0,158.0,96015.0,27.441831,-109.926551,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,589952.0,1009436.5806913234
29103,se vende amplia casa en capistrano residencial en hermosillo sonora,"en venta magnifica casa en capistrano residencial ubicado en blvd. navarrete y san bernardino en hermosillo son. 2 pisos, 3 recámaras, principal con baño y vestidor, 2.5 baños, estancia en planta alta, sala, comedor, cocina, lavandería y cochera techada. equipamiento: cocina integral, closets, aire acondicionado central de 5 toneladas, pisos laminados, boilar, cerrada con alberca en area comun, libre de gravamen. llama para citas al . 
191 m2 de construcción 
180 m2 de terreno 
precio especial ",Casa,Capistrano,Hermosillo,Sonora,10.0,3.0,2.0,2.0,191.0,180.0,94448.0,29.0903707,-111.00058690000004,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1693387.2754109108
55628,00475crvsu corceles residencial,<p>preciosa casa habitacion en 2 plantas ubicada en excelente zona residencial y en una de las zonas de mas alta plusvalia de la ciudad incluye cocina integral y pisos laminados en escalera y recamaras</p>,Casa,ZALDY BERRY 3,Hermosillo,Sonora,1.0,3.0,1.0,2.0,133.0,148.0,94422.0,29.07687435744349,-111.02843386220707,2012-10-29 00:00:00,1.0,1.0,1.0,1.0,1.0,1250000.0,1063718.3818595447
120037,casa en venta en fracc villa dorada,nocnok id: mx16-bv2142. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Circuito Venecia #107,Navojoa,Sonora,,2.0,,2.0,90.0,160.0,99337.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,596894.8918128421
241174,00466crvsu  versalles residencial en venta,"<p>preciosisima residencia ubicada en uno de los sectores de mas alta pusvalia en la ciudad, equipada (opcional amueblada), cuenta con area comun con alberca, vigilancia 24 hrs. cerca de escuelas, supermercados, hospitales, centros comerciales.</p>",Casa en condominio,PORTOS 6,Hermosillo,Sonora,5.0,3.0,2.0,2.0,188.0,264.0,94009.0,29.081038611472763,-111.02040767669678,2013-02-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2250000.0,1660818.194709978
110746,venta sahuaro,"venta poniente sahuaro, calle transitada y en esquina, ademas cuenta con local comercial chico anexo y bodega",Casa,FERNANDO PESQUEIRA 1316,Hermosillo,Sonora,20.0,2.0,0.0,1.0,170.0,200.0,94297.0,29.1089,-111.0112436,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,1465403.7105043817
249914,casa en venta villa florencia,"excelente casa de dos plantas completamente equipada, amueblada y decorada, en agradable y tranquila cerrada con acceso automático, áreas verdes, asadores y alberca. 
la casa consta en planta baja de: sala, comedor, cocina, medio baño de visitas, patio terraza, cuarto de lavandería techado. 
planta alta: dos recámaras con baño completo y closet vestidor. 

instalaciones especiales: cocina integral equipada con estufa,campana, refrigerador, horno de microondas y horno eléctrico. minisplit de 2 toneladas en planta baja, y minisplit de una tonelada en cada recámara. comedor de 6 sillas, sofá seccional en esquina, mesas de centro, lámparas de techo y de mesa en todas las habitaciones, centro de televisión, cama king size en recámara principal, patio con muebles de mimbre, abanicos empotrados y lámparas colgantes, espejos, cuadros, tinaco, tanque de gas estacionario, cortinas en todas las ventanas. la asase queda con toda la vajilla, y cubiertos. 

villa florencia es una cerrada muy tranquila, sin ruido exterior, con muy pocas casas.",Casa,Villa Florencia,Hermosillo,Sonora,5.0,2.0,1.0,1.0,99.0,60.0,94418.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,694602.1339156402
208407,00411civsu col misioneros en venta,"<p>excelente casa habitacion centrica ubicada al norponiente de la ciudad cerca de escuelas, centros comerciales, ademas incluye: cocina integral, campana, estufa,1 minisplit de 2 tons, cortinas, 2 tinacos, 1 tanque estacionario, boyler, canceles de ba&ntilde;o, closets.</p>",Casa,REPUBLICA DE GUATEMALA,Hermosillo,Sonora,10.0,3.0,0.0,2.0,128.0,126.0,94181.0,29.118311974302678,-111.00098848342896,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1009436.5806913234
156623,"clave v473, villa hermosa, hillo.","<p>sala, 
</p><p>cocina, 
</p><p>comedor, 
</p><p>2 1/2 baños, 
</p><p>3 recamaras, 
</p><p>area de lavado techada.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,115.0,280.0,94469.0,29.03775,-110.97003659999999,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,868303.8976539483
272073,casa en venta en hermosillo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: preciosa casa habitación de 2 plantas ubicada en excelente zona residencial, con vigilancia las 24hrs, con 3 recámaras, sala, comedor, estancia, cocina integral y cuarto de lavado. equipamiento: cuenta con tinaco, cocina integral, closet, patio, jardín, alfombra, cuarto de lavado, azulejos, persianas y vitropiso. ",Casa,CERRADA DIAMANTE,Hermosillo,Sonora,1.0,3.0,1.0,1.0,118.0,131.0,,,,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,900872.9783548808
174478,casa en venta en col. jardines,"<p>casa de 1 planta, 2 recamaras, sala, cocina, comedor, estancia, 1 baño. equipada con aires, vitropiso en toda la casa, patio grande, cochera para 1 auto, enrejada, bardeada, cercos. en esquina. libre gravamen terreno de 180m2 y construccion 77m2.</p>",Casa,calle,Hermosillo,Sonora,10.0,2.0,,1.0,77.0,180.0,94088.0,,,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,455762.20877546683
191225,casa en venta - lomas de lindavista,"<p>casa ampliada de 2 plantas e colonia del norte. consta en planta baja de sala, comedor, cocina, 1 baño, 3 recámaras y cuarto de lavado; en planta alta de una recámara grande con baño. equipada con 2 clósets</p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,140.0,140.0,94024.0,29.1332600678444,-110.96593257066955,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1139712.9034950542
118047,venta de casa en hermosillo,"excelente casa de dos niveles en bonita cerrada en area privilegiada.planta baja: lobby, sala, comedor, estancia, cocina muy amplia, area de lavanderia, dos medios baños, terraza, cochera techada para dos autos. en planta alta: estancia, recamara principal con baño vestidor, segunda recamara con baño vestidor y tercer recamara con baño y closet. instalaciones especiales: cocina integral con cubierta de marmol, estufa y campana, horno convencional, espejo de pared a pared en sala-comedor, aire central, tres minisplit de gran capacidad, duela en escalera, pasamanos de cedro, vestidor de cedro en recamara principal y segunda recamara, boyler, tinaco, hidroneumatico, lavadora y secadora, cochera techada para dos autos, puerta de herreria.",Casa,Del Mirador 32,Hermosillo,Sonora,15.0,3.0,2.0,4.0,302.0,214.0,,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2607000.0,2898443.261345422
210269,casa al norte en milán residencial,"magnifica oportunidad, casa nueva, 2 plantas, 4 recámaras, 2 1/2 baños, sala, comedor, cocina integral de cedro, baño vestidor con tina de hidromasaje en recámara principal, cochera techada para dos autos con terraza, vitropiso en toda la casa, 8 toneladas de multisplit. trato directo ",Casa,Milan residencial,Hermosillo,Sonora,5.0,4.0,2.0,2.0,179.0,119.0,94555.0,29.1552082,-110.97445479999999,2014-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1563110.95260718
51055,"clave v1095, casa en venta en micoac privada residencial en hermosillo n-ote.","clave v1095, bonita casa en mixcoac privada residencial, que consta de 2 plantas, 3 recamaras, sala, cocina, comedor, 1 1/2 baños, cochera eléctrica para un auto, terraza. equipada; cocina, aires, closets",Casa,Mixcoac,Hermosillo,Sonora,5.0,3.0,1.0,1.0,143.0,143.0,94062.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1172281.984195987
117241,casa en venta   villa california   hermosillo   norte,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 1 1/2 baños, cuarto de lavado. equipada: cocina de cedro, aires, y divisiones de closets de pvc. 
</p><p>gravada.
</p><p>construcción 97 m2
</p><p>terreno 126 m2
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,10.0,3.0,,1.0,97.0,126.0,94095.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,672889.4134483517
