id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
173341,vendo casa villas de irapuato,"<p>cuatro recamaras, tres en planta alta una en planta baja, la principal con tina y vapor, cuatro ba&ntilde;os y medio, gimnacio, cochera para 5 vehiculos, jacussi exterior (en construccion), 460 mt2 terreno, 330 mt2 construccion, lavanderia, cisterna de 20,000 lt, exelente hubicacion.</p>",Casa,paseo de los pinos,Irapuato,Guanajuato,10.0,4.0,,4.0,330.0,,32742.0,20.678102300000006,-101.3746671,2013-08-24 00:00:00,1.0,0.0,0.0,0.0,1.0,2400000.0,3383712.270083045
204816,casa orquidea,"casa nueva de dos niveles con tres recamaras, dos baños, patio con jardín trasero, cocina, sala comedor, terraza, estacionamiento para un vehículo, completamente amueblada dentro del fraccionamiento san javier a escasos cinco minutos al centro comercial aurrera.",Casa,Fraccionamiento San Javier,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,2.0,85.0,105.0,130643.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,837622.9501993057
63673,"casa en barranca del refugio, 3 recamaras con acabados de lujo, zona norte león gto.","<p>barranca del refugio residencial le&oacute;n gto.</p>
<p>&nbsp;terreno: 8m frente x 20m fondo, terreno:160 m2 construcci&oacute;n: 225m2&nbsp;</p>
<p>casa de 3 habitaciones, la recamara principal con vestidor y ba&ntilde;o, sala de televisi&oacute;n, 2 &frac12; ba&ntilde;os, cochera 2 carros, cocina, comedor y sala muy amplios, techo de doble altura, patio trasero con jard&iacute;n, acabados de lujo.&nbsp;</p>
<p>residencial barranca del refugio es un fraccionamiento privado de acceso controlado se encuentra en la parte m&aacute;s alta. ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a, a 5 minutos de plaza mayor, cerca de la zona de colegios como el brit&aacute;nico y humane.&nbsp;</p>
<p>***se acepta y tramita todo tipo te cr&eacute;dito bancario-infonavit***&nbsp;</p>
<p>informes y ventas cel. </p>
<p>*previa cita*</p>",Casa,"Prolongación Paseo de los Insurgentes, (a 200metros del Colegio Humane).",León,Guanajuato,0.0,3.0,2.0,2.0,225.0,160.0,34205.0,21.162736211469888,-101.72613340375976,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2292531.132990014
238164,casa en venta en irapuato,"se vende casa en fraccionamiento privado con vigilancia las 24 hras,se ubica en esquina con pequeño jardin excedente, cuenta con 3 habitaciones, 2 1/2  baños, sala, comedor, cocina integral, area de lavado, cochera para 2 autos, el fraccionamiento cuenta con alberca, gym, areas infantiles, estacionamiento para visitas, muy cerca de plazas y super..",Casa,Altamira,Irapuato,Guanajuato,,3.0,2.0,3.0,170.0,105.0,,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1720960.0611793788
193242,casa en venta en villa insurgentes,"casa de un piso con buena ubicacion
con avalu0 por ",Casa,FRAY LUIS DE HERRERA,León,Guanajuato,27.0,3.0,1.0,1.0,115.0,136.0,33924.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1149388.9893687433
159296,casa hermosa. en oferta. barata,"hermosa casa en venta en león, guanajuato. muy económica y en remate, ubicada a unos minutos del blvd morelos, cercas de brisas del lago. totalmente nueva, si la apartas ahorita, ,e regalamos cocina integral y los closets; cuenta con acceso controlado para mayor seguridad y áreas verdes . con acabados de lujo y de primera calidad.a 15 minutos de centromax y plaza mayor (centros comerciales). se encuentran cercas escuelas.totalmente nueva y barata. informes con la srita melanie ramírez... 

agenda tu cita sin compromiso para poder conseguirte la llave de tu siguiente casa. =). no te arrepentiras de ver esta gran casa. te sorprendera. previa cita sin compromiso. gracias. 

vendemos tambien casas y departamentos en diferentes ubicaciones.",Casa,---,León,Guanajuato,0.0,3.0,2.0,3.0,90.0,85.0,33849.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,789000.0,889583.9567275452
256739,"guanajuato, penjamo san vicente venta de casa  ","se vende bonita casa en ranchería de san vicente del mármol, penjamo, guanajuato, para una calidad de vida mejor y disfrutar de la naturaleza y sus alrededores lleno de campos de sembradío. con todos los servicios, pavimento, drenaje, agua potable, luz, teléfono, escrituras, todo pagado. medidas 600 mts.2 del terreno 20 de frentex 30 de largo. construcción 300 mts. tipo mexicano. descripción de casa, 5recamaras, 2 baños completos, sala, cocina y comedor, 3 terrazas, garage para10 carros,  todo bardeado con tabique rojo aparente. construida hace 10años. distancias aproximadas de pueblos más cercanos: penjamo guanajuato a 20minutos, angamacutiro michoacán a 10 minutos, la piedad michoacán a 30 minutos.
precio: . urge. ofrezca su mejor oferta. por la situación que estaatravesando el país, estamos dando el precio de la casa en . comunicarse.al .
trato directo.
 
",Casa,SAN VICENTE DEL MARMOL,Pénjamo,Guanajuato,10.0,5.0,,2.0,300.0,,33372.0,20.4367561,-101.7186289,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,3071946.230913608
238382,"preventa casa en privada porta fontana, con vista a la presa, oportunidad","<p>preventa casa en privada porta fontana, con vista al metropolitano
</p><p>cochera para dos autos, la casa con 300m2 tiene vista al metropolitano y la ciudad desde que abres la puerta principal, sala, comedor y cocina con acabados de lujo, cocina amplia, alturas de 2,9m, jardín amplio con vista. cuarto de servicio y alacena. segunda planta, sala de tv. tres recamaras con bano completo cada una y vestidor amplio en principal. roof garden con medio banio para reuniones. 
</p><p>la casa cuenta con sistema de seguridad inteligente (sensores de movimiento, control de acceso, camara de video vigilancia, sensores de apertura, y control de iluminacion)
</p><p>oportunidad</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,Porta florencia 110,León,Guanajuato,,3.0,,4.0,350.0,300.0,33742.0,21.1881436,-101.71274670000004,2016-11-24 00:00:00,1.0,0.0,0.0,1.0,0.0,3590000.0,3591556.2961960034
132740,,,Bodega comercial,,San Miguel de Allende,Guanajuato,,4.0,,4.0,325.0,300.0,34788.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6588000.0,3331751.263554806
286896,casa en venta en bosques (misael núñez),"planta de acceso: cochera 1 auto (portón acceso vehicular y portón acceso peatonal), cisterna (bomba ½ hp y filtro), sala-comedor, cocina integral (estufa y refrigerador), patio de servicio-jardín (techado con estructura), ½ baño. planta alta: baño completo (cancel), 2 recamaras (closet en cada una). mejor conexión  con la ciudad por la nueva ampliación del blvd. delta? transporte seguro por estar cerca de la estación delta? dentro de la zona con mayor crecimiento comercial, educativo y de salud",Casa,Kalancho 124 A,León,Guanajuato,5.0,2.0,1.0,1.0,68.0,69.0,34064.0,21.0986556,-101.6145577,2012-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,660955.528003291
13528,casa en venta en león,"ex hacienda la morena

casa en esquina en clousther fraccionamiento ex hacienda la morena
- 3 recamaras. la principal con baño y vestidor
-2.5 baños.
-cochera 1 auto.
-jardín.
-piscina.
-patio de servicio y cuarto de servicio
-cocina integral.
105m2 de terreno y 126m2 de construccion
-fracc. con alberca. y área social.
-cámaras de serguridad.
- muy cerca de área comercial , escuelas, bancos.
en frente de plaza obelisco, cerca del instituto leones 

citas cualquier dia",Casa,Ex Hacienda,León,Guanajuato,5.0,3.0,2.0,2.0,126.0,105.0,,,,2012-06-30 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1263703.2037308703
242846,casa en venta en fonapo,"se vende casa en colonia la fonhapo, excelente ubicación en esquina, cuenta con sala, comedor, cocina, 3 recámaras, 1 baño, jardín pequeño en entrada, cochera para un auto, la casa esta totalmente bardeada, cuenta con todos los servicios disponibles. se acepta vehículo a cambio.",Casa,José Clemente Orozco,Irapuato,Guanajuato,,3.0,1.0,1.0,180.0,120.0,33022.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1824882.074235858
134181,venta de departamento en león,"cuenta con elevador (dos) y áreas comunes (salón, jardín y alberca). con opción a renta.",Apartamento,Blvd. José Ma. Morelos Edif. La Vista 1506 - PH 11,León,Guanajuato,6.0,3.0,2.0,4.0,323.0,,33737.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3995000.0,3310966.8609435097
141586,casa en venta en españita,"-- rcv- --    casa en fraccionamiento de tradici&oacute;n en la ciudad de irapuato, est&aacute; en muy buenas condiciones, con jardin.  
cerca de escuelas, iglesia y club deportivo, a diez minutos de la zona comercial de la ciudad.  
buena oportunidad.",Casa,LAS ROSAS 1254,Irapuato,Guanajuato,20.0,3.0,2.0,2.0,240.0,325.0,32644.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2448414.152574733
286681,,,Casa,AURORA/AU-001,San Miguel de Allende,Guanajuato,30.0,3.0,2.0,1.0,153.0,114.0,34712.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2050000.0,1544292.6389833642
188402,casa residencial de oportunidad,"<p>gran oportunidad casa en venta, en privada san lorenzo, valuada en , de oportunidad se vende en  pesos</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,Avenida San Patricio,Celaya,Guanajuato,1.0,4.0,,,366.0,350.0,124249.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3757831.5170863704
65077,casa en venta en san antonio de ayala,"casa en fraccionamiento residencial cerrado con vigilancia las 24 hrs. parques, juegos, canchas de futbol, palapa para fiestas. excelente ubicación. irapuato, silao, celaya, salamanca, guanajuato",Casa,Camino de la Garita,Irapuato,Guanajuato,2.0,3.0,2.0,3.0,180.0,189.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1824882.074235858
274118,casa en condominio en venta en fraccionamiento la estancia,"4 casas en total en esquina
2 al oriente y 2 al poniente",Casa en condominio,Av Jacarandas,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,128.0,130.0,32663.0,,,2012-08-06 00:00:00,1.0,0.0,0.0,1.0,0.0,995000.0,1284487.6063421662
151869,"local comercial en venta, león, león de los aldama, guanajuato","clv-0791  bodega, en excelente ubicacion, cerca del centro historico de la ciudad de leon gto, cuenta con bancos, iglesias, mercados y escuelas.  la propiedad cuenta con todos los servicios y adaptaciones para uso de una teneria.  actualmente se le da el uso de realizar trabajos de maquila de pie, cuenta con una construccion de tres niveles con oficina y bodega.",Local Comercial,,León,Guanajuato,,,0.0,,316.0,158.0,34133.0,21.130582,-101.682887,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3238221.4518039743
209244,torres la vista,"cuenta con elevador (dos) y áreas comunes (salón, jardín y alberca). con opción a renta.",Apartamento,Blvd. José Ma. Morelos  Torres La Vista 1506 PH 11,León,Guanajuato,6.0,3.0,2.0,4.0,323.0,,33737.0,21.169696,-101.6918857,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3749000.0,3310966.8609435097
86597,casa 2 plantas 3 recamaras 3 baños completos en privada,"estamos ubicados en circuitos cerrados sólo una entrada, 
vigilancia las 24 horas por parte del fraccionamiento , con areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores ,

muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato.
a 2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. 
estamos ubicados por el puente del milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad",Casa,BOULEVARD AEROPUETO,León,Guanajuato,0.0,3.0,2.0,3.0,90.0,,34212.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,642000.0,889583.9567275452
255945,"casa en venta en irapuato, guanajuato","se vende  hermosa casa en colonia esfuerzo obrero cuenta con una superficie 120 m2 de terreno. tiene , sala, comedor, cocina con cocina integral, sala de tv, medio baño, 4 recámaras. la recámara principal cuenta con baño propio y closet,  existe  un  baño a compartir para las 3 recámaras restantes, , patio de servicio y cochera para un auto.",Casa,Martires de Tacubaya,Irapuato,Guanajuato,3.0,4.0,1.0,2.0,220.0,120.0,32750.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,2240570.1264617746
219499,departamento el encanto,"<p>precioso departamento en residencial el encanto a pocos pasos de la caseta de vigilancia se encuentra este departamento de 2 recamaras, 2 baños en un segundo nivel, con mucha luz y hermosas vistas tanto hacia el centro de la ciudad como a el área del la alberca, cuenta con una terraza privada en la entrada ideal para descanso o leer un libro, el área social esta dispuesta en espacio abierto con una chimenea en el centro lo que permite en días fríos dar calor a todo el departamento, se encuentra en excelente estado de conservación y cuenta con extras como cisterna propia con bomba, filtro purificador de agua, equipo de calefacción en la chimenea y lavadero. es ideal como inversión por su rentabilidad o si desea vivir en esta maravillosa ciudad patrimonio cultural de la humanidad san miguel de allende, se localiza a pocos minutos de centros comerciales, gimnasio, hospitales y todo lo necesario para vivir comodamente. no deje de verlo.</p><p>otras características:</p><p>espacios para autos: 1, m2 de área común: 70, m2 terrazas balcones: 15, vigilancia: si, </p>",Apartamento,Fracc. El Encanto Num 1A,San Miguel de Allende,Guanajuato,5.0,2.0,,2.0,93.0,163.0,34784.0,20.89154820664155,-100.75558792508673,2016-06-25 00:00:00,0.0,0.0,1.0,0.0,0.0,2000000.0,920760.560644489
287057,casa en venta club campestre celaya,"amplia casa en venta ubicada en club campestre celaya. con vista al campo de golf. 
alberca exterior 
3 habitaciones 
3 baños completos 
1 medio baño 
área total: 750 m² (450 m² de construcción)",Casa,Club Campestre,Celaya,Guanajuato,10.0,3.0,3.0,3.0,420.0,,35616.0,,,2014-11-18 00:00:00,0.0,0.0,1.0,1.0,1.0,7300000.0,4319010.387591358
293634,hermosa casa en venta en condado plus,"<p>hermosa casa en venta con terreno excedente, en esquina, en planta alta tiene 2 recámaras, la principal con vestidor, closet amplio de 6m y una alcoba, 1 baño completo, en planta baja una recámara, medio baño, sala comedor y cocina, cuarto de servicio con baño y closet muy amplio para almacenar cosas, área de jardín.</p>",Casa,el condado plus,León,Guanajuato,21.0,3.0,2.0,2.0,125.0,147.0,33915.0,21.162448,-101.6518311,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1253311.0024252224
262121, puentecillas,"<p>ubicada en una privada de s de campo a un costado del poblado de puentecillas del municipio de guanajuato.
</p><p>el terreno es totalmente plano. la  se encuentra rodeada de espacio libre; al frente es una gran área de estacionamiento y en la parte posterior cuenta con un amplio jardín y una plazoleta para jugar basquetbol.
</p><p>
</p><p>la  es muy cómoda ya que esta construida en un solo piso, con mucha luz. cuenta con 3 amplias recamaras y 2 baños completos. el punto central de la  es la cocina, la cual es muy amplia y práctica con una gran isla al centro. 
</p><p>
</p><p>algunas de las áreas de la  ( como los baños ) les faltan los acabados y lo que esta proyectado para sala comedor falta por construirse. 
</p><p>
</p><p>es una propiedad que con un 20% extra de la inversión inicial, se convierte en una residencia, con un espacio de terreno muy agradable con frutales.</p>",Casa,,Guanajuato,Guanajuato,,3.0,,2.0,200.0,,32131.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2032726.1003488163
10094,hermosas casas en condominio,"hermoso y privado condominio ,a solo 5 minutos del centro de san miguel , por la salida a celaya. 
cerca del fraccionamiento los frailes, es un conjunto cerrado con vigilancia 24 horas. 
tiene un bonito jardín en el medio con una palapa . el mantenimiento mensual aquí es de 700 pesos . 
tienen 2 lugares de estacionamiento. 
hermosas vistas, comunidad tranquila. 
aquí todos los terrenos son de 108.5 m2 
modelos de casas: 

de 2 recamaras: 
violeta - 112 m2 de construccion  
violeta  m2 construccion 28 m2 de roof garden $  
gardenia - 113 m2 construccion 23 m2 de roof garden  
tulipan - 112 m2 construccion no hay roof garden  

de 3 recamaras: 
gardenia 2- 118 m2 const 17 m2 de roof garden  
gardenia  m2 de const 21 m2 de roof garden  
gardenia 4- 132 m2 de const. 13 m2 roof garden  
tulipan  m2 const. 37 m2 roof garden  

de 4 recamaras : 

tulipan  m2 de const. no hay roof  
tulipan  m2 de const. 48 m2 de roof garden  
tulipan  m2 de const. no hay roof  
tulipan  m2 const . 50 m2 de roof garden  

rosal- 120 m2 const. no hay roof $  
bugambilia- 161 m2 de const 25 m2 de roof  

a solo 5 minutos del centro de san miguel , por la salida a celaya. 
cerca del fraccionamiento los frailes, es un conjunto cerrado con vigilancia 24 horas. 
tiene un bonito jardín en el medio con una palapa . el mantenimiento mensual aquí es de 700 pesos . 
tienen 2 lugares de estacionamiento. 
hermosas vistas, comunidad tranquila. 
aquí todos los terrenos son de 108.5 m2 
modelos de casas: 

de 2 recamaras: 
violeta - 112 m2 de construccion  
violeta  m2 construccion 28 m2 de roof garden $  
gardenia - 113 m2 construccion 23 m2 de roof garden  
tulipan - 112 m2 construccion no hay roof garden  

de 3 recamaras: 
gardenia 2- 118 m2 const 17 m2 de roof garden  
gardenia  m2 de const 21 m2 de roof garden  
gardenia 4- 132 m2 de const. 13 m2 roof garden  
tulipan  m2 const. 37 m2 roof garden  

de 4 recamaras : 

tulipan  m2 de const. no hay roof  
tulipan  m2 de const. 48 m2 de roof garden  
tulipan  m2 de const. no hay roof  
tulipan  m2 const . 50 m2 de roof garden  

rosal- 120 m2 const. no hay roof $  
bugambilia- 161 m2 de const 25 m2 de roof  

a tan solo 5 minutos del centro de san miguel , por la salida a celaya. 
cerca del fraccionamiento los frailes, es un conjunto cerrado con vigilancia 24 horas. 
tiene un bonito jardín en el medio con una palapa . el mantenimiento mensual aquí es de 700 pesos . 
tienen 2 lugares de estacionamiento. 
hermosas vistas, comunidad tranquila. 
aquí todos los terrenos son de 108.5 m2 
modelos de casas: 

de 2 recamaras: 
violeta - 112 m2 de construccion  
violeta  m2 construccion 28 m2 de roof garden $  
gardenia - 113 m2 construccion 23 m2 de roof garden  
tulipan - 112 m2 construccion no hay roof garden  

de 3 recamaras: 
gardenia 2- 118 m2 const 17 m2 de roof garden  
gardenia  m2 de const 21 m2 de roof garden  
gardenia 4- 132 m2 de const. 13 m2 roof garden  
tulipan  m2 const. 37 m2 roof garden  

de 4 recamaras : 

tulipan  m2 de const. no hay roof  
tulipan  m2 de const. 48 m2 de roof garden  
tulipan  m2 de const. no hay roof  
tulipan  m2 const . 50 m2 de roof garden  

rosal- 120 m2 const. no hay roof $  
bugambilia- 161 m2 de const 25 m2 de roof  

invierta en la mejor ciudad del mundo , teléfonos de oficina en ciudad de mexico - y ",Casa en condominio,salida a Celaya km 1.5,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,142.0,142.0,34783.0,20.8993033,-100.75241169999998,2016-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1429978.424621237
225063,casa en venta en brisas del río,"se vende casa al norte de la ciudad en buen fraccionamiento, cuenta con 2 habitaciones, 2 baños, sala-comedor, cocina, patio de servicio, estacionamiento para 2 autos.",Casa,BRISAS DEL BOSQUE,Irapuato,Guanajuato,,2.0,1.0,2.0,81.0,105.0,32482.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,714000.0,796054.1449767139
44048,casas en el capricho en san miguel de allende,"casa en desarrollo privado con vigilancia, a 10 minutos del centro de san miguel de allende tres recamaras, sala, comedor, estudio, amplia cocina, bodega, terraza con excelentes vista a la ciudad, área de lavado, jardín externo, garaje para 2 carros, muy buena ubicación.",Casa en condominio,Fraccionamiento El Capricho,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,145.0,218.0,34779.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1461155.0285381807
264574,casa en venta lomas de comanjilla,"<p>casa de una planta muy iluminada, cochera para 5 autos con portón eléctrico, sala, comedor, cocina equipada de granito, estufa de acero inoxidable y campana, dos hornos (microondas y de gas), recamara principal con baño y vestidor, dos recamaras jr. que comparten baño completo, terraza techada, cuarto de servicio o bodega, cuarto de blancos techado.</p>",Casa,"Nevado de Toluca #7, Lomas de Comanjilla",León,Guanajuato,3.0,3.0,,2.0,125.0,300.0,124315.0,21.0371625,-101.53005989999996,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1253311.0024252224
195702,casa en venta en león ,"preciosa casa de 3 recamaras, 2 1/2baños, sala, comedor, cocina, bar, alacena, alberca con jacuzzi, caldera, cochera para 2 autos, casa para velador, bodega, salon de fiestas con 2 medios baños y cocineta, amplios jardines con arboles frutales.",Casa,Monte Blanco  40-A,León,Guanajuato,10.0,3.0,2.0,2.0,437.0,,292624.0,,,2012-05-20 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,4495677.809787373
56867,vendo casa en la capilla,"vendo casa en la colonia la capilla ubicada a un costado del eje norponiente frente a wallmart, casa en circuito cerrado con vigilancia, dos plantas, dos recamaras, un baño, pasillo lateral, protecciones",Casa,Circuito San Isidro,Celaya,Guanajuato,10.0,2.0,1.0,1.0,70.0,82.0,35525.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,681739.9306145869
101046,"casa en punta del este con acabados de lujo, 3 recamaras, sala tv y estudio.","fraccionamiento privado de acceso controlado residencial punta del este, a 5 min. de centro max y plaza altacia. ubicado entre blvd. vicente valtierra y libramiento norte (blvd. morelos), en la zona de la ibero y el inst. lux. . casa 3 recamaras. terreno: 8mts de frente x 21mts de fondo construcción: 229m2 distribución planta baja: cochera para 2 autos, sala, comedor, cocina amplia con antecomedor, oficina, ½ baño, patio de servicio y área de jardín. planta alta: 3 recamaras la principal con vestidor y baño, sala tv. equipamiento: cocina integral con alacena, closets, tanque de gas estacionario, calentador y aljibe. precio:  *tramitamos crédito: infonavit total, cofinavit y/o bancario* (no se acepta fovissste). mayores informes y citas: cel. ",Casa,Blvd. Vicente Valtierra.,León,Guanajuato,0.0,3.0,2.0,2.0,229.0,170.0,34085.0,21.1226785,-101.616102,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2334099.9382126057
247458,ce-085,"la casa es ideal para un bed and breakfast, tiene alberca y cuarto de servicio ademas un cuarto de lavado. en la terraza hay jacuzzi con vista&nbsp;hermosa del centro de la ciudad.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,,4.0,200.0,400.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,9600000.0,2032726.1003488163
298470,casa en venta colonia el carmen ctm,"<p>casa en venta cerca del nuevo hospital pediátrico, consta de dos plantas, la planta baja cuenta con cochera para un auto, sala-comedor, cocina, baño completo, área de lavado y dos recamaras (una de éstas tiene un baño completo).
</p><p>
</p><p>la segunda planta esta semiconstruida (ya cuenta con un cuarto amplio y baño completo). y su acceso es independiente a la planta baja (con opción a crear acceso desde el interior de la planta baja).
</p><p></p>",Casa,,León,Guanajuato,,3.0,1.0,3.0,119.0,107.0,34088.0,21.1178567,-101.6006565,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1190957.7945913349
288953,casa en venta dentro de lomas punta del este león gto,"<p>casa en venta dentro de lomas punta del este león gto
</p><p>
</p><p>especificaciones:
</p><p>3 recámaras, 2 baños , sala, comedor, cocina con granito, sala tv, cuarto de lavado, terrazas, cochera para 2 carros, jardín, closet de blancos con vertedero, acabados en mármol y cantera</p><p>otras características:</p><p>tipo de terreno: descendente, vigilancia: si, </p>",Casa,Alamo 3,León,Guanajuato,0.0,3.0,,3.0,250.0,161.0,34085.0,21.133751328145657,-101.60251066088676,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2140000.0,2552336.165631212
114086,"muy económica en fuentes del valle, al sur de la ciudad","bonita casa en privada en venta al sur de la ciudad de león. 
casa en una planta con posibilidades de crecerse a 2 plantas a bajo costo. 

la casa tiene: 
- sala 
- comedor 
- cocina 
- 2 recámaras con espacio para clóset 
- patio de servicio 

haz tuya esta casa antes de que te la ganen!",Casa,Circuito Caecilia,León,Guanajuato,5.0,2.0,1.0,1.0,45.0,72.0,34069.0,21.1027059,-101.5736569,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,421934.897973389
152870,"hermosa casa en venta, 3 recamarás 1 en planta baja, sala doble altura, residencial santa lucía, leó","<p>planta baja: 1 recamará con baño completo y vestidor, cocina integral, cantina, sala doble altura, comedor doble altura, jardín, cochera para 2 autos, 1/2 baño para visitas.
</p><p>
</p><p>planta alta: 2 recamarás con closet, 1 baño completo, cuarto de lavado, sala de tv.
</p><p>
</p><p>la casa cuenta: acabados de cantera, caobilla en puertas y closets, cocina con barra de granito ala de mosquito, recubrimiento italiano en cocina santorini, interfon, porcelanato de 60x60 en toda la casa, ceramido importado en escaleras y área humeda de las regaderas, cristales templados en escaleras y regaderas, lavabos de mármol, accesorios de baños interceramic.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,136,León,Guanajuato,0.0,3.0,,2.0,260.0,210.0,34333.0,21.13320468,-101.62447996,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2500000.0,2656258.178687691
138681,mx-002,vista hermosa del lado derecho y la parte trasera.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,9.0,0.0,1.0,100.0,145.0,34718.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,993505.9697840244
86163,hermosas casa en san miguel de allende,"hermosas casas de 1 o 2 niveles con roof garden y/o terraza, 2 hasta 5 recamaras, sala, comedor, cocina, sala de tv, asador y medio baño en el roof, 1 o 2 cajones de estacionamiento, lavandería. dentro de exclusivo desarrollo en san miguel de allende.",Casa,ROMA,San Miguel de Allende,Guanajuato,,2.0,1.0,2.0,98.0,180.0,34734.0,20.9307994,-100.75476559999998,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1733622.0,972721.5671727286
224184,casa en venta en valle de la hacienda,"fracc.recidencial el dorado lo tiene todo, 8 modelos diferentes de casas, instalaciones ocultas,areas verdes, acceso controlado,casa club,capilla,gimnasio,area comercial.
solo nos falta usted.
para informes favor de contactarme.
estoy a sus orenes y con gusto los atendere.
  
tel.. 
id.",Casa,"LEON, GTO.FRACC. EL DORADO",León,Guanajuato,1.0,3.0,1.0,2.0,97.0,90.0,34424.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,648000.0,962329.3658670806
34734,fracc. privado en villas del pedregal con alberca,"fracc. en clouster ubicado por la zona norte de leon rumbo a la sal. san felipe, de 2 plantas cuenta con 3 rec. 2 baños, terraza, sala comedor cochera, patio de servicio, y lo mejor cuenta con alberca y areas de juegos son solo 100 casas. 

es una excelente inversion. ojos fovissstes, y tambien aceptamos todos los creditos.",Casa,BLVD. AMAZONAS S/N,León,Guanajuato,1.0,3.0,1.0,1.0,86.0,80.0,34036.0,,,2013-11-20 00:00:00,0.0,1.0,1.0,1.0,1.0,620000.0,848015.1515049535
