id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
263036,casa en venta en ojo de agua,"-- rcv2178e-6 --    casa en venta hay que ponerle los muebles de los ba&ntilde;os&nbsp; es muy iluminada y comoda en dos pisos en la planta baja estan las recamaras&nbsp; y planta alta&nbsp; hay un estudio&nbsp; con su ba&ntilde;o , en la parte de&nbsp; atras del jardin&nbsp; hay un&nbsp; taller muy bueno y practico.",Casa,PASEO ARCO DE BELEN MZ 32 LT 2,Tecámac,Edo. de México,20.0,3.0,2.0,3.0,190.0,,58274.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2821990.1389225023
88032,bonita casa,"fachada en cantera, ubicada a 5 min de plaza jardín, a una calle de avenida principal pantitlan, remodelada, excelente distribución, 4 recamaras, estudio, cuarto de lavado, 2 baños, 3 lugares de estacionamiento, cocina integral. 
  ",Casa,tenancingo 320,Nezahualcóyotl,Edo. de México,5.0,4.0,3.0,2.0,150.0,120.0,286462.0,19.403909,-99.03350669999998,2015-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2167681.175326826
140498,departamento en venta en fuentes de las lomas. interlomas,"<p>departamento precioso. seminuevo. comedor y sala con vista panor&aacute;mica. family-room. cocina equipada con isla de servicio. espectaculares &aacute;reas comunes con lago privado, alberca, jardines enormes. sal&oacute;n de fiestas. &nbsp;</p>",Apartamento,FUENTE DE LAS LOMAS,Huixquilucan,Edo. de México,2.0,3.0,2.0,3.0,220.0,,55520.0,19.39153661151037,-99.29427294597168,2013-04-29 00:00:00,1.0,0.0,1.0,0.0,1.0,4500000.0,3312721.861619259
13784,excelente depto venta hacienda de las palmas inf. elvia dorantes ,"amplio departamento, comodo, excelentes condiciones, pisos de madera de encino, buena distribución, preciosas areas comunes, alberca, gym, salón de juegos, salón de fiestas, seguridad 24 hrs. inf. elvia dorantes ",Apartamento,"Hacienda del Ciervo,  Hacienda  de las Palmas,  Huixquilucan",Huixquilucan,Edo. de México,10.0,3.0,2.0,3.0,230.0,230.0,55519.0,,,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,3476299.1025181776
41103,bonita casa en parque residencial coacalco,"casa de dos niveles, con cuatro recamaras con closet, piso de ceramica, una de las recamaras ampliada con balcon, un baño completo con tina hall, sala comedor corrido, cocina integral sin estufa, patio trasero con techado en zona de lavado, jardin, cochera para 3 autos, gas estacionario.",Casa,MONTE ELBRUZ No. 26 ,Coacalco de Berriozábal,Edo. de México,10.0,4.0,3.0,2.0,120.0,120.0,283942.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1676949.4526300696
6404,"depto de remate, coacalco entrega inmediata  60 m2!!! oportunidad","depto recién remodelado que cuenta con: sala, comedor, cocina equipada, 2 recamaras, 1 baño. 
cuenta con 1 cajón de estacionamiento, vigilancia las 24 hrs. 

firma de cesión ante notario público. 
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
- hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
- de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Apartamento,"AV. EJE TRES, CONJUNTO HABITACIONAL SANTA MARIA BARRIO SANTA MARIA MAGDALENA, COACALCO DE BERRIOZABAL EDO. DE MÉXICO",Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,60.0,60.0,283962.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,695486.0072365558
247766,se vende casa en pradera santín modelo arboleda,"<p>se vende casa en pradera sant&iacute;n, esta ubicada a 3 km del aeropuerto de toluca, cuenta con 111 metros de contsrucci&oacute;n, 3 recamaras, excelentes acabados&nbsp;loseta cer&aacute;mica en planta baja y duela de madera laminada en planta alta y escalera. no esta amueblada</p>",Casa,"Avenida Arboleda s/n, esq. Camino Real a Santín",Toluca,Edo. de México,1.0,3.0,2.0,2.0,111.0,90.0,52067.0,19.32735731201189,-99.60541288720695,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1054445.0,1529729.9358210424
159908,av1241.-excelente inversión para el que sabe vivir bien.,<p>nos maravillara su estilo colonial. amplia sala con coqueta chimenea al centro donde podrá disfrutar de un momento con sus amistades o familiares. precioso comedor con su bar en estilo colonial nos invita a disfrutar de una deliciosa comida. coqueta cocina revestida con detalles coloniales totalmente equipada para su mejor manejo. en primer piso nos dan la bienvenida tres hermosas recamaras las cuales comparten un baño completo. coqueto jardín al frente y en la parte posterior un patio muy amplio. cuenta con garage para dos automóviles. dentro de conjunto colonial muy bonito en una de las mejores zonas de arboledas. llame y pregunte por la clave av1241 con gusto un asesor de ventas le atenderá.</p>,Casa,,Atizapán de Zaragoza,Edo. de México,40.0,3.0,2.0,2.0,180.0,240.0,55715.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2658412.898023583
243260,casa en cedros 4000,"<table border=0 cellspacing=0 cellpadding=0 width=216>
<tbody>
<tr height=135>
<td class=xl65 style=height: 101.25pt; width: 162pt; width=216 height=135>sala,   comedor, cocina equipada, estudio o 3 a recamara, 2 recamaras, 1 1/2 ba&ntilde;os,   cochera hasta 2 autos, en esquina, en privada con puerta automatica</td>
</tr>
</tbody>
</table>",Casa,AV DE LAS PARTIDAS,Lerma,Edo. de México,10.0,2.0,1.0,1.0,90.0,83.0,54688.0,19.3172001,-99.5458134,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,1186217.7299333126
250997,"oportunidad, oportunidad !","<p>casa en lomas de atizapan estado de mexico con 150 m2 de terreno casa desarrollada en dos niveles, 4 recamaras, dos baños, estacionamiento para dos autos para remodelar en un precio unico !! </p>",Casa,Cerrada de cuernavaca,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,2.0,173.0,139.0,,19.55525060385318,-99.26532243182942,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2543908.8293943396
1447,bonito depto en lomas de tepojaco,"departamento en 1er nivel consta de: sala-comedor-cocina con tarja, recamara, alcoba, estacionamiento 1 auto, vig. 24 hrs. área de juego, cancha de fútbol.",Apartamento,LOMAS DE SAN FRANCISCO TEPOJACO,Cuautitlán Izcalli,Edo. de México,10.0,1.0,1.0,1.0,40.0,42.0,56901.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,368331.5254387178
57344,interlomas a 10 minutos,"excelente departamento, 2 recamaras la principal con vestidor y baño, segundo baño completo, estudio con opcion a ser tercer recamara, cocina integral con cubierta de corea abierta tipo loft, 2 lugares de estacionamiento cubiertos. casa club con alberca, gym, cancha de padle tenis, salon de fiestas.",Apartamento,Antiguo Camino a Minas,Huixquilucan,Edo. de México,5.0,2.0,2.0,2.0,130.0,,55554.0,,,2014-05-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1850000.0,1840526.6935289886
293760,casa sola dos niveles ,casa sola dos niveles ubicada en hacienda de tapaxco 27 col impulsora 3 recamaras 3 lugares de estacionamiento cuarto de servicio cuarto de lavado recamara principal con jacuzi cocina integral todas las abitaciones con closets,Casa,-,Nezahualcóyotl,Edo. de México,10.0,3.0,3.0,3.0,250.0,250.0,59635.0,19.4789867,-99.0500278,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1750000.0,3803453.584316016
105648,"departamento en venta, colonia unidad habitacional el rosario, tlalnepantla","departamento en planta baja ubicado en la unidad habitacional el rosario. 
cuenta con 2 recamaras, 1 baño completo, sala, comedor, cocina, patio trasero con lavadero y cuenta con 1 cajón de estacionamiento. 
*solo pago de contado*",Apartamento,Av. Cultura Tolteca,Tlalnepantla de Baz,Edo. de México,30.0,2.0,1.0,1.0,75.0,,288657.0,19.513813,-99.19229329999996,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,940851.8685849342
255306,"casa en venta, tlalnepantla de baz, estado de méxico","casa en venta en izcalli pirámide. casa habitación para  de tres niveles en una excelente zona muy céntrica y de fácil acceso, en el primer nivel se tiene sala, comedor, cocina, 1/2 baño, en la parte del exterior se encuentra un cajón de estacionamiento al descubierto, y área de lavado, en el segundo nivel se tiene dos recamaras de buen tamaño y un baño completo y el área de las escaleras, en el tercer nivel se tiene una tercera recamara con un espacio en la parte trasera cubierta con opción a terraza o área de tendido, cuenta con todos los servicios de la zona tales como son agua potable, drenaje, electrificación, y red telefónica, medidores de agua y de luz, cuenta con cisterna y tinaco en la parte de la azotea, línea de gas natural en la zona, cancelería de aluminio con protecciones de herrería, calentador automático, con acabados de muy buen gusto, aproveche una gran oportunidad en la zona.    confirme la información aquí presentada con su asesor inmobiliario. no somos responsables por errores en la información.",Casa,,Tlalnepantla de Baz,Edo. de México,,3.0,1.0,2.0,109.0,70.0,56326.0,19.5384569,-99.1732092,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1497014.4876412586
83272,"departamentos en tultitlán, tramitamos tú subsidio (aprovecha los precios bajos) ","deja de pagar renta y ven a vivir a los mejores depas de tultitlán, es un lugar seguro y cálido no lo dudes mas y ven a conocerlos. 
torre dorada es un desarrollo pensado para ti , haz de este lugar tu hogar que mejor opción, tenes el suburbano estación tultitlán a tan solo 20 min, escuelas, centros comerciales, centros de salud, la central de abastos, la vía lopez portillo, a pocos minutos de tú casa. 
ven y conoce las facilidades que tenemos para que puedas adquirir tu departamento tramitamos tu subsidio,(de hasta $64,967 )mandanos tus nss y fecha de nacimiento. 

distribución del departamento: 
50 m2 de construcción. 
*sala / comedor 
*cocina, (se entrega con azulejo & loseta) 
*baño completo, (se entrega con muebles de w.c) 
* 2 amplias racamaras 
* área de servicio 
* estacionamiento adicional 
contamos con servicios de luz, gas natural, alumbrado, vigilancia las 24 hrs. 
utiliza tu crédito infonavit. 
contacto: 
lic.   
cel. ; nextel.  
mail.  
proporciona tu numero telefónico (móvil, local), nss, fecha de nacimiento, nombre completo, tramitamos todo sin cobrar ninguna comisión, me contactare contigo a la brevedad posible!!!!!!!!!!!!!",Apartamento,"Calle la Luz N° 16 Unidad Morelos 3ra Sección, Col. Prados Sur",Tultitlán,Edo. de México,0.0,2.0,1.0,1.0,50.0,50.0,57158.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,531908.7663376367
204748,casa en fraccionamiento rinconada de aragón   **venta   ** ,"tres recamaras, un estudio, 2 baños, sala-comedor, cocina integral, patio de servicio, un lugar de estacionamiento, consta de un local comercial",Casa,CALLE DE ALBATROS 71-A,Ecatepec de Morelos,Edo. de México,5.0,3.0,1.0,2.0,192.0,,57694.0,,,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2854705.5871022856
78484,hermosa residencia de finos acabados!!!,"hermosa residencia de estilo contemporaneo. amplios espacios y finos acabados. cuenta con cocina integral con desayunador, estancia con sala comedor y recibidor. tres recamaras con baño y vestidor cada una. sala de television con terraza. jardin con balcon y area de asador con tarja. garaje para tres autos. ¡excelente oportunidad!",Casa,REAL ESMERALDA,Atizapán de Zaragoza,Edo. de México,5.0,3.0,3.0,4.0,310.0,,55678.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,5300000.0,4784917.02970953
158262,"tires, casa en venta de tres niveles","<p>casa en fraccionamiento privado a 20 minutos de santa fe. 
</p><p>
</p><p>planta baja: 
</p><p>sala, comedor, medio baño, cocina integral, desayunador, alacena, cuarto de lavado y planchado, cuarto de servicio con baño, jardín interior, bodega debajo de escalera, estacionamiento para dos autos.
</p><p>
</p><p>segundo nivel: sala de televisión, dos recamaras junior con baño y closet de pared a pared
</p><p>
</p><p>tercer nivel: recámara principal muy grande, con vestidor y baño hidromasaje, hermosa terraza.
</p><p>
</p><p>casa club con cancha de paddle, alberca, salón de usos múltiples.
</p><p>
</p><p>calefacción en toda la casa.
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Lerma,Edo. de México,11.0,3.0,2.0,3.0,200.0,210.0,54698.0,19.285933725394763,-99.48492622388584,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2985567.3798214206
238606,venta de casa en tlalnepantla,"casa en venta en fraccionamiento cerrado, con pluma y vigilancia, a 5 calles de av. principal, cuenta con 4 recamaras, 2 muy amplias, parque a dos calles. buena orientacion.",Casa,Rio Verde,Tlalnepantla de Baz,Edo. de México,25.0,4.0,2.0,2.0,192.0,120.0,56212.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2245000.0,2854705.5871022856
207300,hermosa propiedad san juan de aragon,"hermosa propidad en san juan de aragon la cual se vende como terreno mide 337.22 m2 , cuenta con 4 viviendas pequeñas , 2 abajo y 2 arriba estan contruidas con tabique y loza de las cuales 2 cuentan con 2 recamaras y baño tiene espacio para 1 carro , esta propiedad la tenemos ubicada en miguel hidalgo #78, pueblo de san juan de aragon , gustavo a madero es h2 es decir que se pueden construir 2 niveles de habitacion , la propiedad se esta vendiendo como terreno.",Terreno,Miguel Hidalgo #78,Nezahualcóyotl,Edo. de México,,4.0,1.0,4.0,361.0,337.0,59642.0,19.4977464,-99.0799113,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,5619160.958294016
213403,casa en venta cd. brisas,"casa en venta en calle mar de los vapores 
1 cajon de estacionamiento 
sala con chimenea 
comedor 
medio baño 
cocina italiana 
patio 
cto. de lavado y planchado amplioç 
pecera 
cto de estudio 
recamara con closet y piso de madera 
recamara ebano negra con baño completo 
200 terreno 
250 construccion",Casa,"MAR DE LOS VAPORES, CIUDAD BRISA",Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,3.0,250.0,200.0,55906.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3803453.584316016
46070,se vende bonita casa en atizapan," ubicada en un conjunto habitacional privado , distribucion , en la planta baja sala, comedor, cocina integral con un amplio closet de viveres,medio baño,patio trasero , area de labado y tendido,y dos cocheras, en planta alta tres recamaras la principal con vestidor y baño, las otras dos recamaras con closet y un baño compartido",Casa en condominio,Conjunto Cerrado,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,2.0,160.0,160.0,55700.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2331258.4162257453
135368,inversión hipotecaria en ecatepec de morelos / jardínes de san gabriel (ac-4600),"excelente inversión y precio por ser recuperación hipotecaria. trámite en notaría y contrato de mediación mercantil con garantía. ¡no la dejes pasar, contáctanos! solo contado.",Apartamento,Zumpinito #24,Ecatepec de Morelos,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,57718.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,324950.0,695486.0072365558
287970,"bonita casa en valle de aragon 3a. seccion, bien ubicada ","<p>casa bien ubicada sobre valle del don, consta de estancia, comedor, cocina integral, 2 ba&ntilde;os completos, 3 recamaras con closets, estacionamiento un auto, cisterna y gas estacionario. &nbsp;&nbsp;<strong>compare</strong></p>",Casa,VALLE DEL DON 213 COL. VALLE DE ARAGON TERCERA SECC.,Ecatepec de Morelos,Edo. de México,15.0,3.0,1.0,2.0,150.0,130.0,284695.0,19.494959407554067,-99.03899336582329,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1710000.0,2167681.175326826
54003,casa en venta en ciudad adolfo lópez mateos,"hermosa casa en el centro de atizapan, con todos los servicios y 2 locales accesorios.

cuenta con terreno de 360m2 y construcción de 285m2, dos baños, 4 cuartos, cocina integral, desayunador, comedor, sala, gran jardín al frente 
movil. ",Casa,Centro Atizapan,Atizapán de Zaragoza,Edo. de México,30.0,4.0,,2.0,285.0,360.0,55610.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,4375973.927462232
9123,"casa en venta condado de sayavedra, atizapan, estado de mexico 139-e","casa en venta condado de sayavedra, atizapan, estado de mexico  3 recamaras con baño cada una, baño de visitas, sala, comedor, cocina integral, sala de televisión, estudio, cuarto de lavandería, cuarto de servicios, amplia terraza de 150 metros cuadrados, estacionamiento para 3 autos, construcción de 384 metros cuadrados y terreno de 534 metros cuadrados.  casas nuevas al 100% - conjunto privado dentro de condado de sayavedra con su propia caseta de acceso con pluma y vigilancia las 24 horas llamado town houses hay cuatro casas con las mismas características y con diferentes metros cuadrados que son 1.- construcción de 385 metros cuadrados y terreno de 492 metros cuadrados y amplia terraza de 107 metros cuadrados  2.- construcción de 388 metros cuadrados y terreno de 524 metros cuadrados y amplia terraza de 136 metros cuadrados.  3.- construcción de 394 metros cuadrados y terreno de 506 metros cuadrados y amplia terraza de 112 metros cuadrados. 

citas: 
sr.   
(oficina) (55)  
nextel: (méxico, d.f.) 01 (55)  + id: ",Casa,CASTILLO DE BUCKINGHAM,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,3.0,384.0,,55688.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,6850000.0,5995388.61236153
252923,casa en venta en atizapán de zaragoza,"vendo casa en buena zona, muy amplia,  superficie 352m2, construccion 328m2, jardin 130m2,todos los servicios al corriente, acepto parte en efectivo, y resto en cualquier tipo de credito. mayores informes contacteme.               trato directo ",Casa,Xocchitl 6,Atizapán de Zaragoza,Edo. de México,10.0,4.0,2.0,3.0,328.0,352.0,,19.5769595,-99.2468078,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,5079356.0633275835
220851,atención inversionistas! terreno con dos frentes en av. vallejo,"terreno con dos frentes en lázaro cardenas y av. vallejo, col. venustiano carranza, municipio tlalnepantla, cruzando la calle ya es delegación gustavo a. madero, terreno de 127m2 y una construcción de 177m2, con 60% de construcción en buen estado y 40% para demoler. uso habitacional. se puede arreglar también el uso comercial.",Terreno,"Col. VEnustriano Carranza, Tlalnepantla, Edo. de México",Tlalnepantla de Baz,Edo. de México,,,0.0,,177.0,127.0,56359.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2609339.725753907
233302,"vendo lindo departamento en lomas anahuac, interlomas","<p>206 mts2, edificio exclusivo, solo 5 deptos., elevador llega directo a piso, pisos de sala comedor en madera natural, area de servicio y lavado amplia, tiene una vista desde la sala y las rec&aacute;maras muy bonita, a arboles, valle, todo interlomas, es muy iluminado y calientito, dpto. muy acogedor. bodega, acceso al parque de colonos, tiene 2 vias de acceso, por la comer y por lomas anahuac. cuenta con salon de fiestas con coc.  mantenimient incluye agua y gas</p>",Apartamento,FUENTE DE LOS MURMULLOS ,Huixquilucan,Edo. de México,10.0,3.0,2.0,3.0,206.0,,55584.0,19.432919366666997,-99.133178,2013-01-11 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,3083713.7243607724
46292,preventa casa el mirador bosque real,"vistas a bosque real, roof graden, para estrenar en 12 meses",Casa,Blvd. Bosque Real,Huixquilucan,Edo. de México,,3.0,3.0,3.0,360.0,360.0,55552.0,19.429489829816234,-99.28701949209595,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,0.0,9000000.0,5602803.234204125
212012,estrene casa en condominio de 3 recamaras con vigilancia.,"estrene bonita casa nueva en conjunto con vigilancia las 4 horas. estilo contemporáneo, cuenta con 3 recámaras, la principal con vestidor y baño, sala, comedor, cocina integral, cuarto de lavado, cisterna, cochera para 2 autos, jardín comunal, salon de juegos.",Casa en condominio,Las Alamedas,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,250.0,261.0,55737.0,,,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3803453.584316016
81142,edificio en  bancario en nezahualcoyotl!!!!,"gran oportunidad en incrementar su patrimonio o inversión con una garantía de menor costo de su valor comercial obteniendo un ahorro de hasta un 50% de descuento. 

este tipo de garantías tienen 4 características muy particulares 
1. el pago es al contado, entregamos documentos antes de que firme ante notario 
2. no son de entrega inmediata 
3. solo se puede ver la parte externa del inmueble 
4. no se aceptan créditos de ninguna institución financiera 

teléfonos:  

no puede negarse la oportunidad de incrementar su patrimonio comprando un  hipotecario",Edificio,ISABELES,Nezahualcóyotl,Edo. de México,5.0,,0.0,,416.0,153.0,286465.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,6518835.783238071
270051,casa en héroes chalco c/cuatro habitaciones,"se vende casa en fracc. en los heroes chalco cuenta con cuatro habitaciones con closets de madera y vestidores, dos baños completos y medio baño, area de lavado, cocina totalmente equipada, lugar de estacionamiento... urge¡¡¡ inf. tel.  cel. ",Casa,PRIMER CTO DE BLEVAR LOS HEROES CHALCO MZ 12 LT 06 CASA 02,Chalco,Edo. de México,1.0,4.0,1.0,2.0,105.0,160.0,59339.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1431583.591281691
51963,atizapan mexico 86 facilidades,"casa muy amplia recien hecha terminela a su gusto solo faltan detalles, un piso, ventaneria de aluminio, solo pago de contado, escucho ofertas, 4 recamaras, 3 baños completos, finos acabados.",Casa,mexico 86,Atizapán de Zaragoza,Edo. de México,5.0,4.0,2.0,3.0,145.0,120.0,55620.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2085892.5548773666
210666,casa en toluca gran promocion fovissste 2013 e infonavit shif 3 recmaras 40 min df y 25 centro toluc,"<p>casa con arquitectura colonial de tres recamaras con 2 ba&ntilde;os completos a tan solo 40 minutos del distrito federal y 25 minutos del centro de toluca y metepec; con amplias recamaras con excelente espacio para closets de gran tama&ntilde;o ademas de estacionamiento al frente todo esto en una privada con enrrejado propio.</p>
<p>construccion monolitica que aumenta la durabilidad del inbuemble hasta 70 a&ntilde;os ademas de ser casas de entrega inmediata, cuanta con 2 quinders 2 primarias y 2 secundarias de las cuales unas de ellas ya se encuetran funcioanndo. amplias areas verdes y lo pirncipal estan bajo regimen de condominio que les da una mayor plusvalia ya que no tendran negocios a un lado de su casa ni muros que oscurescan su casa por grandes apmliaciones de el vecino; no con esto se aclara que si existe grandes opciones de crecimiento ya que cuenta con patio de servicio y jardin en la parte posterior de lacasa</p>
<p>&nbsp;</p>",Casa,A TAN SOLO 40 MINUTOS DEL DF Y 25 MINUTOS DE EL CENTRO DE TOLUCA,Toluca,Edo. de México,0.0,3.0,1.0,2.0,61.0,60.0,,,,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,711843.7313264477
122635,casa de un nivel ,"hermosa casa de una planta con amplios espacios, cocina de mampostería, espacio para desayunador, sala comedor corridos, dos recámaras, una con closet, principal con baño, vestidor, área de servicio. departamento de dos recámaras sin closet, dos baños completos, sala comedor y cocina equipada, área de servicios, amplio jardín. solo contado. asesor: jaime trejo cel: ",Casa,Francisco Díaz Montoya,Nicolás Romero,Edo. de México,1.0,3.0,,2.0,280.0,,56660.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,4294185.307012773
106319,agradable casa col. la perla nezahualcóyotl ,"agradable casa p.b. sala comedor, cocina integral, una recamara con closet, baño completo, primer piso, tres recamaras con closet, estudio, un baño, área de lavado, muy funcional. lista para ser habitada. terreno 120m2",Casa,Ahuehuetes,Nezahualcóyotl,Edo. de México,10.0,3.0,2.0,2.0,139.0,,59715.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1987746.2103380153
57466,bonita casa tipo colonial ,"casa tipo colonial con jardín, 3 recamaras, 2 baños, sala, comedor, cocina, despacho, alberca y estacionamiento. 

*aplica para crédito.",Casa,Texcaltitlan ,Texcoco,Edo. de México,5.0,3.0,1.0,2.0,245.0,300.0,58727.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3721664.963866556
28005,gran oportunidad casa la herradura,"se encuentra dentro de una pequeña cerrada muy segura,buena ubicación cerca de interlomas, muchas entradas de luz, espacios muy cómodos con hermoso jardin.",Casa,La Herradura,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,325.0,375.0,55574.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,5030282.891057909
260068,"casa venta, para remodelar, mag. vista bella satelite ","casa de 2 pisos en fraccionamiento magisterial de vistabella. seguridad 24 horas, en satélite edo. de méxico. excelente ubicación. documentos en regla. la casa es para remodelar totalmente, ideal inversionistas. 

informes. ",Casa,Satelite,Tlalnepantla de Baz,Edo. de México,50.0,3.0,1.0,2.0,160.0,160.0,56197.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2331258.4162257453
204055,"bonita casa en venta prolong. revolución, ahuehuetes, atizapan (r. banc.)","casa de 2 niveles, consta de 2 recamaras, estancia, sala, comedor, cocina, 1 1/2 baños. solo se acepta pago de contado. status legal; adjudicada. tiempo de entrega de 4 a 6 meses.",Casa en condominio,"PROLONGACIÓN REVOLUCIÓN S/N, SECCIÓN 1, AHUEHUETES, ATIZAPAN, EDO. MÉX.",Atizapán de Zaragoza,Edo. de México,10.0,2.0,0.0,1.0,85.0,169.0,55717.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1104429.1094838532
157477,"linda casa en lomas lindas, super precio!!","linda casa ubicada en la segunda sección de lomas lindas, cuenta con 3 recámaras, amplia sala y comedor, zotehuela, baño y medio. el piso es de mármol. cerca de escuelas y con varios accesos. conózcala",Casa,Mar de Irlanda,Atizapán de Zaragoza,Edo. de México,20.0,3.0,1.0,1.0,92.0,100.0,283301.0,19.5783109,-99.2559144,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1218933.1781130964
222498,preciosa casa ampliada con excedente,"<p>preciosa casa ampliada con excedente en una zona muy exclusiba de san buenaventura en ixtapaluca escuelas cercanas, centros comerciales, pisos de ceramica, canceleria de aluminio, 2 recamaras ampliadas, cuasrto de servicio esta en un super precio.</p>
<p>visitala y te convenceras aceptamos creditos infonavit y banjercito</p>
<p>&nbsp;</p>",Casa,CERRADA DE PILARES,Ixtapaluca,Edo. de México,10.0,2.0,1.0,1.0,89.0,62.0,59085.0,19.3078362,-98.8512055,2013-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,1169860.0058434207
196603,venta de departamento en cuautitlan izcalli,"departamento en venta en cuautitlan izcalli. bonito departamento en privada, ubicado en el primer piso, cuenta con 2 recamaras con closet, area de lavado, un baño completo, cocina con tarja muy centrico y de fácil acceso a avenidas principales, muycerca de centros comerciales, escuelas y parques. aceptamos y tramitamos su crédito de infonavit. tel.: ",Apartamento,,Cuautitlán Izcalli,Edo. de México,0.0,2.0,1.0,1.0,63.0,,56941.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,744559.1795062314
