id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
160334,casa nueva y barata en versalles dentro segundo anillo 3 recámaras 1 planta,"1 planta, sala, comedor, cocineta, 3 recámaras con closet, 1 baño, cochera para 1 auto, aljibe, tinaco, cilindro gas, boiler, protecciones, vitropisos. buena ubicación cerca de centro comercial, tiendas. se encuentra dentro de segundo anillo",Casa,"Versalles, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,56.0,90.0,250360.0,21.85337170673921,-102.30920399941408,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,393574.7928464968
133403,"fuentes del lago, cerrada, de las mejores casas de la zona","excelente casa en cerrada, muy cerca de jardines del lago, cochera techada con piso de cemento estampado, patio techado, sala, comedor, cocina equipada, patio de lavado, baño de visita, tres recamaras, dos baños completos, uno en recamara principal, balcón y closet, cortinas y persianas incluidas",Casa,Lago Gatun 222,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,120.0,150.0,1231.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,960569.0172157675
136627,vendo casa en vistas de oriente aguascalientes ,"en venta casas vistas de oriente 
1 planta 
2 recamaras 
recamara con closet 
1 baño 
cocina integral 
sala comedor 
mt: 90 m² 
mc: 52 m² 
cochera para 2 autos 
zona oriente 
$  
tel. (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Vistas de Oriente,Aguascalientes,Aguascalientes,5.0,2.0,2.0,1.0,52.0,90.0,928.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,358137.6538234174
244973,super remate de casa residencial al norte en bosques oportunidad,"<p>vendo casa en bosques ubicacion ideal a solo 10 mts de av universidad y a 3 cuadras de colosio,terreno 270 m2 y construccion 300 mts cochera 3 autos,sala,comedor ampleos,ante comedor,cocina enorme equipada,4 recamaras la prncipal con vestidor con jacuzzi y vestidor 2 ba&ntilde;os mas cuarto de servicio con cuarto para servidumbre con ba&ntilde;o completo a solo  valuada a mas de </p>",Casa,sierra ,Aguascalientes,Aguascalientes,8.0,4.0,3.0,4.0,300.0,270.0,98.0,21.9173544,-102.3120728,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2555240.2732543414
224252,excelente oportunidad casa haciendas de aguascalientes,"<p>comoda y bonita casa recien remodelada de 2 recamaras con closet, sala de t.v, baño, cocina, sala comedor, patio de servicio con tejaban, cochera para un auto con cancel y piso, con todas sus protecciones, muy iluminada a una cuadra de escuela, kinder y colegio del fraccionamiento, a unos pasos de la linea verde y muy cerca de bodega aurrera</p>",Casa,,Aguascalientes,Aguascalientes,,2.0,1.0,1.0,75.0,90.0,,21.88826142048153,-102.24470257759094,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,561901.203206124
102345,remato  casa de 1 planta 3 rec  en casa blanca ,"<p>vendo casa en casa blanca de 1 planta cochera 2 autos con porton electrico,sala,comedor,cocina equipada,3 recamaras con closet cada una 1 baño ampleo completo patio de servicio zona de mucha plus valia recien remodelada </p> ",Casa,pirul,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,90.0,120.0,294.0,21.8700007,-102.3133546,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,694790.4745426719
266493,casa en venta lomas del campestre rcv 543,"bonita casa a doble altura, estilo rústico estilizado, con pergolados en madera¿ agradables ventanales que bañan de luz la propiedad, extenso jardín,pequeña cantina, cochera para 2 autos techada con portón eléctrico, una casa cálida al mas puro estilo mexicano.",Casa,Montebello 102,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,380.0,307.0,250256.0,21.928,-102.316,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3263983.05371593
148392,venta de casa en aguascalientes,"casa con excelente ubicación con aire acondicionado en las habitaciones y en la sala con ventiladores y closets completos, en muy buen estado.",Casa,Sierra Pintada 206,Aguascalientes,Aguascalientes,17.0,3.0,3.0,4.0,400.0,250.0,,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3441168.748831327
119635,venta de amplio rancho en tepezalá,"<p>venta de rancho con una dimensión de 22,000 m2 y una construcción de una casa de 105 m2 lista para estrenar.
</p><p>
</p><p>este inmueble cuenta con:
</p><p>ejidal 
</p><p>cerca perimetral
</p><p>agua potable en todo el perímetro y en dos calles internas
</p><p>acceso a una subestación a solo 100 metros</p>",Quinta Vacacional,SIN NOMBRE,Tepezalá,Aguascalientes,1.0,1.0,,1.0,105.0,,566.0,22.2241419,-102.1738022,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,827679.7458792197
106663,al sur canteras de san jose 144m2 2 plantas 3 recámaras zona muy tranquila libre de ruidos,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>
<p>2&nbsp;&nbsp; plantas, sala, comedor, cocina integral, 3 rec&aacute;maras con closet, 2 1/2 ba&ntilde;os,&nbsp; cochera para 2 autos, barandal, protecciones, vitropisos, tanque estacionario.</p>
<p>si quiere ver otras opciones cheque nuestra pag.&nbsp;con gusto lo atenderemos</p>
</td>
</tr>
</tbody>
</table>",Casa,Teocaltiche,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,130.0,144.0,172.0,21.8579002,-102.3304485,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1049161.8647734663
89211,residencia en venta en cerrada del valle,"<p>hermosa casa en venta en exclusiva cerrada 
</p><p>ubicada al norte de la ciudad de aguascalientes.
</p><p>fracc. cerrada del valle
</p><p>
</p><p>construcción de 1 planta
</p><p>3 recamaras, 2 de ellas cuentan con amplio vestidor
</p><p>jacuzzi en recamara principal
</p><p>sala con chimenea de gas
</p><p>comedor grande
</p><p>cocina integral
</p><p>área de despensa
</p><p>área de lavado
</p><p>estudio con mezanine
</p><p>jardín en parte trasera
</p><p>amplia cochera para 4 vehículos
</p><p>calentador solar
</p><p>
</p><p></p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,390.0,,887.0,,,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3600000.0,3352575.9012736287
203763,casa habitación en residencial arroyo el molino,"<p>casa habitación en residencial arroyo el molino en calle privada con cocina integral</p>casa club
protecciones
$250 mantenimiento
boiler
portón eléctrico

",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,102.0,119.0,923.0,,,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,801101.8916119101
208214,"hermosa, iluminada y muy amplia casa en aguascalientes","excelente residencia seminueva en villas de la cantera!! aguascalientes ubicadisima y a un precio inmejorable!.cuenta con 216 m2 de construcción, en un terreno de 160 m2, en calle cerrada para mayor seguridad. completísima y muy cómoda. cuenta con: - minisplit para acondicionamiento de aire. - portones eléctricos. - calentador solar. - triturador de basura en fregadero - orientación norte-sur ( fresca en verano y cálida en invierno). - preciosa cocina integral contemporánea. - cuarto de alacena. - cuarto de lavado y tendido de 11 m2. - vertedero en planta alta. - estudio en planta baja. - amplia sala de tv en planta alta. - 3 recamaras de 3.90m x 3.90m libres, 2 de ellas con amplio vestidor. - 2 baños y medio. - muy iluminada y fresca. - instalación para tv por cable y teléfono. - escalera marina hacia azotea. - tubería de llenado de gas. - cerca de las mejores escuelas del poniente de la ciudad. - excelente precio!!!",Casa,Cisnes 118,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,216.0,,250374.0,21.8550421,-102.3332535,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1489000.0,1811060.3537696735
