id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
64360,casa en fraccionamiento privado,"se vende casa en fraccionamiento privado,  cochera eléctrica, 2 recamaras, 2.5 baños, sala, comedor y cocina. maricruz vazquez",Casa,Privada Sauce 15,Nuevo Laredo,Tamaulipas,8.0,2.0,1.0,2.0,191.0,129.0,103627.0,27.443250450911002,-99.52101237849101,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1796759.415102113
291015,bonita casa nueva con amplios espacios.,"bonita casa nueva con amplios espacios que cuenta con jardín, cochera techada para 2 autos, 3 recámaras, 2 baños y medio, sala, comedor, cocina y área de lavado. excelente ubicación y precio.",Casa,Benito Juarez,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,20.0,200.0,122885.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,33424.69398522444
257302,,"-- hav1407e-285 --    excelente departamento en venta, cuenta con dos recamaras, sala, comedor, cocina, ba&ntilde;o y medio. con excelentes acabados y muy bien ubicados al frente del mercado norte y a unas cuantas cuadras de la avenida monterrey. &iexcl;ven y conocelos!",Apartamento,Rio Mante .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,88.0,,104721.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,734633.8228504198
219746,casa en venta en flores,"bonita casa funcional en esquina, ubicada en excelente zona residencial de tampico, sobre el paseo bella vista en la colonia flores. cuenta con pisos de duela, cocina integral muy amplia de cedro, al igual que closets. tiene cortinas, persianas, así­ como doble cochera techada con portón eléctrico, área de asador y protecciones de herrerí­a en toda la casa.",Casa,Chairel,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,260.0,140.0,104494.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,2508280.442921208
54531,,*** bonita casa en venta en zona residencial.,Casa,Aragon,Altamira,Tamaulipas,3.0,3.0,1.0,2.0,118.0,108.0,104910.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1340000.0,1043990.7914674178
186740,casa en venta en infonavit buenavista,"casa en venta en infonavit buenavista. 3 habitaciones, 3 baños, 1 estacionamientos, 133m2 terreno, 206m2 construcción. nocnok id: mx16-bv2238.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,206.0,133.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1091323.0,1951437.8994106115
104501,"casa en venta en altamira centro, altamira, tamaulipas","@@@@@ estrene  casa!  decorada  y remodelada con buenos acabados??convenientemente  dos de tres recamaras  ubicadas en planta baja   con  baño completo,  tercera  recamara en planta alta  con vestidor  y  baño.   casa  totalmente equipada  lista para habitarse climatizada  con  equipos de alta eficiencia  nuevos, lámparas, candiles y  persianas  nuevas,  estufa, campana, boiler, cómoda cochera  con portón eléctrico,  cuarto de servicio  , bodega y centro de lavado con instalaciones,   hidro- tinaco y suministro de gas natural,  funcionales  áreas,   sala-comedor,  cocina  abierta integrada  al comedor principal, área de jardín  con entrada  independiente  para servicios,   en el tercer  nivel  cuenta con terraza-solario   con asador,  barra con tarja  y medio baño  área social ideal  para  eventos,  esta  casa esta  ubicada  en fraccionamiento  pemex  en altamira  tamaulipas.    excelente  oportunidad  para  quien  requiera  de estos espacios en la zona de altamira. lona #217",Casa,18 de marzo,Altamira,Tamaulipas,2.0,3.0,2.0,3.0,204.0,265.0,104814.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1930814.101502812
92967,,"-- hav --    funcional departamento con cochera techada, peque&ntilde;o patio de servicio, 3 climas, 2 recamaras, buena ubicaci&oacute;n y acceso a principales avenidas.",Apartamento,Vamos Tamaulipas .,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,51.0,,122894.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,353093.5615561224
256404,"ex3873 casa en venta, col. manuel r. diaz en cd. madero","<p>2 plantas, 
</p><p>
</p><p>sala-comedor, cocina integral, 
</p><p>
</p><p>3 recámaras, 3 baños y medio, 
</p><p>
</p><p>cochera para 3 autos, área social con cantina, cuarto de lavado, bodega.
</p><p>
</p><p>acabados de mármol y granito. 
</p><p>
</p><p>zona alta.
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,3.0,350.0,250.0,104686.0,,,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3436351.348772202
279350,casa en venta en las arboledas,"casa en venta en las arboledas. 3 habitaciones, 3 baños, 1 estacionamientos, 120m2 terreno, 110m2 construcción. nocnok id: mx16-bv2243.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,110.0,120.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,583595.0,961495.5998362183
263552,"casa recien remodelada, amplios espacios y area social","<p>casa recien remodelada, amplios espacios y area social, consta de dos recamaras, sala, comedor, cocina integral, desayunador, cuarto de servicio, area social en azotea, terraza amplia y cochera.</p>",Casa,,Tampico,Tamaulipas,,3.0,,2.0,136.0,77.0,,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1229604.9726376166
15498,moderna casa nueva en venta ubicada en col. unidad nacional,"<p>moderna casa nueva en venta ubicada en col. unidad nacional, con 3 recamaras y dos baños y medio, además cuenta con área de sala comedor y amplia cocina, lavanderia y cuarto de tv.
</p><p>
</p><p>  inmobiliaria
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,puebla,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,263.0,240.0,,22.2702701,-97.85084669999998,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,2539216.139782908
202559,amplia y confortable residencia nueva,"<p>amplia y confortable residencia nueva, consta de tres recamaras, la principal con baño-vestidor, 2.5 baños en total, sala, comedor, cocina, cochera doble y lavanderia</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,189.0,150.0,122882.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1776135.617194313
140796,casa en venta en reynosa,"casa en venta en fundadores. 2 habitaciones, 2 baños, 102m2 terreno, 64m2 construcción. nocnok id: mx15-bd7877.",Casa,,Reynosa,Tamaulipas,,2.0,,2.0,64.0,102.0,104123.0,26.046459,-98.313803,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,344000.0,487148.24795682146
165279,venta casa estilo minimalista ,"<p><a id=jump_description name=description></a>preciosa casa totalmente nueva, <br />estilo minimalista, muy bonitos acabados, espaciosa, fresca y muy iluminada. <br />caracteristicas del inmueble: patio frontal de 233m2, sala, comedor, cocina, <br />cuarto de lavado, &frac12; ba&ntilde;o de visitas, cubo de ventilacion e iluminacion en <br />distribuidor de recamaras. recamara principal con bonita terraza, ba&ntilde;o completo, <br />las 2 recamaras secundarias mas con ba&ntilde;o completo compartido, cada una con <br />closets. costo: $  .si quieres conocerlas con gusto te llevamos, sin <br />compromiso.<br />contactanos por telefono o envia un correo <br) y te dare respuesta a la brevedad. i n f o r m e s <br /> alejandro  tel . (833)  cel. (833) 251 49 <br />70<br /><br />localizacion calle 3a-- #304 entre calle 10 y 11 colonia lucio blanco <br />sector benito juarez. ciudad madero tamaulipas.</p>",Casa,Calle 3a-- #304 entre calle 10 y 11 Colonia Lucio Blanco ,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,150.0,300.0,104738.0,22.294683946399264,-97.85767170740971,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1373971.5579922157
146087,,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1239916.8715915163
159162,casa col. petrolera economica buena ubicacion,"<p>casa de dos pisos cerca de faja de oro, consta de: sala, comedor. cocina, 3 recamaras, 2 baños, cuarto de lavado, area de tv, area de jardin, estacionamiento con porton electrico, privada amplia, bien ubicada.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,164.0,113.0,104444.0,22.2600924,-97.86900879999996,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1518338.143346815
207143,"casa en venta en las conchitas, ciudad madero, tamaulipas","casa de 2 plantas, sala, comedor, cocina, antecomedor, 3 baños 1/2, 3 recamaras, cada una con closet y baño, cochera para 2 autos.",Casa,Del Maestro,Ciudad Madero,Tamaulipas,9.0,3.0,2.0,3.0,166.0,145.0,104651.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1538961.9412546144
67064,acuario,"<p>dos plantas en la primer planta tiene dos recamaras, sala,comedor,cocina, cochera para un carro y amplio patio en la parte de atraz segunda planta una recamara,estancia,o puede ser otra recamara,y una cocina,comedor,com mucha terraza toda bardeada el terreno es de 8x18 &nbsp;144 mts de terreno y 174 mts de construccion</p>",Casa,estrella de mar,Matamoros,Tamaulipas,23.0,3.0,1.0,2.0,174.0,144.0,,25.860748869522837,-97.52616206417082,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,1.0,850000.0,1621457.1328858142
116382,casa en venta,"hermosa residencia localizada en fraccionamiento residencial en zona dorada de tampico. acabados y diseño de primera clase, cuenta con 3 recámaras, sala-comedor y cocina de primer nivel, área de alberca lista para pasar un fin de semana con la familia.",Casa,Colonia El Charro Calle Montemayor ,Tampico,Tamaulipas,5.0,3.0,,,430.0,,104605.0,22.27343164046199,-97.88516658133699,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,4261303.265084197
232377,"venta de casa, aztlan cto. independencia","casa en avenida principal ideal para negocio excelente ubicacion, cerca de tiendas comerciales , escuelas, parques, cuenta con 3 habitaciones, estacionamiento hasta para 2 autos.",Casa,Aztlan Cto Independencia,Reynosa,Tamaulipas,10.0,3.0,2.0,1.0,120.0,153.0,104075.0,26.0594023,-98.319142,2015-09-21 00:00:00,1.0,1.0,0.0,1.0,1.0,780000.0,1064614.5893752174
101086,casa en fracc. real campestre,"casa en fraccionamiento privado con vigilancia, alberca y áreas verdes. es un fraccionamiento muy seguro y tranquilo además con excelente ubicación para quien busca cercanía con la zona industrial de altamira y está a sólo 10-15 minutos de la zona dorada de tampico. cuenta con cocina integral. el precio de renta incluye el pago del mantenimiento.",Casa,Hacienda Real #130,Altamira,Tamaulipas,4.0,3.0,1.0,2.0,100.0,219.0,104912.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,858376.610297219
148529,casa en venta en tampico,"bonita casa en fraccionamiento con vigilancia. cuenta con 3 recamaras, 3 baños y medio, sala comedor, cocina y cuerto de servicio. excelente ubicación a media cuadra de la ave. monterrey. lona #164",Casa,Camino al Arenal (Fracc. Monza),Tampico,Tamaulipas,10.0,3.0,1.0,3.0,155.0,90.0,,,,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1425531.0527617154
264407,departamento en venta en delfino reséndiz,"-- hav --    bonito y nuevo departamento en primer piso cuenta con 2 rec&aacute;maras, 1 ba&ntilde;o, sala, comedor y cocina, amplia cochera para dos autos y patio trasero.&nbsp;**en proceso**",Apartamento,Bienestar 107 .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,1.0,65.0,,104728.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,497460.14691072144
107096,"casa en venta en hipódromo, ciudad madero, tamaulipas","dos casas nuevas en excelente ubicacion cuenta  con 3 recamaras con baño la principal y las otras 2 comparten baño, cuenta con cochera para un auto techado.",Casa,Linares,Ciudad Madero,Tamaulipas,1.0,3.0,1.0,2.0,138.0,90.0,104730.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1250228.7705454165
185983,casa nueva en preventa con amplio patio en cd. madero,"<p>casa nueva en preventa con amplio patio en cd. madero, consta de tres recamaras, la principal con baño, sala comedor, cocina, cochera doble, patio, 2.5 baños en total. casa independiente, excelente ubicacion</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,130.0,130.0,104641.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1167733.5789142172
180553,venta de terreno residencial en cd. madero zona centro calle felipe carrillo puerto,"<p>atención inversionistas y empresas, interesados en adquirir un terreno dentro de una de las zonas comerciales mas importantes de cd. madero y con una ubicación excelente para cualquier negocio que quiera abarcar gran mercado de clientes potenciales. cuenta con una construcción de un piso la cual se encuentra en buenas condiciones y puede ser utilizada para los fines que convengan.
</p><p>te invitamos a que te comuniques con nosotros y poder mostrarte esta gran oportunidad de negocio a futuro.
</p><p>
</p><p>v-192
</p><p>ll177
</p><p>
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-mz12</p><p>otras características:</p><p>tipo de terreno: plano<br></p>",Casa,Republica de Chile,Ciudad Madero,Tamaulipas,5.0,2.0,,,182.0,182.0,104638.0,22.2541728861613,-97.83677445548295,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1703952.3245170135
182666,bonito departamento con opción de crecimiento.,bonito departamento con 3 recámaras amplias con opción de crecimiento. ubicado cerca del centro de tampico. ¡excelente!,Apartamento,Heroes de Chapultepec,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,95.0,,104425.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,806817.1155277194
16764,"venta de casas nuevas en ciudad madero, ampliación unidad nacional","<p>hermosas casas en pre-venta, cuentan con 3 recámaras, sala, comedor, cocina, patio trasero... excelentes acabados. inmejorable ubicación en ciudad madero, col. ampliación unidad nacional. accesos rápidos a avenida tamaulipas, centros comericiales, playa de miramar, unidad deportiva cd madero, parque bicentenario, refinería pemex. plusvalía garantizada... no dejes pasar esta oportunidad y llámanos ahora!
</p><p>
</p><p>*casas en construcción (pre-venta), la imagen fotográfica muestra un diseño similar para este proyecto desarrollado por la misma constructora. ponte en contacto para más información. 
</p><p>
</p><p>v-138
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,Ampliación Unidad Nacional,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,205.0,200.0,122882.0,22.27633318227592,-97.8406997770071,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1941126.0004567117
83673,amplia residencia con 5 recamaras y patio en col. r. diaz,"<p>amplia residencia con 5 recamaras y patio en col. r. diaz, consta de dos plantas, en p.b. sala, cocina integral, desayunador, dos recamaras (una de ellas con baño), medio baño, estudio y cochera con porton electrico, en p.a. consta de tres recamaras, dos de ellas con baño copleto, la principal ademas con vestidor y terraza. area de lavado y patio con asador.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,5.0,1.0,4.0,260.0,200.0,104686.0,22.289417811387448,-97.84946523606777,2013-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2508280.442921208
180051,,"estupenda oportunidad! edificio comercial en una de las avenidas con mayor flujo vehicular y peatonal de la zona.  en planta baja se encuentran dos locales comerciales (salón de eventos infantiles y una purificadora de agua) y en planta alta se encuentra una casa habitación que cuenta con los espacios ideales para consultorios u oficinas. se puede vender todo o en partes. 
numero de lona:386",Oficina comercial,Avenida Cuauhtemoc,Tampico,Tamaulipas,7.0,,0.0,4.0,279.0,,104425.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2704206.5230453066
252318,amplia casa nueva en venta en cd. madero col. ampliacion unidad nacional,"<p>amplia casa nueva en venta en cd. madero ubicada en la col. ampliacion unidad nacional, con área para sala comedor, cocina, 3 recámaras dos baños y medio, área de lavado y funcional patio.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Sor Juana Inés de la Cruz,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,218.0,213.0,122882.0,22.285687033014106,-97.84905406540928,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,2075180.6868574107
38638,venta de casa en tampico col. villahermosa av. villa hermosa,"<p>casa nueva con excelentes acabados, ubicada en calle pavimentada ,cochera para dos vehículos (6mx8m), tres recamaras, espacio para crecimiento , frente a escuela primaria, cerca de centros comerciales y rutas de acceso a tampico , madero y altamira , cuenta con un patio trasero ( 2mx8m) y puerta de salida en área de comedor , un balcón en la parte trasera , preparación para minisplits, preparación para boiler.
</p><p>ll151
</p><p>  
</p><p>
</p><p>a-mt22
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Av. villahermosa,Tampico,Tamaulipas,,3.0,,1.0,110.0,125.0,122855.0,22.32177693585824,-97.86802027019213,2016-05-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,961495.5998362183
143898,"ex3836 casa en venta, col. jesus elias piña en tampico","céntrica casa a media cuadra de cañada

sala, comedor y cocina integral con estufa y campana

área de lavado techada

3 recamaras con piso laminado, closet y minisplit y clima

jardín y patio al frente

totalmente bardeada

cuenta con protecciones y portón

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,70.0,102.0,358603.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,549019.6416802211
252526,"casa en venta en universidad sur, tampico, tamaulipas","@@@@@ bonita casa en venta con excelente ubicación, consta de sala-comedor, antecomedor, cocina integral, tres recamaras la principla con baño área de t.v bodega, cuarto de lavanderia,cochera temchada con portón electrico, alberca con área de bar y asador. lona #335",Casa,Universidad de Harvard,Tampico,Tamaulipas,30.0,4.0,1.0,4.0,188.0,231.0,104442.0,,,2012-11-27 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,1765823.7182404129
234505,amplia casa con local comercial en zona vehicular.,excelente oportunidad.  amplia casa con local comercial en zona de alto flujo vehicular en excelentes condiciones.,Casa,HCV393-285 ,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,224.0,101.0,104640.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2137052.0805808106
129900,amplio terreno con casa cerca de ave. hidalgo,"<p>terreno amplio con casa de dos pisos muy bien ubicado.
</p><p>la casa consta de 4 recamaras, 3 1/2 baños, sala, comedor, cuarto de servicio, cuarto de entretenimiento, cochera para 2 autos.</p>",Casa,,Tampico,Tamaulipas,0.0,4.0,2.0,3.0,420.0,,104498.0,22.2384219,-97.8737974,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4158184.275545197
150354,"venta de casa en cd. madero, simón rivera (1)","<p>casa nueva y funcional de 2 pisos con 2 recamaras, baño y medio, sala comedor y cocina. espacio para cochera, con proyección para crecimiento.
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,82.0,83.0,,22.30223320684502,-97.84530244767666,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,672762.4291270203
184171,casa en venta en fraccionamiento colinas san gerardo,"vendo casa individual 2 pisos 2 recamaras 1 baño excelente ubicacion con todos los sevicios, acepto creditos completamete nueva comunicate tel:  ",Casa,V Ictoria  109,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,90.0,100.0,104618.0,,,2012-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,755257.6207582197
95516,"aproveche, casa con buena ubicacion en excelente precio","aproveche, casa con buena ubicacion en excelente precio, consta de dos recamaras, sala, comedor, cocina, 1.5 baños, cochera y patio.<br /><br />",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,71.0,73.0,104618.0,,,2012-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,559331.5406341209
159852,casa en venta en enrique cárdenas gonzalez,"excelente ubicación lado sombra cerca de parque, iglesia, centro de salud y solo a una cuadra de la avenida monterrey
cuenta con todos los servicios. ",Casa,Calle a,Tampico,Tamaulipas,2.0,3.0,2.0,2.0,130.0,200.0,104517.0,,,2012-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1167733.5789142172
246115,casa fracc. los fresnos,"<p>casa 3 rec, sala, comedor, cocina, 2 banos, cochera 1 auto, a unos 20 metros de la ave. monterrey</p>",Casa,Arriaga 1126,Nuevo Laredo,Tamaulipas,10.0,3.0,1.0,1.0,120.0,96.0,103665.0,27.444000398396266,-99.54347307724606,2013-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,1064614.5893752174
210295,venta de casa  en tampico col. universidad pte calle universidad de méxico,"<p>excelente casa 3 recamaras, sala, comedor, cocina, cuarto de lavado con 1 1/2 baños, cochera para 1 automóvil techada, con portón eléctrico , con opción de crecimiento vivienda media
</p><p>v066
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,3.0,,1.0,134.0,133.0,,22.280787,-97.864075,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1208981.1747298166
216542,"casa en venta, tampico, tamaulipas","cuarto de lavado, salon de juegos, preparacion para tinaco, boiler, porton electrico, 2 minisplit, 2 ventiladores, protecciones; con excelentes acabados, espacios muy amplios, terraza, jardin, ubicada en esquina a unas cuadras del aeropuerto y avenida hidalgo, zona estrategica para trasladarse a cualquier punto de la ciudad; cerca de tiendas de autoservicio, hospitales y escuelas de nivel basico y superior.",Casa,,Tampico,Tamaulipas,0.0,4.0,,,396.0,,104555.0,22.283279,-97.868013,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3910698.7006515986
