id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
115837,venta de casa en pátzcuaro,"casa en venta, amplia. acabados con duela de madera.",Casa,Sandía 9,Pátzcuaro,Michoacán,10.0,4.0,3.0,2.0,218.0,133.0,64637.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2060729.8054722422
196360,lago del bosque habitat - residencia arauca,"<p>disfruta del placer de vivir rodeado por el mejor entorno natural en este desarrollo impresionante en áreas verdes y de esparcimiento, atrévete a disfrutar más de 10 hectáreas de áreas verdes, más de 1,800 árboles, lagos, esculturas y elementos naturales. 3 lagos con fuentes de 10 m. de altura que regeneran el ambiente y estabilizan el clima, disfruta el andador de 1,000 m. para caminar o trotar. y disfruta de las amenidades: canchas, casa club, alberca infinity, jacuzzi, gimnasio, vigilancia 24/7.
</p><p>
</p><p>*lujo, alta plusvalía y una inversión inteligente.
</p><p>*frente a lago del bosque se encuentra sentura; el centro comercial más importante de la región.
</p><p>
</p><p>la casa modelo arauca consta de 2 plantas, 3 recámaras, 2.5 baños, estudio, estacionamiento para 3 autos, cuarto de servicio y terraza. </p>",Casa en condominio,Carretera Zamora - La Barca Km 4.5,Zamora,Michoacán,1.0,3.0,,2.0,214.0,395.0,61674.0,20.0268529,-102.28144348,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,4070400.0,2020120.759084823
173864,"oportunidad casa colonial centro, patio central tres corredores con arquería","casa colonia ideal hotel boutique 

a dos cuadras de la ave. madero 
terreno 475 m2 frente 13m x 36.5m de fondo 
 patio central tres corredores con arquería frente 
 sala 
 comedor 
 seis recamaras 
 cocina integral 
 tres baños 
 estudio 
 pequeño departamento 
 inf. cel  y tel. ",Casa,ALLENDE,Morelia,Michoacán,50.0,6.0,0.0,3.0,375.0,425.0,59960.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4398000.0,3654634.8761784346
22968,casa en venta en gran usuario centro sct michoacán,"invierte en presiosa casa seminueva, y vive de tus rentas; tiene casa habitacion  con 3 recamaras, 2.5 baños rec. ppl. con tina hido masaje; ademas 3 departamentos con todos los servicios independientes, puedes usar la casa para vivir y rentar los depas, ubicacion muy centrica y muy rentable.",Casa,GARCIA OBESO 1 1,Morelia,Michoacán,2.0,6.0,2.0,,260.0,250.0,59975.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2487124.792540141
166915,venta de casa en pátzcuaro,preciosa casa en venta en pátzcuaro en zona comercial.,Casa,Melchor Ocampo 57,Pátzcuaro,Michoacán,5.0,3.0,1.0,3.0,345.0,105.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3350067.0282727927
21119,bonita casa moderna de una planta cerca de tijeras cochera para 2 autos,"<p>casa una planta 2 recamaras, vitropiso acabados modernos, cocina integral con barra desayunadora cochera para 2 autos cerrada con porton inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,,2.0,2.0,1.0,85.0,128.0,60143.0,19.706933983434123,-101.15310989320278,2016-07-28 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,710479.0130905632
139890,terreno / lote en venta en arcoiris,"terreno en venta en morelia, en el fracc. arcoíris de 8 x 20 m atrás de la comercial y costco, entre la calle azul y amarillo.",Terreno,Prolongacion Genoveva Prolongacion,Morelia,Michoacán,,,0.0,,160.0,,59785.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1471898.632854668
288599,casa las americas,"preciosa casa en venta ubicada en el fraccionamiento privado de residencial las americas en zamora michoacan.

esta casa es de 3 plantas:
*en la primer planta cuenta con cochera electrica para 2 autos, area y acceso de servicio, cisterna, recibidor, medio baño, sala a desnivel, comedor, antecomedor, cocina integral y patio trasero con area de asador techada.
*en la segunda planta cuenta con sala de tv, 3 recamaras con sus baños completos (la principal con vestidor) y terraza.
*en la tercer planta cuenta con area de lavado techada y 1 recamara de servicio con su baño completo.

cuenta con sistema hidroneumatico, gas estacionario y 3 cubos de luz para iluminacion natural. easybroker id: eb-o0002",Casa,,Zamora,Michoacán,,4.0,2.0,4.0,298.0,162.0,,19.9705550553,-102.2772503493,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2872910.7332206205
62371,"casa en venta, morelia, ","ubicadísima! a un costado de plaza las .  residencia con múltiples espacios, con recámara en planta baja y 4 cajones de estacionamiento techados.     vocacion del inmueble:  ideal para casa habitación y oficinas .     caracteristicas generales:  residencia en tres pisos cuenta con tres recámaras,  con tres baños y medio, amplio jardín con asador.    caracteristicas particulares:  sociales: estudio, recibidor, amplio comedor, cocina integral, funcional alacena, asador, cenador, sala amplísima, , estancia tv, salón de juegos con closet.  de servicio:  area de lavandería, patio de tendido techado, area de lavandería, closet de blancos.    accesorios  portón eléctrico. 4 medidores para reducir consumo de luz, tanque estacionario nuevo, calentador de paso, malla ciclónica.    terminados:   cedro, parquet, mármol, paladium, laminados,     medidas del terreno  medidas terreno 10 frente 30 fondo",Casa,,Morelia,Michoacán,16.0,3.0,,4.0,426.0,300.0,60215.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4172400.2176180254
247018,local comercial renta o venta alto flujo vehicular y peatonal,"local comercial en esquina, avenida con alto flujo vehicular y peatonal, incluye tambien la casa con cochera para 1 auto,sala,comedor,cocina 3 recamaras,2.5 baños.la superficie de terreno es de 320m2. en venta $3´",Local Comercial,AV PEDREGAL,Morelia,Michoacán,10.0,3.0,1.0,2.0,320.0,320.0,59970.0,19.7166161802477,-101.21592518798826,2015-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3096260.4883514247
73650,vendo bonita casa jardines de torremolinos x walmart la huerta en morelia,"bonita casa en venta en morelia, michoacan, jardines de torremolinos  ultimo precio!! 

3 habitaciones con closet la principal con baño completo, las otras dos comparten baño, sala, comedor, cocina integral, patio de servicio y cochera para 1 auto. 

cerquita de suburbia, cinepolis la huerta, av. periodismo, walmart la huerta, zona tranquila y mucho trasporte 

en 2 niveles. 

informes ",Casa,Jardines de Torremolinos ,Morelia,Michoacán,5.0,3.0,1.0,2.0,240.0,150.0,59727.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1350000.0,2284079.5606030463
111375,bonita casa salida a mil cumbres - a unos pasos del club futurama,"casa estilo moderno en fraccionamiento privado. 2 plantas con 3 recámaras de buen tamaño, la principal con baño y vestidor, las otras 2 con closet. acabados de lujo. 2.5 baños. jardín y patio de servicio muy amplio. ambiente tranquilo y seguro. además, incluye la cantina y el mueble del comedor que se muestra.
nota: las imágenes se utilizan como referencia, su contenido y mobiliario es únicamente ilustrativo. precio a tratar<br /><br />",Casa,BONITA CASA SALIDA A MIL CUMBRES - A UNO,Morelia,Michoacán,4.0,3.0,1.0,2.0,167.0,125.0,60179.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1542964.464032651
275001,local comercial con estacionamiento,"oportunidad para oficinas o negocio, facil acceso, estacionamiento.",Local Comercial,JJ TABLADA 859,Morelia,Michoacán,10.0,,,,170.0,268.0,59819.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1573421.248823215
262071,"casa en real san diego, excelentes acabados","<p>casa en fraccionamiento privado al sur de la ciudad de morelia, atrás de costco. cuenta con 2 recámaras y 1. 5 baños. cocina integral equipada, de encino americano de 1era calidad. cochera al frente de la casa. además, colinda por la parte de atrás y tiene acceso directo con un área verde del fraccionamiento. bonitos acabados en toda la casa.</p>",Casa,,Morelia,Michoacán,5.0,2.0,,1.0,72.0,77.0,59802.0,,,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,578499.6123314518
281649,propiedad en el centro,<p>propiedad entre pino suarez y madero y solo a una cuadra de av. juarez. superficie de 414 m2</p>,Casa,,Zamora,Michoacán,,,,,414.0,414.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,4050573.078455769
41033,casa en venta en bosques tres marias,"<p>casa en venta en bosques tres marías
</p><p>terreno 241,02 m construcción 187,95 m2
</p><p>bosques de alamos # 772
</p><p>casa de 2 niveles,3 recamaras, 2 baños, sala, comedor, cocina integral, jardín de 50 m2, estacionamiento 3 autos, patio de servicio, local de 45 m2 cuenta con uso de suelo comercial medio baño e instalación para otro.
</p><p>acceso a zona comunal con área de juegos
</p><p></p>",Casa,,Morelia,Michoacán,2.0,3.0,3.0,2.0,187.0,241.0,60117.0,19.7237479,-101.10188419999996,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1746009.6959697455
90375,casa grande en prados verdes,"<p>casa en excelentes condiciones, muy amplia y super bien ubicada, cerca del centro y supermercados. cuenta con tres recámaras de buen tamaño, la principal con baño; cocina integral, cisterna, dos baños y medio, y cochera con portón.</p>",Casa,,Morelia,Michoacán,10.0,3.0,2.0,2.0,198.0,144.0,59903.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1857684.5735351476
233691,casa en venta en fraccionamiento el trébol,"casa en el trebol , nueva y moderna 6x15 una planta, sala comedor cocina 2 recamaras un baño patio de servicio cochera para dos autos  tel  cel ",Casa,EL TREBOL,Tarímbaro,Michoacán,1.0,2.0,2.0,1.0,60.0,90.0,61059.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,456672.47316919506
45953,casa nahuatzen - adjudicado,casa en venta en nahuatzen michoacan. easybroker id: eb-n1082,Casa,,Nahuatzen,Michoacán,,,,,305.0,153.0,,19.6538071809,-101.9146771434,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,737743.0,2943976.5643986035
76498,hermosa casa bosques tres marias!,"hermosa casa en la mejor privada del fraccionamiento! 
frente areas verdes, ciclopista, canchas futbol, basquetbol, asadores, juegos. 
300 m2t, 160 m2c, 3 recámaras, 2 y 1/2 baños, estudio, amplio jardín, terraza techada. 
vigilancia, acceso controlado y conmutador. 
zona de mayor desarrollo.",Casa,BOSQUES TRES MARIAS,Morelia,Michoacán,5.0,3.0,,2.0,160.0,300.0,60117.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1471898.632854668
30617,casa en fracc santa fe dentro de morelia 3 recmaras recien remodelada,"casa en fraccionamiento san ta fe a un costado del teleton cerca trasporte eacuelas y centros comerciales cuenta con 3 recamaras sala comedor recamara en olanta baja medio baño y dos recmaras con 2 rec planta alta coche para dos autos y opcion a crecer 
informes y ventas  
venta  
aceptamos todos los creditos",Casa,fracc SANTA FE ,Morelia,Michoacán,5.0,3.0,2.0,1.0,85.0,85.0,59790.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,710479.0130905632
33167,casa en el fraccionamiento camelinas,"casa ubicada en el fraccionamiento camelinas de zamora, michoacán.
la casa tiene 3 niveles: 
en el primer nivel hay cochera para 2 autos, sala, comedor, cocina, baño, patio con un pequeño jardín.

en la segunda planta hay 3 dormitorios, 2 cuartos de baño, zona de ocio, closet y área de guardarropa.

en el tercer nivel hay un cuarto de servicio, lavandería y zona de planchado.

la casa fue construida con cimientos contra terremotos que ofrece una gran estructura y solidez. cuenta con todos los : gas estacionario, protecciones de herrería en todas las ventanas y cercas de malla protegidas. easybroker id: eb-n1126",Casa,,Zamora,Michoacán,,3.0,2.0,3.0,275.0,154.0,,19.9961836931,-102.2862093792,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,2639408.7164929616
264291,local comercial mercedes,"local comercial céntrico en venta, ubicado en la primer planta del edificio mercedes. se encuentra sobre la calle leonardo castellanos, al lado de carnes toluca de la av. madero sur. 

el local cuenta con área de recepción, bodega trasera con medio baño. 

¡ideal para cualquier tipo de negocio!. easybroker id: eb-n0925",Local Comercial,-,Zamora,Michoacán,5.0,,1.0,,42.0,42.0,61650.0,19.9823732727,-102.2887476683,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,273931.7644258099
201824,"casa en venta, morelia, ","casa venta en excelente ubicación en el fraccionamiento cosmos muy cerca de wal-mart, cinepolis la huerta, ciudad universitaria y atrás de una escuela primaria gubernamental con excelente nivel académico, cuenta con tres recamaras, dos baños completos, cochera para dos vehículos, un amplio jardín de 48 metros cuadrados, herrería  y alarma con sensores en todo el interior de la casa.",Casa,,Morelia,Michoacán,16.0,3.0,2.0,2.0,139.0,160.0,59747.0,19.686193,-101.219659,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1258701.1393207186
72165,venta de departamento en morelia,"departamento en venta en morelia. bien iluminado, ventilado, con vigilancia 24 horas, zona con centros comerciales y escuelas. todos los servicios urbanos. planta baja",Apartamento,,Morelia,Michoacán,0.0,2.0,1.0,1.0,89.0,,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,751088.0594779821
268404,"bonita casa en esquina con terreno excedente, 3 recamaras en altozano","<p>oportunidad casa en colinas altozano, 3 recamaras (principal con baño), 2 baños completos y 1/2 baño , cocina integral equipada, sala, comedor,sala tv, jardín trasero y cuarto de servicio.,con terreno excedente en esquina, con bonito jardín. cel: </p>",Casa,colinas altozano,Morelia,Michoacán,3.0,3.0,2.0,2.0,120.0,140.0,60240.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1065808.1689804788
146962,exelente casa bien hubicada  en real san diego,"<p>
<p class=msonormal style=margin-bottom: .0001pt; text-align: justify; line-height: normal;>se encuentra ubicada en el frac. real san diego, la casa mide 6 x14.40 mts, 135.66 mts2,&nbsp; est&aacute; decorada con lujo y cuenta con 3 recamaras, con closets y 2 1/2 ba&ntilde;os, en la planta baja, sala comedor, medio ba&ntilde;o cocineta integral con estufa, piso de primera calidad antiderrapante, patio con piso techado, con boiler de 40 litros, lavadero e instalaciones para lavadora con agua fria y caliente, cuenta con tanque estacionario de gas y cisterna con capacidad para 20.00 litros de agua. &nbsp;muros independientes, paredes con pasta texturizada, ventanales amplios,&nbsp; techos&nbsp; de vigueta y bovedilla reforzados, llevan aislante para que la casa sea t&eacute;rmica, instalaci&oacute;n oculta de cable, gas, tel&eacute;fono, cuenta con protecciones de fierro en toda la casa, etc. estacionamiento para dos carros.&nbsp; el frac. cuenta con caseta de vigilancia las 24 hrs. y la casa se encuentra en privada con port&oacute;n el&eacute;ctrico.&nbsp; tambi&eacute;n cuenta con locales comerciales a la entrada del fracc. (lavander&iacute;a, abarrotes, papeler&iacute;a, internet)&nbsp; este fraccionamiento es ideal para familias, ya que es muy seguro y los ni&ntilde;os pueden jugar en el kiosco sin ning&uacute;n riesgo.&nbsp; se encuentra ubicado detr&aacute;s de costco y mega comercial mexicana, a 5 min. de las oficinas de fira, unam&nbsp; cieco, polit&eacute;cnico, escuela anahuac y kiplin, casa de gobierno y libramiento (perif&eacute;rico, camelinas) wal-mart, bancos, etc.</p>
</p>",Casa,España oriente,Morelia,Michoacán,5.0,3.0,2.0,2.0,96.0,136.0,59802.0,19.6659862,-101.21857169999998,2014-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,822153.8906559653
261519,casa en ventura puente una sola. planta cerca trico preciosa remato,"casa en ventura puente ceeca de trico cuenta suoer ubicacion cerca escuelas bancos y trasporte 
son 2 recamaras en un solo piso cocina y closet cochera cerrada 
venta en.  
informes y vebtas 
",Casa,CERCA DE PANOLI O TRICO,Morelia,Michoacán,12.0,2.0,1.0,1.0,150.0,,59738.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1370376.0168861207
205442,casa en tamandaro,"<p>propiedad con amplio terreno, hermosa vista panorámica, invernadero, cochera doble, 3 recamaras, 2.5 baños, sala, comedor, cocina integral y patio de servicio</p>",Casa,,Jacona,Michoacán,,3.0,2.0,2.0,284.0,,,19.948387593331038,-102.28542253375052,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2730779.070864654
236060,"hermosa casa de 4 recamaras  , en ex hacienda quinceo a 3 minutos de walmart estadio","<p>bonita casa , a tres minutos de walmart estadio , a unos metros de la base de la ruta café 2 , sobre la calle principal , la casa cuenta en la planta baja con cochera , sala , comedor , cocina , un baño completo , una recamara con clóset , y patio de servicio , en la planta alta tiene 3 recamaras , la recamara principal,tiene baño completo, y además otro baño completo para las otras dos recamaras , a la casa le falta pintar y vitro piso en la segunda planta , pero se entrega terminada , precio,de oportunidad , llama ya a el  o celular y whatsapp </p>",Casa,Calle secretario de estado,Morelia,Michoacán,3.0,4.0,,3.0,150.0,96.0,59915.0,19.729470276448684,-101.2345652282238,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1370376.0168861207
208167,excelente casa en venta privado  balcones de morelia (),"excelente casa en venta ubicada en balcones de morelia dentro de privada 
 
cuenta con : 
sala 
comedor 
cocina integral 
patio de servicio 
medio baño 
cochera electrica techada 
estudio 
sala de tv 
tres recamaras 
sala de baño 
pequeño tapanco/terraza 

se acepta todo tipo de credito 
info citas ",Casa,BALCONES DE MORELIA ,Morelia,Michoacán,5.0,4.0,1.0,2.0,190.0,160.0,59819.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1776466.4807603096
145264,residencia en la nueva luneta,"<p>hermosa casa construida en 2 terrenos, con amplios espacios construida en 2 niveles, cochera para 4 autos, 7 recamaras, 4 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,7.0,,4.0,395.0,330.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3857680.108115529
223225,casa en venta en la nueva esperanza,"casa en venta en morelia en la col. nueva esperanza, cuenta con dos recamaras, 1.5 baños, cocina integral, patio amplio de servicio, cochera para un auto, portón automático.",Casa,Miguel Serrano,Morelia,Michoacán,,2.0,1.0,1.0,70.0,84.0,60342.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,558195.0891377423
230163,depa cerca del tec de morelia,"departamento bien ubicado, construido con tabique de alta calidad, cocina integral y piso ceramico. (el mobiliario que aparece en las fotografias es de muestra, no forma parte  del departamento).<br /><br />",Apartamento,Depa cerca del Tec de Morelia,Morelia,Michoacán,4.0,2.0,0.0,1.0,51.0,51.0,59957.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,365302.1187975025
60358,casa en venta salida mil cumbres,"se vende casa salida a mil cumbres (atrás del club futurama) 

en un terreno de 20x10 y 400m2 de construcción 

primer nivel: cochera para 5 autos, área para convivencia con baño, jardín amplio 
segun nivel: 
recibidor, sala, comedor, cocina integral con barra desayunadora, patio de servicio 
tercer nivel: 
cuenta con 3 recámaras cada una con baño y balcón 
cuarto nivel: 
1 recamara o estudio grande con baño 
terraza con jacuzzi y 1/2 baño 

precio:  (a tratar, se reciben propiedades y/o autos) 
¡previa cita!",Casa,Mirador de ocolucen,Morelia,Michoacán,4.0,4.0,,,400.0,200.0,60175.0,19.687725165679108,-101.14143496634523,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3908441.4160998026
214205,casa en venta en san mateo ,"casa en venta en morelia en fracc. privado arko san mateo primera etapa. cuenta con 2 recamaras con closets, 1½ baños, sala, comedor, cocina integral, patio de servicio con domo, jardín, cochera para 1 auto, calentador solar y aljibe; la casa tiene vitropiso, protecciones y reja de acceso.",Casa,Juntas Literarias,Morelia,Michoacán,,2.0,,2.0,62.0,67.0,315422.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,638000.0,476976.9963629045
200795,bonita casa  en  lomas del sur $ 1´.-,"cuenta con: 
planta baja 
cochera para dos autos 
sala 
comedor 
estudio 
½ baño 
cocina integral 
cuarto de servicio 
jardín trasero 
planta alta: 
tres recamaras 
la recamara principal con baño y balcón 
las otras dos recamaras comparten baño y un balcón 
frente áreas verdes 
fraccionamiento privado 
10x20=200 mt2 
 
cel. ",Casa,FRACC. LOMAS DEL SUR,Morelia,Michoacán,10.0,3.0,2.0,2.0,160.0,200.0,59846.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1471898.632854668
276479,venta de casa en salvador escalante,"casa en venta en santa clara del cobre, michoacán. muy buena ubicación, la calle es entrada y salida de santa clara; excelente lugar para venta de artesanías. el museo nacional del cobre está a 3 cuadras. tiene un local de 6.30 x 4.50 aprox.checa con tu asesor inmobiliario esta oportunidad y descubrre lo que esta excelente propiedad tiene para tu negocio y tu familia.",Casa,,Salvador Escalante,Michoacán,0.0,3.0,3.0,2.0,143.0,230.0,,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1299310.1857081375
238601,casa en venta en morelia loma bonita,"<p>bonita privada de seis casas &nbsp;cerca de av. madero, todos los servicios, cisterna, &nbsp;interfon, amplias rec&aacute;maras, excelente iluminaci&oacute;n, con la seguridad de estar en un coto privado con port&oacute;n el&eacute;ctrico.</p>",Casa,LOMA BONITA,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,98.0,59909.0,19.7205352,-101.1967793,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1268853.4009175734
32918,casa en venta en 3 de agosto,"casa de 2 niveles en venta en morelia en col. 3 de agosto. cuenta con 3 recamaras con closet, la principal con baño y jacuzzi; 2½ baños, cocina integral, sala, comedor, estudio, jardín con fuente, área de lavado techada, cochera para 1 auto, cisterna, tanque estacionario y calentador solar. en excelentes condiciones.",Casa,,Morelia,Michoacán,,3.0,1.0,3.0,144.0,112.0,59955.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1309462.4473049922
223635,oportunidad  remato hermosa casa   bonanza cel   ,"excelente casa seminueva fracc bonanza  
cuenta con : 
tres recámars la principal con pequeño vestidor y baño completo 
las otras dos recámaras comparten un baño completo 
planta baja: 
sala 
comedor 
cocina integral con barra desayunadora 
medio baño de visitas 
jardin 
cochera dos autos 
patio de servicio 
alacena 
info y citas ",Casa,BONANZA,Morelia,Michoacán,3.0,3.0,2.0,3.0,150.0,150.0,59943.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1370376.0168861207
150514,casa de 3 recamaras en mision san diego ,"casa de 3 recamaras mide 5 por 15 tiene recamara planta baja medio baño dos recamaras arriba planta alta y baño completo 
esta un zona al sur de morelia con trasporte escuela y seguridad 
informes y ventas  
venta se acepta todo tipo de credito",Casa,Fracc MISIO SAN DIEGO,Morelia,Michoacán,4.0,3.0,1.0,1.0,70.0,,60264.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,558195.0891377423
75682,,"casa tradicianal,con inicio de remodelaciòn modernista,cocina,comedor amplios,patio muy grande,con asadores,adecuado para reunìon familiar;mercado,iglecia a 5 min.centro comercial ahurrera a 10 min.cada cuarto cuenta con closet.se aceptan propuestas.",Casa,Pino Suarez Nte. 156,Zamora,Michoacán,35.0,4.0,0.0,2.0,196.0,293.0,61686.0,19.991619054106863,-102.28606224060059,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1292000.0,1837380.050341438
297279,excelente casa ubicada a media cuadra del libramiento urge!!!!  ,"excelente propiedad super ubicada de oportunidad !! 
 
ubicada en: 
morelia, michoacán 
librameinto media cuadra del puente 
características: 
excelente propiedad a tan sólo media cuadra de libramiento y torreon nuevo 
220 mt2 de construccion 

cuenta con: 

tres niveles 
cochera para 5 autos techada 
oficina 
sala 
comedor 
cocina integral 
tres recámaras 
terraza 
patio de servico 
dos baños completos 
citas e info ",Casa,EL  REALITO ,Morelia,Michoacán,5.0,3.0,,2.0,189.0,160.0,60260.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1766314.219163455
53409,casa dos pisos en villas de la loma,"<p>casa ubicada salida a quiroga, en fraccionamiento tranquilo, dos plantas, 2 recamaras, opción a una tercera, sala, comedor, cocina, baño completo y espacio para adaptar un baño y medio, cochera para un auto, protecciones.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,123.0,96.0,60339.0,,,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1096264.9537710429
290744,oportunidad propiedad para negocio en altozano terreno 1300 m2,"excelente propiedad, con magnifica vista en 
altozano, negocio muy rentable para hotel 
boutique, spa, reforestan, salones de eventos 

se reciben propuestas 
consta de : 
 terreno 1300 mts2 construcción 375 mts2 
 restauran con terraza, equipado 
 comedor con chimenea y barra 
 cocina equipa industrial 
 cuatro medios baños para el restauran 
 otro baño para discapacitados 
 diez habitaciones en obra negra 
 área para eventos 350 mts2 
 entrada para coches 
 área de estacionamiento 
 
 aljibe de 20,000 litros 
inf. cel.  y tel ",Local Comercial,JOSÉ MARÍA MORELOS,Morelia,Michoacán,3.0,10.0,,,380.0,,59819.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,3705396.184162708
124425,"casa en venta, morelia, ","casa en venta en morelia.    de $   a   $     casa en venta con ubicación inmejorable, sobre av. ventura puente, frente a la cruz roja.  muy próxima a la facultades de odontología, médicina, leyes, enfermería, y hospitales. entre avenida lázaro cárdenas y av. acueducto.    distribuida en dos plantas:  en primer nivel, sala, comedor, cocina, medio baño, patio de lavado, área de jardín y cochera.  en segundo nivel, las tres recámaras con closet y un baño completo.    medidas: 8x18",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,176.0,144.0,60211.0,19.695183,-101.178846,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,1634334.8184043434
82736,casa en venta en fraccionamiento fuentes de morelia,"estilo rústico, a 4 cuadras del periférico independencia, a 10 minutos del centro histórico, en calle privada.",Casa,Fuente de la Rana 74,Morelia,Michoacán,12.0,3.0,2.0,3.0,200.0,160.0,59805.0,19.6723635,-101.2034184,2012-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1877989.096728857
204881,bonita casa equipada y ampliada en fraccionamiento ario 1815,"<p>bonita casa equipada en dos plantas, 2 recamaras, closet, sala, comedor, cocina integral, baño con cancel, patio de servicio, vitropiso en toda la casa, acabados en madera en las escaleras, cochera para 1 auto, protecciones, posibilidad de crecimiento, fraccionamiento muy tranquilo, salida a quiroga.
</p><p>llama . whatsapp </p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,90.0,67.0,60367.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,761240.3210748369
234034,casa de un solo piso 3 recamaras terreno 8 por 20 la huerta ,"casa en un solo piso en la huerta ubicado en una zona muy tranquila y segura esta a un costado de la cfe enfrente de cotsco y pronto un nuevvo centro comercial mode 8 por 20 espacio amplio equipada estufa campana y clost 
venta  
informes y ventas ",Casa,DATIL,Morelia,Michoacán,0.0,3.0,1.0,2.0,145.0,,59784.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1319614.708901847
248723,hermosa duplex junto a la pepsi,"a una cuadra del libramiento sobre av. principal 
5 min de centros comerciales, deportiva indeco",Apartamento,Jose Ma. Michelena ,Morelia,Michoacán,25.0,3.0,1.0,1.0,87.0,63.0,60075.0,19.6751211,-101.230773,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,730783.5362842728
