id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
161544,pre-venta hermosa residencia con acabados de lujo y amplios espacios,"fraccionamiento valle del sol, pachuca, hgo. 
nota: la casa encuentra en la primera sección del fraccionamiento. 
superficie del terreno: 163.54m2 
total de construcción: 296.57m2 
forma del terreno: regular 
casa estilo minimalista 
planta baja 
 estacionamiento para dos autos 
 recibidor 
 medio baño 
 sala 
 comedor 
 cocina 
 alacena 
 patio de servicio 
primer nivel 
 sala de tv 
  
 dos recamaras amplías con espacio para closet, escritorio y baño completo en cada una. 
 terraza 
segundo nivel 
 recamara principal 
 baño completo 
 amplío vestidor 
 área de lavado y tendido 
 terraza 

especificaciones técnicas 
? cimentación de mampostería 
? losas de entrepiso de vigueta y bovedilla y concreto armado. 
? losa de azotea de concreto armado. 
? estructura de tabique rojo recocido. 
? cisterna con capacidad de  litros. 
? tinaco con capacidad de  litros. 
? tanque estacionario de 300 litros. 
? cristal templado en barandales, canceles, ventanal y domos. 
? sistema de hidroneumático y electronivel. 
? llaves monomando. 
? pisos porcelanatos y azulejos marca interceramic. 
? pisos laminados de primera calidad. 
? iluminación leed en toda la casa. 
? diseño de las áreas verdes (jardín y jardineras). 

equipamiento 
? cocina integral. 
? barra de desayunador. 
? closets. 
? vestidor. 
? canceles de baño. 
? muebles de baño marca kohler. 
? accesorios en todos los baños (toalleros, porta papel). 
? interfón",Casa,ANTIGUO CAMINO A PITAHAYAS,Pachuca,Hidalgo,,3.0,2.0,3.0,296.0,163.0,41494.0,,,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2778800.6907992833
250438, venta de casa en tizayuca,"casa sola, sala comedor, cocina con tarja, área de lavado, una recamara, 1 baño completo, estacionamiento para 1 auto.",Casa,Tizayuca,Tizayuca,Hidalgo,10.0,1.0,1.0,1.0,90.0,90.0,124514.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,776281.0296274412
58945,casas residenciales en venta  pachuca. equipada,"casa dos plantas lista para habitar - 3 habitaciones incluye closets - estancia - cocina integral incluida - 2 patios - 3 1/2 baños completo con vestidor - cuarto de lavado - jardín amplio - 1 boiler - cisterna- cochera para 2 autos casa ubicada cerca del blvd. minero a tan solo 5 min. del centro de pachuca. goza de excelente ubicación!!
llama, te la mostramos: 
tel.
 whatsapp:",Casa,PARQUE DE POBLAMIENTO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,160.0,130.0,41352.0,20.1290647,-98.7570391,2014-07-14 00:00:00,0.0,1.0,0.0,1.0,1.0,1500000.0,1456748.875656708
174611,venta casa en privadas de la hacienda,"<p>excelente ubcacion ya que esta a 1 km de la uaeh, tambi&egrave;n se encuentra cerca de varios centros comerciales y escuelas, la privada que cuenta con alberca, salon de fiestas, gimnacio, vigilancia las 24 horas, la casa consta de 3 rec&agrave;maras amplias con closets, 2 1/2 ba&ntilde;os, sala, comedor, cocina con cocina integral, cuarto de servicio con ba&ntilde;o, estacionamiento para 2 autos&nbsp;</p>",Casa,SAUCE 157,Mineral de la Reforma,Hidalgo,8.0,3.0,2.0,3.0,190.0,120.0,41862.0,,,2014-05-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1748377.9525263936
7643,magnifica casa nueva en venta en el fracc. hacienda la herradura en pachuca,"magnifica casa nueva 2 niveles en venta en el exclusivo fraccionamiento privado hacienda la herradura en pachuca, hgo. 

la casa cuenta con: 
- estilo modernista. 
- 120 mts2 de terreno y 182 mts2 de construccion tradicional con cimentacion de mamposteria. 
- 3 amplias recamaras con closets (recamara principal con baño independiente). 
- 2 1/2 baños. 
- sala y comedor amplios. 
- cocina integral y barra desayunador. 
- estudio. 
- lavanderia o cuarto de servicio. 
- area para roof garden. 
- garaje para 2 autos. 
- cisterna de buena capacidad. 
- tanque de gas estacionario. 
- bonitos acabados. 
- barda perimetral y reja. 
- excelente ubicacion frente a area verde. 
- seguridad y vigilancia las 24 horas del dia. 
- excelente ubicacion a tan solo 10 minutos del centro comercial galerias pachuca. 
- facil acceso a principales avenidas de la ciudad. 
- autopista mexico-pachuca a la mano. 
- cercania a centros comerciales, hospitales, escuelas y todo tipo de transporte. 
- se encuentra en una zona con alta plusvalia. 

aproveche esta magnifica oportunidad de tranquilidad y bienestar para su familia!!!",Casa,Circuito Balcones no. 1,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,182.0,,41476.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1670610.1986944773
266441,"casa nueva para descanso, corredor de haciendas","casa nueva para descanso 
zempoala, hgo. 
200 m2 terreno 
*2 habitaciones 
*estudio 
*amplia estancia para sala-comedor 
*patio de servicio y jardín 
*cochera 2 autos 
*construcción tradicional, lista para la segunda planta 
*excelente para descanso (corredor de haciendas) 
*abiertos a negociación 

contáctanos 
cel. (044)  /  
correo electrónico  
**si lo prefieres deja en un mensaje tu nombre y algún número telefónico y nosotros nos ponemos en contacto.",Casa,las palmitas,Zempoala,Hidalgo,0.0,2.0,2.0,1.0,170.0,200.0,46831.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1553958.567946603
273480,casa sola en venta tepeji del río,"excelente casa en venta, ubicada a 17 km de la caseta de tepozotlan, se encuentra dentro de un fraccionamiento pero es casa sola, cuenta con zote huela, jardín frontal, jardín posterior, asador, cisterna 8000 litros, chimenea, sistema de seguridad interior y exterior, fuente de cantera. previa cita.",Casa,Presa Requena,Tepeji del Río de Ocampo,Hidalgo,4.0,4.0,,2.0,240.0,,43735.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2234426.41397587
171799,se vende casa al sur de la cd. pachuca hgo.,"a continuación enuncio las características de los lotes que se encuentra en san antonio, pachuca, hgo. 
 m2 
terreno: 10.00 m. x 10.50 m. = 105 m2 
tres recamaras 
la principal con baño vestidor 
baños 2 y medio 
cocina 
sala 
comedor 
patio de servicio 
cuarto de lavado 
jardin 
garaje",Casa,Pachuca,Zempoala,Hidalgo,0.0,3.0,2.0,2.0,105.0,105.0,46818.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,922095.5680622841
267414,casa en venta en san antonio el desmonte,"paseos de la plata se encuentra a sólo 5 minutos de la plaza comercial más grande de la zona y a tan sólo 2 minutos de escuelas, supermercados y hospitales.

 ¡simplemente la mejor ubicación de pachuca diseñada para tu familia!

 cuenta con acceso controlado, novedosa ciclopista, amplios jardines, multicanchas deportivas, escuelas y zonas comerciales dentro del desarrollo.

 en paseos de la plata encontrarás tres modelos de casas y todas las facilidades.",Casa,PASEOS DE LA PLATA,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,41535.0,,,2012-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,403000.0,436047.106612808
18302,"tu casa más amplia  2 y medio baños, vestidor, 3 recámaras infonavit fovissste","casa sola 3 recamaras 2 y medio baños todos los creditos 

aceptamos todos los créditos. fraccionamiento privado con caseta de vigilancia, servicios ocultos amplios lotes de 90 mts con muros independientes. mucho más amplias que en tecámac, zumpango, ecatepec y coacalco. 

incluye piso cerámico en toda la casa 

modelo rubí 
 90 mts de terreno, 6 de frente y 15 de fondo 
 casa sola, muros independientes 
primer nivel 
 cajón de estacionamiento 
 para 2 autos 
 sala-comedor 
 estudio 
 cocina independiente 
 medio baño 
 patio de servicio 
segundo nivel 
 recamaras 1 y 2 
 baño completo en pasillo 
 recamara 3 principal con baño y vestidor 
tramitamos tu crédito de forma profesional y sin costo alguno. 

tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya. entrega inmediata!!! 

importante: envíame los siguientes datos 
1. número de seguridad social 
2. teléfono de casa y celular para coordinar cita 
3. correo electrónico 

teléfonos en el df 
 
 
 
 
en tizayuca: 01 (779)  
nextel. +5",Casa,Tizayuca,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,105.0,105.0,46769.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,559000.0,922095.5680622841
80972,"casa en venta en  fraccionamiento san antonio el desmonte, pachuca hidalgo","bonita casa en venta en pachuca hidalgo, casa de 90 mts de terreno y 58 mts de construcción contiene: sala, comedor, cocina, 2 recamaras, pisos de loseta cerámica. 

cerca de galerias pachuca y plaza de toros ademas de vialidades, transporte, centros comerciales y laborales. excelente precio de . 

áreas verdes.  

 amplias vialidades      

se acepta creditos infonavit, cofinanciamientos, contados 

mariana marquez 
asesor inmobiliario certificado 
whatsapp:",Casa,san antonio el desmonte,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,68.0,90.0,41535.0,20.1184931,-98.7674891,2014-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,461000.0,562419.7065896718
145213,venta de casa en residencial terranova,"venta de casa terreno 115 m2 y construccion 180 m2 planta baja: cochera 2 autos, sala, comedor, cocina (cocina equipada) medio baño y cuarto de servicio. planta alta: 2 recamaras con baño completo y sala de tv. 3er nivel: recamara principal con vestidor, baño completo y terraza. espacios amplios",Casa,TERRANOVA,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,180.0,115.0,41494.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1651168.2602364982
72726,"oportunidad casa en el centro de pachuca, precio de remate","<p>casa ubicada a 2 cuadras de la plaza juárez, con excelente fachada y estado de conservación. ideal para negocio (hotel, restaurant, etc)</p>",Casa,,Pachuca,Hidalgo,50.0,3.0,1.0,2.0,144.0,144.0,41321.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1301213.3679928754
236230,"casa en col. carboneras,mineral de la reforma, hidalgo, adjudicado ¡no créditos!","casa de adjudicado bancario.
no se aceptan créditos solamente contado.
casa habitacional que consta de sala-comedor, cocina, baño, 3 recámaras y patio. easybroker id: eb-af4063",Casa,,Mineral de la Reforma,Hidalgo,,3.0,1.0,2.0,112.0,107.0,,20.089320800000007,-98.7001791,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,920040.0,990142.3526652108
125944,hermosa casa con roof garden en privada exclusiva excelentes terminados,"muy exclusiva privada solo 20 casas en el fraccionamiento de san antonio muy cerca de escuelas y centros comerciales cerca del la estacion del ado todos los servicios ocultos cuenta con caseta de vigilancia. 

105m2 terreno 

156m2 construccion 

planta baja: 

* cochera para 2 autos 

* sala 

* comedor 

* medio baño 

* cocina (no incluye cocina) 

* patio 

2da planta alta: 

* recámara principal con vestidor y baño completo 

* recámara 2 

* recamara 3 

3er planta alta: 

* cuarto de servicio 

*terraza 

*calentador 

*tinaco 

nota: accesorios con costo adicional closets,cocina, canceles de vidrio templado)",Casa,SAN ANTONIO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,156.0,105.0,124488.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1417864.9987407497
134015,privada santa teresa no. 522,"<p>bonita y amplia casa nueva, en privada con todos los servicios, construida en 2 niveles, 1er. nivel: recibidor, sala, comedor, baño de visitas, estudio, cocina, patio de servicio, garaje, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, además de baño común, cuenta con protecciones, llámenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,,1.0,,115.0,105.0,124811.0,20.04887806517738,-98.73604166497898,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1019305.2603521794
98949,"gran casa cuatro recámaras privada vigilancia, alberca, salón de eventos villas del alamo","<p>gran casa 3 niveles, estacionamiento para 2 autos, lobby, sala, comedor, cocina equipada, jard&iacute;n trasero, ba&ntilde;o visitas, planta alta con 3 rec&aacute;maras la principal con vestidor y ba&ntilde;o, otro ba&ntilde;o comparten las 2 rec&aacute;maras, segundo nivel cuarto de servicio con ba&ntilde;o completo, patio de servicio, cuarto de lavado y gran terraza con hermosa vista panor&aacute;mica.la privada cuenta con vigilancia 24 horas, alberca, sal&oacute;n de fiestas, gym, ubicada en privadas de la hacienda (villas del &aacute;lamo, atr&aacute;s de la uaeh).</p>",Casa,Lima 143,Mineral de la Reforma,Hidalgo,0.0,4.0,2.0,3.0,190.0,120.0,41882.0,20.102371225653158,-98.71066144066162,2013-11-09 00:00:00,1.0,1.0,1.0,1.0,1.0,1518000.0,1748377.9525263936
40875,2 recamaras en jardines i,"casa confortable en fraccionamiento privado con vigilancia las 24 hrs del dia, opción a crecimiento, excelente estado de conservación, cuenta con protecciones y jaula en patio trasero, todo pagado recibo creditos",Casa,Circuito Almendros,Tizayuca,Hidalgo,4.0,2.0,2.0,1.0,52.0,90.0,305592.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,406884.19892583945
148510,rancho a la venta,"a tan solo 30 minutos de pachuca, hermosa propiedad con superficie de 900m2, cuenta con servicio de agua, electricidad al alcance. 
un rancho ideal para descansar, área de caballeriza; espacio para borregos o cualquier ganado, área de jardín con espacios para descansar; asador; un hoyo para preparar barbacoa, casa de principios de siglo con tres cuartos, más bodega. 
es propiedad, cuenta con escrituras 
área del terreno: 900 m2",Rancho,Zempoala centro,Zempoala,Hidalgo,50.0,2.0,,1.0,200.0,,46835.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,698000.0,1845587.6448162887
221680,excelente  casa en  venta  en  excelente  zona ,"excelente casa en venta 
en campestre villas del alamo 
a unos metros de escuelas 
con excelentes espacios 
gran opcion de crecimiento",Apartamento,CALLE  DEL  TRUENO  ,Mineral de la Reforma,Hidalgo,4.0,2.0,1.0,1.0,60.0,105.0,41870.0,,,2016-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,484651.9527577556
276241,casa en tuzos,"<p>vendo bonita casa en tuzos, 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina equipada, estrenela.</p>",Casa,CALLE INDUSTRIALES,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,60.0,90.0,41890.0,20.1138833,-98.7254854,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,484651.9527577556
35860,casa en venta en pachuca,"venta de casa  minimalista  en lomas de vista hermosa
casa de dos niveles super acabados de primera en toda la casa.
2niveles: sala, comedor, cocina,cuarto de lavado, 2 1/2 baños,3 recamaras con closet, terraza. patio de servicio,estacionamiento para 2 autos, jardin.
cocian incluye : cocina integral, refrigerador, desayunador con bancos, tanque estacionario, 2 tanques de agua de 1100 lts, barandales  de  acero inoxidables, vidrio templado.
a 3 minutos del centro de pachuca.
informes:",Casa, MONTE ALTAI 4 4,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,130.0,130.0,,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1165119.7987870222
284823,"casa de 2 plantas en achuca, hgo.  en venta","garage 2 autos, 3 recamaras amplias, una con baño y vestidor, 1 baño completo, baño de visitas, sala comedor, jardín parte de atrás, salón de juegos , privada con seguridad, terraza. 8 años de construida. excelentes condiciones.",Casa,Fracción. 18 de marzo,Pachuca,Hidalgo,5.0,,2.0,2.0,160.0,180.0,41424.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1456748.875656708
61719,inversionistas preciosa casa en fracc. ex-hacienda de la luz gran remate!!!,"estatus: adjudicada 
empresa dedicada a la asesoría en remates hipotecarios pone a la venta la cesión de derechos adjudicatarios con garantía inmobiliaria de la preciosa casa ubicada en el fraccionamiento ex-hacienda de la luz, en la ciudad de pachuca hidalgo. su valor comercial es de $3' y usted puede adquirirla por solo $2' riguroso contado. se encuentra en exclusiva privada con acceso restringido las 24 horas y todos los servicios 240 m2 de terreno, 251m2 de construcción. consta de p.b. acceso, vestíbulo, sala, comedor, cocina, cuarto de lavado 1 baño, p.a. 3 recamaras dos baños cuenta con 2 cocheras, 240 m2 de terreno y 251 m2 de construcción. para mayor informacion comunicarse con lic. thalía uribe gerente comercial al  ext 107 y al celular ",Casa,Hacienda de Santa Rita Manzana 8 ,Pachuca,Hidalgo,3.0,3.0,2.0,2.0,251.0,251.0,41552.0,20.084622600000007,-98.78481850000004,2015-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2499999.0,2341357.0754947546
73659,"tu casa en pachuca, cualquier credito!","<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>desarrollo de tipo residencial en donde tu familia podr&aacute; disfrutar de un ambiente familiar,</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>&nbsp;el desarrollo cuenta con grandes avenidas y &aacute;reas de recreaci&oacute;n y accesos controlados para una mayor seguridad.</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>aceptamos todos los cr&eacute;ditos.&nbsp;</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casas solas de 68,90 y 105 metros cuadrados de terreno fraccionamiento privado exclusivo en 1 y 2 niveles, desde  hasta !!!asesor&iacute;a profesional sin costo, trato directo con la constructora (no inmobiliaria)tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya!</h5>
<p>&nbsp;</p>",Casa,CAMINO A TELLEZ KM. 1 COL. MATILDE LA CAMINERA,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,77.0,105.0,303927.0,20.01189458091603,-98.78537682929688,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,649908.4296505775
58093,hermosa casa amplia centro tizayuca.,"a unas cuadras del centro de tizayuca, propiedad en 160m2 de terreno con excelentes espacios, amplios, abiertos e iluminados, construcción impecable, acabados en toda la propiedad. 
planta baja. cochera un auto con loseta cerámica, cisterna 8,000 litros; amplia sala y comedor con doble altura, dos habitaciones amplias de 23m2 aproximadamente, un baño completo con impecables acabados y luces indirectas, cocina muy amplia e iluminada y ventilada, sala de televisión o estudio, patio trasero de servicio y pequeña bodega o cuarto de servicio. 
planta alta. habitación principal muy amplia con baño completo y excelente iluminación 
aceptamos y tramitamos cualquier tipo de crédito. 
baños: 2 
recámaras: 3 
área construida: 145 m2 
área del terreno: 160 m2 
medida de frente: 8 m 
medida de fondo: 20 m",Casa,Centro,Tizayuca,Hidalgo,5.0,3.0,2.0,2.0,145.0,160.0,46745.0,19.8417366,-98.9804984,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1310934.337221865
11156,preciosa casa con gran calidad de acabados en privada segura con alberca,"<p>venta de residencia en zona conurbada de pachuca en villas del álamo cerca de la uaeh en fracc. privadas la hacienda, excelente estado de conservación, modernos acabados, amplios espacios, recámara principal con vestidor, domo en patio trasero, malla eléctrica y cisterna. privada con alberca, casa club, salón de eventos, servicios ocultos y seguridad 24 hrs cerca de escuelas de nivel básico a superior, centros comerciales y áreas verdes.</p>",Casa,,Mineral de la Reforma,Hidalgo,5.0,3.0,1.0,3.0,190.0,120.0,41862.0,20.0959792,-98.70924760000004,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1748377.9525263936
210150,casa excelente inversión,"excelente propiedad en obra negra ideal para casa de descanso, o bien realizar varios proyectos como clínica, farmacia etc, 10m de frente y 20m de fondo. zona urbanizándose a 15 mins. de tulancingo, a 200mts. de la carretera principal, atravesando la carretera se encuentra el centro del poblado.",Casa,Mariana,ácaxochitlán,Hidalgo,10.0,3.0,2.0,2.0,200.0,200.0,46461.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1845587.6448162887
141564,casa en santa matilde,"casa de un nivel con 2 recamaras y cochera con porton, terreno de 105 metros y 72 metros de terreno, sala comedor, cocina, baño patio tracero y cocina integral. facil salida al bulevard las torres . ubicada sobre calle. 

aceptamos todos los creditos. infonavit, fovissste bancarios etc....",Casa,san Rebeca,Zempoala,Hidalgo,10.0,2.0,1.0,1.0,72.0,105.0,125181.0,20.0193199,-98.7949787,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,601303.5835056298
99235, en privada residencial del bosque,<p> en privada con 3 recamaras con closet y 1.5 baños.</p>,Casa,,Pachuca,Hidalgo,,3.0,1.0,1.0,130.0,150.0,41597.0,20.098846017197467,-98.74695584177972,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1165119.7987870222
188348,estrena hermosa casa en pachuca centro aprovecha ,"esta hermosa propiedad ubicada en pachuca centro puede ser tuya , a unas calles de rio de las avenidas y av. revolución, escuelas y comercios a solo unas calles, vive comodamente cerca de todo lo que necesitas y con enormes espacios interiores .",Casa,Mina San Rafael,Pachuca,Hidalgo,5.0,4.0,2.0,3.0,155.0,110.0,41583.0,20.1154549,-98.7363616,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1408144.0295117602
122590,casa nueva ubicada en el saucillo ,"preciosa casa nueva construida sobre un lote de 90m2 con espacios amplios y modernos, acabados de excelente calidad; con 126m2 de construcción tradicional; a base de block. 
con cochera para un auto y amplia área verde, sala y comedor muy espaciosa; medio baño, cocina y traspatio para área de servicio con un área verde que alimenta de luz; en el segundo nivel cuenta con 3 habitaciones amplias, la principal con baño completo y espacio para vestidor, las dos recámaras restantes comparten un baño completo; la propiedad está en el saucillo a pasos de la vialidad principal y pocos metros de haber pasado el conalep 
precio negociable ligeramente por ser casa nueva, se cuenta con avalúo comercial con un valor de ",Casa,El Saucillo,Mineral de la Reforma,Hidalgo,5.0,3.0,1.0,2.0,126.0,90.0,41921.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1126235.921871064
102020,casa en venta en pachuca,"bonita y amplia casa en venta con todos los servicios, centrica, en dos niveles: 1er. nivel: sala con lambrin y piso de madera, comedor con muro de corcho, baño de visitas, garage 4 autos techado, amplio jardin, sala de t.v. alfombrada cocina con cocina integral, desayunador, amplia alacena, salon de juegos, gimnasio, jardin, anterior, bar con tapanco, cuarto de lavado, cuarto de servicio con baño completo, area de tendido con barda, estudio / despacho con medio baño con entrada in dependiente, ",Casa,PARCELA 106,Pachuca,Hidalgo,1.0,4.0,,2.0,355.0,,,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3352337.875309665
99047,casa equipada en bosques del peñar. ,"amplia casa en bosques del peñar, con lote de 112m2 y 89m2 de construcción, ha tenido mejoras y remodelaciones. la cochera está completamente techada, más un área excedente. 
la sala tuvo una ampliación, además excelente iluminación; ésta puede crecer aún más. cocina con cocineta, baño completo, dos recámaras con espacio para clóset, una de las recámaras tiene una ampliación y prácticamente es doble. 
aceptamos cualquier tipo de crédito 
baños: 1 
recámaras: 2 
área construida: 89 m2 
área del terreno: 112 m2",Casa,Lago ,Pachuca,Hidalgo,5.0,2.0,2.0,1.0,89.0,112.0,41601.0,20.092792000000006,-98.74041779999999,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,766560.0603984518
60739,casas en venta tulancingo,"casas en venta en la ciudad de tualncingo hgo. 

contamos con varios modelos de casas en los desarrollos habitacionales más exclusivos de la ciudad; (fracc. la quinta, fracc. residencial villas de san francisco, residencial la toscana, fraccionamiento san francsico huatengo, fracc san andres) 

casas de 200 a 300 m2 de construcción segun el modelo a elegir. 
garage para 2 vehículos (cisterna de 555lts) 
cuarto de servicio 
4 recamaras 
3 baños y medio 
estidio y gym 
amplia  comedor, desayunador con granito 
cocina integral con acabados de granito 
70 m2 de jardines 
excelentes acabados de carpintería 
personalización de la casa al gusto del cliente 
nos adecuamos a sus posibilidades financieras y facilidades de pago. 
25 años de experiencia en el sector nos respaldan 
plusvalía garantizada",Casa,Fracc la quinta,Tulancingo de Bravo,Hidalgo,0.0,4.0,2.0,3.0,280.0,300.0,46283.0,,,2016-09-30 00:00:00,0.0,1.0,0.0,1.0,1.0,2150000.0,2623265.183135451
227479,casa villas de pachuca 2 plantas a solo!acepto infonavit!!!!,"a un lado de villas de pachuca, fraccionamiento lomas de nueva airosa vendo casa que consta de: 90 metros de terreno, 149 metros de construcción. 2 plantas, 
planta baja: cochera cubierta con portón y loseta de cerámica, sala-comedor, medio baño, cocina equipada con cocina integral, patio de servicio con bardas altas, piso de loseta de cerámica, lavadero, boiler, gas estacionario, cisterna. 
planta alta: 3 recamaras con closet. 1 baño completo, vestíbulo. 
cortinas, lamparas, protecciones en todas las ventanas, magnifico precio!!! le acepto un auto!!",Casa,Avenida Principal s/n,Pachuca,Hidalgo,5.0,3.0,1.0,1.0,90.0,149.0,41525.0,,,2016-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,776281.0296274412
60290,real de toledo ,"casa, sal comedor, pisos de ceramica, buenas condiciones.",Casa,toledo,Mineral de la Reforma,Hidalgo,10.0,2.0,1.0,1.0,83.0,83.0,41922.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,708234.2450245146
26438,casas nuevas en venta 2 y 3 recms 1baño en tizayuca,"casas nuevas en venta modelos olimpia, atenas de 2 y 3 recamaras en villa magna, tizayuca. 
con una excelente ubicación, el conjunto habitacional villa magna te ofrece la oportunidad de comprar la casa o departamento que siempre quisiste al precio que nunca esperaste. 

el diseño permite tener absoluta comodidad, empleando los espacios de manera funcional permitiendo una constante iluminación y ventilación. 

las casas están totalmente terminadas sobre un terreno de 90 m2 (6x15), con una construcción desde 46 a 62 m2, cuentan con estancia-comedor, cocina, patio de servicio, 3 recamaras, 1 baño completo y 1 estacionamiento. con opción a crecimiento a 1 nivel más. también podemos equiparla con cocina integral, closets y protecciones. 

el fraccionamiento cuenta con áreas verdes y locales comerciales para que tú y tu familia tengan todo lo que necesiten cerca de su nuevo hogar. todas las facilidades de crédito, aceptamos subsidios, seguro encuentras una casa o departamento que se ajuste a tu presupuesto. 

con una excelente ubicación a solo 30 minutos del distrito federal, el conjunto habitacional villa magna tizayuca te ofrece la oportunidad de adquirir la casa que siempre quisiste, al precio que nunca esperaste. 
tramitamos todos tus créditos, incluyendo bancarios. informes y ventas al . 

ubicación: villa magna, pizarra, tizayuca, c.p. 43800, tizayuca hgo., méxico.",Casa,Pizarra,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,46.0,62.0,46769.0,19.8230453,-98.9817082,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,348558.3835519023
167916,preciosa casa en real del valle,"privada residencial 3 rec.con baño privado con puertas de cristal templado, estancia , comedor, jardin interior, antecomedor,fuente interior de cantera, amplios espacios, 
1/2 baño para visitas,180 m2 de terreno y 260 de construccion. 
sala t.v. cuarto de servicio y lavado, entrada 2 autos, estilo minimalista, 
se entrega con bar de madera, con persianas minimal, pisos laminados, cocina integral con isla muy amplia.",Casa,REAL,Pachuca,Hidalgo,4.0,3.0,2.0,3.0,260.0,180.0,41321.0,20.0720467,-98.7711798,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2428845.7985556605
