id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
144618,casa a estrenar,"casa en excelentes condiciones de 3 recamaras, cocina equipada, sala-comedor, unbaño y medio, patio de servicio y dos lugares de estacionamiento. 

casa en fraccionamiento.",Casa,"paseos del rio, col paseos del rio, emilio zapata, morelos",Emiliano Zapata,Morelos,4.0,3.0,2.0,1.0,92.0,100.0,66592.0,18.83259288573193,-99.19945151484377,2015-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1167837.2892821247
104504,casa en condominio en venta en fraccionamiento lomas de atzingo,"estrene solo 4 casas en agradable condominio horizontal,ubicado a 10 minutos del centro y cerca superama ávila camacho. diseñadas arquitectónicamente para aprovechar los espacios,la luz natural y con excelentes acabados...cuenta con 3 rec,3baños,sala con bar,comedor con fuente,estudio en planta baja,sala de tv,cocina integral,espacio de alacena independiente,cuarto lavado,jardín propio,estac. 2 autos,alberca,terraza. tramitamos la devolucion de impuestos que se generan al escriturar.",Casa en condominio,Cuernavaca,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,186.0,200.0,65539.0,,,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2265121.365523509
285307,,"casa sola en fracc., jardines de reforma

t: 470 m2  c: 420 m2
dos niveles

primer nivel

sala / comedor
terraza
estudio con baño
cocina equipada
área de lavado
½ baño

segundo nivel

recámara principal con vestidor y baño
2 recámaras con closet y baño

adicionales

jardín y alberca
estacionamiento 2 autos
cuarto de servicio con baño
fraccionamiento con doble seguridad",Casa,S/D,Cuernavaca,Morelos,5.0,3.0,2.0,4.0,420.0,,65597.0,,,2012-09-18 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,4996658.321273339
50891,tzompantle-mvp93,"<p>linda casa nueva, con garage techado para 2 autos, buen jardín, en fraccionamiento privado al norte de la ciudad.</p>",Casa,,Cuernavaca,Morelos,,2.0,2.0,3.0,250.0,220.0,127325.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3012208.3961559413
76901,,,Casa,,Cuernavaca,Morelos,0.0,3.0,,4.0,370.0,370.0,65473.0,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,4412996.578591751
97655,casas con alberca en morelos espectaculares 2 ó más recamaras desde  varias zonas creditos.,"<p>zona sur cont&aacute;ctenos para cita y ventas. espectacular venta directa de las mejores ofertas y opciones en morelos, directo de diferentes constructoras, casas y departamentos, tecnourbe, habiza, etc, las tenemos a sus ordenes en un solo recorrido tenemos de todos los precios con los mejores sistemas constructivos y profesionalismo, no se arriesgue con tramites dudosos ,en cuernavaca ,temixco, jiutepec , e. zapata ,oacalco etc, depto. desde 54m $  y casa desde $  con&nbsp; 2 recamaras 62m, hasta  con 3 recamaras equipada de 130m todos con alberca. pregunte por las promociones que manejamos y cr&eacute;ditos de cualquier tipo tenemos ubicaciones en &aacute;rea de alberca, somos su mejor opci&oacute;n para que ejerza su cr&eacute;dito, tramites y asesoramiento gratuitos pida su cita. cofinavit, imss, fovissste 2013, alia2, cfe, infonavit total y ag, bancarios, etc. mande datos y le contestaremos con nuestros asesores inmobiliarios, venta directa de constructoras cel: <strong>045 &oacute; </strong><strong>-</strong><strong></strong><strong>.</strong></p>
<p>&nbsp;</p>",Casa,Varias zonas en Morelos,Emiliano Zapata,Morelos,0.0,2.0,1.0,1.0,54.0,40.0,66581.0,18.8372211,-99.1912897,2012-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,480000.0,724254.3648441184
137338,"condominio nuevo, moderno y seguro","bellísma casa de estilo minimalista en condominio con alberca, seguro, con accesos controlados las 24 hrs, amenidades... oacalco en el municipio de yautepec, , clima maravilloso, imponentes vistas panorámicas a la coordillera del tepozteco, sin problemas de agua, cerca de todos los servicios, comercios y transportes. cuenta con 2 ó 3 recámaras, hasta 2.5 baños, una o dos plantas, terraza, 2 lugares de estacionamiento. a sólo 50 min de la cd. de méxico y 15 del pueblo mágico de tepoztlán!!!precio desde  más escrituras!!!!acepto y tramito cualquier crédito sin costo adicional. informes y ventas ***previa cita cualquier día de la semana***",Casa en condominio,PUEBLO OACALCO,Yautepec,Morelos,0.0,3.0,2.0,2.0,82.0,,66377.0,,,2014-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,480000.0,1051104.9407458073
67545,casa en cuernavaca morelos  para estrenar en venta,"doble seguridad 24hrs, privada adentro de privada, acabados de lujo, marmol, carpintería de tzalam, granito, escaleras amplias, canceles de cristal templado en baños, techos altos, recámaras amplias, alberca y bodega",Casa,Calle 16 de Septiembre,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,330.0,330.0,65727.0,18.9078568,-99.22517940000002,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,3946067.184446481
299600,pre-venta de casa con alberca en morelos...clave 690,"for    le ofrece a la venta esta casa con alberca en morelos.
la casa se encuentra ubicada en una privada de solo diez casas, y se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina, medio baño y patio de servicio, en el segundo nivel cuenta con tres recamaras, la recamara principal con vestidor y baño completo, y un baño completo que comparten las recamaras secundarias, además la propiedad cuenta con estacionamiento techado para dos autos, alberca y jardín. no deje pasar ésta oportunidad y disfrute del rico clima de morelos en compañía de su familia. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
<br /><br />",Casa en condominio,Pre-venta de casa con alberca en Morelos,Temixco,Morelos,0.0,3.0,2.0,2.0,160.0,140.0,65983.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1961617.2593290838
138173,casa en venta con alberca en yautepec morelos,"hermosas casa en venta en el desarrollo manantial residencial. 

cluster 2 prototipo agua azul. 

131 m2 de construcción sobre terrenos de 90 á 93 m2 de superficie. 

acabados de lujo, 3 recamaras con balcón, alcoba, sala-comedor,terraza,roof garden, cocina equipada, patio de servicio, dos 1/2 baños, 2 estacionamientos. 

disfruta de 11 mil m2 de áreas verdes, amplios y bellos jardines, área de asadores y juegos infantiles. 

tanque elevado, pozo de agua artesanal. 

arboles frutales milenarios, caseta de control de acceso, estacionamiento de visitas.",Casa,carr. cuautla - yautepec de zaragoza s/n,Yautepec,Morelos,0.0,3.0,2.0,2.0,131.0,90.0,66306.0,18.8904039,-99.04234220000001,2015-06-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1405000.0,1623093.448573763
297159," en venta en la col. delicias, cuernavaca","<p>bonita  ubicada en un condominio en la colonia delicias con seguridad las 24 hrs. recién remodelada, tres recámaras, amplia cocina, sala, comedor, terraza, alberca. </p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,347.0,298.0,65658.0,18.9432588,-99.20177619999998,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4144512.176958221
108831,mazatepec,"casa en cuernavaca hermoso estilo colonial&nbsp; con herreria de acero, cuenta con: porche de5x5, sala, comedor con chimenea, la cocina esta elaborada con talavera, tiene ½baño para visitas. y amplias instalaciones en la parte superior ya que larecamara 1 tiene baño completo con closets y terraza, en la recamara 2 tienebaño y vestidor, en la recamara 3 tiene baño completo y vestidor, y la recamaraprincipal tiene baño completo y vestidor para 2 personas con superficie de 6x5y aire acondicionado. en todas las recamaras tiene techo de bovedilla tambiencuenta con un pasillo con area de tv y toda la carpinteria elaborada con maderade cedro tiene hermosas areas verdes muy amplias y ademas una alberca de 6x4con jacuzzi, el area de lavado esta aparte y el garage es techado para 6 autos, tiene cisterna y el cuarto de vigilancia cuenta con baño.&nbsp; la casa consta de una de superficie de 644mts total y construidos 435 m2 en desniveles tiene 30 años de construccionelaborada sobre piedra volcanica que garantiza la simentacion de la casa.<br /><br />",Casa,,Cuernavaca,Morelos,30.0,4.0,,4.0,435.0,,65595.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,5171756.844077815
278070,nexpa,"		 	casa construida en una planta&nbsp;al frente del terreno .terraza, sala comedor, cocina de mampostería, baño completo, 2 recamaras una cuenta con baño integrado, jardín grande ( árboles frutales de plátano, aguacate, limón)cuenta con otra casa pequeña en la parte de atrás,construida en dos nivelesp.b. sala comedor (sin cocina).p.a. 1 recamara baño completo y terraza.gas estacionario<br /><br />",Casa,,Yautepec,Morelos,20.0,2.0,,2.0,200.0,,66366.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2428546.6534743537
141970,casa sola estilo minimalista rodeada zonas turisticas,"casa sola de tres recamaras, pisos de loseta ceramica, rodeada de zonas turisticas, como tepoztlan, oaxtepec, yautepec, a 25 min. de cuernavaca, cercanos centros comerciales, escuelas, hospitales, la entrega es inmediata, se entrega con persianas, para no alterar el estilo de la casa, cuenta con todos los servicios a tan solo 45 min. de la ciaudad de mexico a pie de carretera, acceso controlado, caseta de vigilancia, alberca, areas verdes. acepto credito infonavit, fovissste, hipotecario y especiales ya autorizados.",Casa,-,Yautepec,Morelos,0.0,3.0,2.0,2.0,75.0,,66377.0,,,2014-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,760000.0,969392.2967703851
283809,casa en zona residencial,"bonita casa con jardín, 3 recamaras con baño, la principal con vestidor y jacuzzi, sala comedor, cocina equipada, terraza, cuarto de servicio, área de lavado, garaje para 2 autos",Casa,jardines de Cuernavaca,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,300.0,,65671.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,3595870.138837529
54489,casa en venta en fracc san miguel acapantzingo,"nocnok id: mx15-bg2167. excelente residencia nueva en privada cerrada en buena ubicación en cuernavaca cuenta con 3 recamaras, 3 baños, sala de tv, 2 espacios para auto techados, terraza,alberca y jardín",Casa,,Cuernavaca,Morelos,,3.0,2.0,4.0,232.0,320.0,65704.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2802090.1687905695
115006,bonita casa en morelos,"casa en condominio, villas del cañaveral, ingenio la tigra# 25 
49 m2 de terreno 98 m2 de construcción. 
2 recamaras,1 baño, sala, comedor, cocina equipada,área de lavado.estacionamiento . 
pisos loseta. en excelentes condiciones. sil la quiere amueblada pactamos precio de los muebles.no tiene alberca.",Casa,Ingenio La Tigra,Emiliano Zapata,Morelos,4.0,2.0,1.0,1.0,98.0,49.0,66622.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,1237876.6984039154
255140,hermosa casa dentro de fracc. com vigilancia clave cs752 ,"hermosa casa dentro de fracc. com vigilancia clave cs752 con amplios espacios!! cúpulas!!, bóvedas!! 

la casa se encuentra ubicada dentro de fracc. con vigilancia el cual cuenta con hermosas calles internas para andar en bici, caminar, correr etc, rodeada de bellos jardines, acueductos, capilla, kiosko, vistas!! 

cuenta con estancias sala, comedor, desayunador, cocina equipada, cto. de servicio, cto. de lavado, jardín, terraza techada, alberca equipada (solar), chapoteadero, garage para 2 autos, uno techado, 3 recámaras una en planta baja, 3.5 baños, closets, balcones, vestidor en rec. principal, estudio 

detalles: fuente, acabados en mármol, en piedra, cúpulas, doble altura 

tenemos la mejor opción a su inversión!!",Casa,Real de Tetela,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,400.0,,65499.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,4763193.624200704
220114,casa en condominio en venta en lomas de la selva,"casa en condominio, col. lomas de la selva

t: 259 m2  c: 98 m2
dos niveles

primer nivel

sala / comedor
terraza
baño
recámara con closet
cocina equipada
área de lavado

segundo nivel

recámara principal con closet y baño
dos recámaras con closet
baño

adicionales

jardín y alberca
estacionamiento
portón eléctrico",Casa en condominio,S/D,Cuernavaca,Morelos,17.0,4.0,1.0,3.0,98.0,259.0,65600.0,,,2012-04-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,1237876.6984039154
108693,"casa en venta en las fincas, jiutepec  ims-422-ca","<p>buen&iacute;sima propiedad en fraccionamiento con vigilancia las 24 horas, excelente clima cuenta con 5 recamaras, sala, comedor, cocina equipada, jard&iacute;n maduro. con sistema de riego por aspersi&oacute;n. captaci&oacute;n pluvial</p>",Casa,Las Fincas IMS-422-Ca,Jiutepec,Morelos,12.0,5.0,2.0,4.0,322.0,,65913.0,18.8821784,-99.176760266667,2015-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3852681.305617427
45900,san jerónimo ahuatepec-mv112,"<p>¡te invito a conocerla!
</p><p>dentro de fraccionamiento con vigilancia,tres áreas de jardín comunes, condominios organizados en la zona mas céntrica de cuernavaca, tenemos esta residencia construida con materiales de la mejor calidad, artesanales y naturales, la casa es de espacios muy amplios bien iluminados térmicos.
</p><p></p>",Casa,,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,290.0,270.0,65537.0,,,2014-09-08 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,3479137.790301211
108923,"casa en venta en jiutepec, morelos","hermosa casa en venta, 5 recámaras, 4 clósets, 4 baños completos, sala-comedor, amplio jardín con hermosa alberca, cocina equipada con gas estacionario, cisterna, tinaco de 1,100 lts., boiler, 5 cajones de estacionamiento, protecciones.",Casa,"Jiutepec, Morelos",Jiutepec,Morelos,20.0,5.0,,4.0,350.0,,65828.0,18.8887848,-99.19275370000004,2015-03-14 00:00:00,0.0,0.0,1.0,0.0,1.0,2800000.0,4179531.881519116
110448,casa en venta en fraccionamiento la selva,,Casa,Fracc. La Selva 14,Yautepec,Morelos,7.0,2.0,2.0,1.0,124.0,94.0,66330.0,,,2012-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,1541380.8045983408
148790,casa en venta en fracc rancho cortes,"nocnok id: mx15-bg1347. bonita casa sola estilo colonial en el mejor clima fresco con alberca y jardín

cuenta con 3 recamaras, 3 baños, 2 espacios para auto, terraza,cuarto de servicio, cuarto de lavado,cisterna, alberca y jardín",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,286.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3432444.8508866844
29488,casa en venta en san jeronimo de ahuatepec,"nocnok id: mx15-ax1920. bonita casa 2 niveles en buena ubicacion cuenta con 3 closets, estudio, sala de tv, sala-comedor, patio de servicio, terraza en planta baja techada, cisterna de 10000 lts., de capacidades, cuarto de servicio con baño, jardín propio y compartido y vigilancia.",Casa,,Cuernavaca,Morelos,,3.0,2.0,4.0,182.0,210.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2218428.4261089824
65036,"pre-venta de casa sola en , muy céntrica...clave 938","for    le ofrece en pre-venta ésta linda casa que se encuentra muy cerca de todos los servicios.
la casa se encuentra construida en dos niveles, en el primero de ellos encontramos amplia sala-comedor muy bien iluminada, cocina equipada con isla, medio baño, una pequeña bodega, jardín interior, área de lavado y una pequeña bodega, en el segundo nivel encontramos un pequeño hall, closet de blancos, tres recamaras con baño completo, la recamara principal con vestidor y tina, además la propiedad cuenta con estacionamiento para un auto y cisterna. conózcala y disfrútela con su familia. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
",Casa,"La Pradera, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,1.0,3.0,204.0,148.0,65533.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2475239.592888881
288984,"casa en venta en tzompantle norte, cuernavaca","el mezquite es un desarrollo residencial conformado por 4 casas totalmente independientes con increíble diseño y acabados de lujo.

cada propiedad cuenta con 180m2 de construcción y 200m2 de terreno, en la que encontrarás el espacio ideal para hacer realidad tus sueños.

por su excelente ubicación cuenta con el mejor clima de cuernavaca. además, cuenta con una de las mejores vistas de la ciudad.

mayores informes comunicarse al tel:  nextel id: ",Casa,Constelaciones 11,Cuernavaca,Morelos,1.0,3.0,2.0,2.0,180.0,200.0,65528.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,2195081.956401719
287464,casa en club de golf               clave:2056cg,"<img/track/v.gif?_x=caa9adqaoqa0adqamaaxadmaoaamahyapqaxadqanga1adianaawadyanqa0aa== class=_pxpropertyview style=display:none;/>linda casa estilo colonial mexicano, en tres niveles, recientemente remodelada y redecorada dentro del club de golf cuernavaca, tres recámaras, tres baños, jacuzzi, asador, jardín. opcion para oficinas, consultorios.",Casa,,Cuernavaca,Morelos,0.0,3.0,1.0,2.0,265.0,279.0,65458.0,18.90517,-99.23735,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3187306.9189604176
221507,casa en venta en lomas de cortes,"nocnok id: mx14-as6687. bonita casa en muy buena ubicacion, cuenta con cocina equipada, cuenta con cuarto de servicio, cuenta con cuarto de servicio, alberca compartida con palapa, cuenta con cisterna, con areas verdes comunes, con estudio",Casa en condominio,1 #1,Cuernavaca,Morelos,,3.0,2.0,1.0,267.0,280.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3210653.388667681
121345,"en mayo tu  nueva en  completamente amueblada,","las s más bonitas a unos minutos de galerías , con seguridad las 24hrs, acabados de súper lujo, alberca propia y hermosos jardines. 

escoge tu  en mayo y te la estregamos con sala, comedor y tres recamaras de la marca pergo. 

apartalas con solo $10,000 !!! 

precios desde  hasta mx$  

visita nuestro catálogo, selecciona la  que más te guste y estrénala con muebles 

visita/ 

solicita más informes a mi  en  

tel. 01 (777)  o escríbenos  

*sujeta a cambios sin previo aviso.",Casa,"1 de mayo, Burgos Bugambilias, Cuernavaca, Morelos, México",Cuernavaca,Morelos,0.0,3.0,2.0,2.0,200.0,304.0,65511.0,,,2014-06-03 00:00:00,1.0,0.0,1.0,1.0,1.0,3350000.0,2428546.6534743537
28088,casa  venta en cuernavaca la cañada,"casa amplia, con mucha luz, tres recamaras una en pb cada una con vestidor, la principal tiene jacuzzi, cocina amplia, muy buenos espacios. se encuentra ubicada en hermoso fraccionamiento la cañada junto al río, preciosa vista, vigilancia 24 horas, áreas verdes. el precio es negociable",Casa,trecera seccion # 24,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,336.0,332.0,127322.0,,,2016-12-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,4016106.5935682715
75318,casa en venta en 10 de abril,"?disfrute de una casa de fin de semana ubicada en una zona de fácil acceso, en un desarrollo con todos los servicios en privada con alberca, a tan solo 10 min de cuautla?
tres recamaras , sala-comedor, cocineta equipada,  entrada para coche, dos baños, patio de servicio, jardin, con acabados de lujo.
 a tan solo    más escrituras
 acepto  infonavit y fovissste
tramites sin costo
ven y conocenos sin compromiso
visita guiada sin costo saliendo del df sabados y domingos,",Casa,a 10 Min de Cuautla 2 47,Cuautla,Morelos,1.0,3.0,2.0,2.0,64.0,60.0,66449.0,,,2012-02-14 00:00:00,0.0,0.0,1.0,0.0,1.0,480000.0,840986.7133804358
246659,ims-710-cd,"<p>casa semi amueblada, muy cerca de la uvm y tec de monterrey seminueva, con jard&iacute;n, alberca y palapa.la renta incluye el mantenimiento de &aacute;reas comunes.</p>",Casa en condominio,Zona Sur,Emiliano Zapata,Morelos,0.0,3.0,1.0,1.0,70.0,,66585.0,19.6636754,-101.1928454,2014-10-19 00:00:00,0.0,0.0,1.0,0.0,0.0,800000.0,911026.1225022264
155427,casa en privada en venta ims-813-ca,<p>hermosa casa en privada con seguridad 24 hrs. muy c&oacute;moda y un gran jard&iacute;n con alberca.&nbsp;<br /><br />visitela nosotros se la mostramos!!!!</p>,Casa,Col. Palmira Zona Sur,Cuernavaca,Morelos,26.0,3.0,2.0,2.0,300.0,,65723.0,18.9151562,-99.2442207,2012-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,3595870.138837529
198135,casa en condominio en venta en lomas de zompantle,"casa en condominio, col. tzompantle

t: 82 m2  c:88 m2

dos niveles

primer nivel

sala / comedor
estudio
½ baño
cocina equipada

segundo nivel

2 recámaras con closet
área de t.v.
baño

adicionales

jardín, alberca y palapa
estacionamiento
vigilancia",Casa en condominio,S/D,Cuernavaca,Morelos,3.0,2.0,2.0,1.0,82.0,88.0,65521.0,,,2012-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1250000.0,1051104.9407458073
161875,lomas de cortes casa sola,"<p>casa nueva en excelente zona 3 amplias rec&aacute;maras con closets, principal con ba&ntilde;o, ba&ntilde;o visitas, cocina totalmente equipada, patio de servicio, amplio jard&iacute;n (se le puede hace una peque&ntilde;a alberca), 2 estacionamientos. cerca electrificada. a unos pasos de la autopista, zona norte.&nbsp;</p>
<p>&nbsp;</p>",Casa,Lomas de Cortés,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,146.0,236.0,65580.0,18.9528893,-99.2196985,2013-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1798191.9713782393
52611,hermosa casa en condominio en cuernavaca morelos ,"hermosa casa de descanso muy cómoda y amplia en fraccionamiento privado de 5 casa en condominio, áreas comunes con zona de bar, terraza, asador, alberca, baño de visitas, cancha de tenis, jardín muy amplio, garaje para 2 autos techados, amueblada o sin amueblar.",Casa,TAMOANCHAN 12,Jiutepec,Morelos,5.0,4.0,3.0,3.0,400.0,,65958.0,18.687375826480373,-99.09562776807138,2014-11-03 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,4763193.624200704
16631,"casa con terreno para fiestas, provincia.","<p>&iexcl;terminela a su gusto!,en obra gris, ya cuenta con, cableado de luz completo,agua drenaje,dos recamaras, dos ba&ntilde;os, barra de cocina y desayunador sala comedor,12 metros de frente y y 60 m/2 de fondo, cisterna para dos pipas y 1/2, terreno para fiestas, plano y bardado.</p>",Casa,"calle del carmen # 1 col. Lazaro Cardenas(chinconcuac) municipio de Xochitepec,Morelos",Xochitepec,Morelos,,2.0,,2.0,75.0,,66729.0,19.3867058,-99.0788669,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,969392.2967703851
275382,hermosa casa,"condominio de 12 casas, con caseta de vigilancia, alberca, terraza y jardin en area comun.
casa en dos niveles en planta baja cuenta con cocina abierta, sala, comedor, terraza techada, patio de servicio, jardin privado en donde se puede hacer un jacuzzi. en planta alta: cuenta con 2 recamaras, sala de tv o 3er recamara, 2 baños.",Casa,,Cuernavaca,Morelos,1.0,2.0,2.0,2.0,138.0,132.0,65580.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1704806.0925491853
165088,super departamento economico con alberca y balcon ,"<p>ubicado en <strong>altavista </strong>en e. zapata morelos, a 15 min. del centro de cuernavaca, con&nbsp;42.61 m2 de construcci&oacute;n, 2 recamaras, sala-comedor, patio de servicio, cocina,1&nbsp;1/2&nbsp;ba&ntilde;o, 1 estacionamiento.</p>
<p><strong>acabados</strong></p>
<p>pasta texturizada en paredes y plafones, piso de concreto aparente, tarja de acero inoxidable, azulejo en zona h&uacute;meda y de cochambre, muebles y accesorios de ba&ntilde;o.</p>
<p>las &aacute;reas y servicios disponibles son:</p>
<p>&aacute;reas verdes, juegos infantiles, en cada privada las &aacute;reas comunes variables desde 3,400 m2, alberca, asoleadero, pergolado, pista de jogging, cisterna, contenedores de basura yseguridad 24hrs.</p>
<p>la cuota de mantenimiento que incluye:vigilancia, recolecci&oacute;n de basura, recorte y riego de jardines, limpieza de alberca, luz de &aacute;reas comunes, agua al interior y exterior de casa.</p>
<p><strong>escolares</strong></p>
<p>educaci&oacute;n a nivel k&iacute;nder, primaria, secundaria, preparatoria, tecnol&oacute;gico de monterrey,&nbsp;universidaddel valle de m&eacute;xico y&nbsp;universidad tecnol&oacute;gica emiliano zapata.</p>
<p>&nbsp;</p>
<p style=line-height: 15pt;><strong>comerciales</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>central de abastos,&nbsp;wall-mart, gasolinera, mercado municipal emiliano zapata,&nbsp;oxxo,&nbsp;zona comercial de cuernavaca a 10 min.</p>
<p><strong>salud</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>hospital general emiliano zapata issste&nbsp;y&nbsp;hospital general del ni&ntilde;o y el adolecente</p>
<p><strong>tur&iacute;sticos y entretenimiento</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>hacienda de chiconcuac,&nbsp;centro hist&oacute;rico de emiliano zapata, tequesquitengo, balneario aqua splash,&nbsp;parque acu&aacute;tico temixco,&nbsp;parque de actividades extremas beraka<strong>&nbsp;</strong></p>
<p><strong>comunicaci&oacute;n</strong></p>
<p>rutas de transporte con frecuencias cada 5 minutos con direcci&oacute;n a:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;cuernavaca centro,&nbsp;sitio de taxis,&nbsp;xochitepec, alpuyeca, chiconcuac, zonas comerciales,&nbsp;aeropuerto nacional a 20 minutos.</p>
<p>&nbsp;</p>
<p style=line-height: 15pt;>adem&aacute;s de contar con todos los servicios que ofrece la ciudad de cuernavaca a 5 min.</p>",Apartamento,Av Arboledas s/n,Emiliano Zapata,Morelos,0.0,2.0,1.0,1.0,43.0,,66576.0,18.852134387544,-99.20069262269895,2013-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,321000.0,595848.7814541691
16468,casa en temixco,<p>casa estilo mediterraneo</p>,Casa,Gutty Cardenas,Temixco,Morelos,30.0,5.0,,,350.0,,66002.0,18.8111828,-99.2153547,2015-04-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,4179531.881519116
60809,casa en yautepec,"<p>cochera para 3 autos techada, sala, comedor, cocina con despensa, tres rescanaras con ba&ntilde;o y closet, cuarto de servicio con ba&ntilde;o, area de tendido y techado, alberca equipada, palapa, jardin.</p>",Casa,Casa en Yautepec,Yautepec,Morelos,8.0,3.0,3.0,4.0,262.0,,,18.886111366667,-99.066707466667,2014-04-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,3152287.214399522
295863,"venta de departamento en , alberca, 3rec...clave 1044","<p>for    le ofrece a la venta este excelente departamento que cuenta con amplia sala-comedor con dos balcones con vista a la alberca, cocina equipada, área de lavado, tres recamaras, la recamara principal con baño completo y vestidor, las recamaras secundarias con closet y comparten un baño completo, estacionamiento para dos autos y dentro de las áreas comunes encontramos cancha de futbol, gimnasio, salón de usos múltiples, alberca y jardín, además de vigilancia listo para que usted lo disfrute con su familia. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,7.0,3.0,2.0,2.0,100.0,,65473.0,18.8797886,-99.22086939999996,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1261223.1681111788
160717,"casa  en cuernavaca morelos  , fracc. sta. fe","hermosa casa amplia e iluminada en cuernavaca morelos fraccionamiento santa fe , de 3 recamaras con vestidor y baño, sala /comerdor , cocina , antecomedor , medio baño para visitas , a dos niveles, alberca , amplio jardin , cuarto de servicio , salon de fiestas, y bodega , vigilancia las 24 horas",Casa,CUERNAVACA MORELOS,Cuernavaca,Morelos,10.0,3.0,3.0,4.0,295.0,,65456.0,,,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,3537503.96456937
