id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
210278,casa en montebello,"<p>casa de 2 plantas y family en planta baja, 310 mts2 de construccion, en esquina con salida lateral de servicio y cochera para 3 autos. 
</p><p>
</p><p>tiene además, cuarto de servicio, terraza techada, bodega, cuarto de tv, lavanderia, estudio, cochera techada
</p><p>
</p><p>
</p><p>detalle: se entrega con porton, jardin, cancel de cristal templado en baños (no incluye closets).</p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,210.0,170.0,113851.0,21.019136856530395,-89.60037231445312,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2024881.7238678394
91780,28-941 casa en venta en mérida. juan b sosa,"casa en venta en mérida. magnífica oportunidad, casa recién remodelada en zona habitacional de gran plusvalía cerca de plazas, escuelas y avenidas principales.todos los servicios, 5 habitaciones, planta baja con baño amplio, jardín, cochera para 3 autos, con piscina.",Casa,,Mérida,Yucatán,0.0,5.0,3.0,4.0,265.0,434.0,114090.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2579913.1749555618
108921,monte alto mod 107 de 1 planta,"<p>modelo perteneciente al desarrollo  privada monte alto, de los mismos desarrolladores de petra y altavista. 
</p><p>
</p><p>exclusiva privada que ofrece calidad, acabados y garantía para vivir tranquila y plenamente, ubicada en la carretera mérida-conkal, en la que encontrarás muchas ventajas, empezando por el terreno, que va desde los 386 metros hasta los 421 metros y 4 modelos de casas a elegir de 1 y 2 plantas, con  y 170 metros de construcción respectivamente, además de ser un desarrollo 100% pavimentado, alumbrado en calles interiores, cuenta con parque de usos múltiples y vigilancia 24/7.
</p><p>
</p><p>el modelo 107 de una planta, consta de:
</p><p>
</p><p>cochera para dos autos
</p><p>sala
</p><p>comedor
</p><p>cocina muy amplia
</p><p>medio baño de visitas
</p><p>2 recámaras con clóset y baño completo
</p><p>clóset de blancos
</p><p>área de lavado y tendido
</p><p>pasillo de distribución
</p><p>terraza
</p><p>
</p><p>adicionales:
</p><p>
</p><p>cochera techada para 2 autos $98,500
</p><p>piscina 3 x 4 m $69,500
</p><p>cocina integral (cotizar)
</p><p>
</p><p>
</p><p>nota: modelo 107 cotizado en lote 18 cero construccion.
</p><p>
</p><p>entrega: enero 2016
</p><p>
</p><p>
</p><p>* precios sujetos a cambio sin previo aviso
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>.</p>",Casa en condominio,,Conkal,Yucatán,,2.0,2.0,2.0,107.0,389.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1052400.0,985459.1881944698
66342,¡¡rematamos casa centrica buena ubicacion!!! para negocio o habitación u oficina,"ubicada en céntrico barrio del primer cuadro de la ciudad de mérida, en san cristóbal; cuenta con sala, comedor, cocina, wc, una recámara en planta baja y otra en planta alta. tiene 4.90 metros de frente por 21.50 de fondo. se encuentra en el paso de una gran cantidad de camiones de pasaje, automóviles, locales comerciales, parque, etc. informes sin compromiso. cel.  y ",Casa,calle 50 no. 541-c por 71 y 73 centro,Mérida,Yucatán,10.0,2.0,0.0,1.0,110.0,132.0,113833.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1015733.6309810728
11374,pensiones v etapa # 741,"<p>ubicada cerca de plazas comerciales, autoservicios, cines, restaurantes y más.
</p><p>2 habitaciones con aire acondicionado y closets, 1 baño, porche techado, sala, comedor, cocina, cuarto de servicio. 
</p><p>cuenta con protectores, mosquiteros y tubería sanitaria nueva.</p>",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,111.0,152.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1025825.1119099404
21896,residencia sodzil 40,"<p>
</p><p>
</p><p>excelente opción debido al diseño arquitectónico moderno y una ubicación privilegiada al norte de mérida, con alta plusvalía, en una zona residencial cerca del centro comercial galerías, vía montejo y múltiples lugares recreacionales y servicios.
</p><p>
</p><p>planta baja: 
</p><p>* garage para 4 autos (2 techados)
</p><p>* sala a doble altura y comedor con vista a la terraza y piscina
</p><p>* cocina con alacena
</p><p>* baño completo
</p><p>* terraza techada con piscina
</p><p>* piscina
</p><p>* área de servicio: cuarto de servicio y baño
</p><p>* tendedero, área para lavadora y secadora
</p><p>* pasillo de servicio
</p><p> 
</p><p>planta alta: 
</p><p>* 2 recámaras con closet y baño completo
</p><p>* recámara principal con vista al patio, clóset, vestidor y baño completo con dos lavabos y jardín interior.
</p><p> 
</p><p>incluye: 
</p><p>* todas las recámaras cuentan con ventilación cruzada
</p><p>* acabados de lujo
</p><p>* mesetas de baño de mármol
</p><p>* escaleras de madera
</p><p>* preparación para instalaciones de a/a
</p><p>* cocina integral
</p><p>* preparación para instalación de lavadora y secadora
</p><p> 
</p><p>término: mayo 2016
</p><p></p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,Sodzil,Mérida,Yucatán,0.0,3.0,,4.0,223.0,,,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,2400000.0,2156070.9759431193
235353,casa en venta en mérida,"-- rcv --    preventa de hermosa residencia en cholul, a 8 minutos de plaza altabrisa la mejor zona de m&eacute;rida, tiene&nbsp;329 m2 de terreno con un frente de 15m 365 m2 de construcci&oacute;n.
en la planta alta: 3 recamaras con ba&ntilde;o completo y cl&oacute;set vestidor.family room centralbalcones en 2 recamarasen planta baja: sala - comedor, terraza y &aacute;rea de jard&iacute;n medio ba&ntilde;o para visitas cocina con isla porcelanato vitrificado, acabados en chucum cuarto de servicio con ba&ntilde;o cochera techada para 2+2 autos.terraza techada., arboles naturales conocela y te encantar&aacute; como tu nuevo hogar.

",Casa,Cholul Cholul,Mérida,Yucatán,0.0,3.0,,3.0,365.0,329.0,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1984500.0,3589061.267842328
195915,"casa en  paraíso residencial temozón mérida, yucatán","<p>entrega inmediata
</p><p>
</p><p>planta baja: sala, comedor, sala de televisión, baño de visitas, amplia cocina y alacena, cuarto de servicio y área de lavado, pasillo de servicio, estacionamiento para 3 autos techados, bardas perimetral a 2 metros, techos 2.90 de altura.
</p><p>
</p><p>planta alta: recamaras principal de 5.65 x 4.25 con closet vestidor y baño con doble lavabo, 2 recamaras con closet y baño cada una.
</p><p>
</p><p>adicionales con costo extra a cotizar: albera, terraza techada, closets, pasto, cocina. </p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,271.0,,,,,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,2380000.0,2640462.0605287678
299050,casita en venta de 1 planta en jardines del norte,"<p>bonita y cómoda casa de 1 planta en jardines del norte, colonia tranquila y ubicada estratégicamente en el norte a 5 min de la macroplaza y a 5 de plaza altabrisa, a minutos de los mejores centros de entretenimiento del norte de la ciudad. la casa cuenta con 2 recámaras, 1 baño, sala y comedor separados, cocina, jardín, garaje para 2 coches. la casa se encuentra en excelentes condiciones.</p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,120.0,200.0,113914.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1116648.4402697494
134460,casa venta en francisco de montejo,"<p>casa de dos plantas.
</p><p> planta alta: 1 habitación con baño y closet vestidor.
</p><p> 2 habitaciones con closet, las cuales comparten un baño
</p><p> closet de blancos.
</p><p>
</p><p> planta baja.
</p><p> sala.
</p><p> comedor independiente con puertas de madera.
</p><p> amplia cocina con gavetas de madera y estufa incluida
</p><p> una recamara/estudio con closet
</p><p> cuarto de servicio con baño.
</p><p> 1 baño.
</p><p> terraza.
</p><p> bodega pequeña.
</p><p>
</p><p>especificaciones
</p><p> la casa se entrega con ventiladores y 2 aires acondicionados.
</p><p> sistema de interfón en cocina y recámara principal.
</p><p> sisterna con dos bombas hidráulicas.
</p><p> tanque estacionario de gas de 300 lts.
</p><p> los closets de las 4 recamaras son de madera caoba.
</p><p> las escaleras son de madera caoba.
</p><p> el baño de la recámara principal cuenta con tina con hidromasaje.
</p><p> calentador de gas
</p><p> protectores y miriñaques en todas las ventanas.</p>",Casa,Calle,Mérida,Yucatán,10.0,4.0,,3.0,257.0,164.0,114061.0,21.024354552408248,-89.6473217010498,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2499181.32752462
29614,"casa en venta de una planta en san diego, cerca de altabrisa","<p>terreno: 480 mts ( 15x32 )
</p><p>construcción: 175 m2
</p><p>
</p><p>planta única: garage para dos autos, sala con vista a la terraza, comedor, cocina con meseta de granito, alacena, área de lavado, medio baño de visitas, recamara principal con baño completo y closet vestidor, dos recámaras secundarias con baño completo y preparación closet piso techo.
</p><p>
</p><p>acabado y equipo: barda perimetral, acabados de pasta lisa en interiores, exterior 3 capas de rich, emparche y estuco, pisos de porcelanato 60 x 60 vitrificado de alta calidad, canceleria negra linea 3, mesetas de marmol en lavabos, preparación para instalación de aires acondicionado tipo minisplit, meseta en alacena, terreno nivelado, pergola en la entrada de la casa y mucho mas...</p>",Casa,calle 25a # 244 privada campestre san diego cutz,Conkal,Yucatán,0.0,3.0,2.0,3.0,175.0,,130644.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1671679.8913574712
62592,ultima casa en venta en privada en el norte de la ciudad,"<p>hermosa privada con portón eléctrico, sala a doble altura, 3 habitaciones (la principal con closet- vestidor), 3 baños, cocina integral con meseta de piedra crema maya, terraza techada, garaje techado para 2 autos con piso de concreto estampado, lavadero techado, aluminio natural pulido con cristal tintex, puertas de madera (color chocolate) con marco de aluminio, acabados de lujo, instalación para a/a, cisterna, bomba, áreas verdes, estacionamiento para visitas.
</p><p>
</p><p>zona norte de la ciudad, cercana al siglo xxi, liverpool, gran plaza, chedraui nte
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,206.0,216.0,114077.0,21.0352207,-89.63575630000004,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1984515.8001523688
98905,casa en venta en club de golf la ceiba,preventa...vive en la tranquilidad del club de golf la ceiba !!!!,Casa, La Ceiba,Mérida,Yucatán,1.0,3.0,2.0,2.0,199.0,230.0,114326.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1913875.4336502953
280342,casa en venta en fraccionamiento nueva obrera,"excelente casa de 2 niveles en esquina, con la mejor ubicación,techos de 2.70 de altura, 3 recámaras, la principal con baño,  tanque estacionario de gas, protectores, mosquiteros, closets, aires acondicionados, calentador, cuarto de lavado, jardines amplios, garage",Casa,109-D 822,Mérida,Yucatán,4.0,3.0,,2.0,146.0,203.0,114268.0,20.939642090636987,-89.64940309524536,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,1379026.9444203088
32096,altabrisa-montebello,"altabrisa-montebello hermosa residencia. lista para entregar!!!
( a unos pasos de plaza altabrisa, zona residencial con una tranquilidad y plusvalía inigualable.)

terreno: 284 m2 aprox. 
frente: 12.03 mts 
fondo:23.71 mts aprox
construcción: 310.00 m2.
precio :  

*4 recamaras con baño (una de ellas en planta baja) y picina con equipo de filtrado. 

planta baja: garage techado para 2 autos, amplia cocina, comedor, sala, baño de visitas, una recamara con baño, cuarto de servicio con baño, area de lavado, alberca equipada con filtro, etc.

planta alta: tres recamaras con baño cada una (una de estas y la recamara principal con closet-vestidor),amplia terraza en la recamara principal, closet de blancos, aislamiento termico en la loza de la planta alta con bovedilla de poliestireno, para disminuir la temperatura interior un 20 % aproximadamente. 

equipamiento:
porcelanato microsellado 60cm x 60cm, aluminio champagne pulido, vidrios tintex, cisterna rotoplas de 1,100 lts, garage con concreto estampado, porton electrico, closets en recamaras, vestidores y cocina equipados por bochetti,<br /><br />magnifica oportunidad de comprar casa en la mejor zona de merida, yucatán con gran crecimiento y plusvalia a un excelente precio.",Casa,Altabrisa-Montebello,Mérida,Yucatán,0.0,4.0,2.0,,310.0,284.0,113897.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2700000.0,3034029.8167546066
59562,modelo b-362,"¡preventa! 
modelo b-362: terreno de 362 m2 (9.15 x 40 metros) y 260 m2 de construccion. 

planta baja 
- sala 
- comedor 
- cocina 
- recámara o estudio 
- baño completo 
- cuarto de servicio con baño completo 
- terraza techada con vista al jardín 
- bodega interior 
- cochera techada para 2 vehículos 

planta alta 
- 3 recámaras, cada una con baño propio (la principal con clóset vestidor) 
- espacio para clóset de blancos 

acabados de alta calidad 
- yeso engrosado en muros interiores 
- pisos de porcelanato pulido y rectificado de 60x60 cms 
- zoclos ocultos 
- piedra natural en exterior e interior 
- puertas de madera de piso a techo 
- escaleras forradas en piedra crema maya 
- mesetas de crema maya en baños 
- llaves y monomandos de baños marca helvex 
- accesorios de baños en acero inoxidable 
- canceleria linea 3 color negro 
- concreto estampado en cochera 
- salidas para a/c en recámaras y planta baja",Casa,CALLE 24 X 11 COLONIA MAYA,Mérida,Yucatán,,4.0,2.0,4.0,260.0,362.0,113907.0,,,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2529455.7703112233
197072,"casa en venta en montebello, merida, yucatan","<p>increíble llave en mano, lista para estrenar. exquisito diseño, casa ubicada en montebello. en esquina es una gran oportunidad de comprar una residencia con muy buenos acabados en una de las zonas con más plusvalía de la ciudad.
</p><p>panta baja : sala comedor corrido con vista al jardín, terraza con pérgola, estudio o recamara con baño, cocina italiana con vista al jardín súper equipada con isla, estufa 	con campana, área de servicio con baño, piscina con fuente y piedra de la región, jardín, cochera para 3 autos, portón.
</p><p>planta alta: área de trabajo, closet de blancos. 3 recámaras cada una tiene su propio baño closets con colgador, entrepaños, y cajones con sistema slow down, la recamar principal con un gran closet vestidor.
</p><p> equipamiento: estufa y campana marca mabe, closet en todas las recamaras, cajones, entrepaños, con sistema slow down. puertas con diseño moderno, marcos de pvc con sellado perfecto, espejos en baños y muebles de baño marca gravita, canceles de baño de vidrio con cerrajes especiales, incluye pasto tipo americano y sistema de riego manual, aires acondicionados en 3 recamaras, ventiladores, sistema hidroneumático, calentador, iluminación artística, luminarias en plafón marca magg o similar con focos ahorradores, preparación para portón eléctrico.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,4.0,305.0,270.0,113851.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2983572.412110268
97240,venta de casas en merida privada sol caoba,"<p>hermosas casas en privada sol caoba cerca dela macroplaza y demas servicios , una zona calida y segura
</p><p>dentro de la ciudad con casas de excelentes acabados 
</p><p>precios desde  a 
</p><p>
</p><p>planta baja
</p><p>*sala
</p><p>*comedor
</p><p>*medio baño de visitas
</p><p>*cocina con o sin barra desayunador
</p><p>*1 recámara con baño completo
</p><p>*área de lavado techada
</p><p>*terraza
</p><p>
</p><p>planta alta
</p><p>*2 recámaras
</p><p>*2 baño completo
</p><p>*con opción a construir una cuarta recámara con baño completo
</p><p>
</p><p>adicionales
</p><p>*barra desayunadora de 3.2m x 1.5m $17,000
</p><p>*cochera de 5.60m x 6m $90,000
</p><p>*cuarto de lavado techado 2.50m x 1.90m $8,000
</p><p>*piscina de 3.5m x2.50m $78,000
</p><p>*cuarto con baño adicional en 2do nivel 
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños 
</p><p>sera un placer poder atenderte
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext 3 
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,126.0,246.0,125562.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1177197.3258429554
120830,villas doce lux  venta,"<p>conjunto residencial de 12 villas listas para entrega inmediata, ubicadas en la exclusiva zona residencial de montecristo. son una excelente opción para solteros, estudiantes y para parejas o matrimonios jóvenes.
</p><p>
</p><p>cada villa incluye estacionamiento techado para 2 autos, áreas comunes, control para el portón eléctrico, 
</p><p>
</p><p>además, las villas constan de :
</p><p>
</p><p>planta baja:
</p><p>vestíbulo
</p><p>cocina/estancia 
</p><p>lavadero
</p><p>terraza
</p><p>garage para 2 autos
</p><p>
</p><p>planta alta:
</p><p>baño completo de visitas 
</p><p>puente doble altura
</p><p>recámara principal con clóset vestidor y baño completo 
</p><p>estudio/ habitación 2 
</p><p>
</p><p>disponibilidad: villas 7 y 8
</p><p>
</p><p>las villas incluyen:
</p><p>- cocina integral bochetti
</p><p>horno de gas
</p><p>parrilla en isla
</p><p>tarja y mezcladora 
</p><p>campana para humo
</p><p>granito tiger skin red
</p><p>- clóset vestidor completo bochetti 
</p><p>- 3 aires acondicionados inverter marca prime
</p><p>2 de 12,000 btus
</p><p>1 de 24,000 btus
</p><p>- gavetas de madera debajo de mesetas 
</p><p>- escalera escultórica bajo diseño con barandales 
</p><p>- calentador y tanque de gas estacionario
</p><p>- sistema de riego 
</p><p>- sistema de agua presurizada por bombas hidroneumáticas (no tinacos) 
</p><p>- calle central de concreto estampado
</p><p>- caseta de vigilancia 24 hr
</p><p>- portón eléctrico
</p><p>- sistema de interfón entre la entrada peatonal y cada villa
</p><p>
</p><p>
</p><p>* precio sujeto a cambio sin previo aviso.
</p><p>
</p><p>
</p><p>.</p>",Apartamento,,Mérida,Yucatán,0.0,2.0,2.0,2.0,130.0,90.0,113903.0,21.011037047919626,-89.60314803407528,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,1217563.2495584262
240049,"casa en venta en mérida, yucatán","<p>incre&iacute;ble residencia llave en mano lista para entrega. exquisito dise&ntilde;o&nbsp;&nbsp;por el arq. &aacute;lvaro ponce. casa ubicada en montebello en un terreno de 240 m2 y 280m2 de construcci&oacute;n. es una gran oportunidad de comprar una residencia&nbsp;&nbsp;con muy buenos acabados en una de las zonas con m&aacute;s plusval&iacute;a de la ciudad.</p>
<p id=yui_ class=yivmsonormal><strong id=yui_>panta baja :</strong>&nbsp;sala comedor corrido con vista al jard&iacute;n, terraza con p&eacute;rgola, estudio o recamara con ba&ntilde;o, cocina italiana con vista al jard&iacute;n s&uacute;per equipada con isla, estufa&nbsp;&nbsp;&nbsp;&nbsp;con campana, &aacute;rea de servicio con ba&ntilde;o, piscina con fuente y piedra de la regi&oacute;n, jard&iacute;n, cochera para 2 autos, port&oacute;n.</p>
<p id=yui_ class=yivmsonormal><strong id=yui_>planta alta</strong>: &aacute;rea de trabajo, closet de blancos. 3 rec&aacute;maras cada una tiene su propio ba&ntilde;o y la principal con closet vestidor.</p>
<p id=yui_ class=yivmsonormal><strong id=yui_>equipamiento</strong>: closet en todas las recamaras, cajones, entrepa&ntilde;os,&nbsp;con sistema slow down.</p>
<p id=yui_ class=yivmsonormal>puertas con dise&ntilde;o moderno, marcos de pvc con sellado perfecto,&nbsp;espejos en ba&ntilde;os y muebles de ba&ntilde;o&nbsp;marca gravita, canceles de ba&ntilde;o de vidrio con cerrajes especiales, aires acondicionados en 3 recamaras,&nbsp;&nbsp;ventiladores, sistema hidroneum&aacute;tico, calentador, iluminaci&oacute;n art&iacute;stica,&nbsp;luminarias en plaf&oacute;n marca magg o similar con focos ahorradores, preparaci&oacute;n para port&oacute;n el&eacute;ctrico.</p>
<p></p>",Casa,Montebello,Mérida,Yucatán,1.0,3.0,2.0,,280.0,240.0,,,,2013-08-21 00:00:00,0.0,0.0,1.0,1.0,0.0,2720000.0,2731285.3888885765
72146,"casa en venta en las margaritas, mérida,yucatán.","<p>hermosas casas ubicadas en la  de santa rita cholul para entrega inmediata. con superfice de terrenos de 285m2 (9.50m2 x 30 m2) y construcción de 182m2.
</p><p>aproveche la oportunidad de adquirir una de estas preciosas residencias, buena ubicación y en la mejor  de cholul, a tan solo unos minutos de la  de altabrisa, restaurantes, plazas comerciales, cines, hospitales.
</p><p>planta baja:
</p><p>garaje sin techar para 2 autos.
</p><p>cocina integral con mesetas de granito y carpintería en gavetas.
</p><p> baño de visitas.
</p><p>cuarto de lavado techado.
</p><p>alberca con acabados en chucum.
</p><p>recamara con baño completo.
</p><p>planta alta:
</p><p>recamara principal con baño y closet vestidor, balcón al frente.
</p><p>terraza con vista a la piscina.
</p><p>recamara secundaria con baño completo.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,180.0,258.0,114346.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1722137.2960018094
153532,hermosa residencia en margaritas cholul.,"características 
 terreno de 13.24 x 25 aprox. 
 área de construcción = 208.65 m2 
planta baja: cochera para 2 autos techada y dos sin techar, vestíbulo, sala, comedor, cocina amplia vestida, baño visitas, cuarto de lavado, baño completo en área de piscina y terraza trasera techada con policarbonato. 
planta alta: 2 recámaras cada una con su propio baño y 1 recamara principal amplia con closet vestidor, baño y balcón. 
 caracteristicas especiales: 
- piscina con acabado en chukum y lámpara led. 
- acabado exterior con rich, emparche y estuco. acabado interior a base de yeso 
- aluminio en champagne pulido línea 3 con cristal tintes 
- canceles en baños, 
- porcelanatos microsellados de 60 x 60 cm en pisos y recubrimientos de baños 
- mesetas de marmol en baños con muebles de mdf en la parte de abajo 
- cocina vestida con muebles de mdf . 
- tinaco rotoplas de 750 lts tricapa 
- cisterna rotoplas de 1,200 lts 
- bomba con electro nivel 
- preparaciones para aire acondicionado, teléfono, cablevisión y timbre. 
- jardín 
- bajantes pluviales ocultos 
 acabados de lujo",Casa,CALLE 29 LAS MARGARITAS,Mérida,Yucatán,0.0,3.0,,3.0,208.0,331.0,114343.0,21.03614669391844,-89.56921391239473,2016-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,2004698.7620101043
135652,"departamento en venta en serena, yucatán country club","construccion: 150.43 m2. 

unico nivel: sala y comedor con balcón, cocina con barra desayunadora, family room, medio baño para visitas, recamara principal con amplio closet vestidor y baño, 2 recamaras secundarias que comparten baño (todas las recámaras con balcón), cuarto de servicio con baño completo, 2 espacios de estacionamiento. 

acabados y equipo: pisos de mármol, closet completamente vestidos, lámparas, iluminación, instalación de gas, calentador de agua y mucho mas... 

amenidades: doble acceso de seguridad, acceso controlado y seguridad 24 horas, casa club con alberca, salon de usos multiples, gimnasio con baños y vestidores, kids play ground, areas verdes y jardines, barda perimetral, estacionamiento para visitas y mucho mas...",Apartamento,Yucatán Country Club,Mérida,Yucatán,0.0,3.0,2.0,2.0,150.0,150.0,125606.0,,,2016-12-08 00:00:00,1.0,0.0,1.0,1.0,1.0,3000000.0,1419392.8681357794
163356,"casa en venta en temozon norte, privada modena.","cv-3128 
terreno328 m2 (9 frente x 36.5 fondo) 
construccion 226m2 

***planta baja. amplia sala-comedor, cocina integral equipada con meseta de granito natural, medio baño de visitas, recámara con baño (opcional), cuarto de lavado y servicio con baño, amplio jardin, piscina de azulejos (opcional), cochera techada para 2 autos. 

****planta alta. 3 amplias recamaras con baño cada una, la principal con closet vestidor y la secundaria solo closet. 

***acabados y equipo. pisos de porcelanato, meseta de granito en la cocina, mesetas de mármol en los baños.",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara de Comercio Norte Mérida, Yucatan. C.P. 97133 ",Mérida,Yucatán,,3.0,2.0,3.0,226.0,328.0,114333.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2725000.0,2186345.4187297225
264515,"residencia en pre-venta norte de merida yucatan, san angelo","residencia en pre-venta. inmejorable ubicación al norte de la ciudad de mérida yucatán. la zona con más plusvalía y crecimiento de la ciudad a minutos del centro comercial citty center, salida a progreso, las mejores universidades, restaurantes, guarderías, tiendas departamentales y más.
sin duda una oportunidad única de adquirir una residencia con acabados de lujo y en exclusiva zona.
de dos plantas, en planta baja cuenta con:
- cochera para dos vehículos
- sala y comedor
- cocina con isla, alacena y barra
- baño para vistas
- baño completo en área de alberca
- cuarto de servicio / lavadero
- alberca y jardín
en planta alta:
* 3 habitaciones con baño y closet
* sala de televisión
* balcón al frente
* terraza con vista al patio

cuatro disponibles con terreno variable y construcción de 253 m2 con acabados de granito en cocina, mármol en los baños, acabado tipo yeso en interiores, pisos de porcelanato.

precio de pre-venta
** lote  m2 a  m.n
** lote  m2 a  m.n
** lote  m2 a  m.n
** lote  m2 a  m.n

de oportunidad!!!precios de pre-venta",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,253.0,271.0,113862.0,21.0355764873073,-89.61480045305504,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2515000.0,2458815.4038091493
229709,"cómoda casa en privada de chuburná, 3 habits, amplia cocina vestida","la casa se ubica en chuburná, dentro de una privada residencial muy agradable con parque y calles pavimentadas. 

terreno: 8m x 23m (total 184m2) 
construcción 200m2 aprox. 

cuenta con garaje techado 2 autos con portón eléctrico, amplia sala comedor, medio baño, cocina vestida con estufa, área de lavado, terraza techada con lamina de asbesto y terraza sin techar 

en la planta alta las escaleras cuentan con barandal con cristal, closet de blancos, 3 recámaras con 2 closets vestidos y 2 baños completos. la principal con balcón y closet vestidor 

se entrega con: 
ventanas y puertas corredizas 
abanico en la cocina 
2 aires en las recámaras",Casa,CALLE 15 - C,Mérida,Yucatán,10.0,3.0,2.0,2.0,200.0,184.0,114094.0,21.0176006,-89.63498949999996,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1923966.9145791628
81054,residencia marsella,"<p>planta baja:
</p><p>garage techado con porton electrico, sala, comedor, cocina equipada con meseta de granito, escaleras de marmol, barandales de cristal templado, medio baño, terraza, area de lavado, cuarto de servicio, tendedero y cuarto de maquinas.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con baño, la principal con closet vestidor, sala de tv, 2 terrazas. 
</p><p>
</p><p>piscina con iluminación, cascada, flitro y deck de madera, riego automatizado, hidroneumático, aires acondicionados en las tres recámaras, jardin con iluminacion, pisos de porcelanato. 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,285.0,360.0,113851.0,,,2016-04-14 00:00:00,0.0,0.0,1.0,0.0,0.0,4100000.0,2781742.793532915
102203,"casa en preventa en temozon, cerca de universidad marista","*** planta baja: garaje para 2 autos sin techar, sala, comedor, cocina amplia, medio baño visitas, recamara con baño, terraza trasera techada, baño con bodega en área de piscina, cuarto de servicio con baño, piscina de 3 x 6.10 m con acabado chukum y lámpara de led. 

*** planta alta: 1 recamara con baño propio, recamara principal con closet vestidor amplio y balcón al frente, estudio con balcón con vista a la piscina. 

*** acabados y equipo: porcelanato microsellado de 60 x 60 en pisos y recubrimientos de baños, meseta de granito en la cocina y mueble de mdf en la parte de abajo de la meseta y en el área de alacena, acabado exterior con rich, emparche y estuco y acabado interior a base de yeso, aluminio en champagne pulido línea 3 con cristal tintex, canceles en baño con cristal templado, mesetas de mármol en baños con mueble de madera en la parte de abajo, tinaco rotoplas de 650 lts tricapa y cisterna rotoplas de 1,100 lts, bomba con electro nivel, preparaciones para aire acondicionado, teléfono, cablevisión y timbre, jardín al frente, bajantes pluviales ocultos, acabados de lujo.",Casa,Temozon,Mérida,Yucatán,,3.0,2.0,3.0,210.0,300.0,114333.0,,,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2024881.7238678394
