id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
87440,,"colonia atlas chapalita /guadalupe jardín

 condominio ciudad del tepeyac
avenida guadalupe  #  5511    casa   -12

r    e    m    a    t    o          c a s a 

ubicación:    atrás del club atlas chapalita, cerca  de plaza guadalupe, secretaria  de relaciones exteriores guadalupe,  a 4 cuadras de ave. patria. a una cuadra de ave. copérnico. cerca univa y  plaza cordilleras.

terreno  95   metros
construcciòn       155   metros

2   plantas:    
planta baja, sala comedor independie",Casa,AV. GUADALUPE  5511 12,Zapopan,Jalisco,10.0,3.0,2.0,2.0,155.0,95.0,47750.0,20.6459002,-103.4600282,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1030000.0,2086415.4686213396
137723,casa independecia oriente,"excelente casa, muy buena distribución y excelentes espacios. 

cuenta con 2 recamaras, sala, comedor, área de cocina y jardín. 

en la parte de atrás se puede hacer una tercera recamara o bodega. 

estacionamiento para dos carros ..mayores informes al:  o al ",Casa,Montes Apeninos,Guadalajara,Jalisco,5.0,2.0,2.0,1.0,101.0,200.0,47349.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1307397.8899590934
110322,estrena departamento de lujo en playa nuevo vallarta,"<p>descripcion del proyectopen&iacute;nsula de nuevo vallarta nace orgullosamente como un edificio inteligente de 230 apartamentos, dise&ntilde;ado por arquitectos de gran trayectoria y prestigio.situado en la zona m&aacute;s exclusiva de la riviera nayarit, pen&iacute;nsula de nuevo vallarta da la sensaci&oacute;n de placer, el equilibrio y serenidad que necesita para ser usted mismo. un proyecto que re&uacute;ne los talentos de arquitectos de renombre que mezcla el arte y la funci&oacute;n para crear un espacio bello y est&eacute;tico.es sin&oacute;nimo de modernidad, el dise&ntilde;o y la diversidad. adem&aacute;s de estar rodeado de espacios abiertos y bellas vistas, es el lugar perfecto para llegar al descanso y estilo de vida que todos so&ntilde;amos.superficie de terreno m&sup2;amenidades:lobbyrestaurantebarspa y gimnasio6 salas de masajes4 salas de clinica facial&aacute;rea de spinning&aacute;rea de yoga&aacute;rea de sauna/ vaporba&ntilde;os / regaderas&aacute;reas abiertasalberca tipo infinityzona de ni&ntilde;osterrazasbar y restaurantearea de conciergeludotecabibliotecacentro de negociocinemasala de juntasestacionamiento2 cajones de estacionamiento por departamento de 3 recamaras1 caj&oacute;n de estacionamiento por departamento de 2 recs y 1 rec100 cajones para visitascentro deportivocondominiostodos los departamentos cuentan con terraza, terminados con acabados de lujo.caracter&iacute;sticas exterioresalbercas y espejos de aguaseguridad y c&aacute;maras de vigilancia 24 hrsestacionamiento techadoespecificaciones internaspisos de porcelanato de 60x60puertas y zoclos de madera solidaconexi&oacute;n para tv, sistema de cabletel&eacute;fono e internetaire acondicionado independientes por departamentola altura del departamento es de 2.80 mcristal templado laminado tintex con canceleria de aluminio anodizadokitchengabinetes italianos prodomo y puertas de madera cerezo italianobarra desayunador con cubierta de granitoparrilla electrica mielecampana , horno y lavavajillas importados de acero inoxidableba&ntilde;osmuros y pisos cubiertos de m&aacute;rmol importado en area de regaderasmueble de madera con cubierta de granitolavabos porcelanatojacuzzi en todos los ba&ntilde;os principalescitas   ()</p>",Apartamento,NUEVO VALLARTA ,Puerto Vallarta,Jalisco,0.0,2.0,1.0,2.0,107.0,,,,,2013-11-29 00:00:00,1.0,1.0,1.0,1.0,1.0,3424000.0,1393955.398699343
136570,bodega ubicacion y precio!,"<p>bodega de dos niveles, buena ubicaci&oacute;n a 30 metros de ave. ocho de julio, oficina, cuarto de almac&eacute;n,ba&ntilde;o primer nivel y conexiones para un segundo ba&ntilde;o, la planta alta recien remodelada, cuenta con&nbsp;todos los servicios.</p>",Bodega comercial,"Cardenal 1177, esquina con 8 de Julio ",Guadalajara,Jalisco,15.0,,2.0,1.0,189.0,200.0,47640.0,20.65588497071227,-103.35718982327879,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2576908.018149421
230156,parques de tlaquepaque ,"<p>coto privado con vigilancia las 24 hrs., elemento de seguridad en ingreso y circuito de vigilancia, pluma de control de acceso durante el d&iacute;a y cancel el&eacute;ctrico durante la noche. visualmente muy atractivo, vialidades internas muy tranquilas, &aacute;rea com&uacute;n con jard&iacute;n, terraza, ba&ntilde;o, cocineta y zona de pi&ntilde;ata. jardinero de planta para jardines comunes y jard&iacute;n exterior de las propiedades. toda la casa cuenta con excelente iluminaci&oacute;n y ventilaci&oacute;n, instalaciones ocultas, protecciones con malla, malla sol y serpentina de protecci&oacute;n con navajas alrededor del coto.</p>",Casa,Hidalgo,Tlaquepaque,Jalisco,7.0,3.0,2.0,2.0,160.0,106.0,48740.0,20.638688793014204,-103.28710842917786,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,2158546.725904881
105944,pool & views hermosa casa en chapala,"<p>hermosa propiedad, con vista al lago y monta&ntilde;as.</p>
<p>una gran terraza, tres recamaras con su propio ba&ntilde;o completo,</p>
<p>y casita para el velador. cuenta con alberca privada, 2 niveles.</p>
<p>&nbsp;</p>
<p>cuenta con 830 mts de terreno, y 309 de construcci&oacute;n</p>
<p>&nbsp;</p>
<p>angelo de aguinaga</p>
<p>cel: (045) </p>
<p>&nbsp;</p>",Casa,Mirador 16,Chapala,Jalisco,0.0,3.0,1.0,4.0,309.0,,49336.0,20.29579648990113,-103.22109565526124,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,4308058.192954413
121178,jardines de santa isabel cerca planetario 5 recamaras 2 niveles,"cerca del planetario amplia, 5 recamaras, 2 baños, planta baja 3 recamaras, sala comedor, cocina, baño patio cochera 1 auto, planta alta, 2 recamaras, baño, sala comedor, cocina patio, facebook/br",Casa,Santiago Xicotencatl,Guadalajara,Jalisco,20.0,5.0,1.0,2.0,118.0,154.0,47353.0,20.71274567226729,-103.30825736718141,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1552644.164723134
213818,oportunidad casa educadores de jalisco,"tu  en esquina con terreno excedente, lista para habitarse. cuenta con 2 recamaras, y opción a crecimiento",Casa,Candelario Medrano Lopez 422 ,Tonalá,Jalisco,10.0,2.0,2.0,1.0,60.0,,126508.0,20.6393845,-103.2511781,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,715921.5802340545
249065,santa elena alcade (casa en jardines alcalde),"casa de un solo nivel , remodelada en una zona de muy consolidada, en muy buen estado , lista para habitarla, con 3 recamaras , sala comedor muy amplias y cocina independiente.",Casa,MADRID 2270,Guadalajara,Jalisco,5.0,3.0,1.0,1.0,135.0,149.0,47299.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1797890.4394871746
42104,3 locales comerciales mexicaltzingo,"3 locales comerciales con un frente de 13 mts y un fondo irregular. metros de terreno 163 mts2 metros de construccion 292 mts2 planta baja: 1 local comercial con medio baño y area de trabajo local no. 2 cuenta con recepcion, area de trabajo, patio cubierto, 3 recamaras, cocina y baño completo local no. 3 (planta alta) 4 recamaras, patio techado, cocina, baño completo, otro patio y escalera a bodega en azotea. con excelente ubicacion...",Casa uso de suelo,Antonio Molina 138,Guadalajara,Jalisco,10.0,5.0,2.0,3.0,292.0,163.0,126324.0,20.67345148004169,-103.34400880895384,2015-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,4062811.9181903726
143706,"casa en barata en terralta, tlaquepaque.","casa a la venta en fracc. terralta, en tlaquepaque 

excelente ubicación en desarrollo privado con extensas áreas verdes , seguridad privada, oxxo, mini super, parque con juegos, motivo de ingreso doble filtro de seguridad, hermosas vistas a la ciudad, todos los servicios a la mano como: escuelas, mercado, iglesia, lineas de camiones. closets y cocina nuevecitos.",Casa,TIERRA CONTENTA 180,Tlaquepaque,Jalisco,4.0,2.0,1.0,1.0,83.0,80.0,48814.0,20.610659,-103.35759610000002,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1047725.3637383445
96259,"casa en venta san pedrito, tlaquepaque","excelente inversión, bonita casa muy amplia en una zona de mucho movimiento, puede usarse para vivir y tener negocio, actualmente existe una tienda.",Casa,Ciudad Pemex 4600,Tlaquepaque,Jalisco,5.0,4.0,2.0,2.0,275.0,140.0,48920.0,20.616400263712144,-103.28906646190184,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,3817565.6434263317
40340,"santa teresita, casa duplex, planta alta, espacios amplios","casa duplex en planta alta , espacios muy amplios orientacion norte sur, buen estado de conservacion, excelente ubicación en la ciudad",Casa,"Eulogio parra 1785, Santa Teresita, Guadalajara, Jalisco",Guadalajara,Jalisco,20.0,3.0,0.0,1.0,134.0,134.0,47276.0,20.686946,-103.36663780000003,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1783464.1880304662
77376,casa en venta fracc. puerta serena,"casa en venta, cuenta con 3 plantas y 3 recámaras (la principal con vestidor, baño y terraza), sala y comedor amplios, cocina integral, área de lavado, sala de t.v., bonitos y acogedores terminados.adicional a las nuevas: cuenta con piso en terraza y patio trasero, cocina integral, ventiladores y lámparas, closets y canceles de baño.",Casa,Calle Hoja seca ,Zapopan,Jalisco,3.0,3.0,1.0,2.0,96.0,74.0,47937.0,20.77590763088655,-103.43361971710205,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1095000.0,1235266.632675552
248021, hermoso departamento en residencial victoria,"oportunidad ! hermoso departamento en residencial victoria, cerca de plaza del sol. previa cita. 120 m2 sala comedor 3 recamaras 2 baños cocina cuarto de servicio terraza 1 estacionamiento",Apartamento,Onix,Zapopan,Jalisco,20.0,3.0,1.0,2.0,120.0,120.0,47851.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1581496.6676365505
166879,"casa en cadiz, nueva galicia","casa en esquina, a 50 metros de la casa club, acabados de lujo, espacios muy amplios, tiene cuarto de servicio con baño completo. el precio de renta incluye la cuota de mantenimiento.",Casa,Cadiz 25,Tlajomulco de Zúñiga,Jalisco,3.0,3.0,3.0,4.0,190.0,209.0,49039.0,20.579933729779967,-103.44110966721188,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2608000.0,2591334.2696061293
58976,"precioso departamento en planta baja, excelente oportunidad!","departamento duplex 

precio $  

domicilio: 

galaxia # 195 int 63 b planta baja 
fraccionamiento: real del sol 
munucipio: tlajomulco de zuñiga 

2 recamaras amplias, sala-comedor, 1 baño completo, patio de servicio muy grande de 6 metros de ancho por 2.5 metros de largo, espacio de cocina, cochera para un auto, protecciones el el patio tipo jaula y protecciones en toda la casa como ventanas y puerte de ingreso. 

aceptamos credito infonavit (sin subsidio) credito bancario ya autorizado, o contado, tramitamos tu credito sin ningun costo extra 

contesto whatsapp cel:",Duplex,galaxia #195,Tlajomulco de Zúñiga,Jalisco,2.0,2.0,1.0,1.0,56.0,66.0,49139.0,,,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,658216.5744072213
144671,casa en jardin real ,"<p>casa en esquina, con riego, dentro del coto de jardin real, casa club, jardin interior y exterior, paisajismo, acceso con 2 casetas de vigilancia<br />remodelacion reciente, comedor amplio, sala, cocina equipada, despenza amplia, cuarto de servicio con 1/2 bano y 1/2 closet<br />estar de tv, 3 habitaciones con bano, vestidor y duela laminada</p>",Casa,los reyes ,Zapopan,Jalisco,0.0,3.0,2.0,2.0,315.0,250.0,47963.0,20.734694892137007,-103.43894797576296,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4394615.701694662
286620,terreno en venta en la guadalupana,"terreno en venta a 60 metros de periférico sur manuel gómez morín y carretera a chapala, plano con un frente de 32 metros y un fondo de 90 actualmente con algunos árboles frutales y una construcción de aprox. 300 de casa del vigilante, propio para industria o bodega. también tiene la opción de renta a largo plazo, renta ",Terreno comercial,,Tlaquepaque,Jalisco,,,0.0,1.0,300.0,,48819.0,20.587461454745924,-103.3287718555419,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,4178221.929844039
41815,abraham  gonzalez 1076,"se adeudan $ , infonavit, ubicado frente a centro de salud, construccion: primer nivel: 5x8.5, segundo nivel: 5x8.5 65+65 130, tinaco 650 litros, lavadero, cilindro, instalacion de gas.",Casa,,Guadalajara,Jalisco,0.0,,0.0,2.0,130.0,85.0,47508.0,20.6808942,-103.2985453,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1725759.1822036332
214061,casa en aralias puerto vallarta,"localizada en el fraccionamiento las aralias, considerada una de las mejores zonas de puerto vallarta, cerca de escuelas, hospitales, super mercados, con fácil acceso a la av. francisco villa, la casa cuenta con 3 recamaras, 2.5 baños, cocina integral con cubierta de granito, 3 equipos mini split de 1 tonelada, alberca, jardín y cochera para 2 autos",Casa,Fraccionamiento Las Aralias,Puerto Vallarta,Jalisco,2.0,3.0,2.0,2.0,240.0,240.0,309095.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,3312646.8424415425
3119,chapalita las fuentes ,"casa en venta coto privado muy cerca de av. patria 
la casa se encuentra frente a un parque aceptamos ofrecimientos.",Casa,Av Tepeyac No 5150 int 5340,Zapopan,Jalisco,10.0,3.0,2.0,2.0,144.0,112.0,47757.0,20.6525228,-103.4390917,2015-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1927726.702597549
131038,"departamento en venta en americana, guadalajara","el famoso 1380, departamentos en preventa, zona vertical en el corazón del movimiento bohemio de av. chapultepec. preventa de departamentos, con excelentes terminados. distribuciones y supercies increibles",Apartamento,HIDALGO 1380,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,96.0,96.0,47276.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2499405.0,1235266.632675552
99594,venta casa frente a la gran plaza fashion mall,"prefecta ubicación para habitación, notaría, oficinas, spa, etc. 
pb. cochera 2 autos, recibidor, medio baño, recibidor, sala-comedor, cocina integral con barra desayunadora, y acogedora terraza con jardín y asador, area y cuarto de servicio con baño completo. 
pa: sala de estar, 4 recámaras con closet, 3 comparten baño, la principal tiene baño y balcón.",Casa,AV. SAN FRANCISCO ,Zapopan,Jalisco,20.0,4.0,2.0,2.0,192.0,192.0,47779.0,20.672248262338424,-103.40488718954924,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2620186.7725195456
125686,propiedad en venta con 2 locales sobre av libertad en guadalajara,"propiedad en venta en av. libertad en col. mexicaltzingo en guadalajara. 
a unas cuadras de av. federalismo. uso de suelo comercial. 
tiene 2 locales al frente y en planta alta 6 cuartos o privados. 
2 medios baños.",Casa,AV LA PAZ 1171,Guadalajara,Jalisco,20.0,6.0,0.0,,177.0,139.0,47278.0,20.669484,-103.3531747,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2403793.0006689215
146180,casa en venta en agua blanca,"hermosa casa, dentro de coto de 23 unidades. excelente distribución de espacios y buena iluminación.cuenta con 3 recamaras, 2.5 baños, cocina integral, cuarto de lavar, 2 cocheras.",Casa,,Zapopan,Jalisco,,,2.0,3.0,122.0,91.0,,20.596713899923678,-103.43104362487793,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1610349.170549967
291706,amplio pent house excelente ubicación en zona financiera,"amplio pent house con buena iluminacion y ventilacion excelente ubicación en zona financiera, corporativa y de restaurantes y hoteles nivel gran turismo generales: 20 años de construida terreno: 292 m2 construcción: m2 cuota de mantenimiento $  mensuales incluye áreas comunes y elevador estacionamiento tipo tandem cochera 2 vehículos con portón eléctrico características: condominio distribuidor en ingreso sala y comedor en estancia independiente cocina integral con cubierta de granito amplia terraza. amplia estancia de tv con baño completo (opción a 4ta recamara) área de recamaras con distribuidor y closet amplios de blancos rec 1 con closet amplio rec 2 amplia con closet vestidor y baño completo con jacuzzi rec. principal con amplio closet, closet maletero baño completo con vestidor. cuarto de servicio y área de lavado patio de servicio acabados: pisos de mármol y madera de caoba ventanería de aluminio varios muebles de madera empotrados instalaciones de la propiedad mini split en recamaras ventiladores de techo.",Apartamento,Valparaiso  2390-7  Providencia,Guadalajara,Jalisco,10.0,3.0,2.0,3.0,287.0,293.0,308084.0,20.7024188,-103.37717990000002,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,3990680.6609068313
91281,casa venta en villas de tesistan,"casa venta en villas de tesistan de un nivel, sala-comedor, cocina, 3 recamaras, 1 baño, 2 patios, protecciones, cochera un auto... llámenos!!",Casa en condominio,Circuito de las Flores Sur,Zapopan,Jalisco,10.0,3.0,1.0,1.0,60.0,90.0,48173.0,20.8014870288798,-103.4794925507141,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,715921.5802340545
168343,se vende depto. en zona centro planta baja,"departamento con 128 m2 de construccion en el corazón de guadalajara por la calle de miguel blanco a dos cuadras de calzada federalismo. 
planta baja: cochera un auto, sala, comedor, cocina, un baño completo. 
primer nivel: tres recamaras, un baño. 
azotea: area de lavado, espacio para convivencia.",Apartamento,Miguel Blanco # 1189 Depto. 3,Guadalajara,Jalisco,20.0,3.0,1.0,2.0,128.0,128.0,47268.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1696906.6792902166
103698,departamento en naciones unidas,"excelente departamentos de 3 niveles con 10 departamentos, desde 2' hasta 4'. a estrenar, con los mejores terminados minimalistas que te puedas imaginar, en avenida, de 3 recamaras, dos de ellas baño propio, sala comedor, cocina integral con barra en granito super moderna y azulejo español, cajon de estacionamiento para dos autos, ubicado en el segundo nivel cerca de avenidas como patria y rafael sanzio.",Apartamento,Av. Naciones Unidas,Zapopan,Jalisco,0.0,3.0,2.0,,125.0,125.0,47884.0,20.68729906571308,-103.42529498040676,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1653627.9249200919
66514,"real de valdepeñas, excelentes residencias","<p>inmejorable ubicaci&oacute;n residencial, segura y con acceso a todos los servicios. coto privado con casa club y amplias &aacute;reas verdes. funcionales residencias de tres rec&aacute;maras de estilo contempor&aacute;neo. se trata de las propiedades de menor precio en el &aacute;rea lo que les otorga un interesante valor agregado como inversi&oacute;n.</p>
<p>concerta una cita y con&oacute;celas ahora mismo, vale la pena!!</p>",Casa,Real de Valdepeñas,Zapopan,Jalisco,0.0,3.0,2.0,2.0,118.0,102.0,311506.0,20.7298428,-103.3908009,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1295000.0,1552644.164723134
208443, en venta analco,"excelente  con areas remodeladas, buenas condiciones, amplía, iluminada, cuenta con local comercial.",Casa,cuahutemoc #399,Guadalajara,Jalisco,50.0,4.0,1.0,1.0,254.0,238.0,47410.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,3514614.3628354585
44883,casa en venta cerca del cucei y del centro comercial forum tlaquepaque,"casa amplia ubicada a dos cuadras de cucei (centro universitario de ciencias exactas e ingenierias de la universidad de guadalajara) a dos cuadras de calzada olimpica y a unas cuadras del centro comercial plaza forum tlaquepaque, la propiedad cuenta con protecciones en toda la casa, tiene una terraza en la parte superior y buena distribución. aceptamos y tramitamos cualquier tipo de credito. ideal para un inversionista para rentar a estudiantes del cucei.",Casa,Rio Madeira 1413,Guadalajara,Jalisco,20.0,4.0,2.0,2.0,195.0,137.0,47405.0,20.653454,-103.32985789999998,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2663465.5268896706
148719,"departamento en venta en marina vallarta, puerto vallarta","bay view grand, en la marina vallarta, 
departamento amplio, con área para invitados independiente, 
piso 12, 
vista espectacular: al mar y campo de golf 
albercas, gym, spa y canchas de tennis 
seguridad 24 hrs",Apartamento,Marina Vallarta,Puerto Vallarta,Jalisco,4.0,3.0,2.0,3.0,247.0,247.0,50951.0,20.66584555337968,-105.26216886769372,2016-02-09 00:00:00,1.0,0.0,1.0,1.0,1.0,11700000.0,3413630.6026385003
276820,local-bodega zona minerva,"vendo local-bodega en la zona de la minerva, av. inglaterra casi esq. lopez mateos 
cochera para dos camionetas, porton automatico, area de recepcion con baño completo 
en la parte de arriba dos privados con baño completo y una bodega incluida de 100 m2, aprox. 
como almacen.",Bodega comercial,AV. INGLATERRA Y LOPEZ MATEOS,Guadalajara,Jalisco,10.0,,0.0,,240.0,415.0,47270.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3312646.8424415425
103629,rebajado! casa en exhaciendas de pitillal - puerto vallarta,"rebajado! ahora solo  mn (aprox $74,000 usd), antes  mn! 
casa estrella es una comoda casa de 2.5 baño de 3 recamaras ubicado en ex-haciendas de pitillal en puerto vallarta. remodelada para encerrar la cochera y la entrada y añadir un dormitorio y un baño adicional. cerca de centros comerciales, escuelas, entretenimiento y transporte público, y una ubicación céntrica cerca de una avenida principal que le da un excelente acceso a todas las áreas de puerto vallarta. 
si usted está buscando un hogar limpio y cómodo que está en medio de todo esto, usted debe ver casa estrella!",Casa,Prol. Estrella 146,Puerto Vallarta,Jalisco,10.0,3.0,2.0,2.0,74.0,90.0,50920.0,20.64744245586748,-105.21584964047548,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,917889.1006279702
142794,"casa en villas alcalde, a 5 semáforos de transito y 10 min. de periferico.","<p>hermosa casa bien ubicada. cuenta con &nbsp;3 recamaras, estancia, 2 recamaras con vestidor propio. 3 pisos, cocina integral, protecciones, acabados de lujo en ba&ntilde;os. 2 ba&ntilde;os completos con jacuzi.</p>",Casa,Villas Alcalde ,Zapopan,Jalisco,0.0,3.0,2.0,2.0,75.0,75.0,48143.0,20.718592111630194,-103.34439206931154,2012-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,932315.3520846786
137804,bonita casa en una planta en jardines del valle,"bonita casa de una planta no cuenta con cocina solo una tarja, con protecciones, pisos de ceramica, ventaneria de aluminio, 3 recamaras, cochera para un auto.",Casa,Valle de los Cardenales #2685,Zapopan,Jalisco,10.0,3.0,1.0,1.0,87.0,108.0,47974.0,,,2014-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,1105430.3695651777
3020,bonita casa en balcones de la cantera	,"<p>esta casa cuenta con la planta alta con star de tv, con chimenea y 2 habitaciones, tiene patio muy amplio con instalaciones para lavadora y secadora.</p>
<p>sobre carretera saltillo cerca de elektra en la colonia arroyo hondo.</p>",Casa,DIAMANTE NO.110,Zapopan,Jalisco,1.0,5.0,0.0,2.0,216.0,121.0,48109.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2966416.8074805443
240435,seminueva en coto privado con casa club,"105 m2 de terreno 
139 m2 de construcción 

 dependencias arquitectonicas 
? primer nivel 
? cochera dos autos semicubiertos 
? cocina 
? comedor 
? estancia 
? ½ baño 
? patio de servicio 
? jardín posterior 
 segundo nivel 
? estar de televisión 
? recamara 01 y recamara 02 
? closet 
? baño completo que sirve a recamaras 1 y 2 y estar de televisión 
? recamara principal 
? vestidor recamara principal 
? baño recamara principal",Casa,ALTAVISTA RESIDENCIAL CASA 132,Zapopan,Jalisco,4.0,3.0,2.0,2.0,139.0,105.0,47853.0,20.76867197643654,-103.4091972168518,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,1855595.4453140076
288360,"casa en venta jardines del valle, zapopan","ubicada frente a amplia avenida nueva y excelentemente iluminada, frente al ingreso de la escuela itea, la posibilidad de instalar un pequeño negocio con giros diversos con facilidad, lo que le permite el uso de suelo mixto. escrituración inmediata.",Casa,Camino Antiguo a Tesistan 2535 P.B,Zapopan,Jalisco,10.0,2.0,1.0,2.0,46.0,46.0,47974.0,20.752679260545953,-103.4310941782959,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,513954.0598401387
252720,"hermosa residencia club campestre roca azul, jocotepec.","hermosa residencia de tipo campestre situada en el club campestre roca azul, en jocotepec, jalisco. 
el club cuenta con cabañas, piscina gigante, agua termal, baños con vapor, áreas deportivas y todas las comodidades, y lo mejor... 
acariciado por la brisa fresca del lago de chapala. 

la casa cuenta con: 

- terreno 500 m2 
- construcción 202 m2 
- cochera (2 autos) 
- jardín lateral 
- jardín trasero con terraza. 
- 2 recamaras con baño. 
- muchos más.",Casa,Club Campestre Roca Azul,Jocotepec,Jalisco,5.0,2.0,2.0,2.0,202.0,,49305.0,,,2015-11-24 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,2764449.2870866284
283592,"local comercial en venta, col. bethel","esquina, 4 cortinas, azotea bardeada a un metro de altura, para 3 locales comerciales. 
a una cuadra de templo de la luz del mundo, bethel. 
a dos cuadras de av. patria. 
excelente para comercio y/o vivienda.",Local Comercial,Ramma y Jerimoth,Guadalajara,Jalisco,5.0,,0.0,1.0,120.0,120.0,308138.0,20.6918771,-103.2713377,2016-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1581496.6676365505
197125,casa en venta muy amplia 3rec 10min plazas oulett  precio de oportunidad!!,"fracc. campo sur, tlajomulco 
oportunidad !!! hermosa casa con excelente distribución muy amplia, planta baja cuenta con cocina integral muy bonita equipada y con barra desayunadora c/ bancos, jardín posterior muy amplio, terraza, cuenta con mosquiteros en la casa, su área de lavado esta techada. se encuentra en excelentes condiciones. las recamaras muy amplias 
en el fracc. campo sur, en coto privado con vigilancia, alrededor de 5min recaudadora y centro de tlajomulco, de 10 a 15 min plazas oulett, periferico sur, amplias vialidades y todos los servicios como escuelas, hospitales, iglesia, centros comerciales, gasolinera, rutas de camiones, etc.. 
el fraccionamiento es muy bonito y cuenta con vigilancia, el coto con acceso controlado, es una zona muy tranquila, es dentro del fraccionamiento de las primeras casas. 

planta baja 
*cochera para 2 autos. 
*sala. 
*comedor. 
*cocina integral equipada. 
*medio baño 
*área de servicio techada. 
*jardín / terraza 

planta alta 
*3 recamaras 
*sala de tv 
*2 baños 
la recamara principal cuenta con baño vestidor, las otras dos recamaras comparten un baño, todas las áreas de la casa son muy amplias. 

super precio  
aceptamos pago de contado o credito bancario. 

informes con 
 
",Casa,Circuito Jorge Lozano  #1105,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,133.0,160.0,49142.0,,,2016-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,998000.0,1769037.936573758
75276,casa en venta ,bonita casa en venta de dos niveles,Casa,VIRGEN 5508,Zapopan,Jalisco,10.0,4.0,1.0,3.0,189.0,213.0,311047.0,20.627172,-103.4199699,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2576908.018149421
295499,"muy amplia y bien ubicada casa en arboledas, a una cuadra de av. mariano otero ","muy amplia y bien ubicada casa en arboledas, a una cuadra de av. mariano otero y media cuadra de copernico 
2 plantas, 4 recamaras, 2 y 1/2 baños, cocina , cuarto de servicio, cochera para 2 autos amplio jardín.",Casa,Claudio P.Tolomeo #5486,Zapopan,Jalisco,10.0,4.0,2.0,2.0,214.0,200.0,311047.0,20.6330774,-103.42602490000002,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2937564.3045671275
