id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2075599.1087353453
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2766709.5350079597
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,3646304.6229912876
77664,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende casa en lindo fraccionamiento con seguridad las 24 hrs. con hermosas áreas comunes para poderlas disfrutar siempre!!! muchísima luz y muy ventilada, calles muy amplias, la casa esta en buen estado y es funcional, con jardín amplio enfrente de la casa.   en planta baja tiene sala, comedor y medio baño de visitas, cocina y  patio trasero muy grande.  en planta alta cuenta con 3 recámaras la principal con baño y otro baño para compartir  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,110.0,140.0,50003039.0,21.116931,-86.883574,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1572973.3441734435
23328,el hogar de tus sueños en exclusivo residencial  en playa del carmen!,"tu casa de ensueño en playa del carmen ahora esta en venta! esta moderna y espaciosa casa te ofrece amplios espacios, un área de bbq, alberca, luz natural y ventilación natural en toda la casa, cocina equipada entre otras amenidades. 
localizada en un residencial privado a solo 10 minutos del centro de playa del carmen, y 10 minutos de las playas del mar caribe esta es una oportunidad increíble de disfrutar tu nueva vida en la  . 
por favor póngase en contacto con nosotros para obtener más información.",Casa,Residencial Playa Magna,Playa del Carmen,Quintana Roo,1.0,3.0,2.0,3.0,236.0,350.0,130510.0,20.679118108999308,-87.04756864025877,2015-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,3156244.5025434336
19389,villa del arte 75,"villa del arte 75. bonita casa, bien ubicada en av. principal. cuenta con 2 recamaras y 2 baños.<br /><br />",Casa,Villa del Arte 75,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,126.0,126.0,50002774.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1774023.6499982043
199100,departamento en venta en plena zona diamante de playa del carmen,"amplio departamento (piso) contemporáneo de 150m2 ubicado a metros del mar caribe y con salida a la playa (planta baja). 
el departamento cuenta con 2 recámaras (principal en suite con vestidor), 2 baños completos, sala, comedor, cocina, desayunador y cuarto de lavado, terraza semi - cubierta, jardín privado con parrilla y dos cocheras. equipado con estufa, refrigerador y lavavajillas en acero inoxidable, centro de lavado y aire acondicionado, meseta de granito, pisos de porcellanato, cristales templados en regaderas, iluminación led, tanque hidroneumático y gas estacionario. 
condominio con alberca, gimnasio y seguridad 24/7. 
apto para mascotas",Apartamento,Carretera Federal Cancún Chetumal,Playa del Carmen,Quintana Roo,3.0,2.0,2.0,2.0,150.0,150.0,130510.0,,,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,2075599.1087353453
138425,espectacular penthouse frente al mar  en remate,"excelente departamento tipo ph de dos niveles 280 m2 de construccion en dos niveles 
cuenta con 5 recámaras 
recamara principal con baño, vestidor y terraza con hermosa vista al mar 
4 recamaras cada uno con closets y baño terminado en granito con hermosa carpintería en blanco aperlado 
* hermosa cocina integral con barra de granito y vidrio templado 
ph totalmente remodelado con hermosos acabados en todos sus interiores ,ademas con terraza panoramica, 
ampliacion de la escalera y de la recamara principal. 
porton con acceso controlado las 24 horas. 
salon de usos multiples, cancha de tenis. 
muelle para embarcadero, 
dos albercas infinity con canal de nado de 40 mts. 
170 mts lineales de playa. 
* cuarto de servicio, independiente con baño 
* 2 lugares de estacionamiento",Apartamento,aV LOPEZ PORTILLO,Cancún,Quintana Roo,5.0,5.0,3.0,,280.0,,50002902.0,,,2016-12-10 00:00:00,1.0,1.0,1.0,1.0,1.0,9900000.0,3709132.8435615255
96664,excelente departamento. en condominio la cúspide,"le agradará vivir en este magnífico condominio por sus áreas comunes, ambiente, calidad de construcción y ubicación. se localiza en la mejor zona residencial del centro de la ciudad y a unos pasos de las principales avenidas y servicios. el depto. tiene todo lo que usted necesita para vivir felíz con todas las comodidades. está equipado con aa, ventiladores, cortinas anticiclónicas y como nuevo.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,,21.136664164391547,-86.83065324750328,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,1987639.5999370124
22277,casa venta cancun en palmaris para estrenar!!!!,"<p>casa en venta con cochera para dos autos, baño de visitas, recibidor, cuarto de servicio con baño, área de lavado techada, cocina de gran tamaño con mesetas de granito y campana panorámica, sala, comedor, alberca , jardin con terraza techada, recamara principal con baño y vestidor, sala de tv, 2 recamaras secundarias con closets y comparten baño. aires acondicionados en toda la casa, excelentes acabados </p>",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,174.0,160.0,,21.101848481483888,-86.86508896294981,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2377174.567472486
226562,casa en venta para estrenar - palmaris,"<p>casa ideal para familias dentro del residencial palmaris, cuenta con 3 recamaras, la principal con closet vestidor, bacon y terraza, 2.5 baños con detalles en marmol, sala, comedor, area de lavado techada, cuarto de servicio con baño, cocina integral con isla y acabados en granito, intercomunicadores de acceso marca bticino, jardin interior, garaje techado para 2 coches, roof garden, seguridad 24 horas, accesos controlados, parque palmarium, areas de juegos para niños, ciclopista.</p>",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,,3.0,2.0,2.0,252.0,160.0,,21.11241062846198,-86.852370724082,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3357294.8083681944
10323,departamento con alberca -  vista a la laguna y campo de golf,"departamento totalmente remodelado de 1 recamara, 1 baño, sala, comedor, cocina, balcon, jardin, areas comunes, alberca, aire acondicionado, piso laminado, cristal templado en el baño, closet, preciosa vista al campo de golf y a la laguna, calle cerrada y en una zona muy tranquila y segura.<br /><br />",Apartamento,DEPARTAMENTO CON ALBERCA -  VISTA A LA L,Cancún,Quintana Roo,0.0,1.0,0.0,1.0,80.0,,,21.14314491420081,-86.78360625626215,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,1196004.0207520174
299407,departamento de oportunidad en el centro de playa del carmen,"hermoso departamento en excelente y céntrica ubicación, con alta demanda de renta cerca de super mercados, tiendas de autoservicio y transporte público. este departamento es una venta de oportunidad que consta de 2 recamaras, 2.5 baños, sala comedor, y se encuentra en la planta con terraza dando frente a la piscina para los días calurosos, atractivo para primeros compradores, e inversionistas con enfoque a mercado vacacional de corto o largo plazo.",Apartamento,,Playa del Carmen,Quintana Roo,0.0,2.0,,3.0,115.0,68.0,130510.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1635801.5647436813
65527,casa en condominio en venta en sm 21,"hermosa casa comoda, amplia y funsional con una ubicacion inmejorable cerca de avenidas  importantes y supermercados como costco y comercial mexicana, bancos, colegios...etc. veala se aceptan ofertas.",Casa en condominio,CERRADA YAXCHILAN 2,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,270.0,200.0,50002810.0,21.1447008,-86.8391828,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,3583476.4024210502
248140,"departamento de dos recamaras, en playa del carmen, av. constituyentes. ","estupendo departamento, ubicado en planta baja en el complejo hacienda san pedro que esta en la av. 90 

consta de 2 recamaras, 2 baños, sala, comedor, cocina equipada (refrigerador, estufa, microondas) cuarto de servicio equipado con lavadora y secadora, mosquiteros, 2 a.a (mini split) y 4 ventiladores, cortinas anti- ciclónicas. 
lugar de estacionamiento para un auto, piscina comunal, servicio de seguridad nocturna.",Apartamento,Av. 90 norte,Solidaridad,Quintana Roo,5.0,2.0,1.0,2.0,80.0,80.0,86954.0,20.639323985935885,-87.08593540790407,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,980000.0,1196004.0207520174
99245,condo en venta de 2 rec. sm 16 cancun  pesos,"es un conjunto residencial de 3 torres residenciales de 7 niveles cada una con un total de 96 exclusivos departmamentos
tipo flat & loft desde 98m2 hasta 368m2.
viva en una de las zonas de mayor exclusividad, tranquilidad y seguridad,de la ciudad de cancun.
exclusivo de residentes:
seguridad 24/7
alberca para adultos con carril de nado
alberca para infantes con fuentes de agua
fitness clubgym
cancha deportiva multiusos
social lounge
ludoteca kids club
area de juegos infantiles
estacionamientos techados
elevador
acabados:
pisos de porcelanato
cubiertas de granito en baños y cocina
cocina integral equipada
closets y gabinetes de madera
canceles de baño de crsital templado
canceleria de linea europea
equipados de aa ",Apartamento,SM16 Cancun Centro,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,98.0,,50002774.0,,,2015-08-20 00:00:00,1.0,1.0,1.0,1.0,1.0,1690000.0,1422185.6148048728
3899,casa residencial en venta 4 recamaras en cancun,"<p>hermosa casa con amplios espacios y mucha luz. cuenta con 3 recamaras amplias con baño, closets muy bien aprovechados, y un area de t.v. en la planta alta. 
</p><p>la sala comedor, cocina y un estudio están en el primer piso. el jardín es amplio muy frondoso. toda la carpintería es cedro blanco. tiene la ventaja de estar situada frente al parque lo que le da mucha privacidad. sa
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,350.0,,,21.100816384028573,-86.8452501296997,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4588727.931544853
191589,departamento venta sm 19 en privada  oportunidad,"<p> departamento residencial en venta zona céntrica privada, en segundo piso. con 200 mt2 de construcción. cuenta con sala , comedor, cocina integral con barra desayunadora, medio baño, cuarto de servicio con baño completo, 3 recamaras con a/a, closet y ventiladores. la principal con baño completo. las secundarias con baño compartido. el departamento cuenta con elevador, 2 cajónes de estacionamiento 1 libre y 1 techado, área común, área recreativa, alberca, regadera, seguridad las 24 hrs. acabados en piso porcelanato, granito, madera en cipres, aluminio anonizado y cristales claros.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,200.0,200.0,,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2703881.3144377223
131430,loft de dos pisos tziara cancún sm 16,"este loft de dos pisos en tziara departamentos cancún cuenta con la mejor infraestructura urbana y acabados, aires acondicionados en sala, comedor y recámaras, pisos de porcelanato, cocina integral con cubierta de granito, closets, canceles de baño de cristal templado, muebles sanitarios y lavabos de excelente calidad. alberca para adultos con carril de nado y para niños, terraza, salón de juegos, salón de eventos, gimnasio equipado, ludoteca, zona deportiva, áreas verdes, vigilancia 24/7, acceso controlado, elevadores de lujo y estacionamiento techado.",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,3.0,126.0,,50002778.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1774023.6499982043
22746,paraiso sur c-103," el residencial paraíso sur le ofrecemos versátiles departamentos de 2 recámaras con cocina semi-equipada, terraza, comedor, área de lavado y opción a una tercera habitación en el área de la estancia. el desarrollo cuenta con 4 torres de 4 niveles cada una, con su propio elevador, jardines con área de recreación, piscina y palapa de usos múltiples. departamentos ubicados estratégicamente, en el área de mayor crecimiento de playa del carmen, conocida como la cruz de servicios. vivir en paraíso sur, le permitirá sentir la paz de un lugar exclusivo y con un alto nivel de seguridad.",Apartamento,,Playa del Carmen,Quintana Roo,0.0,2.0,,2.0,69.0,,130510.0,20.653888,-87.087915,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,819400.0,1057781.9354974944
183229,casa en venta en residencial porto bello ,"oportunidad de inversión. casa de tres niveles en excelente ubicación en residencial tranquilo y cerca de las avenidas más importantes de la zona. 
cuenta con cocina integra, terraza trasera, garage con portón. 
ideal para familias grandes o para estudios en renta.",Casa,RESIDENCIAL PORTOBELLO,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,90.0,187.0,50002987.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1321660.4618924926
178463,"v412 casa en vista real, cancun, quintana roo","modelo almendro 
casas con alberca y palapa, entorno urbano agradable y funcional, barda perimetral y portones vigilancia, construccion aligerada puede ampliar pisos loza altura 2.70 mts sala-comedor cocina baño cochera 2, patio 
transporte al interior 

areas verdes escuela, supermercados, salida ave. chac mool, carret. merida, arco vial a zona hotelera, invierta para vacaciones.",Casa,CHAC MOOL,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,45.0,90.0,50002890.0,,,2016-04-07 00:00:00,0.0,0.0,1.0,1.0,1.0,469000.0,756206.4767603533
168649,paraiso villas 25,"<p>villa con 3 recamaras, 2.5 baños, cuarto de servicio, área de lavado, con closet, a/a en toda la casa, ventiladores, cocina integral, 2 cajones de estacionamiento, jardín, alberca y seguridad las 24 horas. excelente zona de cancún. cuota de mantenimiento $650. pesos</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,98.0,107.0,,21.147452800000003,-86.86218570000003,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1422185.6148048728
293451,traspaso casa en cancun. quintana roo. en fracc. privado,"se traspasa casa en cancun. fraccionamiento privado. ( se saco con credito infonavit). la casa cuenta con 2 recamaras, sala , comedor, 1 baño, cocina integral, estufa, boiler, patio de lavado y patio trasero. asi como closet en cada recamara. el acceso a la privada es por medio de control electronico.",Casa,Privada Isla Hawaii 118,Cancún,Quintana Roo,5.0,2.0,0.0,1.0,70.0,98.0,50003031.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1070347.5796115417
5013,casa emilia en venta en selvamar playa del carmen,"casa emilia en venta playa del carmenfraccionamiento selvamar, con bicisendas, canchas de tenis con cesped, cenote, solarium con jacuzzi, jardin,alberca semiolimpica, colegio montessori,a 10 minutos de 5a. avenida,. recamaras con vestidor y closets, cochera cubierta para 2 carros, cocina equipada con estufa y campana tipo isla de granito.2 niveles. construccion nueva.",Casa,condominio el trebol,Playa del Carmen,Quintana Roo,2.0,4.0,2.0,3.0,293.0,293.0,130510.0,20.6726121,-87.0379684,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3872486.2170441435
298003,local comercial en venta en región 237,"venta de bodega, excelente oportunidad tiene superficie de 250m2, con un baño. muy buena ubicación para uso de taller o almacen, en av.prolongación tulum",Local Comercial,"Prolongación Tulum, Region 237",Cancún,Quintana Roo,,,,,250.0,,50002938.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3332163.5201400993
6474,en venta casa  col. ejidal playa del carmen 1324,"<p>a tan solo 5 minutos del mar.
</p><p>bonita casa de plantas 2 habitaciones cada una con baño y closets.
</p><p>sala y comedor amplios.
</p><p>cocina equipada y con barra desayunadora.
</p><p>con studio independiente de 40 m2.
</p><p>alberca
</p><p>baño en el area de alberca
</p><p>completamente bardeada.
</p><p>techos altos.
</p><p>
</p><p>cuenta con 312 m2 de terreno.
</p><p>casa de 286 m2 construidos
</p><p>
</p><p>studio de 45 m2
</p><p>patio trasero.
</p><p>porton electrico
</p><p>
</p><p>nv
</p><p></p>",Casa,,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,3.0,330.0,312.0,,,,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,4337415.049263903
232272,hermoso departamento en venta en el centro de cancún c1613,"<p>hermoso departamento en venta en el centro de cancún. en una zona residencial de lujo y alta plusvalía. tres recámaras y 2 baños, sala de tv, aires acondicionados y cortinas hunter douglas. excelentes acabados, magnifico mantenimiento del departamento y el edificio. areas comunes con jardines, alberca y palapa para eventos. estacionamiento techado para 2 coches y bodega. 
</p><p>
</p><p>mt
</p><p>c1613</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: si, vigilancia: si, </p>",Apartamento,Av. Contoy,Cancún,Quintana Roo,11.0,3.0,,2.0,147.0,147.0,50002814.0,21.141004890283927,-86.83003664016724,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,2037902.1763932025
70675,edificio comercial venta en esquina avenida chac mool,"edificio comercial en venta en esquina enfrente de la avenida chac mool  m.n. 

metros de terreno : 144 
metros de construccion: 101",Edificio,reg 100,Cancún,Quintana Roo,20.0,,,2.0,101.0,144.0,50002893.0,21.1578225,-86.87166609999996,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1459882.5471470156
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1309094.8177784453
234572,venta casa bio loft en supermanzana 336 cancun quintana roo,"hermosa casa nueva detallada en carpintería en puertas de madera con encino natural, bisagras y jaladeras de acero inoxidable, pisos y recubrimientos de interceramic, aluminio blanco de 3´´ con mosquiteros, escalones de acero y tablones de encino, barandales de aluminio en color champange, inodoros ahorradores doble recarga, lavabos de bambú, luminarias decorativas y decoración de piedra. casa construida con sistema bio para mejorar la ventilación natural de los espacios evitando la acumulación de humedad en el aprovechamiento de las corrientes de aire que se generan de manera natural para asi reducir el consumo de energía manteniendo los espacios frescos y ventilados. condominio con caseta de vigilancia y tarjetas electromagnéticas para accesos, seguridad y vigilancia 24 horas, urbanización con calles adoquinadas, áreas verdes con sistema de riego, con instalaciones subterráneas. áreas comunes con juegos infantiles, cancha de usos múltiples y kiosko. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 336,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,142.0,110.0,50002992.0,21.111005639153603,-86.85359711821285,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1975073.9558229647
78874,remate dpto.en  tipo loft en calle holbox sm 16,remate dpto.en  tipo loft en calle holbox sm 16<br /><br />remate dpto.en  tipo loft en calle holbox sm 16,Apartamento,REMATE DPTO.EN CANCUN TIPO LOFT EN CALLE,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,95.0,,50002774.0,21.139189260092753,-86.82906322308727,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,1384488.6824627304
103894,venta de casa en cancun lagos del sol,"<p>hermosa residencia con acabados de lujo lista para estrenar. la residencia esta diseñada con un estilo modernista con tendencia minimalista que dan amplitud e iluminación en su interior, ubicada en residencial lagos del sol; el fraccionamiento residencial con la mejor plusvalía en cancún. la casa es de 2 niveles, en la planta baja cuenta con amplio recibidor, sala, comedor, una cocina integral hermosa, recamara con baño completo , 1 medio baño para visitas, alberca y un amplio jardín en la parte trasera, tiene también; cuarto de servicio con baño completo y cuarto de lavado. en la parte frontal cuenta con cochera con espacio para 3 carros. en la planta alta tiene 3 recamaras; cada recamara cuenta con baño y closet con acabados de lujo y balcón en 2 de ellas.
</p><p>para quienes buscan el privilegio de vivir en cancún y disfrutar de atardeceres esplendorosos, de la belleza de lagos de agua dulce color turquesa y de un oasis de confort y armonía: lagos del sol es la opción definitiva. en este majestuoso paraje es posible vivir la experiencia de disfrutar del ambiente natural y, al mismo tiempo, contar con las ventajas en infraestructura que ofrece un desarrollo residencial de primer nivel. este complejo inmobiliario está totalmente bardeado y posee accesos controlados, además dispone de un sistema automático de rondines, interphone y alarma conectados de modo directo a cada casa, por lo que la seguridad no será un problema. las vías de acceso (amplias avenidas), la ciclo pista, la iglesia, la casa club con gimnasio, el spa, el salón de juegos y las canchas de tenis lo convierten, indiscutiblemente, en el mejor desarrollo residencial del caribe mexicano. 
</p><p> aunado a la calidad y variedad en amenidades existentes se suma ahora a la lista la hermosa y exclusiva casa club erigida en cerca de hectárea y media de superficie, la cual ofrece a los residentes de este ejemplar lugar una amplia variedad de actividades deportivas y de esparcimiento familiar.
</p><p>la casa club de lagos del sol ofrece a sus residentes deportistas dos canchas de tenis de pasto sintético e iluminación nocturna, alberca semi-olímpica de 5 carriles, cancha de basquetbol y volibol, cancha de squash, gimnasio con equipos de alta tecnología, salón de usos múltiples para clases de taekwondo, aeróbicos, baile, etc., además de amplios y funcionales baños con regaderas y vestidores. para aquellos residentes que gustan de las actividades familiares y de relajación, la casa club ofrece además amplias áreas verdes, alberca de esparcimiento, chapoteadero, área de juegos para niños, dos grandes palapas para eventos familiares, camastros para asolearse, salón para clases de yoga y una moderna cafetería con amplia terraza y sombrillas en su exterior. también cuenta con las instalaciones para sauna y vapor así como jacuzzi tanto para damas como caballeros, un salón de juegos y videojuegos para niños, bar para los adultos, salón de fiestas con cocina integrada para brindar servicio de banquetes así como un salón poli-funcional adicional para distintos eventos o clases de diversas disciplinas que pudieran ofrecerse.</p>",Casa,blvd Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,4.0,3.0,,330.0,371.0,,,,2016-10-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,4337415.049263903
44430,casa en venta en supermanzana,"nido para dos, para familia de pocos integrantes . de fácil mantenimiento, equipada en todas sus áreas
minimalista, rodeada de árboles naturales.",Casa,Maltrata 40,Cancún,Quintana Roo,1.0,3.0,,2.0,142.0,300.0,50003433.0,,,2012-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2536000.0,1975073.9558229647
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,3583476.4024210502
168619,,"¡¡casa en residencial de lujo!!

aproveche esta oportunidad para adquirir una casa en zona residencial, con seguridad, areas verdes, plusvalia.

la casa cuenta con 3 recamaras c/closet, 2 1/2 baños, estancia, comedor, cocina integral con granito, estudio, cuarto de servicio o lavado, alberca, jardin.

no esperes mas.",Casa,CUMBRES LIBANO 22,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,237.0,258.0,50003427.0,,,2012-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,3168810.1466574813
125901,casa en venta en región 231,"casa en region 231, a dos cuadras de avenida talleres, cerca de escuelas, centros comerciales, super mercados, transporte publico, 2 recamaras, 1 baño, sala-comedor, cocina.",Casa,58,Cancún,Quintana Roo,,2.0,3.0,1.0,60.0,222.0,50002849.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,944691.1384710664
278125,departamentos exclusivos en zona de alta plusvalía! preventa quedan 7 !,"el nuevo estilo de  que ofrece este proyecto , se centra en la concepción estratégica de su diseño para preparar una atmósfera de lujo, seguridad, exclusid y comodidad.  un ambiente rodeado de naturaleza, que cuenta con más de 2,000 m2 de áreas comunes y es diseñado para inspirar tú día a día.  
el desarrollo está conformada por dos fases de 4 torres cada uno, que cuentan con 7 plantas y 1 departamento por planta, cada uno con un estilo urbano y moderno, además de la seguridad garantizada en el acceso 24 horas al día los 365 días al año, brindando la confianza, confortabilidad y tranquilidad. 
aquí es donde usted encontrará departamentos con espacios muy amplios, diseños urbanos con cocina integral, cuarto de servicio, terrazas y balcones privados para disfrutar la calidez del sol del caribe mexicano. todo con acabados de lujo, toques de muy buen gusto y vistas panorámicas. 
contamos con estacionamiento subterráneo y dos albercas de la cuales no querrás salir; ofrece comodidad y relajación a los habitantes en cada una de sus áreas. el concepto por los espacios abiertos de reunión, crean en conjunto un ambiente exquisito de bienestar integral. 
cuenta con chapoteadero, alberca para adultos, asoleaderos, regaderas, baños, jardines, juegos para niños y una área de recreación. ademas aqua residencial ofrece un kid's fun-tain, casa club, parque lineal y una ciclopista infinity. 
del piso 1 al piso 5 hay la siguiente distribución: 
3 recamaras 
3 .5 baños 
cocina integral 
sala comedor 
cuarto de servicio 
estacionamiento techado 
140.48 m2 habitables 
26.57 m2 terrazas 
167.05 m2 totales 
en el piso 6 roof garden: 
3 recamaras 
4 .5 baños 
cocina integral 
sala comedor 
cuarto de servicio 
estacionamiento techado 
140.48m2 habitables?? 
26.57m2 terrazas 
37.5m2 roof garden 
204.55m2 totales 

en el piso 7 penthouse 
3 recamaras 
4 .5 baños 
cocina integral 
sala comedor 
cuarto de servicio 
estacionamiento techado 
152.68m2 habitables 
26.57m2 terrazas 
53.41m2 roof garden  
232.66m2 totales 

no pierda la oportunidad de invertir en preventa!!!! 

***aproveche de aplicar un crédito hipotecario sin costo de comisión por apertura! asesoría gratis!",Apartamento,Fuente de las cibeles MZ 9 ,Cancún,Quintana Roo,,3.0,2.0,3.0,140.0,167.0,50003023.0,,,2016-12-01 00:00:00,1.0,0.0,1.0,1.0,1.0,2742000.0,1949942.6675948696
