id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222975,casa en venta en olinalá princess,(006) casa sola en fraccionamiento exclusivo con terreno disponible para hacer alberca.,Casa,CERRADA DEL MAR,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,2.0,120.0,160.0,38048.0,,,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1893201.5966763254
89343, geo ,"<p>los flamingos es un desarrollo excepcionalmente bello por su concepto y ubicaci&oacute;n, a 4 minutos de la bah&iacute;a del palmar.&nbsp;</p>
<p> con: alberca palapa amplias &aacute;reas verdes a 4 minutos de la playa alta plusval&iacute;a la mejor ubicaci&oacute;n.<br />el mejor equipamiento total construido&nbsp;<br />47.14 m2 (por departamento) lote privativo 116 m2&nbsp;<br />en un modlo compartido de 4 viviendas<br />no puedes comprobar ingresos? trabajas por cuenta propia? tenemos la soluci&oacute;n!&nbsp;<br />con geo facil,todos pueden&nbsp;<br />tambien contado con &nbsp;credito infonavit, hipotecarios, fovissste lo reactivo o si no saliste por sorteo te apoyamos a utilizarlo.&nbsp;<br />para mayor informaci&oacute;n comunicate con tu asesor de credito&nbsp;<br />alejandro ramirez soto cel. consulta asesoria totalmente gratuita<br />si buscas una vivienda cerca del mar con todos los servicios ya no busques mas residencial flamingos en  es tu mejor opcion :<br /><br /><br />infonavitfovissstecreditos hipotecarioscreditos bancarioscontado<br />prototipos comerciales</p>
<p> o departamentos &nbsp;desde $402000&nbsp;<br />malaquita plus</p>
<p>malquita</p>
<p>zafiro</p>
<p>rubi 2</p>
<p>rrubi 3r</p>
<p>joya</p>
<p>diamante</p>
<p>diamante ampliado</p>
<p>ojo:el precio del producto puede cambiar &nbsp;tambien la descrici&oacute;n del prototipo puede cambiar segun sea el tama&ntilde;o .</p>
<p><br />direcci&oacute;n:</p>
<h3>carretera federal -l&aacute;zaro c&aacute;rdenas s/n la puerta c.p. 40880,  de azueta, guerrero</h3>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Carretera Federal Zihuatanejo-Lázaro Cárdenas s/n La Puerta C.P. 40880, Zihuatanejo de Azueta, Guerrero  ",Zihuatanejo de Azueta,Guerrero,0.0,1.0,0.0,,47.0,116.0,39659.0,17.672735039975663,-101.59863934565428,2012-11-06 00:00:00,0.0,0.0,1.0,1.0,1.0,402000.0,631592.7017001896
264598,en una planta casa bien ubicada ,"es una hermosa casa con 2 habitaciones y un bano completo 
tiene minisplits en las habitaciones y en la sala comedor 
cuenta con jardin, una hermosa piscina y un garage techado para un auto 
posee cocina integral y no esta bajo regimen condominal",Casa,.,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,1.0,110.0,230.0,38026.0,,,2016-04-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1720378.4603782247
151583," cad puente del mar, casa amueblada, royal ii casa 8, 3 rec, 320 mts² roof garden","cad puente del mar, casa amueblada, royal ii casa 8, 3 recámaras, 320 mts2, con roof garden 

precio de venta  
costo por mts² $9,523 
mantenimiento mensual $1,300 

puente del mar -  
royal ii casa 8, fraccionamiento puente del mar, boulevard barra vieja, alfredo v. bonfil,  , guerrero 

ubicación: 
hermoso condominio estratégicamente bien ubicado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio cuenta con alberca grande para cada clúster, jardines y áreas verdes, lagos, seguridad y vigilancia las 24 horas, control estricto de acceso, estacionamiento para propietarios y para visitantes. 

bonita casa de 200 mts2 de superficie útil, 130 mts de construcción y 70 mts de roof garden, en un terreno de 142 mts2 

la casa cuenta con: 
planta baja: 
sala y comedor con terraza y acceso al jardín y alberca 
cocina equipada 
lavandería y patio de servicio con acceso independiente 
medio baño de visitas 
estacionamiento para dos automóviles 

planta media: 
recámara uno con closet, dos camas individuales y baño completo 
recámara dos con dos camas individuales, closet y balcón con baño completo 
recámara principal con cama king size, vestidor y baño completo con balcón con vista a la alberca y jardines 

planta alta: 
roof garden con jacuzzi, asoleadero, barra bar y vista al jardín y alberca",Casa en condominio,"Royal II, Puente del Mar, Acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,320.0,,38051.0,16.751386105120982,-99.75861258357544,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,2000000.0,5349664.322638342
81430,venta de departamento en ixtapa - zihuatanejo (josé azueta),"varios departamentos disponibles a magníficos precios en exclusivo y confortable desarrollo con ubicación privilegiada ( atención personal del lic. walterio  mercado, cel. , id nextel , e-mail:  ) a sólo 15 mins. a pie del pintoresco pueblo de zihuatanejo y de la famosa playa la ropa. cuenta con alberca con chapoteadero y asoleadero, roof garden y grill, lavadoras y secadoras de uso común, servicio opcional de hotel. constan de sala, comedor, cocina con cocineta",Apartamento,Camino Viejo de la Unión S/N,Zihuatanejo de Azueta,Guerrero,0.0,2.0,1.0,1.0,60.0,,39694.0,,,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,856262.7788877207
275214,"comoda casita, muy cerca de todo.","<p>esta casa se localiza en la unidad habitacional hornos insurgentes, en dos pisos, distribuida de la siguiente manera:&nbsp;p.b. cocina, estancia, comedor, 1 recamara, &frac12; ba&ntilde;o, estacionamiento p/1 auto.&nbsp;p.a. 2 recamaras, 1 ba&ntilde;o.&nbsp;cabe mencionar que la recamara principal es demasiado amplia, por la ubicaci&oacute;n de dicha unidad se encuentra cerca de una de las arterias mas importantes de acapulco como&nbsp; lo es ruiz massieu (constituyentes), en la cual se localizan bancos, lugares de comida, escuelas, establecimientos comerciales, hospitales y avenidas como, av. baja california, av. michoac&aacute;n, av. solidaridad, entre otras.</p>
<p>&nbsp;</p>",Casa,Unidad Habitacional Hornos Insurgentes,Acapulco de Juárez,Guerrero,18.0,3.0,1.0,1.0,90.0,,37805.0,16.871389297590472,-99.89163926897275,2012-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1374732.187782023
296210,056 precioso departamento con roof garden privado,"<p>(056) acapulco zona tradicional , excelente departamento de 114m2. con 3 recamaras, 2 ba&ntilde;os, sala-comedor, cocina integral, centro de lavado, 1 estacionamiento</p>
<p>cuenta con roof garden de 90m2, jacuzzi,palapa, cocina, 1 ba&ntilde;o.</p>
<p>el condominio cuenta con alberca, asoledadero,</p>
<p>mantenimiento mensual de $  incluye areas comunes</p>
<p>espectacular vista a la quebrada donde podra ver los clavados.</p>
<p>unicamente el increible precio de <strong>$ 2&rsquo; de pesos</strong></p>
<p>tels: (744)  y </p>
<p>&nbsp;mail: </p>",Apartamento,FRACCIONAMIENTO LAS PLAYAS,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,114.0,,,16.84413080820462,-99.9150428842002,2014-08-18 00:00:00,0.0,0.0,1.0,1.0,0.0,2000000.0,1789507.714897465
65134,zona diamante,"ubicado en planta baja, con areas comunes muy agradables, confortable, a pasos de playa diamante y alberca....<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,69.0,69.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1011803.6015560115
88516,"vendo departamento por av. méxico con excelente vista, magnifíca oportunidad","vendo hermoso departamento con una magnifica vista a la bahía de acapulco, consta de 2 recamaras, una recamara con baño, cuarto de estudio, amplia sala y comedor, estacionamiento, alberca y amplia terraza con vista al mar.",Apartamento,"Colonia cumbres, calle trincheras N29",Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,110.0,110.0,37855.0,16.8689938,-99.86141729999996,2015-07-02 00:00:00,0.0,1.0,1.0,1.0,1.0,1250000.0,1720378.4603782247
238651,"cad condominio aura a 105, amueblado, con club de playa, 1 rec, 1 nivel, 50 mts²","cad condominio aura a 105 con club de playa, 1 recámara, 1 nivel, 50 mts² 

precio de venta  
precio por mts² $33,000 
cuota mensual de mantenimiento $2,600 

condominio aura 
boulevard   tres vidas 502, plan de los amates,  , guerrero 

condominio aura; conjunto residencial muy bien ubicado, con club de playa propio cruzando la calle, a unos pasos de la isla shopping village, aeropuerto internacional, cruz roja, restaurantes, bares, discotecas, chedraui, tiendas departamentales, tiendas de marca, centros recreativos, centro de espectáculos, y muchas cosas más. 

arquitectura y diseño: 
la construcción es un modelo vanguardista y de un deleite visual que sin duda te fascinará. su arquitectura es moderna y funcional y se combina a la perfección con los grandes espacios de sus departamentos de lujo. 

modernidad, diseño y amplitud están en armonía con los jardines y demás amenidades, que lo hacen un modelo único para vivir con elegancia. 

si de verdad quieres vivir con lujo y exclusividad no pierdas la oportunidad de adquirir con nosotros un departamento en aura 

amenidades 
-salón de usos múltiples 
-área de juegos infantiles 
-vigilancia 24 hrs. 
-alberca  
-club de playa con alberca 
-palapa bar 
-gimnasio 
-motor lobby 
-cancha multiusos 
-asoleadero 

su club de playa es una de las varias cualidades que te convencerán. 

distribución: 
acceso 
sala, 
comedor 
cocina equipada 
recámara con terraza y vista parcial al mar 
baño completo",Apartamento,Blvd Barra vieja 502,Acapulco de Juárez,Guerrero,2.0,1.0,1.0,1.0,50.0,,38052.0,16.7604158,-99.7766429,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,1.0,1650000.0,683439.6425896198
63949,departamento la jolla acapulco,"departamento con inigualable vista a toda la bahia de acapulco. areas comunes como palapa-bar, salones de usos múltiples, spa, gym, alberca y jacuzzi. acceso directo a la playa. 
se encuentra cerca de restaurantes, supermercados, discotecas, etc.",Apartamento,Corbeta Zaragoza s/n,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,4.0,303.0,303.0,38014.0,,,2015-09-05 00:00:00,1.0,1.0,1.0,1.0,1.0,9000000.0,5055864.9909315705
233350,departamento en venta en fraccionamiento club deportivo,"hermoso departamento nuevo
con unas super intalaciones
2 canchas de tenis
3 albercas
sky garden
gimnasio
sauna
muy cerca de la playa
vista al mar",Apartamento,Costera Miguel Aleman,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,175.0,,37861.0,,,2013-01-29 00:00:00,1.0,0.0,1.0,1.0,1.0,3350000.0,2843728.84631588
263540,tdv-173 club deportivo,"<p>departamento nuevo con terraza y hermosa vista al club de golf, excelente iluminacion.</p>",Apartamento,FRACCIONAMIENTO CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,140.0,,37861.0,,,2013-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,2238847.869272527
210439,villas en el princess,"tres recamaras cada una con baño completo (una de las recamaras se habilito en el garage), sala comedor, cocina amueblada (sin refrigerador), 106 m2 de jardín.",Villa,VILLAS PRINCESS,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,138.0,244.0,296262.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2204283.242012907
82074,residencia con finos acabados y amplios jardines.,"<p>casa muy amplia con finos acabados y jardines bastante amplios, cuenta con garage para cuatro autos con porton electrico, 3 recamaras la principal con vestidor y jacuzzi, las 2 secundarias con closet y baño compartido, sala de tv, cocina integral con estufa y campana, cabaña para fiestas y reuniones con baño independiente, protecciones de ventanas forradas con madera.
</p><p>
</p><p>!!conocela sin compromiso!!
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Chilpancingo de los Bravo,Guerrero,10.0,3.0,,3.0,250.0,,37196.0,17.543956100000006,-99.49532399999998,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4139902.3685516356
159034,"en acapulco   marina diamante ,  lo  mejor  de  la  zona  a  tu  alcance","<p><strong>marina &nbsp;diamante, </strong>&nbsp;el &nbsp;mejor &nbsp;fraccionamiento &nbsp;de &nbsp;la &nbsp;zona, te &nbsp;ofrece &nbsp;preciosos departamento con alberca y &agrave;rea &nbsp;verde, &nbsp;<strong><em>casa club, marina, club nautico &nbsp;y &nbsp;ahora &nbsp;nuestro &nbsp;fant&agrave;stico club de playa.&nbsp;</em></strong></p>
<p><em>a tan &nbsp;solo &nbsp;unos &nbsp;minutos &nbsp;de &nbsp;la &nbsp;playa, &nbsp;en &nbsp;el coraz&ograve;n &nbsp;de &nbsp;punta diamante, &nbsp;a &nbsp; 200 &nbsp;metros de el nuevo centro comercial de la isla. &nbsp; &nbsp;ven &nbsp;y &nbsp;conoce &nbsp;nuestras &nbsp;diversas &nbsp;opciones , &nbsp;seguramente &nbsp;una &nbsp;de &nbsp;ellas &nbsp;se &nbsp;adecuar&agrave; &nbsp;a &nbsp;lo &nbsp;que &nbsp;estas &nbsp;buscando. &nbsp;este &nbsp;es &nbsp;el &nbsp;mejor &nbsp;proyecto &nbsp;para &nbsp;ti &nbsp;y &nbsp;tu &nbsp;familia. &nbsp;</em></p>
<p><em>el &nbsp;fraccionamiento &nbsp;cuenta &nbsp;con &nbsp;vigilancia &nbsp;las &nbsp;24 hrs. y &nbsp;cuenta &nbsp;con &nbsp;preciosas &nbsp;vistas &nbsp;y &nbsp;servicios &nbsp;para &nbsp;ti. &nbsp; aceptamos &nbsp;todos &nbsp;los &nbsp;tipos de cr&egrave;dito, infonavit, fovissste, &nbsp;bancario, contado, etc. &nbsp; &nbsp;contamos con opciones &nbsp;accesibles &nbsp;para &nbsp;ti. &nbsp;por &nbsp;favor &nbsp;<strong>consultame &nbsp;sin compromiso. &nbsp;</strong> contamos &nbsp;con &nbsp;visitas &nbsp;guiadas &nbsp;para &nbsp;que &nbsp;veas &nbsp;fisicamente &nbsp; nuestro &nbsp;proyecto y las &nbsp;diferentes alternativas que tenemos para ti. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; tramite sencillo, asesor&igrave;a personalizada, &nbsp;date &nbsp;la &nbsp;oportunidad &nbsp;de &nbsp;conocernos &nbsp;y &nbsp;ver &nbsp;todo &nbsp;lo que tenemos &nbsp;para &nbsp;ti. &nbsp;</em></p>
<p>&nbsp;</p>",Apartamento,boulevard de las nacione sn  a  unos  minutos  de  la  playa  y a 200 metros de  LA ISLA,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,,129347.0,,,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,615000.0,683439.6425896198
81651,terreno frente al mar en acapulco,"terreno único frente al mar, con unas vista espectacular!",Terreno,Fraccionamiento Las playas,Acapulco de Juárez,Guerrero,,,0.0,,186.0,,37726.0,16.8395203,-99.91437029999996,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3033834.2962437905
35370,"cad preciosa villa princess, 240 mts², 2 pisos, ,  ","cad preciosa villa princess, 3 rec, 240 mts², 2 pisos, ,   

villas princess elegancia y confort de mayor tradición de  
el primer y más importante fraccionamiento residencial de lujo de   desde los años 70´s. 

villas princess es un hermoso y exclusivo condominio lleno de tradición y lujo rodeado de hermosas , extensos jardines, a un costado del fabuloso campo de golf de princess. 

villas princess se encuentra extraordinariamente bien ubicada, sobre av. costera de las palmas, muy cerca del tradicional y lujoso hotel que le da nombre hotel princess , en  ; un ambicioso corredor turístico inmobiliario compuesto por impresionantes desarrollos residenciales, un aeropuerto internacional, con entrada directa de la autopista del sol, rodeada de los mejores bienes y servicios tales como; la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, cuatro campos de golf, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades en el condominio: 
dentro del mismo condominio, se cuenta con: seguridad y vigilancia las 24 horas con estricto control de acceso; grandes áreas verdes, albercas, jardines, canchas de tenis y los propietarios de villas princess, tienen acceso a las instalaciones del hotel y campo de golf a precios preferenciales, agregando amenidades de gran nivel en spa, área de relajación, discoteca, yoga, masajes, restaurante, gym, canchas deportivas, campo de golf, canchas de fut bol, volley ball playero, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines y muchas cosas más. 

acabados interiores. 
los interiores son un reflejo de la época que dio vida y tradición a esta zona de , la villa cuenta con acabados interiores de lujo acompañados de sobrios detalles de elegancia. 
predomina el color blanco en muros, en contraste con la madera sólida utilizada en toda la carpintería. 

distribución de la villa de 240 mts2: 
entrada de acceso con patio 
sala grande, con doble altura y con acceso a terraza y hermosos jardines y áreas comunes 
terraza con acceso directo hermosos jardines y áreas comunes comedor 
cocina totalmente equipada, con alacena y buenos espacios 
cuarto de servicio con dos literas y baño completo 
recámara uno con closet y baño completo 
recámara dos con closet y baño completo 
recámara principal con vestidor, baño completo y terraza con vista a hermosos jardines y áreas comunes 
estacionamiento techado para un auto grande y uno de visitas en la parte frontal de la villa",Casa en condominio,"Club de Golf Princess, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,20.0,3.0,2.0,3.0,240.0,240.0,129281.0,16.793668408977982,-99.81370453958738,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3998500.0,3967079.2322535347
101174,"venta departamento ixtapa zihuatanejo barlovento no. ph01, ","excelente departamento en venta para estrenar, ubicado en condominio barlovento , ph 01 modelo i consta de 283 m2 de superficie, terraza 22m2 de terraza, roof garden 109.50m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2-3 recamaras, 2 autos, 3 baños, lugar de visitas. para estrenar, cuota de mantenimiento $  mensuales. amenidades, alberca, tobogan, asadores, muelle, fuentes, previa cita  / .",Apartamento,BLVD. PASEO IXTAPA ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,3.0,283.0,,39606.0,,,2014-12-01 00:00:00,1.0,0.0,1.0,0.0,1.0,3950000.0,4710218.718335369
165359,playa diamante,"agradable casa con acabados a diez minutos de playa y centros comerciales, bonitos jardines, alberca, vigilancia,<br /><br />",Casa en condominio,,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,75.0,60.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,1115497.483334872
22533,excelente casa nueva,"<p>tranquila y fresca casa de un nivel, cuenta con amplias recamaras, cubo de ventilaci&oacute;n, ba&ntilde;o completo, piso pulido, barda perimetral de entrada. servicios y comodidades.</p>
<p>en frente de salida de la unidad se construye una unidad deportiva nueva, con cancha de futbol r&aacute;pido, basquetball, usos m&uacute;ltiples, juegos, etc.</p>
<p>se accede a playa por autopista en 20 min, y a playa del morro por maxitunel en 15 min.</p>
<p>cualquier duda llamar con gusto damos informes. tramitamos y aceptamos todo tipo de cr&eacute;ditos.</p>
<p>&nbsp;</p>",Casa,Unidad Deportiva El Quemado,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,64.0,105.0,38076.0,16.925986716564754,-99.81423703393557,2013-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,925392.033406961
50403,,"cómodo departamento recien decorado con todas las instalaciones y acabados listo para disfrutar. consta de dos recámaras muy iluminadas con aire acondicionad, baño de lujo y decorado de forma simple y elegante. cocina equipada y cuarto de lavado. preciosos jardines y albercas para relajarse en sus vacaciones. seguridad al maximo.",Apartamento,Carretera a Barra Vieja,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,62.0,,38051.0,,,2012-01-04 00:00:00,0.0,0.0,1.0,0.0,1.0,1150000.0,890827.4061473408
84829,venta de departamento con alberca en acapulco...clave 1807,"<p>for    le ofrece a la venta este padrísimo departamento en acapulco que cuenta con sala-comedor, cocina equipada, dos recamaras, baño completo, área de lavado, estacionamiento para dos autos, además de que se entrega totalmente amueblado, con refrigerador, horno de microondas, cafetera y minisplits en cada recamara, y lo mejor es que se encuentra dentro de un condominio con excelente mantenimiento, vigilancia, áreas verdes y alberca ideal para disfrutar del clima de acapulco. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
</p><p></p>",Apartamento,"Col. Alfredo V. Acapulco, Guerrero",Acapulco de Juárez,Guerrero,6.0,2.0,2.0,1.0,80.0,80.0,38052.0,16.746098999999994,-99.7567513,2016-12-06 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,1201909.0514839224
159457,"departamento venta ixtapa, zihuatanejo ","excelente departamento en venta para estrenar, ubicado en condominio barlovento, 256.7 m2 de superficie, terraza 18 m2, roof garden 87.50 m2, ph 05, en uno de los principales boulevard de ixtapa, cerca de la marina. 2-3 recamaras, 2 autos, 3 baños, cuota de mantenimiento $  mensuales. tramitamos su crédito hipotecario, infonavit y cofinavit, buscamos la mejor opción sin costo alguno. amenidades, alberca, tobogán, asadores,próximamente salón de eventos. véalo!!! previa cita  /.",Apartamento,PORTOVENTO ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,3.0,256.0,,39606.0,,,2016-04-07 00:00:00,1.0,0.0,1.0,0.0,0.0,4499999.0,4243596.250330497
7437,departamento en venta en acapulco de juárez centro,"venta departamento
fraccionamiento las playas
av.coyuca, acapulco, guerrero

107 m2 de construcción
departamento por piso 
8- pisos
ubicación 7 piso 
1 estacionamiento 
cisterna individual 
50 - años de antiguedad
4 - filtros de agua
remodelado
instalaciones electricas

precio ",Apartamento,Av. Coyuca,Acapulco de Juárez,Guerrero,50.0,2.0,1.0,2.0,107.0,,37699.0,,,2012-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1668531.5194887945
167953,"departamento en venta en el roble, acapulco de juárez","<p>deparatamento exterior, 3 recamaras, sala comedor, 2 ba&ntilde;os,  estacionamiento techado, patio de servicio, porton electrico, 4 deptos por piso (20 deptos), a 300mts del maxitunel. solo quedan&nbsp;</p>
<p>&nbsp;101c? &nbsp;</p>
<p>&nbsp;201b? &nbsp;</p>
<p>201c? &nbsp;</p>
<p>301b &nbsp;</p>
<p>&nbsp;501c?  con 1 estacionamientos.</p>
<p>&nbsp;</p>",Apartamento,Av. Cuauhtemoc,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,2.0,82.0,,37843.0,16.867181856986242,-99.87439155578613,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1236473.6787435424
157713,impecable departamento en fraccionamiento condesa,"impecable departamento en fraccionamiento condesa, amplio, fresco, hermosa vista a la bahía, muy buenos espacios, agradable terraza., ganelo!!",Apartamento,FRACCIONAMIENTO CONDESA,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,125.0,,37862.0,,,2016-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1979613.164825376
82925,"departamento en venta en el roble, acapulco de juárez","unidad habitacional ?los encinos?
av. cuauhtemoc

48 departamentos nuevos distribuidos en tres condominios

condominio torre ?a?:
8 departamentos de 63.00 m2 cada uno
carateristicas: 
?	2 recamaras
?	1 baño
?	sala ? comedor ? cocina
?	area de servicio
?	estacionamiento techado
?	vista parcial a la bahia

condominio torre ?b?:
10 departamentos de 83.00 m2 cada uno.

caracteristicas:
?	3 recamaras
?	2 baños
?	sala ? comedor ? cocina
?	area de servicio
?	estacionamiento tech",Apartamento,Cuauhtémoc,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,63.0,,37843.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,908109.719777151
97703,"cad condominio la isla, torre ibiza, departamento 3 c ** ","cad condominio la isla, torre ibiza, departamento 3 c ** 2 recámaras, 2 baños, ubicado en nivel 2 vista a los jardines y albercas del cluster, con una superficie total de 120 mts 2, precio de venta  costo por metro cuadrado $26,230 , mantenimiento mensual $3,480 

planes de financiamiento y entrega inmediata",Apartamento,"costera de la palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,120.0,,38062.0,16.76867019230674,-99.77821511259764,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,3147600.0,1893201.5966763254
44722,"bonita casa 3 recámaras jardín, cerca de la playa","excelente oportunidad, vendo muy bonita casa en el fraccionamiento la marquesa precio muy abajo del valor real. cerca de la playa y centros comerciales a 5 min. de la zona diamante. 

* tres recámaras con closets (sin puertas) 
* cocina 
* amplia sala comedor 
* un baño y medio 
* piso de loseta 
* protecciones de herrería 
* excelente estado de conservación (como nueva) 
* jardín",Casa,LA MARQUESA,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,1.0,75.0,,129281.0,16.8239695,-99.8040802,2015-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,1115497.483334872
191478,precioso ph sobre bahia de acapulco,"<p>pent-house de unicas caracteristicas sobre playa en la bahia de acapulco.espectacular vista, ubicado en pisos superiores. centricamente localizado a unos pasos del club de golf, bancos y centro de convenciones.pida informes y citas para no dejar pasar esta oportunidad.&nbsp;</p>",Apartamento,AVE. TABACHINES,Acapulco de Juárez,Guerrero,35.0,3.0,1.0,2.0,150.0,,37861.0,16.8522513,-99.8560151,2013-04-24 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,2411671.0055706277
283667,"departamento los mangos, acapulco","ubicados en: avenida niños heroes de veracruz no 6, fraccionamiento costa azul, acapulco guerrero. muy buen precio. 3 recamaras, 2 baños completos, sala cocina , comedor los acabados a eleccion del cliente. edificio de 8 deptos y 2 pent houses incluye mobiliario fijo, cocina y closet zona dorada de acapulco;  documentalmente en orden.",Apartamento,"AVENIDA NIÑOS HEROES DE VERACRUZ No 6, FRACCIONAMIENTO COSTA AZUL, ACAPULCO GUERRERO.",Acapulco de Juárez,Guerrero,0.0,3.0,0.0,2.0,89.0,89.0,38012.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1357449.874152213
8730,fracc. mozimba bonita casa un solo nivel 2 recámaras lista para ampliarse,"fraccionamiento mozimba, hermosa casa de un solo nivel. con preparación lista para el segundo piso. dos recámaras muy amplias, sala, comedor, cocina, dos baños, patio de servicio, estacionamiento techado. zona muy tranquila con vigilancia. 
excelente estado. 
120 mt2 de construcción.",Casa,AV. DE LAS GRANJAS,Acapulco de Juárez,Guerrero,1.0,2.0,2.0,2.0,120.0,140.0,37769.0,16.8656819,-99.92347640000004,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1893201.5966763254
155057,remate villa en princes 11,"<p>remato preciosa villa amplios lugares de estancia , 3 recamaras , cto de servicio y acceso a la villa.</p>
<p>lugar ideal de descanso confort y status.</p>
<p>ofrece precio negociable&nbsp;</p>
<p>&nbsp;</p>",Villa,VILLAS PRINCES ,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,4.0,400.0,,295890.0,16.7883189,-99.8067806,2014-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,6732249.413023148
