id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
194001,"el cielo country club, estrenala, acabados residenciales de lujo! ","residencia nueva ,excelente proyecto ,ubicación ,acabados residenciales de lujo,ecologica con paneles solares , dos plantas, tres recamaras con baño completo, aire acondicionado frio/caliente , la principal con vestidor y terraza, estudio, cocina integral equipada , cuarto de servicio, sala de tv, cochera para dos autos ,calentador solar, equipo hidroneumático, baño de visitas, cuarto de lavado, terraza cubierta con jardin , riego por aspersion. construccion 257.11 mts2 , terreno 323.93 mts2",Casa,Jardin del Bosque 470,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,4.0,257.0,323.0,49026.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3565113.3552438566
79989,departamento en venta en americana en guadalajara,"torre  tribeca. en el piso 13, excelente vista son 215 metros 3 recamaras cada una con baño  tiene living room cuarto de lavado y cuarto de servicio con baño completo,  balcón,  cocina integral con barra, 2 cajones de estacionamiento, de areas comunes alberca, gimnasio.",Apartamento,,Guadalajara,Jalisco,2.0,3.0,2.0,3.0,215.0,215.0,47276.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,2958474.9492211933
91301,privada san jorge residencia nueva en excelente ubicación,"desarrollo con diseño contemporáneo. 
-) casas nuevas al sur de la zona metropolitana de guadalajara, jalisco una de las zonas más modernas de la ciudad. 
-) recamara principal con baño y vestidor. 
-)1 recámara principal con baño, vestidor y lista para instalación de aire acondicionado 
-) cocina integral c/ estufa (mabe) , cubierta de granito brazileño y amplia despensa. 
-) 2 1/2 baños con acabados premium en toda la casa; terminados en melanina terminación madera. 
-) control de acceso y cámaras de vigilancia. 
-) sala-comedor 
-) cochera para 2 autos 
-) jardín y patio posterior. 
-) desde  pesos 
-) tramitamos tu crédito hipotecario, infonavit. 
-) ubicación privilegiada; centros comerciales, lugares de entretenimiento, restaurantes, bancos, farmacias, hospitales, escuelas y principales avenidas viales. 
-)cisterna de 2500 
-)tinaco de 750 lts 
-)carpintería en banak y okume 
-) terreno 90 mts2 
-) construcción de 115 mts2",Casa,"jazmín 300, la tijera, jalisco",Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,115.0,90.0,49084.0,20.586188600000003,-103.43758379999996,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1355000.0,1514097.792024377
247064,casa en san rafael,"cochera 3 autos, recibidor, sala, comedor, cocina integral equipada, baño completo con closet de blancos, patio. en planta alta 3 recamaras, 1 recamara con baño las otras 2 comparten",Casa,Isaac Albeniz 3038,Guadalajara,Jalisco,20.0,3.0,3.0,3.0,194.0,,47576.0,20.657016,-103.29514319999998,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,2655155.746209862
224851,venta bodega y oficinas colonia tulipanes tlajomulco de zuñiga,"atras de sams y walmarth de lopez mateos, 333.00 metros terreno,137 construccion oficinas y 250.00 metros de bodega a 4.70 metros de alto. muy buena oportunidad, se escucha ofrecimiento, urge.",Bodega comercial,GIRASOL,Tlajomulco de Zúñiga,Jalisco,10.0,2.0,2.0,1.0,337.0,,49080.0,20.586557965264724,-103.43256462178957,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1980000.0,4720615.081001311
236516,parques tepeyac casa en venta,"bonita casa recien pintada, cocina integral, cuenta con estar de t.v. en planta alta, dos baños, cocina integral, excelente ubicacion.",Casa,AV. COLLI,Zapopan,Jalisco,10.0,2.0,1.0,2.0,90.0,60.0,47785.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,1153003.5027251728
220640,casa bambu entre rios,"<p>el coto entre r&iacute;os en puerto vallarta es la mejor alternativa si buscas vivir en un punto estrat&eacute;gico de la ciudad y al mismo tiempo poder relajarte rodeado de naturaleza con gran &nbsp;tranquilidad en tu entorno. a cinco minutos del centro de la ciudad, del aeropuerto, centros comerciales y la terminal mar&iacute;tima, entre r&iacute;os puerto vallarta &nbsp;tiene la casa en coto que estabas buscando.&nbsp;</p>",Casa,AVENIDA GRANDES LAGOS,Puerto Vallarta,Jalisco,0.0,4.0,2.0,4.0,164.0,122.0,50888.0,20.61593640281808,-105.2302490852112,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2352000.0,2221842.599050817
41151,casa en venta en fracc colon industrial,"nocnok id: mx15-bf9863. dos casas, planta baja: 2 recamaras, baño, sala-comedor, cocina, cuarto de servicio, patio de servicio. planta alta: 2 recamaras, baño, sala, comedor, patio de servicio.",Casa,Francisco de Orellana #2674,Guadalajara,Jalisco,,4.0,2.0,2.0,216.0,143.0,,20.639551,-103.37046,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2972918.7207931615
214853,departamento  la estanca ,"muy cómodo departamento, en inmejorable ubicación, frente al metropolitano y sobre una calle tranquila. se encuentra en 3 nivel, es de 2 recámaras, 1 baño , cocina integral y 1 cajón de estacionamiento. libre de gravamen y listo para escriturarse. todos los papeles en regla.",Apartamento,Franz Liszt  5694,Zapopan,Jalisco,5.0,2.0,1.0,1.0,55.0,55.0,47743.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,647471.497706287
285339,casa en venta en el palomar secc. bosques,"hermosa e impecable casa en el palomar (secc. bosques), excelente proyecto que da una vista panorámica hacia la ciudad y al bosque a cada área de la casa, 4 recámaras con terraza y con baño vestidor, la principal con vapor y jacuzzi, sala de tv también con terraza, cocina integral con cubierta de granito y amplia barra desayunadora, sala, comedor también con su propia terraza, jardín con asador y jacuzzi con una magnífica vista, cochera para 6 autos, cuarto de servicio, área de lavado y patio, muy buena iluminación y ventilación natural, acabados de primera.",Casa,Paseo de los Laureles,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,,,430.0,,49026.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4980000.0,6063885.83719435
265423,,"-- rcv- --    casa de un nivel, con amplios espacios, sin proyecto y no ha tenido mantenimiento. lo valioso es el terreno y la ubicaci&oacute;n, &nbsp;(a una cuadra de prolongaci&oacute;n alcade y preriferico) ya que la zona tiene demanda habitacional y comercio.",Casa,Francisco Villa 32,Zapopan,Jalisco,48.0,5.0,2.0,1.0,380.0,,48145.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,5341697.258595942
204827,bonita casa en coto privado atras de iteso parques del bosque,"bella casa en venta de muy buenos acabados, remodelada y ampliada con excelente ubicación a dos minutos de la universidad iteso. cuenta con tres recámaras, una en planta baja y cada una con baño completo; estar de televisión y espacio para estudio, cocina integral equipada con estufa, horno y campana, sala, comedor y patio de lavado. 
se encuentra dentro de coto privado con ingreso controlado y seguridad 24/7, el coto cuenta también con un agradable jardín exclusivo con juegos infantiles.",Casa en condominio,bahia de acapulco,Tlaquepaque,Jalisco,5.0,3.0,2.0,3.0,125.0,85.0,126295.0,20.6007586,-103.4121672,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1658535.5077440587
134170,jardines de santa anita,"bonita casa estilo contemporáneo al sur de la ciudad, con amplios espacios.

la recámara principal con vestidor, baño y jacuzzi, desayunador, estudio, terraza, jardín 40 mts aproximadamente, estar de t.v. en planta alta, 2 cocheras semi-cubiertas con posibilidad para otro, cuarto de lavado, patio de servicio, calentador automático, hidroneumatico, cisterna, tanque estacionario.

ventaneria: aluminio blanco
carpintería: caobilla
pisos: cerámica en planta baja, cantera en escalera y duela en planta alta

dentro de condominio privado con vigilancia. easybroker id: eb-ag4445",Casa,,Tlajomulco de Zúñiga,Jalisco,,3.0,2.0,2.0,260.0,314.0,,20.543515600000006,-103.4891408,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3608444.669959761
222546,marina vallarta,"vendo residencia en marina vallarta, la mejor zona para invertir y vivir tranquilo. cerca y vista al campo de golf, alberca, palapa y mas... 
planta baja: puerta principal en madera tipo parota,1 recamara con baño completo, cocina integral equipada, sala a doble altura, comedor, área de lavandería, escaleras forradas en madera tipo parota. 
primel nivel: recamara master, con closet vestidor, y baño completo, recamara 2 con baño completo, y recamara 3, todos los baños con cubierta de mármol y cristal templado. 
tercer nivel: sala de estar , cantina con barra de granito y terminados en madera, con vista al campo de golf. 
precio:  mxn. 
ubicación: http://goo.gl/maps/jbquj 
cel. (52) ",Casa,Marina Vallarta,Puerto Vallarta,Jalisco,4.0,3.0,3.0,4.0,290.0,251.0,50951.0,,,2015-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,4041757.817118806
15566,bonita casa en venta a estrenar la toscana,"casa a estrenar ubicada en el coto norte de la toscana de sólo 113 lotes. seguridad 24 hrs., vialidades de concreto hidráulico, instalaciones ocultas y casa club: alberca (chapoteadero y canal de nado), terraza, living room amueblado, gym y juegos. orientación sur-norte frente a parque. estilo minimalista. planta baja: estudio con medio baño, sala, comedor, cocina integral con granito, área de servicio (baño y cuarto) y lavado. 
patio interior y jardín posterior, 3 amplias recámaras con baño completo.",Casa,Av. La Toscana no.1111 int. 81,Zapopan,Jalisco,0.0,3.0,2.0,3.0,339.0,302.0,47732.0,20.72779209740516,-103.43365972803343,2016-09-30 00:00:00,1.0,0.0,1.0,0.0,0.0,7320000.0,4749502.624145247
100578,casa con locales en la la tuzania / san juan 2,"excelente propiedad en esquina, son 7 locales comerciales baño c/u y casa habitación en planta alta, cfe independiente uso de suelo mixto cuenta con todos los servicios municipales; muy bueno para proyecto de ampliacion de casa habitacion apta para 2a. vivienda y cimientos para 3er. nivel, a 1/2 cuadra de av palmeras en la tuzania, todo cerca tiendas de conveniencia y centros comerciales, escuelas, colegios, parques, templo, restaurantes, bancos, construccion tradicional con vigueria de acero. correo:  tel: ",Casa,San Juan 2,Zapopan,Jalisco,2.0,2.0,2.0,2.0,222.0,220.0,126630.0,20.737817911642747,-103.41666550734864,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2460000.0,3059581.350224971
32824,va-12.casa de venta bien ubicada en puerta del sol puerto vallarta,"<p>ubicacion, ubicacion, ubicacion....
</p><p>
</p><p>pocas propiedades como esta, ademas de tener una buena ubicación, ofrece cochera cubierta, recamara en planta baja, doble altura en su sala, con la posibilidad de construir una 4ta recamara.
</p><p>centros comerciales, área turística, escuelas y mercados locales a solo 5 minutos caminando
</p><p>
</p><p>no pierdas esta oportunidad!</p>",Casa,Puerta del Sol,Puerto Vallarta,Jalisco,11.0,3.0,1.0,3.0,198.0,183.0,50943.0,20.65308513,-105.23846626,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,0.0,2990000.0,2712930.8324977346
145485,casa en venta en zapopan,"casa en venta en fraccionamiento residencial los frailes, casa con acabados de lujo y de 3 niveles:sótano, planta baja y planta alta. cochera para 4 autos con portón eléctrico. la planta baja cuenta con: sala, comedor, cocina con gabinetes de madera de maple y cubierta de silestone, oficina, cuarto de lavado, medio baño, terraza y jardín. en planta alta está cuarto de tv, terraza y 3 recámaras, cada recámara con un baño completo; el baño de la recámara principal cuenta con tina de baño y vestidor. el jardín tiene sistema de riego por aspersión. la casa cuenta con hidroneumático y pisos de mármol.",Casa,Avenida Acueducto,Zapopan,Jalisco,,3.0,,4.0,400.0,428.0,,20.7282701,-103.4206446,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,5630572.690035305
162475,venta residencia en bugambilias,"excelente residencia en coto dentro del fraccionamiento residencial bugambilias, coto pequeño con residencias con acabados de lujo, y excelentes areas verdes",Casa en condominio,Fraccionamiento Residencial Bugambilias Coto Cañada,Zapopan,Jalisco,0.0,3.0,2.0,3.0,154.0,208.0,48236.0,20.6090853,-103.44867449999998,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2077404.8833311356
117955,marsella oficinas en venta,"marsella oficinas en venta: excelente edificio de oficinas, buenas vias de acceso, 5 niveles. modulos de 30 a 35 m2, se puede rentar por modulo o planta completa, 2 cocheras cubiertas, magnifico proyecto,",Oficina comercial,Marsella 401,Guadalajara,Jalisco,0.0,,0.0,,30.0,30.0,47273.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,735000.0,286377.2084070827
124420,casa en venta arcos de guadalupe $3`,"la casa es semi-nueva cuenta con, vigilancia las 24 hrs . un area comun 

distribución: primer nivel: sala comedor separado, cocina integral, bar, estudio, baño completo, cuarto de servicio, área de lavado, terraza y jardín. 

segundo nivel: 4 recamaras, recamara ppal con baño/vestidor, 2 con baño, y un tercer baño en distribuidor. 

mayor inf con lic hector flores  o ",Casa,Av. Tchaikovski #1045 int 3 D,Zapopan,Jalisco,4.0,4.0,2.0,4.0,228.0,176.0,47765.0,20.6602062,-103.4389354,2014-07-18 00:00:00,0.0,1.0,0.0,1.0,1.0,3580000.0,3146243.9796567797
181694,italia providencia,"excelente casa, totalmente remodelada.p.b: recibidor, medio baño, area de sala-comedor,cocina integral de granito y con acero inoxidable,horno y lavavajillas,cuarto de servicio con baño, área de lavado, cochera dos autos.p.a: 3 recámaras cada una con su baño,la principal con vestidor,amplia sala de t.v. y terraza.cuenta con portón eléctrico, hidroneumatico, pisos de porcelanato,ventaneria de aluminio,vidrios tintex,iluminacion led,detalles en piedra y clósets de madera, cerca eléctrificada.",Casa,"Otranto #2579,Col. Italia Providencia,Guadalajara,Jalisco",Guadalajara,Jalisco,5.0,3.0,2.0,3.0,306.0,247.0,47464.0,20.692863695492694,-103.38170993886715,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4272858.162270297
143929,casa en venta geovillas de los olivos ii," oportunidad unicacasita en coto con portón , cuenta con recamara y baño completo en planta baja, junto a escuela y el dif de la zona, muy cerca de periférico y a unos metros de av. prol. 8 de julio, cerca de comercios, escuelas y tiendas de conveniencia. tiene gravamen bancario .",Casa,Prolongacion Gonzalez Gallo 1871 Coto Aceituna 20,Tlaquepaque,Jalisco,5.0,3.0,1.0,2.0,80.0,76.0,48856.0,20.581616377631214,-103.3893488701416,2015-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1008565.7870054911
232026,pirul 913,"casa en 2 niveles distribuida de la siguiente forma:
pb: cochera 2 autos, sala y comedor independientes, área de bar, área de cocina, cuarto de servicio y un amplio jardín con pasillo lateral de 4 mts.
pa: 2 amplias recámaras, 2 baños completos, sala de tv.
la propiedad se encuentra en obra blanca, le faltan acabados, piso, cocina y closets.
cerca de ciudad judicial, excelente para uso comercial (oficinas, etc)",Casa,,Zapopan,Jalisco,0.0,2.0,2.0,2.0,161.0,277.0,47821.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2178511.2843349124
61292,hermosa casa nueva en althea,"<p>ingreso principal e ingreso de servicio, cuartyo de servicio con ba&ntilde;o completo, bodega independiente, lavanderia independiente, estudio planta baja con opcion a una cuarta recamara con closet y ba&ntilde;o completo, recamara principal con ba&ntilde;o con 2 ovalines, tres separados y wal ring closets, recamaras 2 y 3 con ba&ntilde;o completo amplio closet de blancos, escalera de cristal templado con herrajes de acero inoxidable,chapas alta seguridad, closets caoba, el coto cuenta conalberca con canal de nado, gimnasio, columpios y salon de eventos para 40 personas.</p>",Casa,ALTHEA 240 COTO NO.11,Zapopan,Jalisco,0.0,3.0,2.0,4.0,213.0,172.0,,,,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2929587.4060772574
164160,"wow! excelente departamento, remodelado, super ubicado, trato directo.","¿buscas invertir y vivir con comodidad, seguridad, y cerca de todo? 
conoce este hermoso departamento, remodelado y en excelente ubicación. 
amplio, cómodo, seguro, con todos los servicios cerca. 
sala, comedor, hermosa cocina con barra, 2 recámaras, un baño completo, patio de servicio, cochera para un auto. 
edificio muy cuidado, tranquilo, y con áreas comunes en excelente estado. 
¡excelente oportunidad! trato directo, no agencias.",Apartamento,Rio Santiago 5300 ,Zapopan,Jalisco,20.0,2.0,1.0,1.0,68.0,73.0,47840.0,20.6296099,-103.4164399,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,929000.0,835240.5281418731
293492,lomas altas   totalmente  remodelada   (en coto),"casa totalmente remodelada, 
cochera para 2 autos, sala-comedor , cocina integral con barra desayunadora, 
3 recamaras, dos recamaras con closet , otra con vestidor , baño completo y tina de hidromasaje , 
patio de servicio, cuenta con acabados de primera , cocina con mármol, carpintería en cedro, pisos interceramic , ventaneria de aluminio con vidrio tintex. coto privado con portón eléctrico.",Casa,lomas altas 4520,Zapopan,Jalisco,10.0,3.0,2.0,2.0,200.0,150.0,47893.0,20.68626619124304,-103.4147872990417,2016-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2741818.375641671
145299,casa en venta la huerta/ calzada juan pablo ll 1697,"3 recamaras, 1 baño, 1 nivel, 1 cochera, cocina con tarja, patio, casa sobre la av. a media cuadra de la circunvalación, con todos los servicios cerca. correo:  tel: ",Casa,Calzada Juan Pablo ll 1697,Zapopan,Jalisco,20.0,3.0,1.0,1.0,71.0,102.0,48082.0,20.692277192920674,-103.30990752476805,2014-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,878571.8428577776
97044,casa en venta tlaquepaque ,"casa en venta 2 plantas, cochera para dos autos terminado en mármol, pisos mármol, estilo moderno, portón eléctrico, excelente distribución, cada recamara cuanta con baño completo, patio trasero y área de lavado. cocina de parota con placa de mármol, 
2 ½ años edad.",Casa,calle bernaldo reyes ,Tlaquepaque,Jalisco,2.0,3.0,2.0,3.0,243.0,168.0,48735.0,20.642218366879405,-103.29111050027771,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,3362900.553236302
258648,casa en condominio muy barata!,"<p>modelo victoria</p>
<p>3 rec&aacute;maras</p>
<p>2 ba&ntilde;os completos</p>
<p>2 cocheras</p>
<p>terraza</p>
<p>jard&iacute;n trasero</p>
<p>esta casa se puede ampliar a 4 rec&aacute;maras y 3 ba&ntilde;os. se encuentra en el primer coto a mano izquierda del fraccionamiento.</p>
<p>el condominio tiene caseta de vigilancia con servicio las 24 horas, tiene dos &aacute;reas verdes.</p>
<p>&nbsp;</p>
<p>la casa se encuentra en la calle m&aacute;s privada dentro del coto.</p>
<p>estacionamiento de visitas.</p>
<p>se tiene un aval&uacute;o de , y se rebaj&oacute; de precio a .</p>
<p>ofrezca!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Fuente ovejuna,Tlaquepaque,Jalisco,5.0,3.0,2.0,2.0,91.0,90.0,48898.0,20.560703289148574,-103.35615738394164,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,1167447.274297141
42879,excelente casa en condominio jardin real,"casa en condominio en jardín real excelente residencia, dentro del condominio parque de los príncipes, con vigilancia las 24 hrs. muy bien ubicada, a media cuadra del parque central con una vista hermosa desde las habitaciones. el parque es bastante grande, con una cancha multiusos, lleno de áreas verdes y con circuito para correr. el precio de la casa es de tres millones quinientos mil peso. la casa tiene 9 años de construida, y se encuentra en muy buenas condiciones, lista para usarse. cuenta con 195m2 de terreno y 236m2 de construcción en tres plantas. en la planta baja se encuentra la sala con una terracita muy cómoda, separada del comedor, al ingreso se encuentra el baño de visitas y tiene una cocina integral. los pisos son cerámicos, las escaleras son de cantera y las divisiones que sirven como división de espacios también de cantera , mismas que dan un toque muy elegante a la casa. la planta alta tiene la recamara principal con vestidor y baño, el baño cuenta con tina amplia y cómoda para relajarse. además tiene dos recamaras amplias con closet y un baño en el distribuidor para estas dos habitaciones. todas las habitaciones, así como la sala y el comedor cuentan con aires acondicionados. en el sótano se encuentra la cochera para 4 autos, 2 de ellos techados y los servicios como son la lavandería, el cuarto y baño de servicio, y el cuarto de máquinas: boiler, bombas, etc. del sótano a la casa se puede ingresar por escalera de servicio, o por la escalera que va a la terraza. tiene una excelente distribución, y muy funcional.",Casa,"VIOLETA 40, PARQUE DE LOS PRINCIPES",Zapopan,Jalisco,5.0,3.0,,2.0,236.0,195.0,47963.0,20.734719715680555,-103.4348184571167,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3261794.152232525
131830,excelente local en venta en plaza pabellón ,"excelente local ubicado en la planta alta de plaza pabellón, enseguida de las taquillas del cine. cuenta con amplio mezanine.",Local Comercial,AVENIDA ACUEDUCTO,Zapopan,Jalisco,10.0,,0.0,,60.0,60.0,47866.0,20.6944597,-103.3950987,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,719690.3555661278
80650,casa en venta ciudad granja,"casa en coto cochera 3 autos, 2 techada, recibidor, sala comedor separados, cocina integral, medio baño, jardin, 3 recamaras la principal baño vestidor y jacuzzi, 2 regaderas con instalación de vapor.",Casa en condominio,Halcón Poniente,Zapopan,Jalisco,10.0,3.0,3.0,2.0,210.0,165.0,47710.0,20.687033,-103.44879659999998,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2886256.0913613527
104102,"casa venta, solares coto muraan ","condominio privado con vigilancia y sistema de seguridad, terraza para eventos con baños y cocina, estacionamiento de visitas. la casa esta construida en dos niveles, planta baja: estacionamiento semi techado para dos autos, bodega, recibidor, medio baño para visitas, sala y comedor con vista al jardín, cocina integral con barrra y alacena, área de lavado. planta alta: sala de tv, closet de blancos , distribuidor a las recamaras, recamaras secundarias amplias con closet y baño completo cada una, recamara principal con baño completo y vestidor. espacios muy iluminados, excelente proyecto.",Casa,COTO MURAAN ,Zapopan,Jalisco,0.0,3.0,2.0,2.0,180.0,150.0,47735.0,20.722780626541113,-103.46503825433348,2016-12-10 00:00:00,0.0,1.0,0.0,1.0,1.0,2980000.0,2452942.9442023076
214007,rinconada de los fresnos ,"casa ubicada en el fracc. rinconada de los fresnos, atrás de jardín real en la zona real. tiene como amenidades, canchas de futbol, área de juegos infantiles, canchas de basquetbol, dos casas club y amplias áreas comunes rodeadas de jardines. la casa cuenta en pb: sala- comedor, medio baño, cocina equipada, patio de servicio y jardin que se incorpora al área del comedor, estacionamiento para 2 autos. en pa: se encuentran 3 recámaras, la principal con closet-vestidor, estar de tv y un baño. excelente estado de conservación. ven a conocerla !!",Casa,Maní # 343,Zapopan,Jalisco,5.0,3.0,2.0,2.0,96.0,123.0,47973.0,20.745571401982893,-103.4347533190491,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1860000.0,1239666.1321569819
197950,"residencia 1 planta bosques de la victoria 3 rec, $2' ","excelente ubicacion bosques de la victoria, plazas comerciales, escuelas, parques, plaza del sol 6 minutos, expo guadalajara, residencia una sola planta cochera dos autos porton electrico, sala, comedor, cocina integral, tres recamaras tres baños, jardin interior, tres baños completos, cuarto de servicio patio de servicio.",Casa,bosques de la victoria,Guadalajara,Jalisco,5.0,3.0,2.0,3.0,175.0,250.0,47442.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2380724.086342467
190036,casa en venta en zapopan,"bonita casa en zapopan, muy cerca de periferico, excelente ubicación, detrás de jabil, precio avaluo.",Casa,CALLE ARCO ANCONA #1725,Zapopan,Jalisco,10.0,2.0,1.0,1.0,150.0,71.0,47914.0,,,2014-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,2019629.7970432627
88186,excelente casa remodelada en fray francisco rivera,"excelente casa remodelada en fray francisco rivera!! 
mide 5x17 
3 recamaras c/vestidor 
2 baños completos 
sala 
comedor 
patio de servicio 
cocina  
cochera para 1 auto 
aceptamos todos los créditos!!",Casa,FRAY FRANCISCO RIVERA #365,Guadalajara,Jalisco,10.0,3.0,1.0,2.0,174.0,87.0,47398.0,20.661599,-103.32521029999998,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,2366280.314770499
59422,"casa en venta en fraccionamiento club hipodromo, puerto vallarta","en venta club hipodromo residncial en venta en puerto vallarta, jalisco. ---- garantiza que esta propiedad se presenta a un precio significativamente competitivo dentro del mercado comparable. esta excelente villa de amplias dimensiones se ubica en la localidad puerto vallarta, jalisco. situada a apenas 15 minutos . de la primera línea de mar, desde su privilegiada posición es posible tener la infraestructura turística a la mano,. la vivienda se ha edificado en dos plantas, dispuestas de la siguiente forma: en la planta baja encontramos cocina, salón, comedor, cuarto de lavado, patio de servicio, un baño completo y una recamara y garaje, mientras que en la planta superior se han habilitado dos dormitorios con un baños, sala de estar con salida a una terrazas. entre los detalles constructivos más interesantes destacan los suelos de vitropiso de primera. la propiedad se encuentra enmarcada por una parcela de 90m2, que dispone de zona verde con dos piscinas en el area común , una de ellas enfocada a niños. otro de los grandes atractivos de la vivienda es su orientación. mobiliario no incluido. precio:  pesos. por urgencia la compra usted en  ubicada en pleno desarrollo turistico puerto vallarta. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. al malecón (centro) se tarda 20 minutos en automóvil. sus espacios son amplios y los techos altos para brindar frescura y comodidad.",Casa,FRACC. CLUB HIPODROMO,Puerto Vallarta,Jalisco,1.0,3.0,2.0,2.0,90.0,90.0,50828.0,20.668324060905388,-105.21692276000977,2014-04-24 00:00:00,0.0,1.0,0.0,1.0,1.0,875000.0,1153003.5027251728
234877,casa venta altavista,casa en venta en exclusiva zona cercana a valdepeña. excelente ubicación cerca de bosque,Casa,Av. Altavista 456,Zapopan,Jalisco,0.0,3.0,2.0,2.0,140.0,120.0,47913.0,20.76771399247071,-103.40798195770263,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1875192.081323581
20121,casa en venta en zapopan,"excelente casa en venta, super ubicadisima!! portón eléctrico, cochera 2 autos, álarma con sensores de movimiento, 4 recámaras, 2 baños, cocina integral, precioso bar de madera con iluminación propia.., ideal para familias grandes!!  conozcala le va a encantar!!! soy de trato y le ayudo a tramitar su crédito.",Casa,Arco Voluciano 1217,Zapopan,Jalisco,15.0,4.0,2.0,2.0,160.0,120.0,,20.74202,-103.4120176,2012-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2164067.512762944
34791,casa en casa fuerte coto alcazar,"<p>casa nueva, frente a casa club, en el mejor coto de casa fuerte, tres recamaras, principal con closet vestidor y tina con sistema de hidromasaje, preparacion para aire acondicionado, piso de porcelanato de 60x60 rectificado, cocina integral con estufa, carpinteria de banak, servidumbre lateral, jardin al frente y posterior, riego automatico, hidroneumatico, cuarto principal con balcon a parque central y casa club, casa club con alberca, juegos infantiles, salon de usos multiples, salida del fraccionamiento por paso a desnivel exclusivo de casa fuerte, no tine que rodear ni correr riesgos, 80 metros de jardin propio de la casa!, excelente vista a bosque, aire puro y sue&ntilde;o tranquilo, mejore ya su calidad de vida!</p>",Casa,Casa ubicada en coto Alcázar Casa Fuerte    PASEO DE LA CIUDADELA 115                                                           ,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,185.0,180.0,49037.0,20.533263010916922,-103.4861426056152,2013-06-24 00:00:00,1.0,1.0,1.0,1.0,1.0,1980000.0,2525161.802062148
3647,"departamentos de dos habitaciones en santa tere, gdl","departamentos lofts. santa teresita, gdl.- nuevos conceptuales de arte , sala comedor, cocina, baño, de dos a tres habitaciones, el edificio cuenta con zona de recreacion roof garden, superficie de 61.00 a 74.00 m2, con cajón de estacionamiento subterraneo precios desde $  hasta ",Apartamento,ARISTA,Guadalajara,Jalisco,0.0,2.0,1.0,1.0,64.0,64.0,47376.0,,,2016-12-05 00:00:00,0.0,1.0,0.0,1.0,1.0,1100000.0,777465.4418540004
