id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
199043,"atlixco av. independencia no. 1901 francisco i madero, atlixco, puebla.","terreno: 366 m2 construccion: 388 m2 propiedad que consta de una casa, departamento y dos locales comerciales. primera propiedad: primer local comercial que da a la calle de 15 m2 aprox., segundo local interno de 45 m2 aprox. departamento en segundo piso: sala, comedor, dos recamaras, un bano completo y espacio de cocina sin cocina. casa, planta baja: sala, comedor, bano completo , una bodega, jardin de 60 m2 aprox y cochera para dos autos. planta alta: 3 recamaras, dos con closet, bano completo y area de lavado con instalacion para lavadora.",Casa,Av. Independencia 1901,Atlixco,Puebla,25.0,6.0,2.0,3.0,388.0,366.0,81785.0,18.896,-98.438,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,4955555.856007334
277096,"edificio quatro circuito del sol pte. 3923, las animas (amanecer)","<p>departamento bonito, seguro y moderno; excelentemente bien ubicado. a media cuadra del circuito juan pablo ii, en zona residencial. tiene persianas en todos lados.
</p><p>sala, comedor, cocina integral con cubierta de granito, cuarto de lavandería 2 baños completos, 2 recamaras muy amplias . amueblado
</p><p>equipamiento: maxigas, una cisterna de 20,000 lts para los tres pisos con su medidor independiente cada departamento, hidroneumático.
</p><p>2 lugares de estacionamiento
</p><p>vigilancia las 24 hrs
</p><p>cuota de mantenimiento 250.00 al edificio y 250.00 al fracc.</p><p>otras características:</p><p>espacios para autos: 2, m2 terrazas balcones: 9 mts2, vigilancia: si, </p>",Apartamento,Circuito del Sol Poniente,Puebla,Puebla,4.0,2.0,,2.0,128.0,400.0,79011.0,19.0393529,-98.2291483,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1486147.7857682337
193199,lomas de angelópolis parque coahuila,"parque coahuila lomas de angelopolis casa 12 
excelente casa en lomas de angelopolis (parque coahuila) 3 
recamaras con su baño cada una recamara principal con vestidor, 
tina acabados del baño en marmol, aire acondicionado de pared en 
la recamara, terraza. sala de tv medio baño planta baja sala/ 
comedor con jardín cocina integral con excelente acabados barra 
de granito, cuenta con estufa, horno convencional empotrado y 
horno de microondas. cuarto de servicio y cuarto de lavado 
acabados de lujo estacionamiento para 2 autos",Casa en condominio,Monclova 12,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,295.0,,334898.0,,,2016-12-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3985200.0,3714575.277037194
214002,casa en venta en barrio santo niño,"seguridad, tranquilidad, fáciles accesos, a 5 minutos de la udlap, a 15 de angelópolis, a 20 del centro de puebla y de la planta vwm. cuenta con set de juegos infantiles en el jardín trasero y con pozo de agua potable!! el cuarto principal cuenta con balcón, vestidor y jacuzi. las otras 2 recamaras comparten baño completo en medio.
preciosas vistas del valle de puebla. apoyo en trámites para crédito bancario. trato directo!!!
sin duda la mejor inversión!!!!!",Casa,11 Oriente 621,San Andrés Cholula,Puebla,6.0,3.0,,2.0,212.0,,79751.0,19.0441073406489,-98.29703807830809,2012-02-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2607033.469999328
257697,se vende o renta departamento por el tec de monterrey,"padrísimo departamento en planta baja, por el crit en calle casiopea, cuenta con tres recamaras dos y medio baños, closet de blancos, cocina integral, sala comedor, cuarto de servicio con baño y cuarto de lavado, bodega y estacionamiento para dos autos",Apartamento,Calle Casiopea,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,90.0,90.0,79837.0,19.0183257,-98.25636559999998,2016-12-15 00:00:00,1.0,1.0,0.0,1.0,1.0,2200000.0,979080.4524255961
145027,"excelente casa nueva cerca de blvd atlixco, de periferico y de universidad ibero","<p>acabados en marmol
</p><p>estacionamiento para 2 autos cubierto
</p><p>sala con doble altura
</p><p>medio de baño de visitas
</p><p>comedor
</p><p>cocina integralcon cubierta de cuarzo blanco y barra de desayubador
</p><p>2 baños completos
</p><p>3 camaras
</p><p>recamara principal con vestidor y baño
</p><p>roof garden
</p><p>
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,243.0,125.0,128772.0,19.0318852,-98.29000889999998,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,3020693.6629893743
59581,casa en venta en cuautlancingo,"hermosa casa estilo mexicano  contemporáneo,   moderno en fraccionamiento cerrado con vigilancia las 24 horas, áreas verdes, servicios ocultos, la casa es   de tres recamaras, la recamara principal  baño completo y closet , dos recamaras con baño compartido, con closet cada una, sala de televisión,  amplia sala ? comedor, cocina con espacio para desayunador, despensa,  cuarto de servicio con baño y área de lavado en segundo nivel, servicio, jardín, baño de visitas, cochera para dos autos electri",Casa,Blvd. FORJADORES,Cuautlancingo,Puebla,1.0,3.0,2.0,3.0,150.0,120.0,,,,2012-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1779713.0840192344
101391,conjunto residencial de 8 casas en xilotzingo cerca de cu,acabados de lujo conjuunto cerrada diamante en xilotzingo consta de sala comedor cocina equipada cochera para 2 autos jardin 3 recamaras cada una con baño propio terraza sala de tv muy amplia despacho y cuarto de servicio con baño completo,Casa,AV XILOTZINGO 10525,Puebla,Puebla,0.0,3.0,2.0,4.0,340.0,225.0,79365.0,18.9811501,-98.20416619999996,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4315049.750732423
77343,excelente departamento en villas san alejandro,"dos recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Apartamento,VILLAS SAN ALEJANDRO,Puebla,Puebla,15.0,2.0,1.0,1.0,63.0,63.0,128342.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,618795.7682084588
112855,casa en condominio en venta en real del monte,"sala, comedor, cocina con alacena, 4 rec.,jardín con patio de lavado, 2.5 baños, estacionamiento 2 autos. ",Casa en condominio,REAL DEL MONTE,Puebla,Puebla,15.0,4.0,2.0,2.0,180.0,163.0,78619.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2180029.399816054
81741,casa en venta en amozoc,nocnok id: mx15-bl9505. escriturado sin posesión,Casa,,Amozoc,Puebla,,5.0,,3.0,305.0,250.0,,19.046433,-98.045651,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,3848014.048969467
176916,local en venta en san pablo xochimehuacan,"nocnok id: mx16-by0645. ¡aproveche esta gran oportunidad, este inmueble se vende al 70% de su valor!

local 2 poniente nave a que cuenta con 49,56 metros cuadrados, ubicado en el municipio de puebla,,
el lugar de las oportunidades

méxico: (55) 
puebla: (22) estátus jurídico: libre de gravamen.",Local Comercial,Avenida 104 Poniente #221,Puebla,Puebla,,,,,49.0,49.0,,19.088583,-98.19072,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,832608.0,431981.4875032765
285942,,"edificio único de 3 pisos, (no es conjunto habitacional), con  estacionamiento techado; sólo 6 departamentos (2 por piso). 

amplios espacios, sala-comedor de 8x5 mts. 2 recámaras de 4x4 c/u, con piso laminado; la principal con vestidor. 1 baño.  

cocina de 5x4 con espacio de alacena de 2x1.5 mts.

área de lavado en el departamento, (no en azotea), con instalaciones para lavadora y secadora.

portón eléctrico y recién pintado e impermeabilizado. ",Apartamento,San José Mayorazgo 00,Puebla,Puebla,19.0,2.0,1.0,1.0,125.0,,79058.0,19.010027995238627,-98.23249340057372,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1446116.1541885517
11725,excelente ubicacion departamento en 475,"departamento 
torre latinoamericana 
calle 15 norte 5003 t-11 int:55-a 
52.03 m2 de construccion 
2 recamaras 
1 baño 
espacio para 1 auto 
protecciones 
mayores informes de los inmuebles, creditos y agendar su cita 
via whats app al  o al  con gusto le atenderemos. 
todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).......... 
el mejor inmueble de acuerdo a tu interes",Apartamento,CALLE 15 NORTE 5003 T-11 INT:55-A,Puebla,Puebla,10.0,2.0,1.0,1.0,52.0,52.0,78630.0,,,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,472013.1190829585
4390,amplio departamento en planta baja excelente ubicacion belisario dominguez,bonito y amplio departamento en planta baja en belisario dominguez por telmex de la 25 pte consta de sala comedor cocina cochera para un auto con porton electrico 2 recamaras 2 baños completos y patio trasero de buen tamaño aceptamos cualquier tipo de credito saab inmobiliaria,Apartamento,21 PONIENTE NUMERO 4312 COLONIA BELIZARIO DOMINGUEZ,Puebla,Puebla,5.0,2.0,1.0,2.0,90.0,90.0,78801.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,979080.4524255961
174312,preciosa casa parque sao paulo en fracc. lomas de angelopolis,"<p>casa en preventa cerca de la casa club del fracc. con escuelas, parques cercanos en el fracc. lomas de angelopolis, zona azul.
</p><p>planta baja:
</p><p>garaje para dos o tres autos,
</p><p>entrada principal y de servicio,
</p><p>medio baño, cobacha, closet de visitas,
</p><p>cocina integral con desayunador,
</p><p>sala-comedor,
</p><p>patio, cuarto de lavado, baño completo,
</p><p>despacho o habitación con baño y vista al jardín posterior.
</p><p>planta alta:
</p><p>sala de t.v., 
</p><p>3 recamaras cada una con su baño y closet,
</p><p>recamara principal con closet y baño con jacuzzy.
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,198.0,179.0,,18.97910711796963,-98.28619766340124,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2420219.1892941454
50238,preventa de casas en blvd. forjadores ,"<p>planta baja</p>
<p>sala</p>
<p>comedor</p>
<p>cocina (incluye cocina integral/estufa/campana)</p>
<p>&aacute;rea de servicio techado</p>
<p>ba&ntilde;o de visitas</p>
<p>closet de visitas</p>
<p>cochera 2&nbsp;autos</p>
<p>cisterna de 9000 lts</p>
<p>cisterna ecologica&nbsp;alterna de 6750 lts</p>
<p>planta alta</p>
<p>3 recamaras (cada una con closet)</p>
<p>3 ba&ntilde;os ( tazas helvex/puertas de cristal templado/regaderas de lujo )</p>
<p>1 calentador&nbsp;</p>
<p>otros</p>
<p>pasamanos de cristal</p>
<p>2 bombas</p>
<p>2 tinacos1 filtro especial para potabilizar el agua de la cisterna ecologica alterna.</p>
<p>&nbsp;</p>",Casa,PRIV. MELCHOR OCAMPO,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,135.0,107.0,79621.0,19.075223662267234,-98.26315835674437,2013-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1579554.9261208249
38963,,"-- rcv363n-287 --    casa nueva en venta dentro de fraccionamiento cerrado, cuenta con 3 rec&aacute;maras con ba&ntilde;o completo independiente cada una, 1 medio ba&ntilde;o en el primer nivel, espacio para estudio, cuarto de t.v, sala-comedor, cocina integral, cuarto de servicio en patio, jard&iacute;n en la parte posterior y un roof garden en azotea acondicionado con asador en donde se aprecia una hermosa vista hacia el volc&aacute;n popocatepetl. no esperes m&aacute;s, llama y con&oacute;cela!!",Casa,"Tlatlauquitepec, Circuito Paseos de Palermo. Fracc. Palermo 41",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,182.0,150.0,,,,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1985000.0,2206717.1542025083
252792,casa en venta rincón de atlixcayotl,"<p>-2 autos
</p><p>-3 recámaras 
</p><p>vestidor + baño c/u
</p><p>principal c/jacuzzi
</p><p>-amplia cocina c/granito
</p><p>-sala de tv
</p><p>-estudio
</p><p>-armario
</p><p>-cuarto de lavado
</p><p>-cuarto de servicio
</p><p>-acabados de alta calidad
</p><p>-fracc. cerrado
</p><p>-vigilancia 24/7	
</p><p>-a 2 min. de periférico
</p><p>-área verde
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,307.0,253.0,79833.0,19.0128906,-98.2414792,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,5350000.0,3874701.803355922
222972,¡atención! importante institución remata propiedades de recuperación bancaria,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

es tiempo de ¡¡invertir!!! 

aproveche esta gran oportunidad de incrementar su patrimonio adquiriendo propiedades a un precio mucho menor de su precio comercial. 

son inmuebles que vienen de un crédito hipotecario incumplido, el cual se encuentran en proceso de adjudicación no es una compraventa de entrega inmediata; se tiene que adquirir la cesión para posteriormente terminar el tramite con nosotros, escriturar el inmueble y posteriormente tomar posesión. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

contamos con muchas propiedades las cuales pueden ser vistas agendando previa cita. 

para mayor información, contáctenos. 

¡estamos para servirte!",Casa,"Calle D # 24 LT 10, MZ 22,  Col. Bosques de Amalucan",Puebla,Puebla,10.0,3.0,1.0,2.0,180.0,144.0,78948.0,19.0849269,-98.13796309999998,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2180029.399816054
219351,vista panorámica en la cima,"hola, el departamento se encuentra ubicado en exclusivo edificio de 24 pisos dentro de la cima residencial, cuenta con excelentes amenidades, seguridad y plusvalía, además tiene excelentes acabados en porcelanato importado, granito, cristales templados, las vistas panorámicas son la base de este exclusivo condominio, a continuación te describimos su distribución :

estacionamiento techado para 2 autos
recibidor
estancia
comedor
medio baño de visitas
cocina integral equipada, cubierta de granito
cuarto de servicio y área de lavado
- recámara principal con closet y baño
- recámara 2 con closet y baño compartido
- recámara 3 con closet y baño compartido

*amenidades y descripción de la torre.
- lobby, circuito cerrado de vigilancia 24 hrs, 4 vigilantes.
- bussines center
- ludoteca
- área de juegos
- sky lounge
- gimnasio
- sala de negocios
- sala de cine
- salón de eventos
- elevador panorámico. easybroker id: eb-u0017",Apartamento,,Puebla,Puebla,,3.0,2.0,2.0,146.0,,,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3792000.0,1726337.5752463252
136271,ampla casa junto al bulevard torres,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,CERRADA CINCO SUR C NUM 9941 INT A,Puebla,Puebla,5.0,2.0,0.0,1.0,73.0,41.0,79118.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,752234.540140732
221436,santa rosa chipilo,"planta baja: sala comedor, medio baño, patio de servicio, cocina integral con barra de granito,estudio, cuarto de servicio. 
planta alta: 3 recamaras con baño incluyen cancel de vidrio templado 
cisterna, tanque de gas, tinaco, bomba hidraulica, porton automatico, calentador",Casa,Calle Santa Rosa #9 Municipio de San Gregoria Atzompa,San Gregorio Atzompa,Puebla,1.0,3.0,1.0,3.0,165.0,,81805.0,19.0201463,-98.34443929999998,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1979871.241917644
111869,"hermosa casa en venta en parque san josé, lomas de angelopolis","hermosa casa en venta ubicada en parque san josé, lomas de angelopolis. cuenta con: 

planta baja: 

recibidor amplio, sala comedor de buen espacio, cocina con mueble de granito, espacio para alacena, jardín, medio baño, cuarto de servicio y área de lavado. 

planta alta: 
cuenta con 3 recámaras, la recámara principal tiene baño completo y vestidor, las recámaras secundarias cuentan con baño completo y closet. mueble de blancos. 

cisterna de 10,000 litros, jardín de 25 m2",Casa,Parque San José,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,235.0,200.0,334898.0,,,2014-10-17 00:00:00,1.0,0.0,0.0,1.0,1.0,2950000.0,2913942.645443556
137848,"casa en venta, puebla, puebla (heroica puebla), puebla","casa adecuada como 2 casas dúplex en un solo predio, cuenta con cochera para 3 autos, sala, comedor, sala de t.v., 2 cocinas integrales, jardín, cuarto de lavado, 4 habitaciones, 2 baños completos y 2 medios baños. la propiedad esta dividida de tal forma que pueden ocuparse como 2 casas independientes. ubicada en privada de 15 casas con vigilancia las 24 horas. acceso inmediato a circuito interior, 11 sur y vía atlixcayotl.",Casa,,Puebla,Puebla,21.0,4.0,3.0,4.0,231.0,225.0,79041.0,19.028813,-98.220692,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2860567.1366706467
245056,hermosa casa en fracc privado en remate!,"<p>casa en remate !!se trata de una casa en excelentes condiciones ubicada en un fraccionamiento bonito y muy seguro debido a que el acceso al mismo es controlado, bosques del pilar, &eacute;ste se localiza al norte de la ciudad (a un lado de bosques de san sebasti&aacute;n, por el rumbo de amalucan).generales: la casa cuenta con protecciones en todas las ventanas, puerta principal y patio de servicio, el piso de la vivienda es seminuevo con zoclo, la cochera es cerrada y cuenta con areas verdes comunes.caracter&iacute;sticas: 2 rec&aacute;maras de buen tama&ntilde;o (con semiclosets), ba&ntilde;o, sala, comedor, cocina (con tarja y mezcladora), estudio, patio de servicio (con protecciones) y cochera para 1 auto (con barda y reja).al decidirse por adquirir &eacute;sta propiedad en oportunidad, nosotros nos encargamos de realizar el tr&aacute;mite de su cr&eacute;dito sin costo extra.a sus &oacute;rdenes,   </p>",Casa,Fracc Boques del Pilar,Puebla,Puebla,6.0,1.0,1.0,1.0,75.0,,78946.0,19.054555,-98.1252686,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,778922.2945271865
83744,departamento en venta en colonia la noria,"nocnok id: mx15-be9730. departamentos nuevos, torree acueducto la noria
-sótano 
-2 recámaras 
-1 baño y  
-sala de tv 
-cocina equipada c/granito
-cuarto de lavado
-sala de tv
-roof garden
-acabados porcelanato & mármol
-carpintería enchapada en encino 
-vigilancia 24/7	
-ubicación perfecta",Apartamento,,Puebla,Puebla,,2.0,,2.0,96.0,,79027.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100001.0,1059143.7155849598
100869,casa en venta real de palmas,"preciosa y moderna casa en fraccionamiento privado real de palmas
con vigilancia y áreas verdes
seguridad y tranquilidad patrimonial
cercano a san pedro cholula, periférico, udlap

sala comedor
cocina integral
sala tv
espacio para bar u oficina
3 recámaras
2 ½ baños
jardín ~24m²
cochera para 2 autos
área de lavado
cisterna de 10,000 l c/hidroneumático

diseño y acabados vanguardistas
cerámica en áreas sociales
piso laminado en áreas de descanso
carpintería a medida de primera calidad. easybroker id: 112574",Casa,,San Pedro Cholula,Puebla,,3.0,2.0,2.0,184.0,179.0,,19.066559561600002,-98.2863117332,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2233404.908588963
31018,casa en venta en puebla,"amplia y bonita casa, inmejorable ubicación, muy cerca de la buap.",Casa,Rio Grijalba,Puebla,Puebla,30.0,3.0,2.0,2.0,240.0,154.0,,19.002805522399356,-98.1955862045288,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,2980662.0314096925
268334,"casa en venta lindos acabados, en esquina.","<p>proyecto de vivienda innovador desarrollado por frpo rodriguez & oriol, un equipo de arquitectos españoles fuertemente reconocido a nivel internacional por su alta capacidad para diseñar y construir proyectos de arquitectura del más alto nivel, galardonados entre otros con el prestigioso premio design vanguard 2012.
</p><p>
</p><p>estructura garantizada por 10 años.
</p><p>
</p><p>dentro de un bello fraccionamiento cerrado, cuenta con area de alberca, palapa, asadores para disfrutar con la familia.
</p><p>
</p><p>planta baja:
</p><p>- sala y comedor con vista al jardín
</p><p>- cocina equipada
</p><p>- cuarto de lavado
</p><p>- medio baño de visitas
</p><p>
</p><p>planta alta:
</p><p>- la recámara principal tiene vestidor y baño completo. recámaras, la principal con vestidor y baño
</p><p>- las recámaras secundarias tienen closet y comparten baño.
</p><p>
</p><p>* cuenta con roofgarden
</p><p></p>",Casa en condominio,,Atlixco,Puebla,,3.0,2.0,2.0,179.0,120.0,81829.0,18.928322752338534,-98.40238237367883,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,2166685.5226228265
85166,modernas casas de 3 recámaras fracc. cerrado sobre periférico,"casas en fraccionamiento arboledas sobre periférico y 14 sur, tres recámaras, la principal con vestido y baño, roof garden, terraza, sala, comedor, cocina equipada, medio baño para visitas, cisterna, hidroneumático, sala de tv, cochera para dos autos.
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q4051",Casa,,Puebla,Puebla,,3.0,2.0,2.0,148.0,90.0,79338.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1753025.3296327798
206683,casa en condominio en venta en san andrés cholula,"vivienda de entrega inmediata con acabados de lujo. construída en dos niveles. planta baja: sala, comedor, cocina integral, cuarto de lavado, medio baño, cochera para dos autos, cisterna de 8mil litros, jardín interno y externo. planta alta. 3 recámaras, 2 baños. conózcala. cel. ",Casa en condominio,Lomas de Angelópolis,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,145.0,160.0,,,,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1712993.6980530978
174510,casa en entrega inmediata en excelente zona de morillotla,"¡¡casa de 200 m2 de construcción a excelente precio en morillotla!! 

hermosa residencia en excelente zona, acabados de lujo, pisos de porcelanato, cocina equipada con barra de granito, portón eléctrico, cochera techada para 2 autos, terraza en jardín con bar, cerca electrificada, recámaras con baño, principal con vestidor y mucho más... 

¡¡llámanos al  y conoce esta excelente opción!!",Casa,Morillotla,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,200.0,143.0,79764.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2446906.9436806
4633,venta de casa en la 11 sur ,"casa en venta en la 11 sur en fraccionamiento pequeño, con un terreno de 96m2 y construcción de 126m2. perfectamente distribuido en: sala,comedor, 3 habitaciones con clósets ,2 baños,sala de t.v., cuarto de servicio completo,estacionamiento para 1 auto (o 2 coches pequeños),cisterna de 4000lt y gas lp 
conocela!!! /",Casa,11 SUR,Puebla,Puebla,4.0,3.0,1.0,2.0,126.0,96.0,333951.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1459460.0313817791
45261,bonita casa  por la uvm,"<p>hermosa casa, ubicada a 5 min. de la uvm, casa con tres recámaras, dos y medio baño, sala, comedor, cocina integral, patio de servicio, cuarto de estudio, cochera para dos autos, ubicado frente a área común, fracc. pequeño. caseta de vigilancia, las 24 hrs. </p>",Casa en condominio,,San Andrés Cholula,Puebla,3.0,3.0,,2.0,116.0,144.0,79827.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1326021.259449506
91858,fabulosa casa en venta en colonia el cerrito $ ,"excelente casa en venta recién remodelada, en la colonia el cerrito a 2 calles de la avenida margaritas y prolongación 16 de septiembre. 
la casa cuenta con 118m2 de terreno y 120m2 de construcción distribuidos en: 
cochera para 2 vehículos 
sala comedor con mucha iluminación natural 
cocina integral nueva con barra de granito y alacena 
½ baño de visitas 
closet de blancos 
jardín 
y área de lavado techada con instalación para lavadora y secadora 
en la planta alta encontramos: 
3 recamaras con closets y baño completo en cada recamara",Casa,El Cerrito,Puebla,Puebla,0.0,3.0,2.0,3.0,120.0,118.0,79047.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1379396.7682224154
124188,casa en venta en guadalupe hidalgo,"bonita casa nueva ubicada en la colonia guadalupe hidalgo a una privada de la av. 11 sur, a la altura de la 133 poniente, a 3 minutos de la plaza centro sur y del periferico ecologico, cuenta con cochera para 2 autos, sala, comedor, cocina, traspatio, 3 recamaras, 1 ½ baños, aceptamos tu credito infonavit, bancario o cofinavit. ",Casa,GUADALUPE HIDALGO,Puebla,Puebla,5.0,3.0,2.0,1.0,105.0,101.0,79146.0,,,2012-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,676500.0,1179238.6103240056
210343,departamento en venta en lomas del marmol,"son 2 departamentos en planta baja y tercer piso-pb construcc.143.94m2
pa-157.46m2 constan de 3 recamaras c/closet gas estacionario area de tendido un cajon de estacionamiento vigilancia valor cada apartamento .id. ",Apartamento,BROCATEL # 51,Puebla,Puebla,12.0,3.0,1.0,1.0,143.0,,79346.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,1686305.9436666432
62880,departamento de lujo zona angelópolis $ ,"ubicados entre el periférico ecológico y la vía atlixcáyotl. en la zona de angelópolis. 

estas vialidades conectan a esta zona con el municipio de san andrés cholula, así como con el centro de puebla. las áreas con mas crecimiento en el estado. la ubicación que tiene mazik 40 nos permite estar en el centro de puebla en 20 minutos, en san andrés cholula en 10 minutos y en 5 minutos en el centro comercial angelópolis, el hospital ángeles, el hospital del niño poblano, costco, sam´s, y diversas universidades como la buap, el tecnológico de monterrey, la universidad iberoamericana, universidad anáhuac, uvm, entre otras. es un condominio completamente seguro, ya que se encuentra cerrado y bardeado y con un sistema de circuito cerrado de televisión para tener vigilancia continua. 

tiene acceso peatonal a avenida del castillo donde se encuentran toda clase de servicios, comercios, oficinas, tiendas de autoservicio, restaurantes, cafés, farmacias, laboratorios clínicos, veterinarias, estéticas y más. esta a 3 minutos de la zona comercial de sonata en lomas de angelópolis que tiene una gama mas amplia de servicios y establecimientos de entretenimiento. 

cuenta con las siguientes amenidades: 
recepción con conserje y sala lounge. 
cuarto de correo. 
700 m2 de áreas verdes. 
juegos infantiles. 
area de asadores. 
salon de usos múltiples. 
carril de nado. 
asoleaderos. 
gimnasio. 

4 prototipos de departamentos a elegir de una a tres recámaras y desde 127.10m2 hasta 187.61m2 

prototipo senyelo plus: 

sala. 
comedor. 
cocina equipada. 
3 recámaras. 
vestidor en recámara principal. 
3 baños completos. 
cuarto de lavado. 
cuarto de servicio. 
baño de servicio. 
2 estacionamientos techados. 
bodega. 

prototipo senyelo: 
sala. 
comedor. 
cocina equipada. 
alacena. 
3 recámaras. 
vestidor en recámara principal. 
3 baños completos. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega 

prototipo nikniu: 
sala. 
comedor. 
cocina equipada. 
alacena. 
2 recámaras. 
vestidor en recámara principal. 
2 baños completos. 
½ baño. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega. 

prototipo isel: 
sala. 
comedor. 
cocina equipada. 
alacena. 
1 recámara. 
vestidor en recámara. 
2 baños completos. 
½ baño. 
sala de t.v. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega. 

todos los departamentos cuentan con piso de mármol, fachada en aluminio natural, acabados en concreto aparente, closets y puertas de madera, cubierta de cocina de cristal esmerilado, lavamanos de mármol, cancelería de aluminio natural, canceles de baño con cristal templado e iluminación con focos ahorradores. 

los precios van de  a $ .",Apartamento,Av del Castillo,San Andrés Cholula,Puebla,0.0,1.0,2.0,2.0,127.0,127.0,334898.0,,,2015-12-30 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,1472803.9085750063
