id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
156021,ampliacion insurgentes (127a),"casa con dos recamaras, baño, patio, pasillo de servicio y cochera para un carro, aceptamos su credito y le ayudamos a tramiratlo.",Casa,,Chihuahua,Chihuahua,0.0,2.0,0.0,1.0,44.0,128.0,121370.0,28.685813776000057,-106.12671877594609,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,245925.36196596106
29174,local comercial en venta en zona centro,"excelente local en venta!! ubicado en la zona centro, bonita y centrica plaza comercial, plaza consolidada, tiene doble altura para instalar mezanin, piso, tablaroca, preparacion para minisplit, a su alrededor cuenta con bancos, hotel, oxxo, nevería coldy, restaurantes entre otros negocios, excelente punto con gran cantidad de trafico de gente, entre dos avenidas principales, cuenta con seguridad las 24 horas, amplio estacionamiento.",Local Comercial,Avenida Juarez,Chihuahua,Chihuahua,,,0.0,3.0,98.0,,14946.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1956000.0,764902.3286375294
292133,casa en venta en santo tomas,"casa en venta en chihuahua, fracc. santo tomas, al norte de la ciudad, 2 niveles, 3 recamaras, 1 baño, sala, cocina, comedor, estancia, cuarto de lavado, patio, cochera para 1 auto.
equipada con: closets, barandal, cancel en el baño, tinaco, boiler, cocina integral, aire acondicionado, ventiladores de techo, rejas, pisos de ceramica",Casa,Santa Cecilia,Chihuahua,Chihuahua,,3.0,0.0,1.0,94.0,119.0,15357.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,578000.0,726459.5903655614
134522,alberca techada casa venta valle del angel i  irhodir koref 311014 cb 141114,"<p>casa venta valle del angel i alberca techada 
</p><p>
</p><p>
</p><p>285 m2 terreno
</p><p>270 m2 construcción (aprox)
</p><p>
</p><p>
</p><p>planta alta nivel 3:
</p><p>sala
</p><p>comedor
</p><p>cocina integral de madera de maple
</p><p>baño completo para visitas
</p><p>
</p><p>
</p><p>planta media nivel 2:
</p><p>recamara principal con vestidor y baño con tina
</p><p>2 recamaras mas comparten baño completo
</p><p>closet de blancos
</p><p>
</p><p>
</p><p>planta baja (nivel de calle 1):
</p><p>alberca techada y climatizada con extractor de humedad
</p><p>patio
</p><p>lavandería
</p><p>cochera para dos carros
</p><p>cuarto de servicio pequeño
</p><p>
</p><p>
</p><p>equipo:
</p><p>puertas de alta seguridad
</p><p>ventanearía de doble vidrio
</p><p>persianas modernas en todas las ventanas
</p><p>canceles de cristal templado
</p><p>circuito cerrado en alberca y 1 recamara
</p><p>interphone
</p><p>portón eléctrico
</p><p>calefacción
</p><p>hidroneumático
</p><p>aljibe</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,270.0,285.0,,28.6556923,-106.1323653,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2972500.0,2417940.074332155
11215,"casa en venta, cuauhtémoc, chihuahua","en venta casa amplia ubicada en colonia esperanza, a 10 minutos del centro de la ciudad, 2 niveles construidos. consta de 3 recamaras, 1 baño, sala comedor, cocina, patio amplio, estacionamiento para hasta 4 vehiculos. construccion de cuarto de lavado casi terminada. la casa se encuentra bardeada y cuenta con todos los servicios publicos. 10 mts de frente por 20 mts de fondo.",Casa,,Cuauhtémoc,Chihuahua,,3.0,,1.0,120.0,200.0,15757.0,28.393808,-106.903224,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,976337.3891333537
291673,"casa en venta, cuauhtemoc, ciudad cuauhtemoc, chihuahua","casa en venta o renta, cuenta con  closet, boliler, preparacion para calefaccion, calentones empotrados, al frente tiene dos locales comerciales.",Casa,,Cuauhtémoc,Chihuahua,4.0,4.0,,3.0,300.0,,15706.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,2706260.611371915
65002,casa en venta en gran usuario centro sct chihuahua,"col. centro 
t/ c/306m2 magnifica casa de 2 plantas totalmente centrica de 4 recamaras, 4 baños, terraza muy amplia, cochera 1 auto, exelente ubicación.",Casa,Aldama 3902,Chihuahua,Chihuahua,30.0,4.0,1.0,4.0,306.0,200.0,15097.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2763924.718779867
192154,remate hipotecario en chihuahua (ac-4262),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,ANTILOPE ,Chihuahua,Chihuahua,5.0,3.0,1.0,2.0,194.0,207.0,15164.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1805692.0,1687528.0471647622
226362,casa en venta cerrada isabela,"casa en venta en esquina, fraccionamiento privado. cerca de univ. valle de mexico, parque tres presas, universidad la salle, canaco. 
cochera dos autos semi techada, sala,comedor,medio baño, cocina equipada, con estufa, campana, cuarto de lavado, jardin trasero, pasillo de servicio. planta alta: estancia de tv. recamara principal con baño y closet, dos recamaras con closet comparten baño. 

154 mts de construccion 
160mts de terreno 
equipada: aire, calefaccion, boiler, tanque estacionario, persianas, estufa, campana, sistema de riego, alarma. 
en esquina",Casa,ISABELLA,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,154.0,160.0,15566.0,28.5905817,-106.15496770000001,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1303100.664445082
92186,local comercial u oficinas en juan  escutia de una planta,"<p>local comercial u oficinas en la ave. juan escutia de una planta terreno,190 m2 y 115 m2 de construcción. cochera para dos autos sala comedor,cocina lavandería,estancia tres recamaras un baño. 
</p><p>pisos de duela en toda la casa, ventaneria de doble vidrio, dos aires, cocina con horno y parrilla rejas barandal boiler gas natural, tinaco.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Local Comercial,AVENIDA JUAN ESCUTIA,Chihuahua,Chihuahua,,,,1.0,115.0,190.0,121422.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,928283.9662933936
187232,privado los huertos lote 2,"<p>hermosa casa en fraccionamiento privado al norte de la ciudad. cuenta con dos plantas, las cuales se distribuyen del siguiente modo: en planta baja cuenta con cochera techada para dos autos, sala, comedor, cocina, lavandería, baño de visitas y patio. en planta alta cuenta con estancia, tres recámaras y dos baños completos, uno de ellos en la recámara principal.
</p><p>
</p><p>los acabados con lo que se entrega son: construcción de adobón, pisos de cerámica, ventanería doble, puerta principal de encino sólido y puertas interiores con chapa de encino.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,156.0,196.0,15253.0,28.7177898,-106.147018,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1443000.0,1322322.033581066
26758,colonia alcaldes-lucio blanco entre boulevard zaragoza y calle piña acepto creditos infonavit 2rec,<p>vendo casa en excelente ubicacion en la colonia lucio blanco o alcaldes que esta ubicada cerca del boulevard zaragoza y la calle pi&ntilde;a es de 2 recamaras y tiene pisos de ceramica en la sala- comedor y alfombra en las recamaras y tiene un ba&ntilde;o y medio y recamaras amplias y esta totalmente bardeada y tiene protecciones en las puertas y ventanas y tiene barandal y amplio patio con cochera para 2 autos y tiene cerca escuelas y centros comerciales y faciles vias de acceso aceptamos y tramitamos sin costo su creidto de infonavit individual o conyugal hable para una cita&nbsp;</p>,Casa,C.ARMANDO GONZALEZ SOTO 7249 COLONOA LUCIO BLANCO CD JUAREZ CHIHUAHUA,Juárez,Chihuahua,9.0,2.0,2.0,2.0,75.0,150.0,17411.0,31.6454602042308,-106.39658232368777,2014-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,543856.5835737132
65551,casa en venta en chihuahua,"casa en venta cd. chihuahua residencial universidad. estacionamiento para 2 vehículos, cochera eléctrica, enrejada, 2 plantas, pisos de cerámica y laminados. 3 recamaras, 2 baños completos, área de lavado, estancia, closets, jacuzzi, cocina integral, asador, bodega, estufa, refrigerador, chimenea de gas, aire acondicionado, calefacción y boiler lista para habitarse.",Casa,Universidad Autonoma de Chihuahua,Chihuahua,Chihuahua,,,0.0,2.0,259.0,204.0,,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1640000.0,2312222.5440842425
180125,misiones i,"bonita residencia ubicada en fraccionamiento privado, con vigilancia 24hrs. 
consta de 3 recámaras, la principal muy amplia con baño y área de vestidor, recámara no. 2 con vestidor; sala, comedor, amplia estancia, estudio, cocina, lavandería. equipada con aire, calefacción. acabados de madera en cocina de pino, huella de encino en escalera, duela laminada en recámaras. excelentes condiciones y frente a parque. 
llámenos con gusto lo atendemos tel.  
asesoría en créditos bancarios, infonavit y fovissste.",Casa,LAS MISIONES,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,297.0,297.0,262625.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2677428.557667939
126403,en venta panamericana,"<p>preciosa y amplisima residencia , impecable, completamente equipada, con acabados de lujo, carpinteria de encino, pisos de porcelanato 60x60, granito en cocina y baños, construccion capuchino. 3 recamaras, 3 1/2 baños, oficina, area de asadoar. cochera 4 carros. </p>",Casa,,Chihuahua,Chihuahua,15.0,3.0,,3.0,411.0,350.0,15502.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3773046.598419028
57362,casa en venta en la cañada,"casa en venta en chihuahua, fracc. la cañada, 2 niveles, fracc. privado, 3 recamaras, 3.5 baños, sala, comedor, estancia, lavandería y cuarto de servicio interior con baño, cochera para 7 autos, descubierta para 6, jardín con asador y alberca, recamara principal con baño y vestidor. 
equipo: cocina integral con estufa, lava trastes y tarja, 3 aparatos de aire acondicionado, 2 de calefacción, boiler, tanque de gas estacionario, aljibe e hidroneumatico, alarma, chimenea, sistema de riego, interfon, candiles, persianas, cortinas, abanicos de techo,  opcion a renta en ",Casa,Cañada de San Marcos,Chihuahua,Chihuahua,,3.0,,3.0,347.0,375.0,15531.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,3157962.7860675394
90173,casa en venta riscos del sol ii  cv67ll,"<p>casa en excelentes condiciones, cerca nueva uach, tiene muy bonitos acabados, en fraccionamiento cerrado, muy cuidado, hermosa cocina, en planta baja sala comedor, cocina, y medio baño, en planta alta 3 recamaras, la ppal con su baño, y otro baño completo compartido para dos recamaras, y estancia.</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,160.0,200.0,15229.0,,,2015-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1560000.0,1360764.771853034
222039,casa venta esquina la cañada  julmar r2,"casa venta esquina la cañada  julmar r2 

t. 600 m2 
c. 420 m2 

distribucion: 
residencia de 2 plantas 
planta baja: 
recibidor 
sala comedor 
cocina 
desayunador 
estancia 
lavandería 
cuarto de servicio con baño 
1/2 baño para visitas 
jardin grande atrás 
1 pasillo de servicio 

planta alta: 
4 recámaras cada una con su vestidor 
estancia 
ppal con baño y vestidor 
otro baño para compartir con 2 recámaras recámara de visitas con baño y vestidor 

equipo: 
2 a/c 
2 calefacciones 
algibe con hidroneumatico 
cocina pbc moderna 
estufa de acero inoxidable 
lavavajillas de acero inoxidable 
persianas de tela en áreas sociales 
iluminación dicroica 
area de asador 
material de construcción de primera calidad 
perform (tipo muro doble) pero una sola pieza 
ventaneria doble vidrio con gas argonico 
vestidores equipados 
duela de encino de 1 en sala comedor y escalera 
escalera en forma de caracol 
impermeabilizada 
puerta principal de madera de encino.",Casa,La Cañada,Chihuahua,Chihuahua,1.0,5.0,0.0,4.0,420.0,,15531.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3859542.759530956
146874,"en venta residencia haciendas del rejon i, lote 31","<p>hermosa casa en fraccionamiento privado, 3 habitaciones cada una con su baño, lavanderia planta alta, cocina integral. precio con alberca </p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,280.0,225.0,,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2514046.920012075
100847,casa en rincon de las flores,"<p>hermosa casa nueva en fracc. privado equipada de dos plantas.
</p><p>planta baja. sala comedor cocina lavanderia medio baño de visitas cochera para dos autos y patio.
</p><p>planta alta. recamara principal con vestidor y baño, y otras dos recamaras que comparten otro baño y estancia.
</p><p>es una casa muy iluminada equipada con aire, calefaccion, cocina integral, porton elecrtrico, boiler. </p>",Casa,CALLE RINCON DE LA FLOR,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,266.0,238.0,15475.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2379497.336060187
73097,quintas del sol,"<p>excelente casa, dos plantas con sótano.
</p><p>planta baja: sala,comedor, cocina integral con alacena, desayunador, lavandería interior, recamara principal con vestidor y baño con jacuzzi, estudio, jardín con asador, cochera techada.
</p><p>planta alta: 2 estancias, 1 recamara con vestidor, 1 baño completo, 2 recamaras con vestidor y baño.
</p><p>sotano: cuarto de juegos.
</p><p>equipo: carpinteria de encino, ventanearía de aluminio, piso de ceramica en pasillos cocina y lavandería, duela de encino en recamaras y sala, piso laminado en estudio, 2 aires acondicionados, alarma, boiler de 20 galones, gas natural, calefacción de gas, aljibe, barandal, timbre. </p>",Casa,,Chihuahua,Chihuahua,15.0,4.0,0.0,,372.0,,15523.0,,,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3398229.90026734
184699,en venta locales en la juan escutia,<p>conjunto de 5 locales independientes con una excelente ubicación comercial. gran afluencia peatonal y muy cercanos a estaciones de transporte público aproveche para invertir!!</p>,Local Comercial,,Chihuahua,Chihuahua,,,,,200.0,200.0,15200.0,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1340000.0,1745192.1545727141
216684,vialidad los nogales,"<p>local comercial de un nivel con 143.10 m2. de construccion, 1 baño, estacionamiento para varios vehiculos.</p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,0.0,1.0,143.0,,121436.0,28.6248504,-106.0346432,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1197383.1341971697
77893,casa ubicada en zona centrica con vialidades rapidas al centro y al tec. de monterrey.,"2 niveles, 3 recamaras, 1.5 banos, recibidor, sala-comedor, cocina integral con desayunador, estufa, campana y tarja, lavanderia exterior.  planta alta: estancia y las tres recamaras cuentan con closet.  equipo: aire acondicionado, boiler, tanque estacionario, rejas, barandal, reja electrica y cortinas.  cochera cubierta para 1 auto, descubierta para 1 auto mas y patio pequeno.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,175.0,106.0,15591.0,0.0,0.0,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1504925.040372914
227166,"casa de 3 habitaciones y 2 baños en venta en chihuahua, chihuahua","casa en venta en chihuahua, jardines de san francisco, 2 niveles, 2.5 baños, 3 recamaras (ppal con baño privado y vestidor), estancia, sala-comedor, cocina integral con estufa, campana, tarja, lavandería interior, cuarto de servicio, patio. cochera cubierta para 2 autos, alarma, portón eléctrico, rejas, aljibe e hidroneumatico, aire acondicionado, calefacción, boiler, persianas y abanicos.",Casa,Tomas de Zigarran,Chihuahua,Chihuahua,,3.0,2.0,2.0,225.0,300.0,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1985459.2687725145
37998,,"hermosa casa de 4 recámaras, excelentes acabados, sala, comedor, desayunador, cocina integral, estancia, 2 baños, lavanderí­a, patio, bodega, garage para 2 autos.",Casa,Belgrado,Juárez,Chihuahua,40.0,4.0,2.0,2.0,280.0,180.0,16872.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,2514046.920012075
251275,casa en venta brassa cerrada isabela  l,"<table border=0 cellspacing=0 cellpadding=0 width=474>
  
<tbody>
<tr height=48>
<td class=xl66 width=474 height=48>casa en venta brassa cerrada isabela    l</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 height=20>propiedad en   venta en brassa cerrada&nbsp;isabella</td>
</tr>
<tr height=20>
<td class=xl65 width=474 height=20>&nbsp;</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>130.35   m.<strong> terreno</strong></td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>145.39   m. <strong>construccion</strong></td>
</tr>
<tr height=20>
<td class=xl65 width=474 height=20>&nbsp;</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>sala   comedor,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>cocina   equipada con estufa y campana,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>tres&nbsp;rec&aacute;maras,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>dos   ba&ntilde;os completos,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>medio   ba&ntilde;o,</td>
</tr>
<tr height=21>
<td width=474 height=21 align=left valign=top>
<table cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td class=xl68 width=474 height=21>lavander&iacute;a</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr height=21>
<td width=474 height=21 align=left valign=top>
<table cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td class=xl68 width=474 height=21>cochera     techada.</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>alarma,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>boiler&nbsp;el&eacute;ctrico,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>aire   acondicionado,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>preparaci&oacute;n&nbsp;para&nbsp;calefacci&oacute;n,</td>
</tr>
<tr height=27>
<td class=xl68 width=474 height=27>tinaco,</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>port&oacute;n&nbsp;de   servicio.</td>
</tr>
<tr height=20>
<td class=xl65 width=474 height=20>&nbsp;</td>
</tr>
<tr height=21>
<td class=xl68 width=474 height=21>precio   $ </td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,145.0,130.0,,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1216604.503333154
256257,casa en venta en juárez,"casa en venta en ciudad juárez chihuahua fraccionamiento complejo roma , muy bonita casa 2 plantas ,  en esquina  , frente a parque en  fraccionamiento privado , excelente ubicación  oportunidad para tener negocio debido a su excelente distribución , además  cuenta con 2 recamaras con closet bastante amplias  , 1.5 baños , sala , cocina , comedor , recibidor , terraza compartida con las dos recamaras , cochera techada  para 2 automóviles  , área de lavado , cuarto de herramientas ,  además de pisos laminados y cerámica , como también persianas y marcos de madera por toda la casa . equipada también con aire acondicionado de alta capacidad, calefacción, boiler. enrejado a forja. parques, escuelas, centros comerciales, avenidas principales a menos de 5 minutos.",Casa,"Calle Portal del Cesar, Juárez, Chih.",Juárez,Chihuahua,,2.0,2.0,1.0,190.0,127.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,849999.0,1649085.3088927942
13954,cerca nueva uach hermosa 3 recamaras,"<p>sala-comedor, cocina integral, lavanderia amplia, 1.5 ba&ntilde;os, 3 recamaras, cochera techada, aire, boiler, rejas, barandal pisos 60x6o interceramic</p>",Casa,CAFETAL DE HUIXTLA 605,Chihuahua,Chihuahua,8.0,3.0,1.0,1.0,141.0,120.0,15253.0,28.719869,-106.1492933,2013-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,1178161.7650611857
158682,remate hipotecario en chihuahua (ac-4197),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,ARBOL DEL MANNA SUR,Chihuahua,Chihuahua,5.0,3.0,0.0,2.0,70.0,120.0,15617.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,762191.0,495803.1607337533
117260,fracc. los nogales 500000 cv78ro,"<p>fracc. los nogales 500000 cv78ro
</p><p>
</p><p>
</p><p>casa venta fracc. los nogales
</p><p>
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>65 m construcción
</p><p>120 m terreno
</p><p>1 niveles
</p><p>2 recamaras
</p><p>1 baños
</p><p>1 estacionamiento para autos
</p><p>
</p><p>descripción: 
</p><p>una planta: sala, comedor, cocina integral, baño, dos recamaras, patio, porton de herreria, tinaco, boiler, proteccion de rejas, pisos de ceramica, varias salidas para calenton, gas natural. 
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>boiler.
</p><p>cocina integral.
</p><p>tinaco.
</p><p>pisos de ceramica.
</p><p>ventanas de aluminio.
</p><p>porton de herreria.
</p><p>asador.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>tel  / 
</p><p>
</p><p></p>",Casa,.,Chihuahua,Chihuahua,5.0,,,1.0,65.0,120.0,121436.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,447749.7378937932
275077,casa en venta en chihuahua,"<p>casa mediana en buena zona, terreno 150m2 y 85m2 de construcci&oacute;n, 2 rec&aacute;maras, 1.5 ba&ntilde;os, patio amplio, cuarto de lavander&iacute;a, desayunador y sala comedor.</p>",Casa,Arboledas,Chihuahua,Chihuahua,16.0,2.0,2.0,1.0,85.0,150.0,15068.0,28.658733944260398,-106.12943172454834,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,639963.4292536334
215778,"edificio comercial para bar, cantina, salón baile.","<img/track/v.gif?_x=caa9adqaoqa4aduamga3aduamgamahyapqaxadqanwa3adqanwa5adaanqa0aa== class=_pxpropertyview style=display:none;/>edificio comercial anclado en la zona de mayor afluencia turística y vida nocturna de ciudad juarez, chihuahua. <br>anteriormente conocido como bar bocacho (salón de baile / bar)",Otros,,Juárez,Chihuahua,0.0,,,,180.0,,,31.739044,-106.454384,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,1552978.463212874
297633,casa en venta en chihuahua,"casa en venta en cd. juárez fraccionamiento villas solares, estacionamiento para 2 vehículos, enrejado, 2 plantas, pisos de cerámica, sala, comedor, estancia, cuarto de servicio, área de lavado, jacuzzi, 3 recamaras con closet, 2.5 baños, aire acondicionado, calefacción, boiler, lamparas, cocina integral, lista para habitarse.",Casa,SOLAR DE LIRIOS,,Chihuahua,,3.0,2.0,2.0,160.0,130.0,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,898750.0,1360764.771853034
145115,casa en venta rinconadas del valle iii  julriv r2,"<p>fracc. privado&nbsp;terreno: 160mts2</p>
<p>construcci&oacute;n: 160mts2</p>
<p>distribuci&oacute;n :</p>
<p>2 plantas</p>
<p>3 recamaras</p>
<p>principal con ba&ntilde;o y vestidor</p>
<p>estancia</p>
<p>sala comedor</p>
<p>cocina</p>
<p>2.5 ba&ntilde;os</p>
<p>cochera 2&nbsp;autos&nbsp;techada</p>
<p>patio chico</p>
<p>lavander&iacute;a</p>
<p>equip0:1 a/c</p>
<p>1 calefacci&oacute;n</p>
<p>ventaneria doble vidrio</p>
<p>madera de pino</p>
<p>aljibe con hidroneum&aacute;tico</p>
<p>boiler</p>
<p>tanque de gas estacionario</p>
<p>enrejada</p>
<p>2 filtros de agua</p>
<p>persianas en todas las recamaras</p>
<p>l&aacute;mparas en toda la casa</p>
<p>&nbsp;</p>",Casa,"Chihuahua, Chih.",Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,160.0,160.0,,,,2016-11-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1360764.771853034
122938,colonia granjas (270813a),"<p>casa una planta, 3 recamaras, sala, comedor, cocina con cocineta, baño completo. departamento independiente: sala-comedor, cocina, recamara con baño.
</p><p>excelente ubicación y accesos</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,165.0,260.0,15101.0,28.672290165990038,-106.0985863207543,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1408818.194692994
244607,"fracc. cerro grande 3 recamaras, cochera doble","<p>sala-comedor, cocina intregral, 3 recamaras, 1 ba&ntilde;o, pisos de ceramica, aire, boiler, rejas, porton, cochera 2 autos, hermosa</p>",Casa,HACIENDA DEL CHARCO 1917,Chihuahua,Chihuahua,23.0,3.0,2.0,1.0,100.0,126.0,121403.0,28.615025244106754,-106.0562445079346,2013-11-10 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,784123.6977735134
285792,casa en venta fracc. las alamedas 560000 cv47jm,"<p>casa en venta fracc. las alamedas 560000 cv47jm
</p><p>
</p><p>
</p><p>
</p><p>casa en venta fracc. las alamedas.
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>119m terreno
</p><p>51m construccion
</p><p>1 plantas
</p><p>2 recamaras.
</p><p> 1 baños
</p><p>sala, comedor, cocina.
</p><p> patio mediano
</p><p>cochera para 1
</p><p>boiler
</p><p>closets
</p><p>rejas.
</p><p>aire.
</p><p>tinaco.
</p><p>tanque estacionario.
</p><p>descripción: 
</p><p>casa en venta al norte de la ciudad, equipada.
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>boiler.
</p><p>tanque estacionario.
</p><p>rejas.
</p><p>cocina.
</p><p>cochera para un auto.
</p><p>aire.
</p><p>pisos de ceramica.
</p><p>tinaco.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>tel  / 
</p><p></p>",Casa,,Cuauhtémoc,Chihuahua,5.0,2.0,,1.0,51.0,119.0,15811.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,313200.1539419051
