id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
99453,departamento disponible en san isidro- 5 minutos de centro max,"el departamento se encuentra dentro de un conjunto privado, con vigilancia y acceso controlado. 
el conjunto de edificios tiene malla perimetral. 
en la parte central se encuentra un área de donación donde se pueden pasear mascotas, etc. 
cuenta con 1 cajón de estacionamiento. 
a 1 cuadra del blvd san pedro y el blvd torres landa. 
excelente ubicación : a 900 mts de centro max. 
puedes llegar en 7 minutos y disfrutar del parque explora. 
en 3 minutos llegas a la deportiva del estado. 
muy cerca del estadio leon y poliforum. 
el departamento se encuentra en el 2do nivel. 
cuenta con 2 recamaras con espacio de closet y un espacio para tv muy amplio, 
cocina integral. 
el cual se puede cerrar y convertir en per recamara, ya que tiene también espacio de closet. 
toma de sapal ( agua ) independiente. 

precio ",Apartamento,PASEO DE LOS MIRLOS,León,Guanajuato,1.0,2.0,1.0,1.0,85.0,85.0,34349.0,21.0992359,-101.6449366,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,851961.4237994154
4067,venta de local comercial en león,local nuevo que cuenta con mezanine.,Local Comercial,Av. Paseo de los Insurgentes 3427 - 10,León,Guanajuato,1.0,,2.0,2.0,66.0,,,,,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,652992.8201120778
86533,casa en esquina con terreno adicional-brisas del campestre - sin subsidio,"casa disponible en brisas del campestre 
fraccionamiento ubicado en la salida a lagos 
a 17 minutos de base san juan bosco 
casa ubicada en esquina y con terreno adicional. 
tiene cochera para dos autos con portón. 
tiene protecciones en toda la casa. 
2 recámaras, recámara principal con closet. 
1 baño 
casa en excelentes condiciones 
aceptamos crédito infonavit o bancarios. 

llámanos para agendar cita. 
precio ",Casa,brisas del campestre,León,Guanajuato,1.0,2.0,2.0,1.0,50.0,75.0,33751.0,21.18818907202311,-101.76694159267578,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,485440.3117437935
276666,casa en venta en león,"nocnok id: mx15-ax5030. cochera para 2 autos, sala, comedor, cocina, dos recamaras con baño, patio de servicio. estátus jurídico: libre de gravamen.",Casa,,León,Guanajuato,,2.0,1.0,2.0,124.0,160.0,33982.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,1260370.6629471083
71183,casa en venta en irapuato,"irapuato, silao, león, guanajuato, salamanca.",Casa,Alejandro Magno,Irapuato,Guanajuato,15.0,2.0,2.0,2.0,90.0,90.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,904321.5826645042
285858,"casa de 5 recamaras en leon, gto","<p></p>
<p>urge.casa grande. dos plantas. sobre avenida. 5 recamaras. 3 1/2 ba&ntilde;os. recibidor.estudio. sala y comedor independientes. cocina equipada.cochera techada dosautos. dos patios de servicio. propia para familia numerosa o como despachos dearquitectos, abogados, contadores..etc. son 203 mts. de construccion. 8 metrosde frente y 15 metros de fondo.</p>",Casa,Av. Pradera No. 1712,León,Guanajuato,5.0,5.0,2.0,3.0,203.0,120.0,34379.0,21.0925273,-101.6516245,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2087661.1730155118
54529,,"excelente oportunidad, pent-house en condiciones optimas en zona centrica de irapuato.",Apartamento,Ejercito Nacional,Irapuato,Guanajuato,10.0,3.0,0.0,3.0,147.0,,32733.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,610000.0,1501227.393726517
214980,venta de casa en león,área verde común,Casa,Real del Campestre 103,León,Guanajuato,0.0,3.0,2.0,4.0,150.0,90.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1532643.4890455704
489,"casa en venta, león, león de los aldama, guanajuato","rcv-0901    magnifica oportunidad, casa con espacios  muy amplios, excelente iluminacion y acabados de lujo,  muy cerca de area verde y con vigilancia las 24 horas.  el fraccionamiento esta bien comunicado mediante el blvd. aeropuerto que lo conecta rapidamente con importantes centros comerciales, escuelas y universidades.  tambien se puede vender amueblada a un precio de .  la casa tiene 7.2 metros de frente y cierra en 9.5 y 20 metros de fondo   precio por metro cuadrado de terreno    construccion   mantenimiento 500.00",Casa,,León,Guanajuato,1.0,3.0,2.0,3.0,238.0,165.0,,21.06684,-101.596885,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2454182.285071134
76591,casa en venta en méxico,"9xm2, 2 pisos, 5 recamaras amplias 3 terminadas y 2 en obra negra, cocina, 2 sala-comedor 1 terminada y 1 en obra negra, 3 baños 2 terminados y 1 en obra negra, 2 patios muy amplios, pasillo lateral, protecciones, en cerrada.cualquier credito o efectivo, a 3 minutos de plaza galerias tecnologico y a 5 de parque celaya",Casa,COLONIA MEXICO 000,Celaya,Guanajuato,10.0,5.0,,3.0,160.0,270.0,35372.0,,,2012-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1637363.806775748
229409,venta local bodega en zona comercial centrica.,"<p>local bodega buena ubicacion en zona comercial centrica, cuenta con pisos de mosaico en local comercial, oficina y bodega 2o. nivel;&nbsp;piso firme en bodega 1er nivel, estacionamiento, oficina con ba&ntilde;o privado y aire acondicionado, el local comercial con ba&ntilde;o, cortina de acero de 5x5m, el techo de 2o. nivel es estructura nueva, todos los servicios (agua, energia electrica, internet, telefon&iacute;a, pavimento), flujo vehicular y peatonal, 1 cuadra de tianguis y salida a salamanca, 2 cuadras de bancos, mercado principal, y presidencia mpal., y 4 de central de autobuses.</p>",Bodega comercial,AV. ALVARO OBREGÓN 388,Irapuato,Guanajuato,15.0,,2.0,1.0,250.0,200.0,32729.0,20.6724126,-101.3595912,2014-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2579846.666347347
224702,"local comercial en león, gto","excelente ubicación sobre blvd. mariano escobedo 
97.5 mts 
se aceptan ofertas, el avalúo está en ",Local en centro comercial,BLVD. MARIANO ESCOBEDO,León,Guanajuato,4.0,,0.0,,97.0,97.0,34349.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1086000.0,977625.8050756286
34787,venta de casa en león,casa muy bien ubicada cerca del blvd. hilario medina. excelente precio de contado o crédito.,Casa,Ducado 207,León,Guanajuato,20.0,3.0,1.0,3.0,127.0,130.0,33936.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1291786.7582661617
35318,casa en venta en irapuato,"se vende casa en fraccionamiento residencial quinta real, cuenta con cochera para 2 autos, recibidor, sala, comedor, cocina equipada, patio intermedio, patio de  servicio con medio baño, salida independiente por dicho patio, encontramos además en la planta alta tres recámaras, de estas la principal con su propio baño y vestidor, las otras dos recámaras comparten un baño completo, además encontramos una sala de tv en esta planta. la casa cuenta con 8.40 mts de terreno excedente.  la casa está ubicada en una de las zonas mas exclusivas de irapuato, en zona de restaurantes, bancos, escuelas, universidades a cinco minutos de plaza cibeles. llámenos y venga a conocerlas por usted mismo....",Casa,Circuito Real,Irapuato,Guanajuato,,3.0,2.0,2.0,147.0,142.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1865000.0,1501227.393726517
144578,venta de casa sola en león,la recámara principal cuenta con vestidor.,Casa,,León,Guanajuato,0.0,3.0,2.0,2.0,142.0,108.0,,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1448867.2348614282
116534,casa en venta en hacienda del campestre,"bonita casa amplia de tres recámaras, sala de tv, 2 1/2años, cociona integral, patio de servicio, y salón de juegos tipo jardín interior integrado al comedor. única casa con salón interior y jardinera integrados con vista al parque los cárcamos.",Casa,Hacienda de Rivas  109,León,Guanajuato,18.0,3.0,2.0,2.0,220.0,160.0,33779.0,,,2012-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2265685.713156814
187362,casa disponible en privada chalet la cumbre,"la casa cuenta con estancia, comedor, cocina integral, 
3 recamaras, 1 baño, cochera con reja, jardin comun, protecciones, escalera de madera. 

recamaras: 3 
baños: 1 
nieveles: 2 
cochera para: 1 auto. 
precio: $  
terreno: 82 m2 
construcción: 70 m2 

detalles y casas en:",Casa,santa fe,León,Guanajuato,1.0,3.0,1.0,1.0,70.0,80.0,124270.0,21.1226519179544,-101.72075963704832,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,694880.9472041489
5493,departamento en venta en bellavista,"bonito departamento excelente ubicación, en primer piso, 2 recamaras con closets, cocina integral, 1 baño, amplia sala-comedor, area de lavado, amplio patio. todo muy privado. incluye un lugar de estacionamiento. a 5 min del centro, a 2 cuadras de tienda comercial 
",Apartamento,ALBINO GARCIA 600-R 2,Salamanca,Guanajuato,20.0,2.0,1.0,1.0,112.0,,32801.0,20.574296174309033,-101.19442462921144,2012-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1134706.2816708952
22180,exelente ... ubicacion ... venta de casa,"<p>casa 2 plantas 3 recamaras, sala, comedor,cocina integral,1 1/2 ba&ntilde;o cochera en fraccionamiento totalmente privado solo 1 acceso y controlado en zona centro, priv esperanza acepto infonavit, isseg o contado inf.   &nbsp;cel. </p>
<p>oficina </p>
<p>&nbsp;</p>",Casa,PRIV. ESPERANZA ZONA CENTRO X LA 5 DE MAYO,Silao,Guanajuato,10.0,3.0,1.0,1.0,127.0,90.0,31606.0,20.9598517,-101.3463159,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,850000.0,1291786.7582661617
243701,locales comerciales centro salvatierra,en venta dos locales comerciales a unas cuadras del jardín principal de salvatierra gto,Local Comercial,morelos 1015,Salvatierra,Guanajuato,20.0,,0.0,,35.0,35.0,36780.0,20.2184263,-100.88378950000003,2014-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,328359.835148527
157680,casa en venta en irapuato,"-- rhv --    casa en privada con casa club y vigilancia las 24 horas.  
en excelentes condiciones y buena ubicaci&oacute;n.",Casa,Suances 465,Irapuato,Guanajuato,10.0,3.0,2.0,2.0,110.0,123.0,,,,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1113762.2181248595
160034,casa en venta en paseos de la castellana,casa de interes social,Casa,BAHIA DE LOS ANGELES 88,León,Guanajuato,5.0,3.0,1.0,1.0,90.0,67.0,34446.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,904321.5826645042
83741,departamento en venta en irapuato,depto en planta baja con buena iluminación y excelente conservación,Apartamento,Av Independencia,Irapuato,Guanajuato,7.0,3.0,1.0,2.0,86.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,862433.4555724331
42702,venta de casa en león,"casa en un a sola planta, excelente estado de conservacion, tiene un salon de usos multiples , y opcion de una 3 recaramara., jardin",Casa,jardin de los cerezos 108,León,Guanajuato,8.0,2.0,2.0,4.0,264.0,300.0,33740.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,2726455.111169596
33587,oportunidad frente a area verde,"<p>&nbsp; </p>
<table border=0 cellspacing=0 cellpadding=0 width=528>
  
<tbody>
<tr height=195>
<td class=xl63 colspan=6 width=528 height=195>oportunidad. frente a area verde. casa muy amplia, bien&nbsp; iluminada, ventilad, cochera semitechada, patio con terraza techada, cocina&nbsp; amplia (cabe antecomedor ) con 2 alacenas, cocina integral con cubierta de&nbsp; granito, cantina con cubierta de granito,&nbsp;&nbsp; sala tv muy amplia. rec ppal con vestidor a ba&ntilde;o, recamaras&nbsp; secundarias muy amplias, roperias a doble altura, ba&ntilde;os con acabados en&nbsp; marmol, se entrega con roperias, boiler 60 lts, tinaco 1,100 lts, cisterna&nbsp; 2,800 lts, tanque de gas estacionario 300 lts.</td>
</tr>
</tbody>
</table>",Casa,Punta Arenas 120,León,Guanajuato,0.0,3.0,2.0,3.0,247.0,174.0,34085.0,21.12874127641336,-101.6072708723877,2013-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2214000.0,2548430.571028294
286967,fi-001,la casa esta en excelentes condiciones y las habitaciones de la segunda planta se&nbsp; pueden rentar por separado ya que cada una tiene su baño completo.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,0.0,4.0,119.0,120.0,34708.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1272000.0,1208010.5040820194
30940,"de oportunidad, excelente ubicación, en la mejor zona de león","importantes vías de comunicación, junto a plaza mayor, las mejores tiendas de auto servicio , excelentes centros educativos, y recreativos como el parque metropolitano, gimnasios de prestigio, todos los servicios, en fraccionamiento privado el mas seguro de la zona, con vigilancia las 24 hrs. áreas arboladas junto a la casa, zona de juegos para niños, tranquilidad y bienestar.",Casa en condominio,Paseo del Lago 117 Lagos del Campestre León Gto,León,Guanajuato,10.0,5.0,3.0,3.0,180.0,,33722.0,21.1628424,-101.68640319999996,2014-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1846804.4422361034
109459,bellavista,"la casa cuenta con bodega, cuarto de servicio, asador, fuente de cantera y cascada.",Casa,Veracruz 204,León,Guanajuato,,4.0,2.0,3.0,328.0,,34218.0,21.123,-101.691,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3396665.1446427335
82662,,"-- rcv --    residencia de una planta con amplio jard&iacute;n y buena ubicaci&oacute;n, cercana a club de golf santa margarita.",Casa,PASEO DEL SOL 273,Irapuato,Guanajuato,9.0,2.0,3.0,3.0,200.0,,32742.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2056245.0776964587
33055,"casa en venta, silao de la victoria, guanajuato","rcv-0694  frente 20 mts. fondo 50.01 mts.  $m2t=250 $m2c1=3,800 $m2c2=2,500  fraccionamiento privado con seguridad. ideal para casa de campo, centro de reuniones, etc.  la casa es de una planta y cuenta con jardín muy amplio, tres recámaras, 2 1/2 baños, cuarto de televisión, cocina integral, sala comedor y cochera techada para 2 autos.  se encuentra cerca del puerto interior, plaza altacia, universidad de guanajuato y hospital de alta especialidad.  mantenimiento $350",Casa,,Silao,Guanajuato,4.0,3.0,,3.0,206.0,,,21.000949,-101.543541,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2119077.2683345657
244044,"casa en venta en leon, guanajuato punta del este (frente a área verde) ","roof garden con cantera 
adicional medio baño en cuarto de servicio 
cochera semi techada 
patio con terraza techada 
una cocina completísima en la que cabe un ante comedor para 6 personas y tiene 2 alacenas 
cocina y cantina con cubierta de granito 
escalones redondeados en mármol 
roperías a doble altura 
baños con acabados en mármol.",Casa,Punta Peñasco 136,León,Guanajuato,,3.0,2.0,3.0,256.0,197.0,34085.0,,,2016-03-10 00:00:00,0.0,1.0,0.0,1.0,1.0,2790000.0,2642678.856985454
137399,"sorteados fovissste casas desde 258000 hasta , tramites antes del 8 de enero","<p>casas de 2 recamaras, sala comedor, cocina, ba&ntilde;o, excelente ubicacio, transporte publico, escuelas cercanas, centros comerciales, recamara principal con vestidor y ba&ntilde;o</p>",Casa,COUNTRY,León,Guanajuato,0.0,2.0,1.0,2.0,60.0,70.0,,,,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,590160.6294739711
87539,bodega en venta en penjamo centro,"nocnok id: mx16-br3280. tim 607940
bodega desarrollada en un nivel
escritura en tramite

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Bodega comercial,"Quinta Degollado #21 Solar Urbano , 16",Pénjamo,Guanajuato,,1.0,,1.0,171.0,171.0,33206.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,326000.0,1752556.1562789434
83009,"casa en venta en benito juárez 1, irapuato, guanajuato","se vende casa frente al templo del buen pastor  casi  sobre avenida mariano j garcía., en calle 6 de noviembre, cuenta con local comercial en frente, sala, comedor, cocina, un baño completo dos recámaras en la planta baja, patio de servicio, en la segunda planta cuenta con 3 recámaras de ellas,  dos comparten un baño completo, y la recámara principal cuenta con vestidor amplio, y tiene un cuarto  acondicionada para un baño con las conexiones correspondientes para montaje de wc y regadera, además tiene balcón con vista a la calle. cuenta con escalera con acceso a azotea la misma esta totalmente bardeada y tiene cuarto de servicio con lavadero. ",Casa,6 Noviembre,Irapuato,Guanajuato,10.0,5.0,0.0,2.0,181.0,105.0,291540.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1857276.474009121
46753,bosques del pedregal,"<p>nuevo fraccionamiento privado cuenta con vigilancia y acceso controlado 24 hrs, con casa club, canchas de tenis, cancha de futbol rápido y áreas verdes de esparcimiento, la casa cuenta con amplios espacios sociales, buena ventilación e iluminación, calentador solar con refuerzo de calentador de paso, reja perímetral electrificada, </p>",Casa en condominio,bosques del pedregal,León,Guanajuato,1.0,3.0,,2.0,181.0,136.0,,21.139948174898983,-101.61649703979492,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1875000.0,1857276.474009121
135794,,en la casa hay mucha luz natural y &nbsp;es hermosa.,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,4.0,370.0,298.0,34782.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5388000.0,3836490.4791094796
239945,"bodega en venta,","<p>la bodega cuenta con una oficina grande y baño en planta alta. en planta baja otra oficina con 2 baños.
</p><p>
</p><p>toda la bodega y oficinas tienen vitropiso especial para carga, tiene ademas una bodega grande en la parte trasera.
</p><p>
</p><p>entrada amplia con portón de 2 hojas. ubicada a 1/2 cuadra del mercado de echeveste.
</p><p>
</p><p></p><p>otras características:</p><p>baños en oficina: 3, baños para trabajadores: 2, material de construcción: concreto, instalación eléctrica: trifásica, area de carga y descarga: si, electricidad: si, transporte: si, </p>",Bodega comercial,Yeseros 210,León,Guanajuato,10.0,,,3.0,253.0,210.0,33656.0,21.180225110953273,-101.66624397039413,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,2611262.761666401
7542,,,Casa,,San Miguel de Allende,Guanajuato,,2.0,,1.0,64.0,360.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,632048.7565660422
128085,cr-002,la casa será entregada en 3 meses a partir de la fecha del contrato de compraventa.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,3.0,152.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1676060.0,1553587.5525916058
227623,casa san antonio san  de allende,"<p>desde esta magn&iacute;fica propiedad cuentas con accesos y servicios a la mano, gracias a los cuales puedes disfrutar de la excelente calidad de vida que tanto has anhelado para tu familia.</p>
<p>&nbsp;</p>
<p>esta situada en un &aacute;rea s&uacute;per c&oacute;moda, cerca del instituto allende y a un par de cuadras de la avenida principal: stirling dickinson,&nbsp;</p>
<p>en sus espacios interiores puedes encontrar una casa perfecta y muy pr&aacute;ctica:&nbsp;dos habitaciones, un ba&ntilde;o completo, garaje para un veh&iacute;culo, patio de servicio, cocina, comedor y la estancia con vista al patio, mismo que cuenta con agradable jardinera que le da vida a todo tu hogar.</p>
<p>visita ahora casa san antonio , tu nueva casa en la ciudad!</p>
<p>&nbsp;</p>",Casa,San Rafael Sur. #4,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,1.0,80.0,90.0,34772.0,20.908174906527513,-100.75406505753323,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,799601.2649343265
51297,casa en condominio en venta en jardines del campestre,"vendo residencia en privada dentro del fraccionamiento jardines del campestre, techos altos, mucha iluminacion natural, jardin para jugar, desayunador independiente, cocina enorme, acabados de lujo, fraccionamiento muy familiar.",Casa en condominio,Fundadores 168,León,Guanajuato,2.0,3.0,3.0,4.0,402.0,385.0,33733.0,,,2012-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4171595.495846048
196890,casa en venta,"en privada con vigilancia, 1 nivel, recámara c/closet, estudio, cocina equipada, pisos de loseta, protecciones. 
totalmente pagada. 
el fraccionamiento se ubica en el km. 14 de la carretera libre a celaya, transporte sale de la alameda en querétaro y su terminal queda a una calle de la privada.",Casa,"Priv. Rio Negro, Sta. Fé 101 A",Apaseo el Grande,Guanajuato,3.0,2.0,1.0,1.0,54.0,126.0,35771.0,,,2015-02-05 00:00:00,0.0,0.0,0.0,1.0,0.0,325000.0,527328.4388358645
116466,,"tiene dos terrazas con vista espectacular, tiene iluminación",Casa,Jardines JD-001,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,2.0,220.0,114.0,34757.0,,,2012-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1430000.0,2265685.713156814
2134,jv-003 casa en venta con vista alas montañas¡¡,"<p>casa de 2 niveles nueva con terraza amplia recamaras con closet y ba&ntilde;o completo con mucha iluminacion, incluye estufa</p>",Casa,"San  Javier,San Miguel de Allende, Guanajuato",San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,180.0,105.0,34782.0,20.9227962,-100.7504591,2012-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1846804.4422361034
274173,casa en venta en san marcos,,Casa,FEDERICO BAENA 226,León,Guanajuato,15.0,4.0,2.0,2.0,400.0,228.0,34243.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,4150651.4323000126
93106,"casa amplia muy bien ubicada en san miguel de allende, gto.","ubicada a sólo dos cuadras de la comercial mexicana y a cinco minutos del centro de la ciudad. 
en esta casa todos los espacios tienen luz natural, es espaciosa, agradable y el precio es negociable!",Casa,Relámpago No. 13,San Miguel de Allende,Guanajuato,10.0,3.0,2.0,3.0,204.0,120.0,34783.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2098133.2047885302
84407,casa venta - residencial bosque azul,"características de la casa: 
características de la casa: casa en esquina de una planta, atractivo diseño con madera, cochera para 6 autos, cocina equipada, sala y comedor con vista al jardín, 
sala de t.v., 3 recámaras, todas con baño + recámara principal con vestidor y baño, área de lavado y planchado + cuarto de servicio completo y equipo hidroneumático. 
incluye closets, cancelaría de cristal templado, riego por aspersión automático y lámparas. 
fraccionamiento residencial con vigilancia las 24 horas, a 5 minutos de centro comercial plaza mayor, a 5 minutos e las  escuelas",Casa,RESIDENCIAL BOSQUE AZUL,León,Guanajuato,3.0,3.0,3.0,3.0,340.0,,33745.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5445000.0,3522329.5259189466
45959,"casa en real del bosque, león",<p>excelente ubicaci&oacute;n y plusval&iacute;a.</p>,Casa,Real de Camelinas 121,León,Guanajuato,6.0,3.0,,2.0,199.0,139.0,33790.0,,,2013-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2045773.045923441
122512,casa en venta en san miguel de allende centro,"remato hermosa casa.

remato casa de  m.n a solo  m.n
unica oportunidad de tener tu casa, urge vender acepto el 50% y el resto a un tiempo razonable.

a solo 8 min del centro de la ciudad y 3 minutos de los centros comerciales, cines, liverpol y tiendas de conveniencia.
2 habitaciones.
baño.
comerdor.
sala.
cochera.
patio trasero.
local comercial.
cocina integral.
cisterna.
boveda.
porton electrico.
excelente ubicación.
",Casa,Jardines,San Miguel de Allende,Guanajuato,2.0,1.0,1.0,1.0,108.0,110.0,34705.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1092818.154578824
299043,venta de casa en león,"casa en una planta,",Casa,montes pirineos 3,León,Guanajuato,16.0,2.0,3.0,3.0,220.0,,,,,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2265685.713156814
248037,"casa en venta en irapuato, guanajuato","se vende casa con 90 m2 de superficie . cuenta con 2 recamaras, sala , comedor , cocina,1 baño completo,patio de servicio y cochera.",Casa,Juarez ,Irapuato,Guanajuato,15.0,2.0,1.0,1.0,42.0,90.0,32474.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,401664.0575596513
185427,oportunidad!,"casa en cañada norte, 3 recámaras, 3 con amplio vestidor y baño, dos estudios, amplia sala de tv, sala, comedor, antecomedor, cocina integral con granito y muy amplia con vista al jardín, cuarto de servicio, muy bien construída, la mejor orientación, privada, segura, exclusiva, muy funcional.",Casa,Cañada del Gallo,León,Guanajuato,5.0,5.0,2.0,4.0,337.0,337.0,34216.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,3490913.4305998934
124868,cñ-001 departamento en venta semi-amueblado ,"<p>c&ntilde;-001 bonito departamento en venta semi amueblado,1 nivel, 2 recamaras, 1 ba&ntilde;o, patio de servicio, terraza, cochera, cuenta con todos los servicios, horno, estufa, refrigerador, tanque estacionario, tinaco, ubicado en planta alta. negociable.</p>",Apartamento,"La Cañada, San Miguel de Allende, Guanajuato ",San Miguel de Allende,Guanajuato,3.0,2.0,1.0,1.0,83.0,83.0,34796.0,20.9088132,-100.7413306,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,831017.3602533798
138418,,,Apartamento,,San Miguel de Allende,Guanajuato,10.0,2.0,1.0,2.0,125.0,80.0,34788.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1270842.694720126
78272,casa del chorro,"<img/track/v.gif?_x=caa9aduamaaxadganga1adqaoqamahyapqaxadqaoaa1adgamaa0adaanwa5aa== class=_pxpropertyview style=display:none;/>we present this fixer upper house located between the parroquial church and juarez park, just a 5 minutes walk from any of these iconic and historic places, charasteristic of san miguel de , so you can enjoy an espectacular view of one of the most beautiful cities in the world and be delighted with the festivals and events that will dazzle you day by day. because you deserve the best, i invite you to make yours a little piece of san miguel de , don't miss this great opportunity! te presentamos esta casa estilo fixer upper ubicada entre la parroquia y el parque juárez, a solo 5 minutos a pie de estos dos íconicos e históricos lugares característicos de san miguel de , por lo que podrás disfrutar de una vista espectacular de una de las ciudades mas hermosas del mundo y deleitarte con los festivales y eventos que te deslumbrarán día a día. lt;brgt;porque te mereces lo mejor, te invito a hacer tuyo un pedacito de san miguel de , ¡no dejes pasar esta gran oportunidad!.",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,,2.0,76.0,135.0,34705.0,20.910362,-100.740372,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,757713.1378422554
206748,"casa amplia en cluster en punta del este, a 7 min. blvd. aeropuerto x la ibero","casa en cluster de acceso controlado con amplios espacios en fraccionamiento privado punta del este, en blvd. vicente valtierra entre libramiento y blvd. las torres, a espaldas de la ibero. 
fraccionamiento muy bonito, con áreas verdes y salón de usos múltiples. ambiente muy tranquilo, a 7 minutos del blvd. aeropuerto, centro max, altacia, a unos minutos de plaza galerías y soriana maravillas. cerca de zona de colegios (inst. lux, montclare, américa, inst. patria, etc.). 

terreno: 8 x 20 (160m2) 
construcción: 200 m2 
 3 recámaras amplias, la principal con vestidor y baño 
 sala de t.v. 
 cocina amplia 
 cochera para 2 autos 
 totalmente equipada 
 aceptamos y tramitamos crédito infonavit, bancario, cofinavit. 
 mayores informes y citas el cel. .",Casa,Blvd. Vicente Valtierra y Libramiento a espaldas de Blvd. Las Torres,León,Guanajuato,0.0,3.0,2.0,3.0,200.0,200.0,34085.0,,,2015-05-01 00:00:00,0.0,1.0,0.0,1.0,1.0,2290000.0,2056245.0776964587
