id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
98279,casa de campo con alberca...,"<p>en la zona sur, dentro del poblado de montoro, con servicios, casa de lujo con alberca, asador, dos rec&aacute;maras, tres ba&ntilde;os, jacuzzi, &aacute;rboles frutales, alberca peque&ntilde;a, la verdad esta muy acogedora y no hay que invertirle mas, lista para usarse!!!</p>",Villa,Priv Plan de Ayala,Aguascalientes,Aguascalientes,15.0,2.0,1.0,2.0,200.0,360.0,418.0,21.760297420486808,-102.28858467539058,2013-12-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,1671213.6536301875
276522,casa en venta en fraccionamiento jardines de casanueva,"cocina sencilla con barra, 3 recamaras 2 con closet, 1 baño, cochera para 1 auto, jardin pequeño, barandal, protecciones
",Casa,Calle 9,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,68.0,90.0,296.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,527534.3728230998
56848,hermosa casa en el campanario,"casa en excelentes condiciones, cuenta con cochera para dos autos techada, 3 recamaras, dos  con clóset, 3.5 baños, cocina integral, cuarto de servicio con baño, sala de tv. jardin con asador, cantina
terraza, una pequeña oficina, área de lavado, al norte de la ciudad.
",Casa,"misión de santa cruz # 136, misión del campanario",Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,430.0,300.0,85.0,21.9319281,-102.31882940000004,2014-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3663988.1580667803
39325,1 planta casa c/local funcionando en calle comercial al norte-centro ,"esta casa se encuentra en perfecto estado de conservacion, pues ha sido habitada solo por un adulto.cuenta con pisos renovados y carpinteria. su terreno es de muy buen tamaño, de manera que en la parte posterior, tiene un patio con piso firme, de muy buen tamaño qe nos da opcion para crecer una recamara o un baño mas. la casa tiene cochera techada para un auto y en sufachada tiene un local funcionando actualmente con medio baño. la casa esta a unos pasos del primer anillo norte de circunvalacion. por lo que esta muy recomendable tanto para casa habitacion, como para uso comercial, ya que esta rodeada de puros comercios establecidos.",Casa uso de suelo,LIBERTAD,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,160.0,216.0,37.0,21.897799745242885,-102.30057992229,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1324644.1745977367
18000,casa en venta cerca de zona centro,"<p>casa en venta con excelente ubicación
</p><p>en fracc. las americas,
</p><p>situada cerca de la central camionera.
</p><p>cuenta con amplio terreno
</p><p>3 recamaras
</p><p>sala con chimenea y ventanal
</p><p>comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>cochera muy amplia
</p><p>pequeña bodega de 35 m2 aproximadamente
</p><p>casa de 2 plantas
</p><p>protecciones en puerta y ventanas
</p><p>actualmente cuenta con alarma ledu
</p><p>cisterna</p>",Casa,REPÚBLICA DE PARAGUAY,Aguascalientes,Aguascalientes,21.0,3.0,,1.0,185.0,300.0,185.0,21.865123764099774,-102.30129394702094,2016-12-10 00:00:00,1.0,0.0,0.0,1.0,0.0,1490000.0,1541250.0989930185
120668,casa en zona centro,"<p>casa en venta en zona centro, 
</p><p>privada con 30 casas.
</p><p>
</p><p>excelente ubicación, cerca av. lopez mateos y paseo de la cruz. 
</p><p>a 5 min de normal del estado.
</p><p>casa de 2 plantas, 
</p><p>cuenta con 3 recamaras,
</p><p>1 baño
</p><p>cocina 
</p><p>sala comedor
</p><p>patio de servicio
</p><p>cochera para 1 auto
</p><p>patio de servicio
</p><p></p>",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,1.0,90.0,107.0,23.0,21.8757713811728,-102.28678531955666,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,718147.5862909477
156016,venta de casa,"<p>casa en desniveles, amplios espacios, mucha luz, buenas condiciones.</p>",Casa,"Calle de la Llunta Fraccionamiento Villas de la Hacienda, Atizapan de Zaragoza Tlanepantla Estado de México",Aguascalientes,Aguascalientes,28.0,3.0,2.0,2.0,143.0,140.0,,19.5977808,-99.2309991,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1177352.146008945
236919,centro en barrio encino 3 recámaras cerca de hospital hidalgo,"<p>3 pantas, cocina sencilla, 3 recamaras, 1 closet, 1 ba&ntilde;o.cerca de templo, hospital hidalgo, seguro social 1, comercios diversos&nbsp;</p>",Casa,Barrio el Encino,Aguascalientes,Aguascalientes,30.0,3.0,0.0,1.0,46.0,68.0,200.0,21.9013862,-102.29690219999998,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,336921.1593552519
295533,se vende casa en el oriente de aguascalientes  vistas de oriente ,"1 planta 
3 recamaras 
2 1/2 baños 
patio 
cocina 
sala-comedor 
terreno: 90 m² 
construcción: 135 m² 
",Casa,Vistas de Oriente  ,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,135.0,90.0,928.0,21.8812405,-102.23493510000004,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1108038.2502024549
287006,"casa muy equipada, al norte, condominio con palapa y alberca...","preciosa casa remodelada y equipada, única con cisterna 5 mil lts. tanque estacionario, cocina, clóset, patio de servicio techado, cochera doble techada, en excelente estado, venga a conocerla!!",Casa en condominio,Villa Plata #515,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,90.0,119.0,1307.0,21.95762448465814,-102.31588651831056,2016-02-02 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,718147.5862909477
132810,casa en venta en fraccionamiento valle del campestre,"esta casa tiene 3 niveles, pero a la  vez tiene varios desniveles con descansos, desde la entrada de la  cochera, hasta la recamara principal en el tercer nivel con 2 terrazas privadas.la casa tiene un proyecto unico y moderno. el precio esta super accesible, pues la ubicacion que tiene, es de super plusvalia, solo que tiene un precio de oportunidad que tienes que aprovechar.la casa tiene mucha entrada de luz, muchos ventanales y una fuente en la entrada principal.",Casa,MONTE EVEREST 220,Aguascalientes,Aguascalientes,13.0,3.0,3.0,3.0,260.0,250.0,75.0,21.927082281351773,-102.31322765350342,2012-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2191067.872178864
165216,venta casa ags sur piramides 4 recámaras amplias cerca teatro aguascalientes,"2 plantas, sala, comedor, cocina integral, 4 recámaras con closet, 2 baños, cochera para 2 autos, patio de servicio, sala de t.v., portón eléctrico 
cerca de templo, enfrente escuela desde maternal a secundaria",Casa,"Piramides, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,4.0,3.0,2.0,260.0,144.0,259.0,21.8560944,-102.27983010000004,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2191067.872178864
132248,vendo casa  nueva en condominio las pérgolas al norte de aguascalientes,"amplia casa en condominio las pérgolas ubicado al norte de la ciudad sobre boulevard siglo xxi 
la casa es de 2 plantas, con estacionamiento techado para 2 autos, sala, comedor, cocina, 3 recámaras y 2 y1/2 baños. 
se entrega con carpintería totalmente terminada.",Casa en condominio,Paseo de las Pérgolas 106 casa 19,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,135.0,140.0,1242.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1108038.2502024549
149995,casa muy bonita en el fraccionamiento campestre la herradura,"la casa es muy práctica de una sola planta cuenta con cocina integral de granito, tres recamaras cada una con baño completo, la principal con vestidor, sala comedor, sala de tv, terraza grande cerrada con posibilidad de abrirse, cochera para 3 autos, un gran jardín.",Casa,Fraccionamiento Campestre la Herradura,Aguascalientes,Aguascalientes,5.0,3.0,3.0,3.0,400.0,,66.0,,,2016-08-03 00:00:00,0.0,1.0,0.0,1.0,1.0,6500000.0,3404061.048792442
29812,excelente casa en venta en los encinos ,"<p>excelente casa en venta con un terreno de 135m2 y construcion de 130m2, 2 plantas planta baja: cocina equipada con estufa campana y peque&ntilde;a barra, comedor, sala, ba&ntilde;o completo, terraza, area de lavado y patio de servicio, bodeguita bajo las escaleras, cochera para 2 autos, planta alta: sala de t.v., 3 recamaras con closets la principal con ba&ntilde;o, 2 recamaras mas amplias que comparten 1 ba&ntilde;o completo, cortinas y lamparas en toda la casa, cisterna, gas estacionario, casa libre de gravamen, calle en circuito, ubicada a 2 min de mercado soriana y 5min de cc altaria y galer&iacute;as.&nbsp;</p>
<p>excelente estado de conservacion y precio...llamanos con gusto te atendemos.</p>",Casa,CIRCUITO SAN MIGUEL,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,130.0,135.0,250366.0,21.9013862,-102.2969022,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,925000.0,1064717.0653233987
19775,venta de casa en aguascalientes,"bonita casa al norte, cerca de centros comerciales. de fácil acceso por principales avenidas, dentro de un circuito muy seguro.",Casa,Circuito Hortalizas 122,Aguascalientes,Aguascalientes,10.0,2.0,1.0,2.0,97.0,135.0,,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,778797.2451216266
132951,"casa en venta en pintores mexicanos, aguascalientes","2 plantas, cocina integral, 5 recamaras 1 con closet, 2 baños, cochera para 1 auto, jardin pequeño adelante, barandal, protecciones
",Casa,CARLOS FUENTES MARES,Aguascalientes,Aguascalientes,8.0,5.0,1.0,2.0,115.0,120.0,145.0,21.918223,-102.2651833,2013-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,934753.5106862296
163923,vendo casa en cerrada mamposteo,"excelente casa de 2 plantas en privada, con areas verdes, seguridad, la casa consta de amplia sala, comedor, cocina integral con 2 despensas, cuarto de servicio con baño, cuarto de lavado, terrazas, 3 recámaras y 2 baños",Casa,Privada Mamposteo #112,Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,209.0,278.0,909.0,,,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,1749191.786412489
201036,venta de casa en condominio en aguascalientes,"hermosa residencia! con acabados de lujo en la exclusiva zona de pulgas pandas norte. cuenta con seguridad y control de acceso; amplio jardín con terraza y asdor para el esparcimiento familiar. terraza; jardín; sala tv.con colindancias de bancos, bares, centros comerciales, restaurantes y múltiples colegios.",Casa en condominio,Paseo de los Alamos 48,Aguascalientes,Aguascalientes,5.0,3.0,,,365.0,424.0,,,,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3949000.0,3100812.7546390477
298057,venta de casa sola en aguascalientes,"gran oportunidad de adquirir casa a un precio por debajo del mercado, vive al sur de la ciudad en un coto con vigilancia privada y acceso controlado para la seguridad de toda la familia, excelentes condiciones, cuenta con alberca y casa club.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,76.0,104.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,596848.2686295899
247712,lomas de santa anita amplia residencia de 4 recamaras,"<p>amplia residencia de dos plantas, sala, comedor, cocina, 4 amplias rec&aacute;maras con closets&nbsp;(1 rec&aacute;mara&nbsp;en la planta baja), 3 1/2 ba&ntilde;os, cochera para dos autos, cuarto de servicio y aljibe. cuenta con cocina integral.&nbsp; toda la casa tiene piso de m&aacute;rmol. se acepta cualquier tipo de cr&eacute;dito. nosotros lo asesoramos.</p>",Casa,GUTIERREZ DE CETINA 104,Aguascalientes,Aguascalientes,14.0,4.0,2.0,3.0,261.0,160.0,150.0,21.89327567392184,-102.27363597619629,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,2199732.109154675
142279,"a un lado de casa blanca, casa de 4 recámaras amplias con detalles de madera ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=49>
<td class=xl73 width=655 height=49>2   plantas, sala, comedor, cocina integral de madera, 4 rec&aacute;maras con closet, 2   ba&ntilde;os, cochera para 1 auto, cuarto de servicio de 6 x 3 en el 3 piso, sala de   t.v., cuenta con opci&oacute;n a 2 rec&aacute;maras mas, aljibe de 1500lts, tina de 450lts,   calentador solar, protecciones, paredes texturizadas. la casa cuenta con   detalles de madera en todo lugar. tiene 6 a&ntilde;os que se remodelo totalmente, se encuentra en excelentes condiciones.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Jardines de Casa Nueva, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,6.0,4.0,1.0,2.0,200.0,90.0,296.0,,,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1671213.6536301875
196254,casa nueva en privada de 6casas al norte a 2cuadras de pulgas y frente a bosques ,"<p>esta casa como las otras 5, tienen terreno de aprox.140m2 pero con frente de 11m. la distribucion es buena, aprovechando todo el terreno, pues solo tiene 4m2 de patio-jardinera que alimenta de luz la doble altura de la sala. esta ubicacion es excelente, pues es una peque&ntilde;a privada que colinda con el fracc.bosques y esta a 2cuadras del segundo anillo norte o av.ags y tambien a 2cuadras de prol.zaragoza y pulgas pandas sur.</p>",Casa,SAN JOSE DE LOS REYNOSO,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,160.0,140.0,102.0,21.9132365515645,-102.30540877564093,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1324644.1745977367
172135,casa en fracc. haciendas de aguascalientes,"<p>casa de 1 planta, terreno 96 m2, construcción 80 m2, sala, comedor, 2 habitaciones, cocina equipada, sala de televisión, 1 baño completo con cancel, cochera techada para 1 auto, patio de servicio, reja, tanque estacionario.
</p><p>libre de gravamen.
</p><p>remodelada, acabada de pintar.
</p><p>cerca de escuelas, centros comerciales, famacias, avenidas principales como av. ojocaliente y av. siglo xxi.
</p><p></p>",Casa,Hacienda 104,Aguascalientes,Aguascalientes,6.0,2.0,,1.0,80.0,96.0,,21.8887774,-102.24519729999996,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,505000.0,631505.216532835
