id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
13952,"jocotepec, el chante, sierra lake    nahoa 2","jocotepec, el chante, sierra lake  nahoa 2 
casa nueva de una planta, con sala-comedor, cocina integral, 2 recamaras con closet, 2 baños completos, area de lavado, terraza con pergolado, jardin y cochera para un auto. 
desarrollo de casas de fin de semana, 4 albercas templadas, terraza, preciosos jardínes, vigilancia las 24 hrs. 

tenemos casas terminadas o si desea le podemos construir una en 6 meses, se aceptan creditos bancarios, infonavit y cofinavit, si le construimos la casa le podemos dar financiamiento. 

adquiera una casa en chapala, venga a visitarnos estamos todos los fines de semana. apartela con $5,000.",Casa,chantepec,Jocotepec,Jalisco,0.0,2.0,1.0,2.0,66.0,140.0,49312.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,801002.1145191619
7839,oportunidad! casa en campo real,"<p>casa en coto cerrado. planta baja: cochera para dos autos, amplia cocina integral, sala-comedor, medio baño, patio y área de lavado techados.
</p><p>planta alta: recamara principal con closet y baño, dos recamaras con closet y un baño completo compartido. casa en coto con cancel eléctrico, agradables parques y áreas verdes, pista de jogging, lago, centro cultural. seguridad, tranquilidad, plusvalía.</p>",Casa en condominio,Av. Campo Principes,Zapopan,Jalisco,4.0,3.0,,2.0,100.0,100.0,47943.0,20.787081049398523,-103.44476580619812,2016-12-05 00:00:00,0.0,1.0,0.0,0.0,1.0,850000.0,1292676.4619072122
253268, en lomas de zapopan  ," en excelente ubicacion cuenta con: 
cochera para un auto , sala comedor cocina , patio de servicio y opcion para medio baño 
en planta alta cuenta un baño completo , tres recamaras la de enfrente cuenta con un pequeño balcon",Casa,colonia lomas de zapopan,Zapopan,Jalisco,10.0,3.0,1.0,1.0,68.0,68.0,47914.0,20.7467348,-103.40720750000004,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,829924.1349537531
256245,edmundo de amisis 65,"casa en desniveles, los cuales no son pesados pero si es ideal para personas jovenes.
planta baja: cochera 3 autos, recibidor, medio baño
nivel medio: sala, comedor, cocina integral, estudio, terraza, patio, cuarto de tiliches.
nivel siguiente: recamara principal con baño completo, anexo se ubica el cuarto de servicio con baño.
ultimo nivel: 2 recamaras con un baño completo, una de ella fue modificada y es lo doble de espacio que la otra recamara.
veala sin compromiso ¡¡¡",Casa,,Zapopan,Jalisco,20.0,3.0,3.0,2.0,394.0,300.0,,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,5544213.465792119
171541,departamento en venta en zapopan,nocnok id: mx15-bm1572. escriturado sin posesión,Apartamento,,Zapopan,Jalisco,,2.0,,1.0,54.0,,47908.0,20.742951,-103.391358,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,353100.0,627469.9919116145
86508,casa en venta en tlajomulco de zúñiga,"real del sol cuenta con cotos cerrados, amplias avenidas de concreto hidráulico, parques y áreas verdes, terraza y áreas de juegos infantiles y con tu casa con opción a crecimiento. importante: todos los precios están sujetos a cambios.",Casa,Carretera a Tlajomulco Km 11,Tlajomulco de Zúñiga,Jalisco,0.0,2.0,1.0,1.0,51.0,,,,,2012-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,584086.9612597278
30609,"providencia , hermosa residencia en venta","exelente ubicacion , en la colonia providencia, residencia en venta , tres años de haber sido remodelada totalmente, cocina integral con cubierta de granito, jardin interior, sala de star de tv, terraza, cochera para tres automoviles. 5 recamaras y cuarto de servicio con baño",Casa,calle Ontario,Guadalajara,Jalisco,20.0,5.0,3.0,4.0,400.0,300.0,308261.0,,,2015-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5750000.0,5630979.5270958925
249648,colonia independencia vendo hermosa casa,"hermosa casa en la colonia independencia muy amplia y completa consta de cochera para 3 autos automatizada, sala, comedor, 2 recámaras en planta baja con un baño, cocina integral, patio de lavado con árboles frutales, en planta alta un estar de tv. amplio, cuatro recámaras grandes y un baño grande. excelente ubicación y la casa solo necesita pintura, propio casa de huéspedes ya que esta a 5 minutos del centro médico, del hospital civil y de la facultad de medicina.",Casa,Iztacihualt S/N,Guadalajara,Jalisco,10.0,6.0,,2.0,304.0,202.0,47349.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,4242722.546235515
140291,departamento en venta en cumbres en zapopan,"departamento de lujo en el exclusivo desarrollo vista vento.
vista vento está ubicado dentro del condominio las cumbres, contara con 98 exclusivos departamentos con un diseño único creado por grupo sordo madaleno.
el departamento está ubicado en el piso 8 cuenta con acceso directo del elevador 3 recamaras (todas con vestidor y baño) terraza de 43m2, estar de tv, sala, comedor, cocina integral, cuarto de lavado y cuarto de servicio con baño, 2 cajones de estacionamiento. 2 diferentes vistas panorámicas.
contara con amenidades como:
-salón de usos múltiples
-centro de negocios con privados
-motor lobby
-lobby principal panorámico
-cafetería
-alberca y chapoteadero
-gimnasio 
-baños con vapor o sauna
-pista para correr
-control de acceso 24 horas
-12 elevadores, 8 con acceso directo a los departamentos",Apartamento,,Zapopan,Jalisco,0.0,3.0,3.0,4.0,300.0,213.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,8227000.0,4184878.505366333
142023, en la colonia atlas con detalles de lujo," de dos plantas 

planta baja 

-cochera para un auto 

-sala-comedor 

-cocina integral 

-medio baño 

-patio de servicio 

planta alta 

-2 recamaras 

-1 baño completo 

adicionales 

-cocina integral 

-closet 

-accesorios de lujo",Casa,Rio San Juan de Dios,Guadalajara,Jalisco,5.0,2.0,1.0,1.0,90.0,120.0,47626.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1148066.359734256
192858,casa en venta fraccionamiento los olivos,"hermosa residencial , planta baja, recibidor, estudio, medio baño, sala, comedor, cocina integral, cuarto de servicio, área de lavado y secado totalmente independientes, cochera 4 autos, 2 cocheras cubiertas, planta alta, 3 baños completos estar de tv, aire acondicionado . vigilancia las 24 horas 
terreno 332 m2, construcción 292m2",Casa,Ramon Corona No.2748,Zapopan,Jalisco,5.0,4.0,,3.0,292.0,332.0,48193.0,20.733117917623364,-103.45966319761965,2015-08-28 00:00:00,1.0,1.0,0.0,1.0,1.0,5300000.0,4069190.423627968
158896,"casa en fraccionamiento rancho contento,  zapopan jalisco","<p>uno de los lugares mas tranquilos para vivir en la zona metropolitana de guadalajara. propiedad de 906 metros de terreno. fraccionamiento arbolado, con vigilancia las 24 horas, club de golf, casa club. casa de tres recamaras, estudio, estancia de television, recibidor, sala, comedor, cocina con antecomedor, cuarto de servicio con baño completo, amplia area de lavado y planchado, patio trasero, jardin frontal y espacio para 4 autos. muy cerca del campo de golf, espectacular casa en excelente estado de conservacion.</p>",Casa en condominio,,Zapopan,Jalisco,28.0,3.0,,3.0,320.0,,48204.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,4474098.709712245
192534,casa en perfecto estado en real del valle!,"<p>bonita casa en perfecto estado en coto cerrado con cancel eléctrico, lista para estrenar! tres recamaras, tres baños completos, planta baja: cochera para un auto, cocina integral, sala comedor, una recamara con baño completo, patio con área de lavado. planta alta: dos recamaras, cada una con baño completo, estar de t.v. casa ubicada en agradable coto con terraza y área de juegos, tranquilidad, seguridad, oportunidad de inversión.</p>",Casa en condominio,,Tlajomulco de Zúñiga,Jalisco,,3.0,1.0,3.0,90.0,68.0,49130.0,20.543972205649272,-103.3652347885072,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1148066.359734256
11524,casa venta col. atlas guadalajara ,"la casa tiene en p.a. un dpto con entrada por el patio con sala comedor, 2 cuartos 1 baño y patio que esta rentado. no hay problema, se salen cuando se venta, hay cochera para la pb tiene un local comercial.",Casa,Rio Volga ,Guadalajara,Jalisco,20.0,4.0,2.0,1.0,126.0,114.0,47626.0,20.6506826,-103.33098310000004,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,1668662.7275568978
292492,"terreno en venta, bugambilias segunda sección, zapopan, jalisco","excelente terreno de 300m sobre la calle remanso de las panteras oriente en bugambilias segunda sección. buen terreno, de fácil acceso, muy cerca de la plaza panorámica. se venden dos terrenos, de la misma superficie, pueden ser juntos o por separado. están ubicados entre las casas 220 y 230",Terreno,remanso de la pantera,Zapopan,Jalisco,,,0.0,,300.0,300.0,48236.0,20.61292991817468,-103.46448224788513,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,4184878.505366333
63845,casa en parques del bosque,"<p>oportunidad, excelente casa en condominio privado. casa con ampliaci&oacute;n. 3 recamaras, principal con closet vestidor, sala de tv, estudio, cuarto de lavado, cuarto de guarda. jard&iacute;n amplio con juegos en &aacute;rea com&uacute;n. porton el&eacute;ctrico. escuelas, bancos, centros comerciales, hospitales, y vialidades cercanas. compare precios</p>",Casa,"Bahia de Acapulco #3039, Casa 65, Parques del Bosque, Tlaquepaque, Jalisco",Tlaquepaque,Jalisco,5.0,3.0,2.0,2.0,124.0,91.0,48891.0,20.602948462001915,-103.41488703253174,2013-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1639740.7071223066
190494,terreno colinas de san javier,"precio mx 
ubicación 
jalisco 
guadalajara y zona met. 
zapopan 
ver en mapas de google 
tipo de vendedor inmobiliaria oferta 
propiedad casa 
nº de recámaras 1 
m² 602.00 
precio/m² 13,692 mx$/m² 
descripción 
informacion 
terreno 605 metros linderos norte 12.56 sur 14.00 oriente 43.90 
poniente 40.65 , tiene construccion terraza, $  
ponlo como terreno plano con construccion terraza, bar, 3 baños, y salon 
de juegos. acabados de lujo. 

principales avenidas: acueducto, av. patria, centros comerciales cercanos, plaza milenium, plaza andares, iglesias, de las mejores ubicaciones.",Terreno,COLINAS DESAN JAVIER,Guadalajara,Jalisco,,1.0,,3.0,170.0,,47475.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,9155000.0,2304947.177117904
68746,central park loft departamento 2 recamaras,"desarrollo en preventa. proyecto arquitectónico moderno. 
amenidades: 
lobby, alberca, gimnasio, spa, bar, home theather y seguridad 24 horas.",Apartamento,Diagonal San Jorge 95,Guadalajara,Jalisco,,2.0,2.0,2.0,106.0,106.0,47492.0,20.677092501949886,-103.4005732,2016-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,3150000.0,1379442.5232109858
51627,venta de residencia en coto casa fuerte,"cocina integral, jardín trasero y cuarto de tv 
fraccionamiento con terraza para eventos en casa club y alberca",Casa," Antiguo Camino Real a Colima 96 F, Casa Fuerte, San Agustín, Jal.",Tlajomulco de Zúñiga,Jalisco,0.0,4.0,2.0,3.0,187.0,140.0,49058.0,,,2016-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2057000.0,2550784.3508119294
43260,departamento de lujo en providencia,"excelente departamento en la mejor zona de providencia, con vista panorámica a toda la ciudad y terminados de lujo !!! 
pocos años de uso, está prácticamente nuevo. 
dos recamaras, cuarto de lavado, dos elevadores, cochera 2 autos con opción a 3 
área comun para eventos 
en la mejor zona de providencia, terranova y alcamo",Apartamento,Alcamo,Guadalajara,Jalisco,4.0,2.0,2.0,2.0,102.0,130.0,308261.0,20.69031652121066,-103.38718001691893,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,1321598.4823418034
238069,venta de casa,casa bien ubicada cerca de facultades microbús a 3 calles media calle del mercado del retiro amplia  110mts. ,Casa,torres quintero 239,Guadalajara,Jalisco,10.0,2.0,0.0,2.0,160.0,110.0,47347.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,2160337.0749449483
39182,remate de propiedad en fraccionamiento colon industrial,"se vende el derecho sobre el juicio de esta propiedad ya esta ganado el derecho de adjudicación, solo para inversionistas contado , trato directo con el banco , el precio lo pones tu. 
excelente inversion contamos con un amplio listado de propiedades de esta naturaleza en toda la republica mexicana. 
atencion en el numero  y por wat sap",Casa,Fernando de Magallanes 2811,Guadalajara,Jalisco,10.0,3.0,0.0,,184.0,238.0,47647.0,20.6384434,-103.37490409999998,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2507401.3201600425
296985,terreno en venta en lago nogal tlajomulco,terreno en venta en lago nogal tlajomulco,Terreno,LAGO NOGAL,Tlajomulco de Zúñiga,Jalisco,,,0.0,,421.0,421.0,49044.0,20.57303981694375,-103.4549695164551,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2106000.0,5934660.7416591
279317,casa en venta barrio de analco,"ideal para huespedes o bien oficinas, con 2 salas, 2 comedores .2 cocinas y 2 holes muy amplios",Casa,analco,Guadalajara,Jalisco,10.0,,0.0,,206.0,206.0,47410.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2825543.5449405457
53410,"casa en venta en guadalajara, jalisco","excelente casa en esquina sobre alvaro obregon, tiene 2 locales comerciales, cochera, excelente distribucion, terraza muy agradable",Casa,Obregon,Guadalajara,Jalisco,15.0,3.0,1.0,2.0,210.0,140.0,,20.6634652,-103.3000867,2013-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2883387.585809728
44152,haciendas del valle  casa venta,"pb. cochera 1 auto, sala, comedor juntos, cocina con mueble de madera con tarja, patio servicio. pa. 3 recamaras, la principal con baño. casa agradable, excelentes condiciones. estilo arquitectónico contemporaneo, ventanería de aluminio, piso vitropiso, carpintería de pino, calidad de proyecto bueno, excelente estado de conservación, calidad de construcción media.",Casa,HACIENDA DE LAS VIOLETAS,Zapopan,Jalisco,10.0,2.0,1.0,2.0,74.0,60.0,47921.0,20.759559,-103.3952178,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,916690.1962575265
250378,"oportunidad casa en coto barcelona, nueva galicia, venta o renta!!!!!","excelente ubicación en el coto barcelona, cuenta con 3 remaras la principal con tina, baño vestidor, 2.5 
baños, amplia sala comedor, cuarto de lavado, cochera para 2 autos. casa club, alberca, parque 
dentro del coto con cancha de basket, fútbol, pista para correr y área infantil",Casa,Calle La Rioja,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,177.0,144.0,49039.0,,,2015-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1890000.0,2406174.2486389736
172763,casa en venta en solares en zapopan,"excelente casa con recamara amplia y baño completo en planta baja.
dos recamaras y sala tv en segunda planta y el tercer nivel area de servicio pero se le puede dar otro uso.",Casa,,Zapopan,Jalisco,0.0,3.0,2.0,3.0,209.0,147.0,,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2895000.0,2868926.5755924326
251440,casa en solares coto 5,"casa a un lado de casa club a un lado del gym terreno de 203mt2, 221 mts de contruccion 3 recamaras todas con baño y un 1/2 baño en planta baja , sala de tv, amplia sala y comedor, cuarto de lavado , area de despensa amplia, bodeguita , area de blancos, cocina con cubierta de granito.",Casa,paseo de la luna 370,Zapopan,Jalisco,4.0,3.0,3.0,3.0,221.0,203.0,47735.0,20.7225134,-103.4594843,2016-05-20 00:00:00,1.0,0.0,1.0,1.0,1.0,3400000.0,3042458.69819998
152343,casa en venta en base aerea militar,"nocnok id: mx15-bl5685. espectacular residencia! diseño arquitectónico e iluminación, innovadores terminados de lujo, terraza con vista panorámica, 3 recamaras (opción 4) cocina con recubrimiento de granito, jardín y cuarto de servicio completo, cochera 2 autos.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Rio Caura  #171,Zapopan,Jalisco,,3.0,2.0,4.0,320.0,242.0,,20.734815,-103.468742,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,7400000.0,4474098.709712245
152007,"casa en venta santa eduwiges, guadalajara jalisco","bonita casa con buen proyecto y en excelente estado en la colonia santa eduwiges, tiene 3 recámaras, 2 baños y estacionamiento 1 auto. buena ubicación a sólo 1 cuadra de cruz del sur y 1 cuadra de lapizlázulli. colonias importantes a tu alrededor como residencial victoria, bosques de la victoria, jardines de la cruz y verde valle. todos los servicios a tu alcance; escuelas, transporte, centros comerciales, restaurantes. a solo 10 minutos de plaza del sol, plaza arboledas y mercado de abastos.",Casa,Faro #3880,Guadalajara,Jalisco,20.0,3.0,1.0,2.0,170.0,104.0,47447.0,20.64005907548579,-103.3917063503319,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,2304947.177117904
211807,"casa en zapopan norte, colinas del rey, 3 recamaras.","casa en venta zapopan colinas del rey, dos plantas, 3 recamaras con closet, cocina integral, sala, comedor, estar de t.v., 2.5 baños, patio, protecciones, cochera un auto, cancel automático, tanque estacionario, cisterna, sin adeudo, lista para escriturar.
terreno 7x17.5   total: 122.5
construcción: 155. easybroker id: eb-s1045",Casa,,Zapopan,Jalisco,,3.0,1.0,1.0,155.0,123.0,47910.0,20.750277702,-103.4021622635,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2088032.0238584704
163760,casa fracc. loreto,"bonita casa en el fracc. loreto coto salvaterra, cuenta con cochera para un auto, sala, comedor, cocina integral, medio baño, patio de servicio, en planta alta recibidor, recamara principal con closet y aire acondicionado, recamara secundaria con closet, ambas comparten baño completo en el pasillo, casa con bonitos terminados, coto con casa club y 2 jardines, seguridad 24 hrs.",Casa en condominio,Parras 182,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,83.0,73.0,48866.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1046839.2882131869
31590,terreno / lote en venta en zapopan,"arauca residencial, etapa dos, manzana i, lote 30, terreno  m2. cuenta con area verde en la parte frontal y servidumbre lateral en ambos costados de 1.5 m. casa club con 2 canchas de tenis, cancha multiusos (vóley, fut rápido y básquet), cancha de squash, alberca semi olímpica, amplia terraza en planta baja y en segundo nivel, salón de juegos, sala de cine vip, gimnasio con vestidores, sauna y vapor. el fraccionamiento cuenta con pista de jogging de más de 2km, y 40,000 metros de áreas verdes.",Terreno,Ramon Corona,Zapopan,Jalisco,,,0.0,,353.0,,,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2826720.0,4951312.046882999
274724,excelente casa en alta vista residencial,"muy bonita casa bien ubicada con bonitos terminados, muy amplia de 4 recamaras,3 baños, cocina integral, escaleras laminadas de madera, todos los cuartos tienen closet, recamara principal con vestidor y baño completo, amplio patio con área de lavado, es de los terrenos mas amplios de ese coto 6.70x17m",Casa,Alta Vista,Zapopan,Jalisco,3.0,4.0,2.0,3.0,170.0,110.0,47913.0,20.768204442840094,-103.40894859284164,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2304947.177117904
64248,puerto  vendo casa banus ii,"amueblada, en coto con seguridad las 24 hrs los 7 dias de la semana, alberca, gymnasio, zona muy tranquila y segura, disfrute este condominio horizontal de fácil y rápido acceso, cercas de escuelas, centros comerciales, bancos, hospitales, aeropuerto y demas servicios alcance de su mano. 
superficie: 135 m2 
construccion: 112 m2",Casa en condominio,Estero el Pitillal 629,Puerto Vallarta,Jalisco,5.0,3.0,2.0,2.0,112.0,112.0,50804.0,,,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,1.0,1200000.0,1466208.5845147595
64475,casa hermosa vista a barranca de huentitan- 15 min. calz. independencia,"casa en fraccionamiento con vista a la barranca con vista hermosa desde el parque lineal. inmejorable ubicación con clima campestre, aire fresco y puro, muy superior al de la ciudad. a 3 minutos a aguas termales las pilitas. 

construcción tradicional. 
muros independientes 
kinder, primaria y secundaria a 1 minuto. 
plaza bella a 8 minutos. 
centro de tonalá a 12 minutos. 
calzada independencia a 15 minutos.",Casa,Camino a Colimilla,Tonalá,Jalisco,0.0,3.0,2.0,2.0,72.0,75.0,48573.0,20.682549355345827,-103.21531677499388,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,575500.0,887768.1758229353
99925,"casa en venta jardin real, zapopan","casa en venta jardin real.- frenta al parque dos pisos,3 habitaciones dos cuentan con vestidor, la principal con baño, recibidor, sala comedor, en pb baño completo,ingreso lateral jardin, cuarto de servicio, estacionamiento para dos autos t 220 m2 construccion 265m2 valor $ ",Casa,SANTA MARGARITA,Zapopan,Jalisco,3.0,3.0,2.0,2.0,220.0,265.0,47963.0,,,2016-01-24 00:00:00,0.0,1.0,0.0,1.0,1.0,3900000.0,3027997.6879826845
267436,modelo familiar,"modelo ideal para las familias, cuenta con 3 récamaras, espacio para sala y comedor independientes, cocina y cuarto de lavado, además de un baño. cada departamento cuenta con un cajón de estacionamiento escriturado. el desarrollo tiene areas verdes y caminamientos en el interior, además de interfones en cada departamento, así como ingresos electricos, y camaras de videovigilancia.",Apartamento,Calle Bagdad 652,Guadalajara,Jalisco,,3.0,0.0,,70.0,83.0,47545.0,20.6718745,-103.2945434,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,721000.0,858846.1553883443
80801,casa en venta en residencial los olivos,"casa de lujo en residencial los olivos cuenta techos doble altura, terminados de alta calidad, con 4 habitaciones, tres de ellas con baño vestidor, la cuarta con baño y closet, la habitación principal con terraza y jacuzzi. amplia cocina con barra de cuarzo y barra desayunadora central, sala de estar en segundo piso, sala en planta baja con calenton de chimenea de gas y comedor con vista al jardín. una oportunidad que no debe dejar de conocer .",Casa,Av. General Ramon Corona,Zapopan,Jalisco,3.0,4.0,,4.0,333.0,346.0,48193.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,4662091.842537087
42694,casa en bonanza coto 2 con casa club alberca y gym,"3 recamaras, 2.5 baños , cochera para 2 autos, cuarto de lavanderia, sala, comedor, cocina integral, ventiladores de techo, carpinteria hermosa, cisterna, muebles empotrados. las calles son de concreto hidraulico. zonas cercanas gourmeteria,outlet,sams,mega,costco, plazas. mantenimiento $450 (incluye ingreso a la alberca, al gimnasio, recoleccion de basura y vigilancia 24 horas).",Casa,RUBI,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,118.0,128.0,49047.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1552974.645818533
89242,ganaderos 316 int. 204,coto con vigilancia,Casa,,Zapopan,Jalisco,0.0,4.0,0.0,3.0,100.0,90.0,,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1292676.4619072122
282076,centrica casa en lomas de zapopan,"céntrica y amplia casa de 1 planta, 3 recamaras, 2 baños completos, sala comedor, cocina integral con alacenas, área de lavado, cochera para 2 autos, cerca del periférico, a un costado del fracc. la cima de zapopan, cerca de la reserva ecológica.",Casa,lomas de zapopan,Zapopan,Jalisco,10.0,3.0,2.0,2.0,86.0,122.0,47914.0,20.746754866256573,-103.40857006217958,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1090222.3188650738
3971,jardines del rosario casa en venta 3 niveles 5 recámaras,tiene muy buena ubicación y muy buenos espacios.,Casa,Rio Tapajo,Guadalajara,Jalisco,10.0,5.0,1.0,2.0,224.0,122.0,47628.0,20.64086469663532,-103.32222927175293,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,3085841.728851867
27841,casa en fraccionamiento el eden en ajijic jalisco,"<p>hermosa y moderna casa de 2 dormitorios en una sola planta con mucha luz, techos muy altos y concepto abierto, comedor &ndash; sala - cocina. los extras incluyen un tocador separado, oficina hermosa, con vistas a la monta&ntilde;a, lavadero grande, enorme despensa y una hermosa terraza y un jard&iacute;n peque&ntilde;o pero colorido. la zona com&uacute;n tiene una gran terraza para el entretenimiento y una piscina para hacer ejercicio.</p>
<p>chris gruenwald cel: (045) </p>
<p>&nbsp;</p>",Casa,Ocampo #400 ,Chapala,Jalisco,0.0,2.0,1.0,2.0,160.0,264.0,49345.0,20.297243394845594,-103.24306766904293,2012-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2160337.0749449483
275086,"oportunidad, negociable!!!! bonita casa, a tan solo 10 minutos de plaza del sol ","bonita casa, a tan so lo 10 minutos de plaza del sol y con diferentes vías de acceso , como lópez mateos, mariano otero, periférico. 
2 plantas , 3 recamaras con closet , cocineta, 1 y 1/2 baños, , sala de tv, patio de lavado , cochera 1 auto, protecciones, cancel, 3 grandes y bonitas áreas verdes, una con acceso directo desde el patio trasero .",Casa,kukulcan 12,Zapopan,Jalisco,5.0,3.0,1.0,1.0,86.0,68.0,48232.0,20.620464,-103.44070650000003,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1090222.3188650738
38834,casa fraccionamiento altus bosques tlajomulco,"casa en fraccionamiento, dos plantas, tres recamaras, dos baños y medio, sala, comedor, cocina integral , estacionamiento para dos auto, patio de servicio.",Casa,circuito de los encinos ,Tlajomulco de Zúñiga,Jalisco,10.0,3.0,0.0,2.0,136.0,136.0,49138.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1813272.829729854
131477,"por la gran plaza, casa en venta",muy buena para oficina o habilitación. esta en una zona muy buena para oficinas o departamentos,Casa,Santo Santiago,Zapopan,Jalisco,10.0,4.0,2.0,3.0,387.0,212.0,47773.0,20.6595952,-103.43463400000002,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,1.0,3950000.0,5442986.39427105
23709,departamento en venta providencia oportunidad,"muy bonito depto en venta en providencia, ubicadísimo, tercer nivel, no elevador, 2 recamaras con opción a una tercera, 2 baños, sala, comedor, área de lavado, y cocina, estacionamiento subterraneo para 2 autos con portón eléctrico. el edificio se encuentra en esquina, se paga un mantenimiento de $600 pesos mensuales, seguridad y excelente estado de conservación.",Apartamento,Fraccionamiento Providencia,Guadalajara,Jalisco,20.0,2.0,2.0,2.0,115.0,115.0,308084.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,1509591.6151666462
8897,casa en venta en lomas altas,"casa recién re modelada, con construcciones nuevas, cocina, sala , comedor, ante comedor, sala, estudio con baño completo, estudio, área de lavado, jardín 40 mt2 con terraza y alberca, pre-instalaciones de aire acondicionado .",Casa,Lomas Altas,Zapopan,Jalisco,10.0,3.0,2.0,,295.0,,47896.0,20.68695707430782,-103.4043135470215,2015-09-08 00:00:00,0.0,0.0,1.0,1.0,1.0,7900000.0,4112573.454279854
67599,andador rafael ruiz rivera 3429 int. 102,"departamento en planta baja: cajón para 1 auto, sala, comedor,cocina semi integral, baño completo, recámara 1 con closet, recámara 2 con closet, patio de servicio con área de lavado. solo de contado",Apartamento,,Guadalajara,Jalisco,25.0,2.0,1.0,1.0,58.0,68.0,47594.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,685314.032780797
57074,"casa en paseos del prado, tlaquepaque","<p>bonita casa de una planta frente a parque con opción a crecimiento, cerca de principales avenidas principales av. 8 de julio y periférico, todos los servicios, centros comerciales, ruta de camiones, farmacias, escuelas y hospitales.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Del Ciruelo,Tlaquepaque,Jalisco,,2.0,,1.0,47.0,80.0,48895.0,,,2016-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,375000.0,526242.9203905454
