id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
11575,nueva y comoda casa en fracc. residencial cerca de sam's,"<p>nueva y comoda casa en fracc. residencial cerca de sam's, consta de tres recamaras, sala, comedor, cocina, cochera doble, patio amplio y closets en recamaras.</p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,128.0,150.0,,,,2015-01-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1147775.2742764172
132013,departamento en venta en petrolera,"-- rav986e-285 --    hermoso departamento con acabados de lujo, en excelente ubicaci&oacute;n. ***en proceso de venta***",Apartamento,Faja de oro .,Tampico,Tamaulipas,,3.0,2.0,2.0,169.0,,104444.0,,,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,1576138.837224221
292380,nueva residencia con amplios espacios cerca del parque de la piramide,"<p>nueva residencia con amplios espacios cerca del parque de la pirámide, consta de dos niveles con sala, comedor, cocina, tres recamaras, la principal con baño, 2.5 baños en total, área de lavado, patio y cochera doble.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Casa,..................,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,105.0,200.0,122882.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,907473.7633544784
68594,"ex3195 casas nuevas en venta, col. magdaleno aguilar en tampico","casas nuevas

3 recamaras, la principal con baño, vestidor y balcón

2 baños y medio

sala, comedor y cocina integral

cochera techada para un auto

cerca de zona comercial y de escuelas

110 m2 de terreno y 80 m2 de construcción

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,80.0,110.0,104584.0,,,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,646276.4688741101
119326,casa en venta en ciudad madero,"casa funcional,consta de sala comedor, cocina, y una recamara con closet en la planta baja, y baño entero. otra habitacion que puede emplearse como desayunador, oficina u otra recamara, bodega y área de lavadotechado con patio y boiler. planta alta cuenta con 1 recamara con closets y terraza cerrada con herrerí­a así­ como área de tv. toda la casa cuenta con protección de herrerí­a y tiene cochera para 2 autos.",Casa,Venustiano Carranza,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,76.0,101.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,604484.9017572512
190420,muy bonita casa con bonitos acabados.,"muy bonita casa con bonitos acabados, cuenta con 3 recámaras muy amplias, la principal con baño vestidor, cocina integral, la sala comedor tiene piso laminado, patío trasero y cochera con portón eléctrico.",Casa,Manuel  D Torres,Tampico,Tamaulipas,10.0,3.0,2.0,2.0,275.0,200.0,104458.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2683615.3658209825
44532,casa en venta en reynosa,"nocnok id: mx15-bm0610. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Reynosa,Tamaulipas,,3.0,,2.0,216.0,,103887.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1086800.0,2067189.7508473136
71049,casa en venta en victoria,"<p>estupenda propiedad en venta, consta de casa de dos plantas, en 125.4 mts de terreno y 69 mts de construcci&oacute;n, 3 recamaras, 1 1/2 ba&ntilde;os y cochera para dos autos con tan solo 8 a&ntilde;os de tiempo en la construcci&oacute;n. lona #5 *** en proceso de venta***</p>",Casa,Juan Manuel Torres (Cd. Victoria) .,Victoria,Tamaulipas,8.0,3.0,2.0,1.0,69.0,125.0,,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,531349.6593027482
67245,"excelente casa, bien ubicada, muy cerca de ave. universidad","<p>casa de 3 niveles, primer nivel: sala, comedor, cocina integral de lujo con maderas de cedro y barra de granito, nuevecita, medio baño, cochera, segundo nivel: 3 recàmaras, la principal con baño, otro baño completo, tercer nivel: cuarto amplisimo de visitas, gran terraza con vista a la ciudad, lado sombra.</p>excelente ubicación, lado sombra, muy fresca y muy buen precio!!",Casa,,Tampico,Tamaulipas,0.0,4.0,1.0,3.0,360.0,120.0,104442.0,22.2650879,-97.86003919999996,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3571686.1670542345
164649,casa en venta en tampico,"-- rcv --    hermosa y moderna casa con acabados de lujo en uno de las fraccionamientos privados de la zona, con una bella vista a la laguna. ven a conocerla y te encantar&aacute;!!!",Casa,Priv. Palmar .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,309.0,280.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3038843.6863142834
15265,seminuevo y comodo departamento con excelente ubicacion cerca de uat,"seminuevo y comodo departamento con excelente ubicacion cerca de la uat, consta de sala, comedor, cocina con cocina integral, area de t.v., dos recamaras, 1.5 baños, cuarto de lavado y cochera para un auto.",Apartamento,,Tampico,Tamaulipas,3.0,2.0,0.0,1.0,86.0,36.0,104442.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,708963.8195493986
68947,venta de casa en cd. madero col. ampliacion unidad nacional  av. cuauhtémoc,"<p>casa habitación de tres plantas estilo mediterráneo.
</p><p>planta baja: cochera para camioneta, cochera para auto, vestíbulo de recepción, sala, comedor, medio baño, cocina con desayunador, patio pequeño con bodega. 
</p><p>segundo piso: vestíbulo de distribución estudio, recámara amplia con closet y balcón, recámara con closet, recámara con baño y closet. 
</p><p>tercer piso: sala de televisión, amplia recámara principal con baño y vestidor, terraza de área social con medio baño y barra de asador. 
</p><p>  
</p><p>tel: (833) 
</p><p>a-ab28</p>",Casa,Ampliación,Ciudad Madero,Tamaulipas,,4.0,2.0,3.0,365.0,130.0,122882.0,22.2759152,-97.8391646,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2897500.0,3623925.625950308
144201,casa en venta en el charro,"-- rcv --    preciosa casa estilo colonial contempor&aacute;neo en fraccionamiento privado con port&oacute;n el&eacute;ctrico, pisos de madera en gran parte de la misma. consta de tres recamaras y dos ba&ntilde;os y 1/2, la recamara principal cuenta con un ba&ntilde;o y un amplio vestidor. tambi&eacute;n cuenta con sala de tv, recibidor, sala, comedor, cocina integral con una amplia despensa, cuarto de servicio y &aacute;rea de lavander&iacute;a, cochera para dos autos y una hermosa &aacute;rea de esparcimiento con terraza, alberca, &aacute;rea de asador y ba&ntilde;o, con una hermosa vista al parque de la colonia y a la laguna.",Casa,Montemayor .,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,300.0,350.0,104605.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,2944812.6603013505
241336,casa en venta en tampico,"***funcional casa en fracc. colinas del sol, buen estado de conservacion, colonia tranquila, con areas verdes, muy cerca de la ave. hidalgo",Casa,Paseo Real,Tampico,Tamaulipas,15.0,3.0,0.0,1.0,81.0,51.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,656724.360653325
33209,"venta de casa, fuentes lomas 160m2 remate!! codigo postal 88703","excelente oportunidad en fuentes lomas cuenta con 160 m2 de construcción de 2 pisos, 3 rec, 1 ½ , cochea para 2 autos con techo",Casa,Fuentes Lomas,Reynosa,Tamaulipas,5.0,3.0,2.0,1.0,160.0,160.0,103980.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1482107.8112112884
182852, oportunidad!! departamento 2 recamaras col. lazaro cardenas,"<p></p>departamento económico bien ubicado, muy buena oportunidad de inversión.",Apartamento,,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,70.0,,104637.0,22.2578215,-97.84028590000004,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,541797.5510819629
213207,casas nuevas col. jardin,"<p>casas nuevas en la col. jardin. consta de sala, comedor, cocina, 3 recamaras la principal con baño -vestidor, otro baño compartido. ubicadas cerca de av. hidalgo. incluye cocina integral y closets. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,140.0,140.0,104506.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1273149.975626994
171160,casa en venta en cd. madero col. luna luna calle bujanos a,"<p>preciosa casa nueva, áreas muy amplias, 2 y medio baños. cocina funcional, sala, comedor, independientes cada uno. 3 recámaras, principal con vestidor y baño, cochera doble, área de servicio
</p><p>pv03
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,155.0,97.0,122885.0,,,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1429868.352315215
230245,,"amplia casa de 4 habitaciones, cocina integral, sala, comedor, estancia, portones electricos, bien conservada y bien distribuida.
excelente oportunidad en relación tamaño de la propiedad y precio.",Casa,Veintiocho de Julio,Tampico,Tamaulipas,20.0,4.0,2.0,2.0,266.0,160.0,104527.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,2589584.33980805
77776,casa en venta en tampico,"-- rcv854e-285 --    excelente ubicaci&oacute;n facil acceso a avenidas principales, escuelas, restaurantes, supermercados, parques y a la zona dorada de tampico.",Casa,Andador Cuatro ..,Tampico,Tamaulipas,18.0,4.0,,,432.0,267.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4323934.375157695
44157,hermosa casa seminueva col. unidad nacional,"<p>casa seminueva en privada de 4 casas col. unidad nacional. cuenta con sala comedor, cocina integral, 3 recamaras, la principal con baño-vestidor. amplios y comodos espacios.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,260.0,160.0,104629.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2526896.9891327615
160025," en venta en niños héroes, tampico","amplia, elegante, con vitropiso, consta de sala, comedor, cocina con barra desayunador, 1 1/2 baños, 2 recamaras amplias,  espacio para carro, area de lavado, opcion a crecer.

excelente construcción base de concreto armado, con varillas de 3/8 y finos acabados 
son de particular no son de desarrolladoras. 
informes 


tel. ",Casa,Tancol y montes de oca 500,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,68.0,80.0,104600.0,22.3204373,-97.8828584,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,520901.76752353343
268943,"ex3711 casa en venta, col. del bosque en tampico","<p>casa en privada
</p><p>
</p><p>2 niveles, 2 recamaras, 1 baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>equipada con protecciones en las ventanas
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,54.0,60.0,104530.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,374631.28261452727
216649,departamento emiliano zapata,"bonito departamento en primer piso, consta de sala, comedor, cocina, patio de servicio, 3 recámaras, la principal con baño y un segundo baño para compartir, garage para 1 auto.",Apartamento,,Tampico,Tamaulipas,1.0,3.0,1.0,2.0,103.0,124.0,104565.0,22.244,-97.8475,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,886577.979796049
243548,ex3765 casa en col. laguna del carpintero en tampico,"amplia casa en zona comercial

4 recamaras, una de ellas en planta baja

la recamara principal con tina, clima y terraza

3 baños completos

sala, comedor y cocina integral

área de lavado techada

cochera techada para un auto

equipada con climas

cuenta con bardas y protecciones 

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,4.0,1.0,3.0,185.0,102.0,104475.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1743305.1056916567
99067,bonitas casas nuevas en fraccionamiento privado con portón. ,"bonitas casas nuevas en fraccionamiento privado con portón. tiene 2 recámaras, 1 baño y medio, sala, comedor, cochera para 2 autos y jardín. cuenta con escuelas, farmacia, gimnasios cerca. toda la casa con vitropiso.",Casa,13 de Enero,Altamira,Tamaulipas,0.0,2.0,2.0,1.0,76.0,100.0,104849.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,604484.9017572512
249981,"ex3759 casa en venta, col. flores en tampico","<p>casa en esquina
</p><p>
</p><p>acabados de primera en toda la propiedad
</p><p>
</p><p>3 recamaras con baño cada una
</p><p>
</p><p>sala de televisión, cuarto de lavado y de servicio
</p><p>
</p><p>cochera techada para 2 autos con portón eléctrico
</p><p>
</p><p>equipada con climas, boiler y tanque estacionario
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,337.0,270.0,104494.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3331384.6561322957
101086,casa en fracc. real campestre,"casa en fraccionamiento privado con vigilancia, alberca y áreas verdes. es un fraccionamiento muy seguro y tranquilo además con excelente ubicación para quien busca cercanía con la zona industrial de altamira y está a sólo 10-15 minutos de la zona dorada de tampico. cuenta con cocina integral. el precio de renta incluye el pago del mantenimiento.",Casa,Hacienda Real #130,Altamira,Tamaulipas,4.0,3.0,1.0,2.0,100.0,219.0,104912.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,855234.3044584048
242485,bonita y confortable casa en fracc. cerrado con vigilancia en cd. madero,"bonita y confortable casa en fracc. cerrado con vigilancia en miramapolis, cd. madero.  consta de dos plantas, sala, comedor, cocina, dos recamaras, patio de servicio y cochera.   casa independiente.la casa esta ubicada en bahias de miramapolis, el cual es un fracc. cerrado con vigilancia por lo que la visita a la casa es con previa cita.",Casa en condominio,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,80.0,84.0,104661.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,646276.4688741101
202522,casa en venta,"propiedad con excelente ubicación, en colonia centrica.",Casa,Zaragoza 3821,Nuevo Laredo,Tamaulipas,25.0,4.0,2.0,2.0,170.0,250.0,103598.0,27.479,-99.516,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1586586.729003436
63997,,"excelente casa con finos acabados en una muy buena ubicación a una cuadra de la jalisco y a una cuadra de la avenida monterrey. planta baja con recibidor a triple altura sala, comedor, medio baño con bodega, cocina integral y patio de servicio. piso cerámico y zoclo de madera en toda la casa. segunda planta con dos recamaras con closet de muy buena calidad, un baño completo y balcón en cada una. en el tercer piso se encuentra una amplia terraza, que en un futuro se puede cerrar para hacer otra recamara. preparación para minisplit en sala comedor y ambas recamaras. conexiones para televisión y teléfono. toda la casa tiene herrerí­a tubular modernista. escaleras con forro de madera. cochera para dos autos.",Casa,Privada Monterrey,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,150.0,120.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1377628.8934191412
262746,casa en venta en fraccionamiento los aztecas,"1 planta, 2 recámaras, sala-comedor, cocina,  cochera para 2 autos.
",Casa,Fracc. Los Aztecas,Nuevo Laredo,Tamaulipas,5.0,2.0,2.0,1.0,73.0,141.0,103675.0,,,2012-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,573141.2264196071
143391,casa en venta col. san antonio,"<p>oportunidad de comprar linda casa nueva con funcionales espacios, cuenta en planta baja con sala, comedor y cocina. en planta alta consta de 3 recamaras, la principal con baño propio y las otras compartiendo baño. cochera para dos autos.
</p><p>
</p><p>a-ab28
</p><p>
</p><p>  
</p><p>tel:</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Cerro del Bernal 119,Tampico,Tamaulipas,2.0,3.0,,2.0,145.0,98.0,104568.0,22.296356557337827,-97.88565120536077,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1325389.4345230677
83926,casa en venta en niños héroes,"bonita, nueva y moderna casa en fracc. floresta cuenta con tres recamaras, 2 baños y medio, sala, comedor, y amplia cocina.
numero de lona:423",Casa,Fraccionamiento Floresta,Tampico,Tamaulipas,1.0,3.0,1.0,2.0,118.0,119.0,104600.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1043296.35648427
274493,"casa en venta en ciudad madero, tamaulipas","bonita casa en las dunas. cuenta con 2 recámaras, cochera para 3 autos,  baño y medio, área de lavado, 3 a/c, cocina integral, amueblada y en excelentes condiciones.
numero de lona: 532",Casa,Av. Las Dunas,Ciudad Madero,Tamaulipas,1.0,2.0,3.0,1.0,68.0,90.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,840000.0,520901.76752353343
197057,"departamento en venta en altavista, tampico, tamaulipas","@@@@@ excelente ubicación, departamento en 2° piso, 2 recamaras, 1 1/2 baños, sala comedor y cocina.
numero de lona:576",Apartamento,Naranjo,Tampico,Tamaulipas,1.0,2.0,0.0,1.0,79.0,,104498.0,,,2012-12-26 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,635828.5770948954
105260,excelente casa en col. lomas de rosales,"<p>bonita casa de dos pisos en lomas de rosales, cuenta con recibidor, sala, comedor, cocina integral, 2 recamaras, 1 1/2 baños , cochera para 2 autos con porton. </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,222.0,171.0,104433.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2129877.1015226017
125293,,"casas nuevas listas para estrenar.
de dos recamaras esta a . cuentan con sala, comedor, cocina, cochera para 1 auto, jardin y area para mascota.",Casa,Sexta,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,129.0,105.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,735000.0,1158223.166055632
231776,casa en venta en morelos,"-- hcv --    oportunidad de casa, conoce todos&nbsp; sus espacios; sala, comedor, antecomedor, 4 rec&aacute;maras, sala de tv, estancia, estudio, 4 ba&ntilde;os completos, cocina y cochera para un autom&oacute;vil. no pierdas la oportunidad de visitarla y ser el pr&oacute;ximo due&ntilde;o de esta bonita casa. lona #10. *** proceso de venta***
&nbsp;",Casa,Jiménez .,Tampico,Tamaulipas,47.0,4.0,1.0,4.0,293.0,110.0,104514.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2871677.417846848
295962,"casa en venta en delfino reséndiz, ciudad madero, tamaulipas","actualmente se encuentra en construcción. magnífica oportunidad de estrenar, casa ubicada en bueba colonia, con accesos pavimentados. consta de 3 recamaras con closet y la principal con baño, cocina integral, hermosas terrazas y cochera para 2 autos. lona #461",Casa,Juan Castillo Hernandez,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,289.0,157.0,104728.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2829885.850729989
252747,,"excelente ubicación en la mejor cuadra de la unidad nacional, cerca de la iglesia, el oxxo, el lindero y la escuela latino.",Casa,Chihuahua,Ciudad Madero,Tamaulipas,40.0,7.0,,,400.0,,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3750000.0,3989601.8382228236
194592,amplio departamento muy cerca de calz. san pedro y av. las torres,"<p>amplio departamento muy cerca de calzada san pedro y av. las torres, consta de recibidor, sala, comedor, cocina, tres recamaras, la principal con baño-vestidor, dos baños completos en total, amplia terraza y cochera para un auto.</p>el departamento esta en el segundo nivel, en un area aproximada de 10 m de frente por 20 m de fondo",Apartamento,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,183.0,93.0,104613.0,,,2013-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1722409.3221332273
258898,venta de casa en tampico col. chapultepec avenida las torres,"<p>venta de casa residencial en tampico en construcción! cuenta con tres niveles, en la plata baja de la propiedad podemos encontrar el espacio para sala-comedor, cocina, medio baño para la comodidad de las visitas, área de lavado y una amplia cochera para dos autos. el segundo piso cuenta con dos amplias y cómodas recámaras con vestidor y ambas compartes un baño completo. en el tercer nivel encontraremos la recamara principal que cuenta con closet y baño completo además de tener una amplia terraza y área de tv. 
</p><p>v-227
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Tampico,Tamaulipas,2.0,3.0,,2.0,165.0,133.0,104586.0,22.3178406,-97.87923569999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1534347.2701073622
