id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
150073,villa en venta ycc,"<p>sea parte de este exclusivo conjunto residencial que comparte su aprecio por la vida familiar, la tranquilidad y el contacto íntimo con la naturaleza. villas de generosos espacios interiores y vistas inigualables alrededor de un gran lago central, con vistas al campo de golf el jaguar le aseguran una vida armónica y equilibrada.
</p><p>
</p><p>esta es una casa inteligente donde desde su ipad puede controlar la luz y bocinas, cuenta con 5 escenografías de luz, cortinas motorizadas hunter douglas, cúpulas pintadas por el artista yucateco enrique trava, consta de:
</p><p>planta baja:
</p><p>sala, comedor, cocina integral, sala de tv, recamara con baño y vestidor, cuarto de servicio, área de tendido, terraza con jacuzzi.
</p><p>planta alta
</p><p>2 recamaras con baño y vestidor cada una, estudio.
</p><p>amenidades de la privada:
</p><p>comunidad de acceso controlado
</p><p>pórtico de acceso con caseta de control
</p><p>vigilancia las 24 horas los 365 días del año
</p><p>barda perimetral
</p><p>casa club exclusiva para residentes
</p><p>lago artificial
</p><p>paisajismo
</p><p>playgrounds para niños
</p><p>servicios subterráneos
</p><p>estacionamiento para visitas
</p><p>albercas
</p><p>cancha de padel
</p><p>gimnasio equipado
</p><p>spa
</p><p>baños
</p><p>vestidores
</p><p>cuarto de vapor
</p><p>jacuzzi
</p><p>zona de regaderas
</p><p>cuarto de masajes
</p><p>área de juegos infantiles
</p><p>salón de juegos para adultos con mini bar
</p><p>salón de usos múltiple
</p><p>
</p><p>*precio no definido en espera de avaluó $ 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Mérida,Yucatán,5.0,3.0,,4.0,280.0,,125606.0,,,2016-06-12 00:00:00,1.0,0.0,1.0,1.0,0.0,9500000.0,2730805.252158822
272365,oficinas *magnia corporate center*,"<p>*magnia corporate center*
</p><p>exclusivas oficinas en pre-venta ubicadas en unas de las zonas con mayor plusvalia en la ciudad muy cerca de las principales avenidas y zonas de comercio.
</p><p>
</p><p>detalles: contaran con 3 salas de juntas para uso de los inquilinos, con un business center, contando con la más alta tecnología en equipos de oficina y servicio de mensajería.</p>",Oficina comercial,,Mérida,Yucatán,,,,2.0,33.0,,113897.0,,,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,222444.91207111746
97240,venta de casas en merida privada sol caoba,"<p>hermosas casas en privada sol caoba cerca dela macroplaza y demas servicios , una zona calida y segura
</p><p>dentro de la ciudad con casas de excelentes acabados 
</p><p>precios desde  a 
</p><p>
</p><p>planta baja
</p><p>*sala
</p><p>*comedor
</p><p>*medio baño de visitas
</p><p>*cocina con o sin barra desayunador
</p><p>*1 recámara con baño completo
</p><p>*área de lavado techada
</p><p>*terraza
</p><p>
</p><p>planta alta
</p><p>*2 recámaras
</p><p>*2 baño completo
</p><p>*con opción a construir una cuarta recámara con baño completo
</p><p>
</p><p>adicionales
</p><p>*barra desayunadora de 3.2m x 1.5m $17,000
</p><p>*cochera de 5.60m x 6m $90,000
</p><p>*cuarto de lavado techado 2.50m x 1.90m $8,000
</p><p>*piscina de 3.5m x2.50m $78,000
</p><p>*cuarto con baño adicional en 2do nivel 
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños 
</p><p>sera un placer poder atenderte
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext 3 
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,126.0,246.0,125562.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1166888.2789867308
218087,modelo una recamara planta baja,"67 m2 de construcción (área habitable techada) 
- sala/comedor 
- cocina 
- medio baño de visitas 
- cuarto de lavado/bodega 
- recámara con baño completo y closet vestidor 
- estacionamiento privado",Apartamento,Norte de Mérida,Mérida,Yucatán,0.0,1.0,1.0,1.0,67.0,67.0,114069.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,979000.0,567725.2827714493
160040,preventa de magnífica  a 8 minutos de altabrisa,"preventa de magníficas s en el norte de la ciudad a 8 minutos de plaza altabrisa!!!.. 

en terreno de 10x50 (500 m2) 

 de 211 m2 de construcción en 2 plantas 

2 recámaras cada una con su baño y mesetas de baño crema maya 

recámara principal con closet vestidor y baño; meseta de baño con doble lavabo y crema maya 

alberca con acabado chucum de 3.15x7 

estacionamiento para 4 vehículos (2 techados y 2 no) 

cuarto de servicio con su propio baño 

área de lavado y de tendido 

cocina con meseta de granito y doble tarja con su llave 

piso de porcelanato de 60x60 en toda la  

área húmeda en baños recubierta con piso de porcelanato 

piso de cochera concreto estampado color negro o beige a elegir del cliente. 

altura de bardas perimetrales a 2.60m 

altura de techos a 3m 

acabado interior pasta acrílica 

acabado exterior rich, emparche y estuco 

lámparas de plafón empotrables 

lavabos de baños de bajo cubierta 

regaderas cromadas anti sarro 

preparación para aire acondicionado en las 3 recamaras 

salida de abanicos en las 3 recamaras y en la sala comedor 

precio de preventa:  

(precio y disponibilidad sujetos a cambio sin previo aviso) 

erik góngora o. 
asesor inmobiliario 
cel. (999)  
oficina:  
calle 9-a no. 63 x 12 y 14 
col. méxico norte c.p. 97128 
mérida, yucatán, méxico.",Casa,CALLE SN,Conkal,Yucatán,0.0,3.0,,4.0,211.0,,114435.0,,,2016-04-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,2030089.2057375605
132878,pensiones vii etapa,"pensiones vii etapa a solo  pesos. 
(casa con un excelente entorno residencial cerca de todo, parques, iglesia, plazas, restaurantes y centros comerciales.)

terreno: 160 m2
frente: 8 mts
fondo: 20 mts
construcción: 101.70 m2

planta baja:
garaje para 2 coches.
sala
comedor
cocina con barra desayunadora.
medio baño de visitas.
pasillo.

planta alta:
2 habitaciones en planta alta.
1 baño completo.
equipamientos:
protectores en planta baja.
clima tipo ventana en una de las<br /><br />excelente oportunidad de inversion en una zona residencial y con gran plusvalia",Casa,Pensiones VII etapa,Mérida,Yucatán,0.0,2.0,2.0,1.0,101.0,160.0,369425.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,913005.653471781
186095, agradable cerca del chembech cy-1930,"<p><strong> en venta</strong> ubicada cerca del ya tradicional y agradable mercado del chembech, con f&aacute;cil acceso a los atractivos que el centro de m&eacute;rida ofrece. la  se encuentra en buenas condiciones, ya que recientemente ha sido remodelada, cuenta con cuatro rec&aacute;maras, dos ba&ntilde;os, sala, comedor, cocina, aires acondicionados, ventiladores, reja el&eacute;ctrica, no deje pasar esta oportunidad. <strong>cy-1930</strong></p>",Casa,Centro de Mérida,Mérida,Yucatán,30.0,4.0,1.0,2.0,310.0,300.0,113971.0,20.976021,-89.64025529999998,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3035464.402776762
132294,,"excelente casa nueva con alberca, jardí­n con arboles frutales, cuarto de lavado con área de tendido. acabados de lujo. ",Casa,Calle 63,Mérida,Yucatán,2.0,4.0,,4.0,380.0,,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2750000.0,3746335.7542186216
230294,residencia moderna en el norte (pre-venta),"excelente elección p.b.: sala, comedor, cocina amplia equipada por bochetti, medio baño de visitas, recámara con baño, cuarto de servicio con baño, amplia terraza techada hacia el jardín, alberca equipada con filtro, garaje para 2-4 autos, con concreto estampado, (2 de ellos techados).p.a.: dos recámaras (cada una con su baño)recámara principal con baño vestidor, sala de tv, los closets vestidos por bochetti (hasta $3' m.n.)
<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,3.0,4.0,405.0,290.0,113873.0,20.9807035,-89.5955851,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,4000218.3797335713
23158,"3 casas nuevas en venta en leandro valle, merida -jam  cr","<p>moderna, bonita y con excelente terreno 
</p><p>
</p><p>esta casa tiene todas las comodidades que usted requiere además de un gran terreno. ubicada en leandro valle, la casa consta de lo siguiente:
</p><p>
</p><p>3 recamaras, una está en la planta baja con baño y closet vestidor, la sala comedor y cocina está en una misma área y juntas tienen un área de 70 m2, cuenta con baño de visitas , bodega, espacio para alacena, cochera techado para 2 autos y espacio para otros 2 autos más, jardín de más de 200 m2. 
</p><p>
</p><p>en la planta alta cuenta con 2 cuartos con baño y family room súper espacioso.
</p><p>
</p><p>la casa esta súper bien ventilada e iluminada, con instalaciones para tv satelital y los bajantes pluviales están escondidos en paredes, todos los recubrimiento son de mármol y granito y en el segundo piso hay espacio para una cuarta habitación y para una terraza grande... excelente planeación de los espacios... 
</p><p>
</p><p>la alberca y el cuarto de servicio no están incluidos dependiendo del tamaño será el costo de los mismo.
</p><p>
</p><p>
</p><p>¡maravillosa oportunidad!</p>",Casa,,Mérida,Yucatán,,3.0,,3.0,240.0,,113945.0,20.99479819388233,-89.56975114277338,2014-04-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,2324593.051334902
142029,sodzil 40,"<p>casa con 3 recámaras (la principal con jardín interior), 4 baños, sala a doble altura, cocina integral con alacena, cuarto de servicio con baño, área de lavado, alberca, terraza techada, jardín, cochera techada para 2 automóviles y espacio para 2 más.
</p><p>
</p><p>equipada con cisterna, calentador, bomba.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>con ubicación privilegiada al norte de mérida, con lata plusvalía, en una zona residencial cerca del centro comercial galerías, vía montejo y múltiples lugares de recreación y servicios.
</p><p>
</p><p>entrega en mayo 2016</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,Calle,Mérida,Yucatán,,3.0,,4.0,223.0,,,21.041502309833554,-89.62427817285061,2016-06-21 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2151952.8659847365
192812,casa en bosques de conkal  (pre-venta),"<p>hermosa casa ubicada en una excelente zona con gran plusvalía, por su ubicación es una muy buena opción para adquirir ya que cuenta con accesos rápidos a la ciudad, esta cerca de escuelas de prestigio, hospitales, plazas comerciales, restaurantes, etc. ademas por su ubicación es una zona para vivir muy segura y muy tranquila.
</p><p>
</p><p>planta baja: 
</p><p>-sala
</p><p>-comedor
</p><p>-cocina con meseta de granito
</p><p>-medio baño de visitas
</p><p>-terraza techada
</p><p>-jardín, piscina
</p><p>-cochera para tres vehículos sin techar
</p><p>-área de lavado techado con área de tendido. 
</p><p>
</p><p>planta alta: 
</p><p>-recámara principal con closet vestidor y baño completo
</p><p>-dos recámaras secundarías cada una con closet y comparten un baño completo. 
</p><p>
</p><p>fecha de entrega: septiembre 2016
</p><p>
</p><p>(precios de inmuebles sujeto a cambio sin previo aviso, actualización semanal comprobar disponibilidad)</p>",Casa,conkal,Conkal,Yucatán,,3.0,2.0,2.0,170.0,325.0,,,,2016-11-18 00:00:00,0.0,0.0,1.0,1.0,0.0,1550000.0,1613721.6998930427
108982,"casa modelo e en la rua, cholul mérida yucatán ","en la rua queremos que tengas una casa que además de ser cómoda y estética, se adapte a tus necesidades y pueda crecer contigo 

=planta baja= 
*vestíbulo 
*sala-comedor con vista al jardín 
*cocina con clóset vestidor y baño 
*cocina con meseta de granito 
*área de lavado 
*espacio para 2 autos 
*jardín al frente 

=planta baja= 
*recámara principal con clóset vestidor y baño con doble lavabo 
*2 recámaras más con clóset y baño completo cada una 

opcionales 
-cochera 
-terraza 
-alberca 
-barra en cocina 
-cuarto y baño de servicio 

***precio sujeto a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,4.0,2.0,4.0,202.0,400.0,114343.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1938691.4605521783
298788,"hermosa residencia de lujo, con excelente ubicación en el fraccionamiento montes de ame","<p>ermosa residencia de lujo, con excelente ubicación en el fraccionamiento montes de ame 
</p><p>
</p><p>planta baja
</p><p>- cochera para 4 autos (2 bajo techo)
</p><p>- sala a doble altura
</p><p>- comedor a doble altura
</p><p>- cocina integral con alacena y meseta de granito con modelos a escoger 
</p><p>- terraza techada con baño completo y bodega
</p><p>- piscina de 4.20 x 2.80 con acabado diamond brite con colores a escoger (cobalt, super blue y french grey)
</p><p>- cuarto de servicio con baño 
</p><p>- area de lavado
</p><p>- area de tendido
</p><p>
</p><p>areas planta alta
</p><p>- sala tv (opcional con costo adicional y se elimina la doble altura del comedor)
</p><p>- recamara 1 con closet vestidor, baño y balcon
</p><p>- recamara 2 con closet vestidor, baño y balcon
</p><p>- recamara principal con closet vestidor y baño
</p><p>- closet de blancos
</p><p>
</p><p>
</p><p>incluye
</p><p>bardas perimetrales de 2.85 de altura (bardas propias para cada casa)
</p><p>alturas interiores en muros de 2.85 mts
</p><p>acabados 3 capas en exteriores mas pintura.
</p><p>acabados con yeso en interiores mas pintura.
</p><p>zoclos a raz de acabado.
</p><p>acabado pulidos en muros.
</p><p>pisos de porcelanto microsellado de 60 x 60
</p><p>escaleras de cemento martelinado
</p><p>*gabinetes inferiores, mueble para horno y micro, marco para refri, isla y gabinetes superiores de cristal esmerilado
</p><p>cocheras, pasillos y andadores de piso de cemento lavado.
</p><p>muebles de baño de lujo.
</p><p>iluminacion interior y exterior con focos de led.
</p><p>canceleria linea italiana serie inter con mosquiteros.
</p><p>espejos sobre lavabo
</p><p>fijos de baño de cristal templado en regaderas.
</p><p>puertas de madera con acabado natural, topes de iman y cerradura de lujo.
</p><p>closets vestidores de madera en recamaras y closet de blancos
</p><p>rejas de fachada totalmente automatizadas (motor de 1/2 hp y cerradura electrica con interphone)
</p><p>puerta lateral de herreria tipo louver para pasillo.
</p><p>barandal de cristal templado para escaleras
</p><p>batea.
</p><p>bajantes pluviales ocultos en muro 
</p><p>sistema de riego automatico
</p><p>calentador de 72 lts
</p><p>tanque de gas estacionario de 120 lts
</p><p>preparacion para equipos de aire acondicionado (sala, comedor, cocina y recamaras)
</p><p>preparacion para abanicos y/ lamparas. (cto de servicio, sala, comedor, cocina, recamaras y terraza)
</p><p>preparacion para lavadora, secadora (en area techada)
</p><p>preparacion para alarma
</p><p>preparacion para sistema de filtrado en piscina
</p><p>entrada de tv en terraza, cocina y recamaras
</p><p>entrada de telefono en cocina y recamaras
</p><p>salida de agua con llave para manguera en cochera y patio.
</p><p>jardin, piedra fina y plantas varias como animacion de areas verdes.
</p><p>hamaqueros de acero inoxidable (1 par por recamara)
</p><p>impermeabilizacion a 3 años
</p><p>fumigacion preventiva de termitas
</p><p>tinaco de 1100. litros.
</p><p>cisterna de 1.50 x 2.00 x 2.200
</p><p>biodigestor
</p><p>numeros de casa de acero inoxidable
</p><p>buzon
</p><p>carta de garantias
</p><p>.
</p><p>número de recamaras: 3
</p><p>número de baños: 5
</p><p>área del terreno: 350 m2
</p><p>área construida: 299 m2
</p><p>área verde y piedra fina: 80 m2
</p><p>medida de frente: 13 m
</p><p>medida de fondo: 27 m
</p><p></p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,75,Mérida,Yucatán,0.0,3.0,,4.0,299.0,350.0,113862.0,,,2016-07-22 00:00:00,1.0,0.0,1.0,1.0,0.0,3200000.0,2923756.0475501837
116842,residencia equipada en montes de ame 67 #1,"<p>casa nueva ubicada en montes de ame, totalmente equipada y lista para ocuparse. 
</p><p>
</p><p>3 habitaciones c/u con baño y closet vestidor, sala, comedor, sala de tv, bar, cocina, cuarto de servicio con baño, cochera para 2 autos
</p><p>
</p><p>caracteristicas y equipamiento:
</p><p>tanque estacionario
</p><p>calentador eléctrico
</p><p>hidroneumático
</p><p>aires acondicionados en habitaciones
</p><p>ventiladores de techo en sala y comedor
</p><p>portones eléctricos
</p><p>interfón a la calle
</p><p>cuarto de servicio con conexiones para lavadora y secadora
</p><p>conexiones para tv y teléfono
</p><p>barandales de cristal templado
</p><p>canceles de baño templados
</p><p>manerales en cromo satinado
</p><p>mármol en mesetas del baño
</p><p>cocina integral con puertas de cristal
</p><p>cubierta de granito
</p><p>estufa marca teka
</p><p>campana marca teka
</p><p>horno marca teka
</p><p>closets
</p><p>iluminación
</p><p>piscina iluminada
</p><p>puerta principal de cedro
</p><p>garage techado
</p><p>concreto estampado en garage
</p><p>piedra thó en fachadas
</p><p>pisos vitrocerámicos rectificados 60x60
</p><p>acabado de yeso en interiores
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,,325.0,353.0,113862.0,21.035688140626192,-89.61274668574333,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3187793.9780857316
249536,casa en venta  centro histórico  folio 1015 ,"casa venta ?#?centrohistorico? 
 
1 recamara 1 baño, sala,comedor,cocina patio. casa para remodelar. frente 4.82 m. x fondo 37 m. 
superficie 189 m2 
construido 71 m2 
tel:  
cel: ",Casa,CENTRO HISTORICO,Mérida,Yucatán,20.0,1.0,0.0,1.0,71.0,189.0,114165.0,,,2016-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,608346.5028538413
103707,departamento en venta en montecristo,"hermoso departamento en excelentes condiciones. el complejo cuenta con 4 departamentos en 2 edificios de dos pisos cada uno, acabados de lujo, alberca y jardines en área común, planta baja con garaje  para dos autos con portón eléctrico privado  bodega y cuarto de basura individual para cada departamento.
3 recamaras, la principal con baño y vestidor, amplios espacios en la cocina, sala y comedor, cuenta con cuarto de servicio y de lavado para con instalaciones para lavadora y secadora.  fumigación desde los cimientos para termitas, tierra física en cada departamento, cisterna y fosa séptica individual para cada departamento e hidroneumático propio.
·         terreno: área privada 43.22 construcción 159.09m2

·         terreno área comun175.52m2 construcción:  43.26m2",Apartamento,,Mérida,Yucatán,0.0,3.0,2.0,2.0,310.0,,113903.0,,,2013-07-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,3035464.402776762
115774,casa en venta en mérida montealban 4 habitaciones esquina,"casa en venta en merida, en el fraccionamiento montealban, de 4 recamaras. 
planta baja 
garage techado 3 autos con porton electrico 
sala y comedor separados con aires acondicionados 
cocina integral con meseta de granito e isla 
recibidor grande 
baño de visitas 
recamara con closet y baño 
jardin con fuente 
terrazas techadas 
cuarto de servicio con baño 
area de lavado 
planta alta 
escalera con doble ala 
habitacion principal con baño y closet vestidor 
habitacion con baño y closet 
estudio con terraza balcon 
amenidades 
aire acondicionados en habitaciones, cocina, estudio, sala y comedor 
electricidad trifásica 
puerta principal de acero forjado 
nichos con vitrales 
gas estacionario 300 lts 
hidroneumatico 
calentador de agua grande 
linea telefonica 
protectores , mosquiteros 
sistema de alarma 
cisterna 
casa de mascota 
casa situada en esquina 
cerca de escuelas, restaurantes, centros comerciales plazas, cines y mas",Casa,Montealban,Mérida,Yucatán,4.0,4.0,3.0,4.0,376.0,375.0,113900.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2850000.0,3705714.5341362297
97987,"casa en venta en privada porto allegre, de una planta,  m.n.","preciosa residencia de una planta en exclusiva privada porto allegre 
alta plusvalía y seguridad 24 hrs. 

apartela con  pesos 
tramitamos su credito sin costo!! 
terreno de 10 x 30 (300m2) 
construccion de 250m2. 

** planta unica: garage techado para 2 autos, sala a comedor con vista al jardín, cocina con meseta de granito y gabinetes de madera, medio baño para visitas, área de lavado techado, bodega, terraza techada y piscina. 

****tres recámaras con baño cada una, la principal con closet vestidor y baño con doble lavabo. 

acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de mármol, muebles de baño de sobreponer, llaves y manerales tipo monomando, canceleria en aluminio anodizado y cristal transparente,piscina con pozo de 12 mts. cisterna, concreto estampado en cochera,sistema de riego y jardín, hidroneumático.",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,250.0,300.0,114344.0,,,2015-02-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,2426146.101540882
70634,"casa en venta en mérida, yucatán","ubicada al norte de la ciudad,muy cerca del centro comercial city center en zona de alto crecimiento y plusvalia. sala doble altura,cocina con alacena y meseta de granito,estudio,cochera techada para 2 autos,alberca amplia,etc. cada habitación con baño propio. excelente oportunidad.",Casa,35,Mérida,Yucatán,0.0,3.0,2.0,4.0,204.0,263.0,,,,2013-01-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1590000.0,1959002.0705933743
214201,"casa en venta en mérida, yucatán","casa en venta merida  cholul tres recamaras
sala y comedor corridos,
cocina amplia,
baño
area de servicio,
estacionamiento,
patio y jardin,
alberca
bar
area de lavado

planta alta
tres recamaras
baño, balcón 
cerca de escuelas, universidades, plaza altabrisa, hospitales, y mas ",Casa,Cholul,Mérida,Yucatán,6.0,3.0,2.0,2.0,165.0,360.0,,,,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1562945.1747900527
170141,hermosa residencia: estilo hacienda contemporáneo y con enorme terreno,"disfrute de la amplitud de esta preciosa residencia de estilo hacienda contemporáneo con espacios en los cuales usted y su familia podrán relajarse y disfrutar plenamente la vida. 

esta espaciosa y bella residencia tiene un enorme terreno de 1564 m2. 

evoca una auténtica finca en su estilo arquitectónico, y además, conserva elementos de lo que una vez fue la hacienda henequera san josé, tales como un antiguo estanque y una noria, los cuáles fueron rescatados y restaurados por sus propietarios y, lo más importante, es que cuenta con todas las comodidades de la vida moderna para mayor confort. 

planta arquitectónica: 

- sala 
- comedor 
- cocina vestida 
- medio baño de visitas 
- cuarto de servicio 
- área de lavado y tendido 
- jardín con amplio terreno y exuberante vegetación 
- terraza amplia techada 
- piscina muy grande 
- garaje techado para 2 vehículos 

- recámara principal con: clóset vestidor y baño 
- 2 recámaras con: clóset y baño 

especificaciones: 

adicionalmente, cuenta con una casa de huéspedes totalmente equipada, que incluye: 

- sala 
- comedor 
- cocina 
- recámara con: clóset y baño 

¡magnífica opción habitacional para usted y su familia...contáctenos para programar una cita, visitarla y recibir mayor información! 
notas adicionales 
- pisos colocados en plumilla 
- aires acondicionados 
- ventiladores 
- hidroneumático 
- cortinas anticiclónicas 
- cerca electrificada",Casa,Norte de Mérida,Mérida,Yucatán,0.0,4.0,3.0,4.0,302.0,,114069.0,,,2015-07-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,2954221.962611978
132341,casa en venta montes de ame mérida,"<p>hermosa casa en montes de ame mérida
</p><p>
</p><p>consta de dos plantas:
</p><p>
</p><p>planta baja: sala, comedor, cocina integral con isla, alacena y barra; terraza techada, jardín, piscina, medio baño para visitas, baño completo para el área de piscina, garage techado para 2 vehículos, cuarto de servicio con baño completo, área de lavado con patio de tendido.
</p><p>
</p><p>planta alta: 3 recámaras con baño y vestidor cada una, sala de televisión, balcón al frente, terraza descubierta con vista al patio, closet de blancos.
</p><p>
</p><p>especificaciones de acabados: meseta de granito en cocina, meseta de mármol en baños, escalera de mármol, acabado tipo yeso en interiores, acabado liso pulido en exteriores, pisos porcelanato, aluminio color bronce con cristal claro.
</p><p>
</p><p>magnífica oportunidad </p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,253.0,310.0,113862.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2456612.0166026764
40664,"casa en venta en colonia  maya, merida, yucatan","casa sola en privada de conjunto de 5 casas, excelente ubicacion,colonia maya muy cerca del centro comecial altabrisaamplios espacios 3 recamaras en planta alta y 1 recamara en planta baja, 2 y medio banos, sala de tv, jardin.tres casas sin piscina y 240 mts con un precio de una de las casas de oportunidad ya que cuenta con piscina de 250 mts con un precio de la quinta casa 250 mts  sin piscinade acuerdo a disponibilidad. | edad: 1 | espacio para autos: 2 | estac. cubierto:  | estac. descubierto:  | linea telefónica:  | m2 jardín:  | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: si | cuarto tv: si | estilo: modernista | lavandería: no | biblioteca: no | orientación:  | conservación: excelente | cuota manto.:  | recámaras:  | baños:  | vestidor:  | calefacción: no | estudio: no | gimnasios cercanos: si | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: si | amueblado: no | alberca: no | vigilancia: no",Casa,,Mérida,Yucatán,0.0,4.0,0.0,3.0,200.0,240.0,113907.0,,,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1918380.8505109823
121484,preventa casas en san ramon norte ,"<p><strong>medidas del terreno:</strong></p>
<p><strong></strong>12.5 x 20&nbsp;</p>
<p>287 m2 de construcci&oacute;n.<strong></strong></p>
<p><strong>datos de la casa:</strong></p>
<p><strong></strong>+ 3 recamaras con closet</p>
<p>+ 4 1/2 ba&ntilde;os</p>
<p>+ sala</p>
<p>+ comedor</p>
<p>+ closet de blancos</p>
<p>+ cochera para 2 autos</p>
<p>+ tendedero</p>
<p>+ cuarto de lavado</p>
<p>+ cuarto de servicio</p>
<p>+ alacena</p>
<p>+ cocina</p>
<p>+ alberca</p>
<p>+ bar</p>
<p>+ cuarto de maquinas</p>
<p>+ terraza</p>
<p>entrega junio 2013</p>",Casa,"San Ramon Norte, Merida, Yucatan",Mérida,Yucatán,,3.0,2.0,3.0,287.0,250.0,113867.0,21.025356828582,-89.608705285716,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2801892.3873030078
267699,venta de casa residencial en cholul,"<p>casa contemporánea al norte de la ciudad de merida. muy cerca de zonas comerciales, hospitales, y universidades aprovecha la oportunidad.
</p><p>cuenta en planta baja
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño
</p><p>terraza
</p><p>alberca
</p><p>
</p><p>planta alta
</p><p>3 habitaciones c/u con baño
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,150.0,367.0,,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1748000.0,1410615.5994810828
198144,3 casas en pre-venta en leandro valle con un terreno de 8.30 x 50 listas en 4 meses.,"<p>terreno: 8.30 x 50 ( 415 m2 ).
</p><p>construcción: 180 m2.
</p><p>
</p><p>*** planta baja:
</p><p>garage sin techar para 2 autos, vestíbulo a doble altura, sala, comedor separado, cocina amplia, baño completo, terraza techada, área de lavado techada.
</p><p>*** planta alta:
</p><p>2 recámaras con espacio para closet compartiendo un baño, sala de t.v. 1 recámara con espacio para closet con baño propio.
</p><p>*** acabado y equipo:
</p><p>pisos de porcelanato de 60 x 60, aluminio natural, mesetas de mármol en baños, inodoros one piece, recubrimiento de piedra en fachada. jardinería exterior, tinaco de 750 lts., instalaciones para lavadora y batea.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,180.0,415.0,113945.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1285000.0,1715274.7500990226
