id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
24758,casa en villas del rey excelente ubicación,"<p>casa en villas del rey excelente ubicaci&oacute;n&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>villas del rey</p>
<p>casa de un nivel, 120 m2 de terreno y 46 m2 de construcci&oacute;n, consta de 2 recamaras, 1 ba&ntilde;o.</p>
<p>esta equipada con loseta en toda la casa, una recamara con cl&oacute;set, enrejada en puertasy ventanas, reja en chochera y bardeada al frente con cerco de malla atr&aacute;s, est&aacute;aislada.su precio de venta es de $  pesos</p>
<p>aplica infonavit</p>",Casa,Villas del rey ,Mexicali,Baja California Norte,8.0,2.0,0.0,1.0,46.0,120.0,252276.0,,,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,324478.97770335444
89401,precioso condominio en la playa modelo rodas b-301,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 3, con terraza hacia el mar de 20.90 m2, superficie de construcción de 160.03 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 180.93 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.</p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,180.0,,2852.0,32.43494296268667,-117.0878541469574,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1555947.5085336263
260118,**excelente oportunidad** cuesta blanca-loma blanca,"bonita  en cuesta blanca - loma blanca 

súper oportunidad 
bonita  en cuesta blanca-loma blanca 
3 recamaras 
1 1/2 baños 
sala/comedor 
cocina 
estacionamiento para 2 carros 
se entrega habilitada 
puedes comprar con tu crédito infonavit 
precio de  
agenda tu cita hoy mismo! 
contacto 
marco antonio  
tels. ",Casa,"LOMA CRISTAL, CONDOMINIO 7618-17",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,160.0,,2989.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1372146.2352753768
206094,villas del rey ,"<p>una planta, 3 recamaras dos con closeth, bonita cocina integral, un ba&ntilde;o, enrejada, piso de lozeta, cochera techada , con bardas. la casa esta ampliada.</p>
<p>informes:</p>
<p><strong>nextel  &nbsp;</strong><strong>cel &nbsp;(686) </strong></p>
<p>&nbsp;</p>",Casa,ADRA NORTE 1192,Mexicali,Baja California Norte,10.0,3.0,1.0,1.0,65.0,120.0,252276.0,32.5946953,-115.4883774,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,499090.1872986915
202904,"capistrano,  adjudidada * oportunidad * ","hermosas s de 2 o 3 recamaras, 1 baños completos, sala, cocina, comedor, s muy amplias en privada . excelente ubicación. 

s en varias privadas 

aceptamos cualquier tipo de credito (infonavit, bancario) 

se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros. 
agua , luz y predial 

para mas informacion o dudas comunicate 

estamos a tus ordenes 

ezequiel licon 
cel:  
",Casa,CAPISTRANO,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,114.0,168.0,2562.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,636000.0,949403.3067814028
217224,casa remodelada en santa fe (priv genova),"casa  de 2 recámaras en santa fe 3a secc (priv genova). se entrega totalmente remodelada: cocina integral, piso de loseta, protección en puerta y ventanas, barda perimetral, estacionamiento con piso de concreto. pasillo lateral y patio trasero. cerca de plazas comerciales, áreas verdes y escuelas. fácil acceso al blvd. santa fe. a minutos de la carretera libre a playas de rosarito. aplica para todo tipo de crédito. ¡¡se aceptan ofertas!!
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit, fovissste y bancario. 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v5132",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,60.0,109.0,2351.0,32.4390277666,-117.0312840854,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,453139.86898412916
244415,casa independiente en lomas terrabella empieza a ejercer tu crédito ahora! ,"lomas terrabella casa independiente 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 carro, fraccionamiento con control de acceso, 136 m2 de terreno y 75 m2 de construcción en venta en  pesos, aceptamos crédito infonavit y crédito bancario. para citas o mas detalles comunícate al  o al celular  con gusto lo atenderemos. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Lomas Terrabella,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,75.0,136.0,2475.0,32.533427161589906,-116.8781375624268,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,590990.8239278162
74817,casa en venta en bahía,"3 recamaras, 2 baños completos (1 rec y baño en planta )
cocina integral, sala/comedor, cochera 2 autos techada, patio con asador y area de lavar

terreno 160 m2
construccion 175.25 m2


3 bedrooms, 2 bathrooms, kitchen, dinning room, living room, 2 car garage and backyard with outdoor grill.
lot: 1722 sq ft
construction: 1883 sq ft",Casa,Calle Guadalupe Victoria 23,Ensenada,Baja California Norte,0.0,3.0,2.0,2.0,175.0,160.0,3405.0,31.8609902,-116.5973124,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1509997.190219064
299126,"precio pomocion real de san francisco, 3 recamaras","venta de casa con 3 recámaras, 2 espacios de estacionamiento, se entrega habilitada, en zona muy tranquila. 1 baño llámanos, tramitamos completamente gratis tu crédito infonavit, fovissste o bancario. ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
vista nuestra pagina",Casa,BLVD REAL DE CALACOAYA # 7850 PRIV. CALACOAYA VIV. 8-A,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,75.0,90.0,2604.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,590990.8239278162
184740,barcelona residencial priv. la merced ,"<p>venta de casa en privada la merced (residencial barcelona), 3 recamaras, 1.5 ba&ntilde;os, 2 niveles de construcci&oacute;n, 2 espacios para estacionamiento, con un precio desde  pesos., estamos listos para tramitar su cr&eacute;dito de infonavit, somos asesores certificados!!!</p>
<p><strong>  </strong></p>
<p><strong>tel: (664) &nbsp; nextel </strong></p>
<p>&nbsp;</p>",Casa,"Calle España  #15803 int. J-10, Priv. La Merced  Barcelona Residencial",Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,95.0,215.0,252855.0,42.4807438,-5.5117097,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,774792.0971860657
118884,casas adjudicadas en jardines de agua caliente $ ,"<p>hermosas propiedades en diferentes fraccionamientos ,enviame tu n.s.s y fecha de nacimiento y te digo que opciones tines para comprar.</p>
<p>informes al  &nbsp; &nbsp;lic.  g&oacute;mez</p>
<p>tenemos en santa fe &nbsp;$  $  $  $ </p>
<p>vista bella &nbsp; $  $ </p>
<p>loma blanca $  $  $  </p>
<p>barcelona residencial $  $ </p>
<p>jardines de agua caliente $  $  $ </p>
<p>jardines del lago $  $  $  </p>
<p>el lago $ </p>
<p>loma dorada $ </p>
<p>jardines de las bugambilias $  $  </p>
<p>terrazas de &nbsp;la presa $  $  $ </p>
<p>el refugio </p>
<p>vistas de palmillas $  $  </p>
<p>laurel $  $ </p>
<p>paseos del vergel  y </p>
<p>hacienda santa maria </p>
<p>lomas de la presa $ </p>
<p>villa residencial del bosque $  </p>
<p>real de san francisco </p>
<p>villas del dorado $ </p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,LIBRAMIENTO ORIENTE  No. 6114 PRIV. DE LOS JAZMINES INT. 34,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,89.0,99.0,2456.0,32.49052474943677,-116.98109093121336,2015-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,719651.715208591
213267,casa en venta en mexicali,nocnok id: mx15-ax3437. la vivienda se encuentra en el lote: 12; manzana: 403,Casa,,Mexicali,Baja California Norte,,2.0,,2.0,69.0,180.0,1597.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,535850.4419503415
104009,"¡super oportunidad! fracc. alamitos otay, a un costado de plaza santa anita"," en una excelente ubicación, alamitos otay, justamente donde termina el boulevard terán terán y comienza el bellas artes. 
a 5 minutos de la garita de otay. 

¿te interesa conocer el fraccionamiento? 
¿que esperas? agenda una cita hoy mismo. 
lic. paola lópez a tus ordenes. 
(664)  / whatsapp 

**la propiedad cuenta con** 

2 recamaras 
1 baño y medio 
sala 
cocina 
comedor 
espacio para 2 autos 

nuestras formas de pago son: 

* crédito infonavit 
* efectivo de contado",Casa,ejidatarios alamitos ,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,69.0,105.0,253058.0,,,2015-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,535850.4419503415
99826,"bonita casa con excelente ubicación en rincon de otay, aprovecha oportunidad!!!","c. rincón de la cañada, rincon de otay 
valor:   m.n. 
 sup. terr.   80.82 m²              sup. const. 160.00  m²           
recamaras     3 
baños              1 
est.      1 

nota: no aplica con dredito, unicamente de contado (hasta nuevo aviso).",Casa,C. Rincón de La Cañada /  Rincon de Otay,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,160.0,80.0,2715.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1372146.2352753768
240839,"preciosa  independiente de 3 habitaciones, quinta versalles, totalmente habilitada","<p>aproveche esta gran oportunidad para comprar su  en un fraccionamiento de buen nivel, seguridad las 24 horas, áreas verdes, parques, escuelas y centros comerciales cercanos, totalmente habilitada y sin adeudos, 3 habitaciones, 1.5 baños, estacionamiento para 2 carros, patio trasero, zona muy tranquila y de fácil acceso, aceptamos y tramitamos su crédito infonavit. 
</p><p>informes con cutberto segoviano, whatsapp, </p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,90.0,120.0,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,728841.7788715034
288003," amplia y económica cerca el pacifico, barcelona residencial","se vende  amplia a 5 minutos al blvd pacifico y menos que 10 minutos a paseo reforma. esta  independiente se encuentra en privada segura y tranquila. la  vendemos muy rebajado, una  del estilo nueva cuesta  pesos, nosotros la vendemos en  pesos. son más que  pesos mas barato y entregamos la  habilitada incluyendo limpieza, pintura, resanes, puertas, ventanas, instalación eléctrica y baños. la  cuenta con: 
* 2 recamaras 
* 1 baño y medio 
* cocina 
* comedor 
* sala amplia 
* estacionamiento para 2 carros. 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 
tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,barcelona residencial,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,69.0,139.0,2969.0,32.438372627709434,-116.98535604270019,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,535850.4419503415
274239,"se vende  en barcelona residencial, ahorra 160 mil pesos","hoy te ofrecemos una amplia  independiente en una zona muy segura y tranquila al lado de pacifico tan solo 5 minutos de reforma. la  es de estilo gaudi, la más amplia y lujosa de las s en barcelona residencial y se vende nueva en  pesos. nosotros la vendemos en  pesos y la entregamos habilitada y lista para entrar a vivir. la  se encuentra en una privada segura que cuenta con seguridad 24 horas. la  cuenta con: 
* 3 recamaras 
* 2 baños y medio 
* cocina 
* comedor 
* sala amplia 
* 2 estacionamientos 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson,  o .",Casa,residencial barcelona ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,106.0,129.0,2969.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,875882.7974781031
31803,estrena tu  este año en el rosario cerca de santa fé y urbi quinta ,"estrena tu  este año en el rosario cerca de santa fé y urbi quinta  

pocas s en el rosario de remate  cercanía urbi quinta cedro 

cercanía a urbiquinta del cedro y la escondida santa fe 
**cuenta con** 
2 recamaras 
baño 
sala 
cocina 
comedor 

somos asesores certificados 
manejamos crédito infonavit, crédito bancario y de contado 

mayores informes 
con lic paola lopez 
al (664)  
o a la oficina 
",Casa,el rosario,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,69.0,68.0,2849.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,535850.4419503415
169708,hermosa casa en el lago 19600 aprovecha tu credito!!!,"se entrega completamente habilitada 
en concepto de seminueva 
-cableado nuevo ( con garantía de 1 mes ) 
-instalación hidrosanitaria ( con garantía de 1 mes ) 
-acometida de gas (con garantía de 3 meses ) 
-impermeabilización (con garantía de 1 año ) 

incluye : 
-limpieza interior y exterior de casa . 
-pintura. 
-fumigación (antes y después de la entrega ). 
-libres de todo gravamen y listas para escriturar. 
la casa ya cuenta con cocina integral",Casa,Laguna de Terminos No. 19600-116  El lago tijuana baja california,Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,86.0,157.0,2533.0,32.506873334668235,-116.92879772104031,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,692081.5242198535
214560,- jardines de la mision - hermosa  adjudicada ,"hermosa  en jardines de la mision. 
excelente ubicación 
se vende  independiente muy amplia , 5 minutos del blvd rosas . 
cuenta con: 
 3 recamaras 
 2 baños 
 cocina 
 comedor 
 sala 
 estacionamiento 
 patio trasero 

aceptamos credito bancario, infonavit, efectivo. 

deja de rentar y compra ya tu  

alba n 
(664) ",Casa,Misioneros,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,100.0,147.0,2988.0,,,2014-10-07 00:00:00,1.0,0.0,0.0,1.0,1.0,750000.0,820742.4155006282
254470,ya no viva con su suegra!!! gran oportunidad ribera del bosque cedros ,"aproveche estos precios antes de que se acaben, esta propiedad podra ampliarla muchisisisiismo!!! excelente  de 2 recamaras, baño, sala, comedor, cocina, 1 nivele, estacionamiento con exelente ubicacion ambiente de mucha tranquilidad y seguridad cerca de escuelas centros comerciales y vialidades 
transporte publico 
llame o visitenos, en nuestra oficina 
rio bravo 9424 col marron, muy cerca de infonavit! 
tel  
cel  
marco ",Casa,blvd. Casuarinas 22826,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,46.0,132.0,2485.0,,,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,324478.97770335444
7854,casas adjudicadas en lomas del refugio $ ,"!!!!!remate de propiedades adjudicadas,listas para escriturar!!!!! 

!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito y que opciones tienes de credito!!! 

!!!aceptamos subsidio !!!!!!!tramitamos tu credito!!!!! 

informes al  sr. felipe cerezo  lic.   

!!tenemos en diferentes ubicaciones de la ciudad!!! 

tenemos en el refugio de  ,  y ",Casa,LOMA DEL CIELO PRIV. TUCAN INT. 30,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,58.0,114.0,2644.0,32.46221589346908,-116.82972848611756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,434759.7416583041
18933,"usted puede elegir lo mejor,no se conforme con menos* en la escondida*","aprovecha tu crédito infonavit, ultima  en la escondida 
santa fe 
 
ubicada cerca de urbi quinta del cedro. por santa fé. 
características de la  
3 recamaras 
2 baños 
espacio para dos estacionamientos 
sala 
cocina 
comedor 
dentro de una privada con seguridad 
aceptamos crédito infonavit si no cuentas con él nosotros solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
oficina  
correo ",Casa,LA ESCONDIDA,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,80.0,110.0,253215.0,,,2014-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,636941.1422423787
296837,cuspide playas de tijuana  adjudicada precio de remate,"la cuspide  de 3 piso con 4 recamaras un baño se entregan completamente habilitadas .. puertas , ventanas , instalacion electrica,, pintadas completamente lista para que la habites.. aceptamos credito infonavid,,, llamamanos tenemos en muchas mas ubicaciones..   seguridad 24hrs",Casa,PLAYAS DE TIJUANA,Tijuana,Baja California Norte,5.0,4.0,2.0,2.0,170.0,238.0,2789.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1464046.8719045015
17092,departamento en venta en colina del mediterraneo,"departamento amueblado en residencial agua caliente tijuana b.c.
excelente ubicación en el área dorada de tijuana!, en segundo nivel, áreas verdes, 2 recamaras alfombradas en excelentes condiciones con closets, un baño completo, cocina integral, cuarto de lavar techado con boiler, lavadora, 2 tanques de gas, totalmente enrejado, loseta en sala, cocina-comedor y baño, todos con finos acabados, súper limpio, estacionamiento para  un auto. 
en perfectas condiciones y listo para ser habitado, no tienes que meterle nada!!!. 
magnifica inversión, aprovecha antes de que te lo ganen!!!",Apartamento,Pda. Marsella,Tijuana,Baja California Norte,,2.0,1.0,1.0,50.0,,2818.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,361239.23235500435
185272,"tan exclusivas que solo construimos 5. propiedades nuevas soler, 180m de estilo","lic abel jimenez agente inmobiliario con el que seguro pagas menos y más rápido tu casa 

guarda las maletas! no tienes que mudarte de tijuana para conseguir una propiedad con grandes espacios, acabados de lujo, 3 recámaras y que no te quedes... paradójicamente... en la calle... te presento la propiedad que me inspiró la confianza para poder ofrecértela... es la propiedad en la que yo viviría. 

propiedades.org.mx 

enclavada en el primer cuadro de tijuana en un conjunto de 5 propiedades únicamente, vista panorámica con noches espectaculares divisibles desde su balcón o sus amplios ventanales que por las mañanas te conducen a tus 40 metros de jardín privado, exclusivo... las hicimos tan bien, que ya no nos queremos ir! 

mision del sol, a un costado de fraccionamiento soler, a sólo 5 minutos, literal, de playas de tijuana, zona río, garita de san ysidro; centros comerciales, parques, escuelas, hospitales, todos los servicios, todos: no batalles en nuevas colonias a las orillas de la ciudad, aquí la plusvalía se nota! 

características 

terreno 180m 
construcción 160m 
cocina integral con cubierta de cuarzo e isla 
piso de porcelanato 
closets en habitaciones y walk in closet en principal 
3 recámaras 
2 1/2 baños 
2 estacionamientos con huella de concreto 
acabados de lujo en baños, cocina y áreas comunes 
balcón con espectacular vista nocturna 
enrejado exterior 
portón eléctrico 
más que lujo, es lo que te mereces, es el nivel que ya conoces, exclusivo, en una ubicación tan privilegiada que sólo construimos 5 propiedades. 

quinta del sol no es para el que quiere... es para el que puede. el nivel residencial ahora a 5 minutos de todo propiedades.org.mx 

llámame con confianza o envíame whatsapp , lic. abel jiménez, agente con certificación internacional con el que tu inversión se recupera más rápido y la ganancia es real. www.propiedades.me",Casa,"Heraclio Bernal 4111, Mision del Sol",Tijuana,Baja California Norte,0.0,3.0,3.0,3.0,165.0,220.0,2820.0,,,2016-09-23 00:00:00,0.0,1.0,0.0,1.0,1.0,2449000.0,1418096.5535899391
270608,bonita casa en hacienda santa maria,"casa de 1 nivel , 2 recamaras , sala , comedor , cocina ,1 baño , estacionamiento para 2 autos , seguridad , se entrega habilitada en el concepto de seminueva : 

impermeabilizada (garantia por escrito de 1 año) 
fumigacion ( antes y despues de la entrega ) 
limpieza total 
pintura 
instalacion de cableado nuevo ( 1 mes de garantia) 
instalacion hidrosanitaria ( 1 mes de garantia ) 
acometida de gas ( 3 meses de garantia )",Casa,Av. Cipres No. 22023-B18 Privada del Campano  Hacienda Santa Maria ,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,46.0,128.0,2618.0,32.46783331395298,-116.84442631769413,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,324478.97770335444
148230,casa de 3 recamaras en hda. casa grande (priv. hda. la puerta grande),"hermosa casa de 3 recámaras en hacienda casa grande, casa separada, bonitos acabados, el primer piso tiene loseta. tranquilidad y seguridad las 24hr, privada con acceso controlado, ideal para disfrutar en familia. fácil acceso desde el blvd. el refugio, a minutos de centros comerciales y escuelas. la casa se entrega 100% rehabilitada. llámanos hoy mismo! tramitamos tu crédito infonavit, fovissste o bancario. 

  inmobiliario
tel: 
correo:
pag:",Casa,"Calle Hda. La Grande Este #20836  R6, Priv. Hda. La Puerta Grande",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,148.0,86.0,2610.0,32.4563804,-116.87726150000003,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,606000.0,1261865.471320427
9399,casa de 2 recamaras en santa fe 5a secc (priv goreti 51),"casa dúplex  de 2 recámaras en santa fe 5ta secc. cerca de plazas comerciales, áreas verdes y escuelas. fácil acceso al blvd. santa fe. a minutos de la carretera libre a rosarito. visitas con previa cita.
bienvenido crédito infonavit o bancario. 
¿no sabes si calificas? nosotros te precalificamos. ¡¡somos asesores certificados!!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v7476",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,55.0,84.0,2351.0,32.4331238842,-117.0338697349,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,413400.0,407189.5506695667
38272,casas adjudicadas en vistas de palmillas $ ,"excelente oferta de propiedades en diferentes fraccionamientos de la ciudad, listas para escriturar. 

!!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito y que opciones tienes de compra!!!! 

!!!!aceptamos subsidio!!!! tramitamos tu credito!!!!!! 

informes al  lic.    sr. felipe cerezo 

tenemos en : 
el refugio, vistas de palmillas, los valles, lomas de la presa, terrazas de la presa, san mateo, jardines de la gloria, hacienda las flores, las villas tijuana, etc.",Casa,LOMA DEL SOL COND. LOMA DEL SOL INT. 31,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,61.0,100.0,2632.0,32.47041153259267,-116.82167277612301,2014-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,462329.9326470416
260866,casa con vista al mar real mediterráneo u-56 (rm1),"<p>	2 niveles 
</p><p>	 3 habitaciones, 3.5 baños, 1 terraza y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>3 propiedades disponibles de este tipo: u40, u56, y u57
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,3.0,268.0,177.0,2315.0,32.454400375971524,-117.11247146129608,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6560000.0,2364673.110869924
184331, colinas de california aprovecha desde $550mil,"ultimas casas!!! excelente ubicación, casas de 2 plantas cuentan con 2 a 3 recamaras, 1.5 baños, patio, estacionamiento, fácil acceso. 
no dejes pasar esta oportunidad, se están rematando ultimas casas en lote de adjudicadas, contamos con casas en toda la ciudad a precios de remate!!! 
llámanos con tus datos y utiliza tu crédito bancario, contado o infonavit, mándanos tu nombre, número de teléfono, número de seguro social y uno de nuestros   con gusto te ayudara, no pierdas la oportunidad puedes aprartar sin compromiso!!!!!",Casa,colinas de california,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,81.0,83.0,2985.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,646131.2059052911
261517,casa de 3 recamaras con amplio terreno excedente en fracc. san mateo,"bonita casa de 3 recámaras con amplio terreno excedente en san mateo. ideal para quienes trabajan cerca de parque industrial la jolla y áreas cercanas. cerca de centros comerciales, escuelas y unidad deportiva salvatierra. a 10 minutos plaza comercial loma bonita. acceso desde el periférico. con un precio desde  llámanos hoy mismo! 

tramitamos tu crédito infonavit, fovissste o bancario. somos asesores certificados!! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Juan Diego #5402, San Mateo, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,3.0,1.0,105.0,339.0,2884.0,32.4894723,-117.083035,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1018000.0,866692.7338151905
204028,casa en venta en santa fe,"lista para infonavit, tramitamos tu crédito, somos asesores certificados ...",Casa,Privada Pimentel 10290 49,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,101.0,55.0,2351.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,829932.4791635406
6063,casa independiente en la escondida en la zona de santa fe con alberca,"la escondida casa en esquina con 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, 150 m2 de terreno y 84 m2 de construcción, ademas es un fraccionamiento pequeño lo cual lo hace mas tranquilo para sus residentes, vigilancia las 24 horas, cámaras de monitoreo, portón eléctrico, alberca y área de juegos para niños con valor  pesos. 

se ubica en la zona de santa fe entrando por el blvd. el rosario sobre el que se encuentra la plaza comercial la pajarita y calimax. para citas o mas detalles llámanos al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casas adjudicadas, baja zone",Casa,La Escondida ,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,84.0,150.0,2280.0,32.43211671236859,-117.04509846735232,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,673701.3968940285
76504, se vende casa en ribera del bosque prv cerezo # 3	,"se vende casa en ribera del bosque prv cerezo # 3 

se vende casa en ribera del bosque prv cerezo. 

descripcion: esta casa cuenta con 3 recamaras, 2 baños completo, sala, comedor, cocina independiente, estacionamiento para 1 automóvil. frente a la escuela 

se entrega totalmente rehabilitada lista para escriturar. 

dirección: privada cerezo 

superficie: 70 mt2 
precio de venta: $  pesos 

citas previas: dulce reynoso 
teléfono de oficina:  
celular: ",Casa,cerezo 3,Tijuana,Baja California Norte,2.0,2.0,1.0,1.0,70.0,70.0,2485.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,1.0,480000.0,545040.5056132539
272830,casa de 2 recamaras en cuesta blanca (loma bello monte 3),"casa adjudicada de 2 recamaras en cuesta blanca (entre tijuana y playas de rosarito). sala, cocina-comedor y baño. ampliación de la construcción en obra negra. seguridad y tranquilidad las 24hrs. fácil acceso a la carrete libre a playas de rosarito. se entrega rehabilitada.
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit o bancario. 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v2702",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,63.0,139.0,2989.0,32.4160304198,-117.0247506952,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,614800.0,480710.05997286655
259854,casa en venta en tijuana,"casa en venta en residencial del bosque. 3 habitaciones, 3 baños, 1 estacionamientos, 132m2 terreno, 70m2 construcción. nocnok id: mx16-bp5164.",Casa,,Tijuana,Baja California Norte,,3.0,1.0,3.0,70.0,132.0,,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,479725.0,545040.5056132539
