id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
56477,casa en venta en celaya,nocnok id: mx15-ax3487. la vivienda se encuentra en el lote: 13; manzana: 1a,Casa,,Celaya,Guanajuato,,2.0,,1.0,67.0,68.0,35409.0,20.559954,-100.84992,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,358000.0,655337.5715690521
102201,casa-habitacion en ventaen  punta del este,casa nueva en lomas de punta del este punta peñasco #168 terreno = 175m2. construcción = 225m2,Casa,Punta Peñasco #168 Lomas Punta del Este,León,Guanajuato,0.0,3.0,2.0,2.0,225.0,225.0,34116.0,,,2014-02-14 00:00:00,1.0,1.0,0.0,1.0,1.0,1950000.0,2299941.746456565
23539, santa fe,"la sala comedor tiene una doble altura que a su vez da hacia el pasillo que conduce a las recamaras. en la planta baja contiguo al comedor se encuentra la cocina que a su vez da a un amplio patio posterior. 

cada una de las 3 recamaras tiene su propio baño y amplios closets. 
toda la  tiene excelentes acabados, como la fachada de ladrillo aparente y los ventanales de madera de mezquite.",Casa, SOBRE AVENIDA SANTA FE A 80 M DE LA CARRETERA PUENTECILLAS ,Guanajuato,Guanajuato,5.0,3.0,2.0,2.0,260.0,241.0,31583.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2664252.7978556976
42910,"casa en echeveste, excelente ubicacion!!!!!","casas de 2 plantas, 2 recamaras, sala comedor, cocina estacionamineto, en closter privado, todos los servicios, transporte publico, escuelas y tiendas de autoservicio cercanas. 

aceptamos infonavit, isseg, bancario",Casa,HECHEVESTE,León,Guanajuato,0.0,2.0,1.0,1.0,78.0,78.0,33658.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,419000.0,769835.3305802081
80704,casa venta fracc. real del refugio," área terreno: 167m2 
 superficie construida: 174m2 
 frente: 7.15m 
 fondo: 23.9m 
 niveles de construcción: 2 niveles 
 no. de recamaras: 3 recamaras 
 no. de baños: 2 1/2 
 no. de cajones de estacionamiento: 2 autos 

planta baja: sala-comedor, cocina integral, jardín de 30m2, cochera para 2 autos, ½ baño, cisterna, 30m2 de jardín. 
planta alta: 3 recamaras, 2 baños completos, dos balcones 
observaciones: casa ubicada dentro de fraccionamiento privado que cuenta con 20 propiedades, al norte de la ciudad en la zona dorada de león, el fraccionamiento cuenta con áreas verdes y asador para los residentes.",Casa,real del refugio,León,Guanajuato,0.0,3.0,2.0,2.0,174.0,167.0,34129.0,21.1388639139573,-101.74753991450191,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1769088.5001321146
296725,"casa con jardín, patio y espacio para dos autos","si buscas una oportunidad ponte en contacto, la casa está en excelentes condiciones, pintada en color blanco y detalles chocolate. es de dos pisos y consta de 3 recamaras, un baño, sala, comedor, cocina, espacio en el jardín para dos coches (habilitado de momento para uno, colinda hacía atrás con un jardín y al frente con avenida entra mucha luz durante el día. la zona muy tranquila y agradable. si deseas trámites ágiles, te comento que tiene único dueño y todos los papeles están en regla además el trato durante la venta será directo entre el vendedor y tú. aprovecha ya que está valuada comercialmente arriba del precio de venta que se pide. el teléfono de contacto es en el df y es celular. mayores informes vía correo o teléfono.",Casa,Los Pinos 25 ,Pénjamo,Guanajuato,10.0,3.0,2.0,1.0,61.0,90.0,33223.0,20.4209479,-101.73271020000001,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,670000.0,592884.248472058
287199,casa 3 recam en privada a un lado de universidades a 5 min de autlet,"en la ciudad de león guanajuato, a 1 minuto del blvd. aeropuerto a la altura del arco del milenio y a tan solo 600 mts de la universidad de guanajuato campus león, del hospital regional de alta especialidad del bajío y de la universidad tecnológica de león, muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato. todo esto hace que la zona en la que se encuentran nuestros complejos sea la de mas desarrollo en todo león guanajuato lo cual hará que se vea reflejado en una alta plusvalía de su patrimonio. el fraccionamiento es un fraccionamiento cerrado, cuenta con caseta de vigilancia con plumas para controlar acceso vehicular, amplias vialidades en concreto hidráulico, amplias áreas verdes equipadas con juegos infantiles, canchas deportivas y espacios recreativos al aire libre, río de drenaje pluvial en partes a cielo abierto y en otras mas embovedado, 5 pozos profundos de agua, planta de tratamiento de aguas residuales, ciclo vía, así como guardería, jardín de niños y escuela primaria, de las cuales donamos en terreno y construcción al gobierno del estado.",Casa,BOULEVARD AEROPUERT,León,Guanajuato,0.0,3.0,2.0,2.0,85.0,,34212.0,,,2014-12-17 00:00:00,0.0,1.0,0.0,1.0,1.0,600000.0,842697.5408600345
175905,lomas de gran jardín,casa estilo moderno,Casa,Jardín de los Almendros 103,León,Guanajuato,,3.0,2.0,4.0,330.0,297.0,33740.0,21.192,-101.72,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3392874.900653963
249828,casa en san miguel de allende,"casa de dos niveles en calle cerrada, 300 m2 terreno y 350 m2 construidos, 4 recs, 4 1/2 baños, garage 2 autos grandes con puerta automatizada, sala, comedor, cocina equipada con cubierta de quarzo, alacena, sala de t.v. chimenea, tzalam en dos recamaras, acabados de primera, cuarto de lavado, jardin con juego infantil, alarma.",Casa,PASEO LA AMISTAD 7,San Miguel de Allende,Guanajuato,4.0,4.0,2.0,4.0,350.0,300.0,34783.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,3601052.64431061
24419,casa en venta en fraccionamiento piamonte,"se vende casa nueva en el fracc. piamonte irapuato, 3 habitaciones, 2 1/2 baños, 2 cocheras, vestidor en habitación principal, cocina integral, alacena,closets instalados,   pisos de cerámica y madera importados, conexiones y tuberías para aparatos de aire acondicionado ya instaladas, cisterna y tanque de gas estacionario, casa club exclusiva para los residentes, vigilancia, muy  cerca de villas de irapuato, credito a negociar. celular.     radio:   id  ",Casa,Fracc. Piamonte,Irapuato,Guanajuato,1.0,3.0,2.0,2.0,170.0,178.0,32740.0,,,2012-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1727452.951400785
42174,departamento en venta en villas de irapuato,"departamento en buenas condiciones , excelente ubicacion ,plusvalia, cuenta con 1 1/2 baños,espacio para 2 autos,, espacio de lavado,se encuentra en el priemr piso, irapuato,leon,silao, celaya y guanajuato",Apartamento,MIRADOR DEL VALLE ,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,112.0,,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,845000.0,1123737.4947965082
266833,"casa en venta, león, león de los aldama, guanajuato","rcv-0742 t $2950/ m2, c $8374/ m2, casa nueva en fraccionamiento residencial de alta plusvalia, ubicado sobre el blvd. alonso de torres cerca ibero, colegio monclair, subire y america, plaza galerias y centro max. conecta con vias de acceso rapidas a cualquier punto de la ciudad en pocos minutos. el fraccionamiento cuenta con vigilancia y salon de eventos. amplia pb. con estancia sala, comedor, cocina integral,y excelentes acabados. la recamara principal cuenta con terraza con vista a la calle.",Casa,,León,Guanajuato,,3.0,2.0,3.0,155.0,160.0,,21.131812,-101.616422,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1571319.6436582997
49261,mx-004,"es muy amplia tiene cuarto de lavado y un pequeño jardin en la parte trasera, cuenta con una fuente hermosa a la entrada, la sala tiene chimenea.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,2.0,215.0,193.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2195852.8746282416
85394,casa al norte en la zona dorada y de mayor plusvalia de la ciudad desde $ ,"<p>fraccionamiento privado, totalmente bardeado, control de acceso y vigilancia las 24 hrs. los 365 dias del a&ntilde;o.&nbsp; amplitud en sus espacios, casas totalmente equipadas listas para ser habitadas, con acabados de primera calidad muy cerca de los mejores colegios, universidades, centros comerciales, y&nbsp;centros de negocios. con una variedad de accesos y salidas a diferentes puntos de la ciudad, proximo centro comercial a unos cuantos metros.</p>
<p>&nbsp;casa de 2 plantas: * planta baja:</p>
<p>&nbsp;_ cochera para dos autos</p>
<p>_medio ba&ntilde;o</p>
<p>&nbsp;- sala</p>
<p>_ comedor</p>
<p>- cocina integral totalmente equipada</p>
<p>_ con o sin antecomedor</p>
<p>_ cuarto de lavado techado</p>
<p>&nbsp;_ medio ba&ntilde;o de servicio</p>
<p>&nbsp;_ jardin.</p>
<p>* planta alta:</p>
<p>_ 3 recamaras con ba&ntilde;o completo ( la principal con vestidor)</p>
<p>&nbsp;_ sala de tv</p>
<p>_ vertedero y closet para blancos .</p>
<p>_ con o sin balcon.</p>
<p>&nbsp; la casa se entrega con tanque estacionario, cisterna y sistema hidroneumatico, calentador automatico, pisos de loseta ceramica de 55 x 55 cm, planchas de marmol para lavabos. &nbsp; tramites sin costo, somos la mejor opcion para tu inversion,&nbsp;brindame la oportunidad de atenderte:   cel.- </p>",Casa,Blvd. Cañada Diamante 115,León,Guanajuato,0.0,3.0,2.0,3.0,194.0,140.0,,21.1695802134168,-101.73466565131224,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1469000.0,1977266.2437887618
5493,departamento en venta en bellavista,"bonito departamento excelente ubicación, en primer piso, 2 recamaras con closets, cocina integral, 1 baño, amplia sala-comedor, area de lavado, amplio patio. todo muy privado. incluye un lugar de estacionamiento. a 5 min del centro, a 2 cuadras de tienda comercial 
",Apartamento,ALBINO GARCIA 600-R 2,Salamanca,Guanajuato,20.0,2.0,1.0,1.0,112.0,,32801.0,20.574296174309033,-101.19442462921144,2012-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1123737.4947965082
188828,"casa en venta en las brisas, san miguel de allende","<p>casa por terminar con un proyecto flexible que puede ser de 2,3 y hasta 4 rec&aacute;maras, y 3 o 4 ba&ntilde;os.se termina seg&uacute;n sus especificaciones y necesidades.el precio es muy bueno por metro cuadradola vista desde la terraza superior es inmejorable.</p>",Casa,Calle Hacienda del Molino,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,175.0,90.0,34779.0,25.4732678,-100.9803589,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1779497.3873149469
164860,casa en paseo de la montaña,"<p>es una casa de mediano tamaño que está construida en uno de los lugares mas privilegiados de villas de irapuato. la vista panorámica que se logra desde el área social de la casa es espectacular y será sin duda el marco de estupendas reuniones familiares y de amigos. 
</p><p>
</p><p>la casa tiene 5 años de construida y en la parte baja se encuentran sus tres recámaras todas con amplio closet y baño propio.
</p><p>
</p><p>sin duda su terraza y el amplio jardín son los principales atributos de la casa para todas las actividades de la vida familiar.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: descendente, </p>",Casa,,Irapuato,Guanajuato,,3.0,,3.0,250.0,,32742.0,20.69573572703006,-101.39942440131563,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,5000000.0,2560163.926027374
254746,piso de edificio en celaya,"edificio ubicado en centro de la ciudad de celaya, vigilancia 24hrs, sin restricción de horarios, control de acceso al estacionamiento con tarjeta en área comercial. 
ubicado en piso 11 con excelente vista panorámica, ideal para ajustarse a sus necesidades en la distribución interior.",Edificio,CELAYA CENTRO,Celaya,Guanajuato,10.0,,2.0,2.0,280.0,280.0,35366.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2872430.541512345
1292,,"la casa esta nueva y el costo es muy accesible, ya que esta en excelentes condicones.",Casa,,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,2.0,104.0,160.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,773800.0,1040466.3973338495
187945,casa en venta en villas de irapuato,"la casa cuenta con 3 recamaras con closets 2 baños completos, sala comedor cocina integral, cto de servicio, parte de arriba una oficina, cto de juegos, jardin muy grande",Casa,ALTIPLANICIE 305,Irapuato,Guanajuato,20.0,3.0,3.0,2.0,240.0,,32742.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2456075.0541990506
97085,venta de casa en león,"estilo moderno, 2 niveles , buen proyecto, porcelanato",Casa,colinas de gran jardin 115,León,Guanajuato,3.0,3.0,2.0,4.0,400.0,300.0,33741.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4121497.003452228
6799,"casa 1 planta, 3 rec. con baño, acabados de lujo. a 8 min. de plaza mayor.","casa en cañada del refugio, 3 recamaras con baño, a 8 min. de plaza mayor. 

ubicada al norte de la ciudad, en residencial cañada del refugio, en prolongación del blvd. campestre y prol. de blvd. paseo de los insurgentes, a 5 min. de plaza mayor, cerca de la zona de colegios (la salle, británico, humane, etc.). 

características: casa 1 planta, amplios espacios, muy iluminados 3 recámaras con baño, la principal con vestidor cuarto de servicio con baño, cochera 2 autos. 
totalmente equipada acabados de lujo . 

*aceptamos crédito cofinavit y bancario* (no aceptamos credito fovissste). 

informes y ventas: cel:  ***previa cita***",Casa,Prolongación Paseo de los Insurgentes.,León,Guanajuato,0.0,3.0,2.0,4.0,210.0,300.0,34216.0,21.15183361323719,-101.72050099501949,2015-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2143808.4387140796
146839,casa en venta en las plazas,"león, silao, salamanca, irapuato, guanajuato.",Casa,Paseo de las Plazas,Irapuato,Guanajuato,7.0,3.0,3.0,3.0,269.0,270.0,32670.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2757932.782501189
273160,depto en venta / la estancia / kw ,"<img/track/v.gif?_x=caa9adqaoqa3adaamqazadiaoqamahyapqaxadqanwa3admaoaa2adkanqaxaa== class=_pxpropertyview style=display:none;/>pequeño pero cómodo departamento en planta baja en fraccionamiento cerrado con vigilancia. consta de sala - comedor, cocina integral, dos recamaras con closet, un baño con cancel, área de lavado, patio, terraza, cuenta con protecciones de herrería. el fraccionamiento consta de escuela y transporte publico y otros servicios como abarrotes, oxxo, bodega aurrerá, asturiano, papelerías, farmacias, estéticas, entre otros. muy cercano al parque industrial balvanera.",Apartamento,,Apaseo el Grande,Guanajuato,5.0,2.0,1.0,1.0,49.0,59.0,35766.0,20.56152,-100.497009,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,467977.6022780697
210743,casa en venta en irapuato,"casa excelente ubicacion,zona residencial privada con casa club seguridad,cercania con la plaza y centros comerciales , cuenta con 4 recamaras,closet, terraza, ,cuarto tv, cocina integral,alberca y zona arbolada, irapuato, leon, silao, celaya y guanajuato",Casa,CIRCUITO CIBELES,Irapuato,Guanajuato,3.0,4.0,,4.0,320.0,261.0,,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3600000.0,3288786.0288256393
35075,casa disponible en fracc bosques de los naranjos,"casa en fraccionamiento privado de una planta con 3 recamaras y 1 baño 
tiene muy buena ubicación ya que está muy cerca de la principal vialidad de la ciudad, el blvd morelos, a 5 min. de plaza galerías 
a 10 minutos de plaza mayor. 
la casa es de tabique rojo con aljibe. 

precio ",Casa,bosque antartico,León,Guanajuato,1.0,3.0,1.0,1.0,75.0,90.0,292305.0,21.160498,-101.62820499999998,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,738608.669031711
32394,casa azucena,"<img/track/v.gif?_x=caa9aduamaa1adkamwa4admanaamahyapqaxadqaoaa1adgamaa1adaanqayaa== class=_pxpropertyview style=display:none;/>nice house fixer upper with great potential. very spacious and filled with natural light spaces with boveda ceilings. this home is a great opportunity for investors with vision or for a medium family. a five minutes walking from aurrera and ten minutes from downtown by car. there is a public transport nearby. all round services such as schools, hospitals, shopping centers, etc. bonita casa fixer upper con gran potencial. espacios muy amplios y con mucha luz natural. con techos de bóvedas . esta casa es una gran oportunidad para inversionistas con visión o para una familia mediana. a cinco minutos caminando del centro comercial aurrera y a diez minutos del centro en auto. existe transporte urbano muy cerca. todos los servicios a la redonda como escuelas, hospitales, centros comerciales, etc.",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,,1.0,105.0,72.0,34747.0,20.919073,-100.767426,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1050875.2845166817
232650,venta de casa en irapuato,"fracc. cerrrado , con casa club estilo moderno",Casa,catania 159,Irapuato,Guanajuato,1.0,3.0,2.0,3.0,180.0,162.0,,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1831541.8232291087
158099,casa en venta en irapuato,"se vende casa en fraccionamiento privado con vigilancia las 24 hras, cuenta con 99m2 de terreno, 76.5 m2 de construccion, 2 niveles, 3 habitaciones con closets, 1.5 baños, sala, cocina integral, comedor, area de lavado techada, cochera para 2 autos, calentador de paso y bomba. 
muy cerca de escuelas cercanas, parques y gym.",Casa,CIRCUITO JARDIN LOS LAURELES,Irapuato,Guanajuato,,3.0,1.0,1.0,76.0,99.0,,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,749017.5562145433
99405,casa en venta en la lejona,la casa tiene vista a la presa allende,Casa,PUEBLO ANTIGUO PAN-004,San Miguel de Allende,Guanajuato,5.0,3.0,1.0,3.0,170.0,200.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1590000.0,1727452.951400785
272077,casa en venta en león,casa en esquina sobre blvd con terreno excedente para locales comerciales ya cuenta con un local pequeño 7x15,Casa,BAHIA DE MARACAIBO,León,Guanajuato,10.0,2.0,1.0,1.0,74.0,172.0,,,,2012-06-22 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,728199.7818488786
193717,casa 3 recámaras en cluster con casa club / blvd. la luz cerca del inst. lux,"<p>excelente ubicacion, sobre blvd. la luz, a unas cuadras de blvd. morelos, cerca de centro max, poliforum, blvd. paseo de jerezy blvd. francisco villa, se encuentra portal la luz, fraccionamiento residencial privado de acceso controlado, servicios ocultos y tecnología ecológica.</p>
<p>terreno: 6 x 15 m</p>
<p>construcción: 90 m2</p>
<p>3 recámaras</p>
<p>2 baños amplios</p>
<p>cocina amplia</p>
<p>sala comedor</p>
<p>patio de servicio de buen tamaño</p>
<p>cochera para 2 autos</p>
<p>aljibe y tinaco</p>
<p>casa club con alberca y áreas verdes.</p>
<p>aceptamos crédito con todos los bancos, infonavit total ag, cofinavit ag, fovissste, issseg.</p>
<p>mayores informes cel. </p>
<p> </p> ",Casa,Blvd. la Luz,León,Guanajuato,0.0,3.0,2.0,2.0,90.0,90.0,34026.0,21.116620995981354,-101.63458902090444,2013-01-15 00:00:00,0.0,0.0,1.0,1.0,1.0,754000.0,894741.9767741964
14001,casa en venta en san antonio,"se vende casa en fraccionamiento jardines de san antonio, cuenta con cochera muy amplia con extenso jardín, estancia, recibidor, sala, comedor, cocina equipada, 1/2 baño, despacho de 5 x 3 mts, área de estudio, aljibe con una capacidad de 10 000 m3. en la planta alta cuenta con sala de tv, muy buena entrada de luz natural, 3 recámaras, de estas la principal con su baño propio las otras dos comparten un baño completo.  además cuenta con un balcón. toda la documentación se encuentra en regla,  y tiene todos los servicios al corriente en sus pagos.",Casa,Rocallas,Irapuato,Guanajuato,,3.0,,2.0,284.0,320.0,32523.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2914066.0902436743
68858,,,Casa,,San Miguel de Allende,Guanajuato,,5.0,1.0,3.0,200.0,192.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2039719.5668857559
2687,casa en mayorazgo,"<p>excelente oportunidad! casa en venta en mayorazgo!
</p><p>2 plantas
</p><p>160 mts de construcción
</p><p>3 recámaras
</p><p>2 baños y medio
</p><p>cocina
</p><p>acabados de primera
</p><p>precio
</p><p> pesos</p>",Casa,Mayorazgo el Lencero,León,Guanajuato,1.0,3.0,,2.0,160.0,,130630.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1623364.0795724615
133140,casa en venta en irapuato,"se vende impecable casa en balcones de floresta, cuenta con 140m2 de superficie, 230m2 de construcción, tiene sala, comedor, cocina equipada, patio de servicio, cuarto de lavado, 3 recámaras con closets, 1 1/2 baño, amplia terraza, cuentan con toda la documentación en regla, cercanía a tiendas, centros comerciales, escuelas y fácil acceso a las principales avenidas de irapuato.",Casa,Alamos,Irapuato,Guanajuato,,3.0,2.0,1.0,230.0,140.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,893000.0,2351986.182370727
90120,"se vende casa con amplio terreno en col. la pradera, leon","casa al 80% de avance de obra, ubicada en la calle pradera del norte, muy cerca del blvrd miguel hidalgo y av. de las amazonas 
terreno: 216m2 (8x27) 
construcción: 56.35m2 
la casa actualmente tiene construida en la planta baja sala, comedor, area de cocina, baño completo y 2 habitaciones en la planta alta. 
se acepta cualquier tipo de crédito! 
precio a tratar",Casa,Pradera del norte,León,Guanajuato,,2.0,2.0,1.0,56.0,216.0,33683.0,21.202352800000003,-101.67840109999996,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,540839.8125578961
111528,casa 1 nivel 2 recámaras 2 baños al norte excelente ubicación,"casa de 1 planta  al norte de la ciudad estrénela nunca ha sido habitada ,cuenta con 2 recámaras ,2 baños completos   principal con cancel, protecciones, cerca de escuelas , avenidas y parques posibilidad de crecimiento. easybroker id: eb-ad2496",Casa,,León,Guanajuato,,2.0,1.0,2.0,60.0,68.0,,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,582475.3612892256
204291,otros en venta en irapuato,"edificio en muy buena zona, avenida transitada, con entrada por ambas calles, tres pisos, baño y medio, cocina, excelente para bodega, oficinas y/o locales, cuenta con protecciones delanteras y traseras, tiene doble cortina, una de acero y una eléctrica...",Otros,Calzada De Los Chinacos,Irapuato,Guanajuato,,,0.0,,240.0,,,20.6840854,-101.3623601,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2205000.0,2456075.0541990506
208649,casa venta cañada del refugio ,"superficie construida 250 
area terreno 300 
niveles de construccion 2 niveles 
no. de baños 3.5 
no. de cajones de estacionamiento 2 
no. de recamaras 2 recamaras con baño la recamara principal cuenta con vestidor. 
cuarto de servicio con baño completo 
observaciones residencial casa venta que cuenta con 2 recamaras cada una con su baño completo, aire acondicionado y vestidor, cocina integral totalmente equipada que cuenta con horno de microondas, lavavajillas, enfriador de vinos, horno, espacio para despensas, cochera para 2 autos, un estudio o despacho en planta baja que puede ser opción a un tercera recamara, sala comedor muy amplia, sala de tv en planta alta, gas estacionario, bodega, jardín con una superficie de 100m2 y un jacuzzi exterior. la casa cuenta con los  acabados ya que cuenta con pisos de madera de bambu, en el exterior los acabados son con madera de teca, los baños cuentan con cristal veneciano, cocina con madera corian, y se entrega con cortinas y persiana. la casa se encuentra ubicada dentro de fraccionamiento cañada del refugio ubicado al norte de la ciudad en la zona dorada de león, a 5 minutos de centro comercial plaza mayor.",Casa,CAÑADA DEL REFUGIO,León,Guanajuato,4.0,2.0,2.0,3.0,250.0,300.0,34216.0,21.152914258081747,-101.72307591567379,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2995000.0,2560163.926027374
16609,casa en av. vergel ,"casa ubicada en av. principal, con tráfico de gente, puede ser para casa habitación o negocio. tiene una habitación con baño, completa en planta baja, tiene espacios amplios, en la planta alta tiene 4 recamaras. 
estacionamiento para dos autos.",Casa,"Ganadera, Vegel ",Irapuato,Guanajuato,10.0,5.0,2.0,4.0,212.0,190.0,32527.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2164626.2130797445
78921,"casa en venta, 2 plantas, 4 recamarás, 1 1/2 baños, cochera cerrada, bosques del sur león gto.","<p>planta baja: cochera para un auto, sala, comedor, cocineta, patio de servicio amplio y cerrado, 1/2 baño.
</p><p>
</p><p>planta alta: 4 recamarás, una de ellas opcional para que sea sala de tv, 1 baño completo.
</p><p>
</p><p>la recamará principal tiene aire acondicionado instalado. mosquiteros en ventanas de planta alta.
</p><p>
</p><p>la casa se encuentra en muy buenas condiciones y su ubicación es excelente, ya que cerca encontrará avenidas principales como torreslanda, francisco villa, malecón del rio, timoteo lozano, etc. además de que cuenta con todo cerca, tiendas de autoservicio, plazas comerciales, carnicerías, gasolineras, etc.
</p><p>
</p><p>el fraccionamiento es muy tranquilo, bonito y familiar.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,"Garajonai #112, Bosques del Sur",León,Guanajuato,5.0,4.0,,2.0,138.0,71.0,34460.0,21.084191066425728,-101.65828390548997,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,690000.0,1394368.5615501497
275695,venta de bodega en león,"bodega industrial, bardado completo, portón para trailer, rampa, piso concreto reforzado. cuenta con servicios de agua, electricidad, transformador para trifásica. muy buena construcción.",Bodega comercial,Fresno del Jacal 213,León,Guanajuato,0.0,,0.0,,400.0,,,,,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,4121497.003452228
37308,agua azul,cuenta con terraza muy grande y bodega en 3er. nivel.,Casa,Arauca 235,León,Guanajuato,,3.0,2.0,3.0,195.0,90.0,34098.0,21.105,-101.615,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1987675.130971594
127684,"casa en venta, león, león de los aldama, guanajuato","rcv-0654  frente 90 mts. fondo 15 mts.  $m2t=1,800 $m2c=5,800  casa equipada con cocina integral, closets, recámara principal con amplio vestidor y baño, alacena, protecciones en toda las casa, portón automático en cochera, bomba, calentador y tanque estacionario. en buenas condiciones.  cerca de plaza mayor, parque metropolitano y colegios. vías de acceso rápidas por blvd. morelos y blvd. hidalgo.",Casa,,León,Guanajuato,4.0,3.0,2.0,3.0,143.0,90.0,33662.0,21.174328,-101.669154,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1446412.9974643113
13528,casa en venta en león,"ex hacienda la morena

casa en esquina en clousther fraccionamiento ex hacienda la morena
- 3 recamaras. la principal con baño y vestidor
-2.5 baños.
-cochera 1 auto.
-jardín.
-piscina.
-patio de servicio y cuarto de servicio
-cocina integral.
105m2 de terreno y 126m2 de construccion
-fracc. con alberca. y área social.
-cámaras de serguridad.
- muy cerca de área comercial , escuelas, bancos.
en frente de plaza obelisco, cerca del instituto leones 

citas cualquier dia",Casa,Ex Hacienda,León,Guanajuato,5.0,3.0,2.0,2.0,126.0,105.0,,,,2012-06-30 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1269461.9153561613
237287,iz-005,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,15.0,2.0,1.0,1.0,74.0,90.0,34764.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,667800.0,728199.7818488786
82885,sc-010,"la casa tiene una entrada diferente a las demás porque cuenta con espacio para estacionarse. jardín, alberca,terraza,chimenea,sala, comedor,alacena,cuarto de servicio.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,2.0,186.0,186.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1893995.1463261028
