id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
242284,"casa en venta, ahome, los mochis, sinaloa","casa en centrica privada  el pueblito, muy buen sector cerca de escuelas, centros comerciales,centro historico,  ideal para parejas jovenes que trabajan ambos;  consta de 2 plantas, 3 recamaras 2 y medio baños, area para estacionamiento de  dos carros, area recreativa en condominio, equipada con cocina integral, aires acondicionados, closets, patio de servicio.",Casa,,Ahome,Sinaloa,21.0,3.0,2.0,3.0,116.0,161.0,92613.0,25.795448,-109.004502,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1129256.5042154114
186672,casa de 2 recamaras en la independencia,"casa de 2 recamaras en la colonia independencia a solo una cuadra del boulebar maquio cloutier terreno grande de 10x15 con todos los servicios sala comedor,cocina,1 bano ,2 recamaras toda con vitropiso, protecciones lista para habitar. acepto credito infonavit  mas inf. ",Casa,calle adalberto tejada entre primera y segunda,Culiacán,Sinaloa,0.0,2.0,3.0,1.0,50.0,147.0,91610.0,,,2014-05-13 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,483404.1208460337
78288,estrene residencia en esquina colonia chapultepec culiacan,"residencia en esquina en colonia chapultepec de culiacán, excelente ubicación, superficie construida de 384 m2. 
terreno adjunto disponible en venta como excedente para jardín. 
3 recámaras muy amplias con baño, estudio con baño completo que funciona como recamara de visitas, estancia familiar, bodega interior, lavandería cuarto y baño de servicio, cocina muy amplia con desayunador, sala, comedor, terraza junto comedor, 3 niveles. 
la casa está en obra gris ideal para terminarla a su gusto y su presupuesto. 
cuenta con preparaciones para minisplit, protegida con aislante térmico de 1 pulgada de poliestireno enjarrado, con diseño minimalista. todas las areas cuentan con ventilación cruzada natural (dos ventanas por recamara o estancia). 
cochera techada para 2 carros. 

****aproveche remato urge $$ a solo $4,800/m2 terreno y construcción",Casa,-----------------,Culiacán,Sinaloa,,3.0,2.0,,384.0,384.0,91377.0,24.826199141871637,-107.39080055462341,2014-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3751808.6063819756
212286,hermosa casa en el jabalies,"<p>hermosa casa en fovissste jabal&iacute;es, conjunto habitacional seguro y tranquilo a solo unas cuadras de tiendas de autoservicio y avenidas principales, &eacute;sta bonita casa de dos plantas cuenta con tres recamaras muy confortables, sala, comedor, cantina con barra de m&aacute;rmol para esas reuniones familiares, dos ba&ntilde;os completos y cochera para un auto.</p>
<p>&nbsp;</p>
<h5 class=title>instalaciones</h5>
<ul>
<li>acceso minusv&aacute;lidos</li>
<li>cuarto de lavado</li>
<li>patio</li>
</ul>
<p>&nbsp;</p>",Casa,"Avenida de las Cobras #314, Fovissste Jabalíes, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,1.0,2.0,72.0,,,23.258035,-106.4160514,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,698688.2486358262
192719,local benito juarez centro,"lote de terreno urbano y local comercial en una de las zonas con mayor afluencia comercial.

cuenta con agua, drenaje, electricidad, gas, hospitales cerca y teléfono.",Local Comercial,,Mazatlán,Sinaloa,,,1.0,1.0,308.0,154.0,346913.0,23.207235102284184,-106.42275916671751,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3008099.801289965
210251,"terreno comercial 937 m2, en culiacan, sinaloa","terreno comercial de 937 m2 y sus construcciones, ubicado en ave. guerrero entre angel flores y rosales, en culiacán, sinaloa. con uso del suelo mixto, comercial y habitacional.",Terreno comercial,Ave. Guerrero 527 Norte,Culiacán,Sinaloa,20.0,,0.0,,331.0,,92031.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3233169.5712520205
292382,se vende casa fracc santa fe ,"1 planta 
3 recamaras 
cocina integral 
excedente de terreno 
en esquina 
protecciones 
bien ubicada",Casa,santa sabina,Culiacán,Sinaloa,5.0,3.0,2.0,1.0,70.0,120.0,91354.0,24.841401612510552,-107.41139321832428,2016-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,679116.9642912996
11706,casa en venta en framiento residencial rincón de san rafael,"casa habitación que costa de dos plantas.  planta baja: estacionamiento cubierto para 2 autos con portón, sala, comedor, cocina, medio baño, escalera, patio de servicio.  planta alta: escalera, vestíbulo, 3 recámaras, la principal con baño vestidor, 2 recámaras con baño compartido.",Casa,Pedro de Tovar 5443,Culiacán,Sinaloa,10.0,3.0,2.0,2.0,144.0,123.0,91544.0,24.771,-107.442,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1085000.0,1403254.4850387836
269289,bonita casa en venta,"casa de 1 planta consta de 4 recámaras, 2.5 banos, recibidor, estudio, sala, comedor, cocina integral, área de lavado techado y cochera para 2 autos con portón eléctrico.",Casa,Salvador Diaz Mirón 285,Ahome,Sinaloa,15.0,4.0,2.0,2.0,344.0,,92613.0,25.826,-108.214,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3360382.919491444
187018,bonita casa en bonanza,"casa de tres niveles, cocina integral, sala, comedor, 3 recamaras, 3 1/2 baños, area de lavado, terraza al frente y atras. cochera para tres autos con porton electrico, pasillo lateral en triangulo.",Casa,,Culiacán,Sinaloa,0.0,3.0,3.0,3.0,177.0,155.0,91316.0,24.823157895493694,-107.40528197369385,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2060000.0,1726180.6767234725
187073,casa en venta en fraccionamiento la ventana,"hermosa residencia amplia y lujosa, de dos plantas que cuentan con: planta baja ? cochera 4 autos, vestíbulo, medio baño, estudio, cocina integral, bar, sala, patio con jardín. planta alta ? 3 recamaras con baño y vestidor cada una, sala de tv. área de servicio con recamara y baño. casa con vista a la ciudad y acabados finos",Casa,Alvaro Obregon 4,Culiacán,Sinaloa,10.0,3.0,3.0,3.0,420.0,390.0,91576.0,24.7840851147288,-107.39644289016724,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,6990000.0,4104091.7245834544
115022,hermosa casa de un nivel,"hermosa casa de un nivel de 277 m2 de terreno y 260 m2 de construcción, tres recamaras y tres baños, la principal con baño, vestidor y tina de hidromasaje, sala - comedor, cocina integral con madera de cedro, puertas y closets también de cedro, dos garage. easybroker id: eb-m1211",Casa,,Ahome,Sinaloa,,,,,260.0,277.0,,,,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2538388.977021327
51805,,"casas de 3 recamaras con excelente ubicacion aproveche los precios de preventa con una magnifica promocion de equipamiento y escrituracion incluida 

privada completamente bardeada y con cerca electrificada
caseta de vigilancia con accesos restringidos y bajo regimen de condominos
2 parques infantiles y deportivos 
calles de concreto hidrahulico con todas las instalaciones subterraneas
en la zona de mayor crecimiento de la ciudad

mismo modelo de montecarlo residencial
",Casa,universo,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,90.0,126.0,91414.0,,,2013-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,697000.0,874829.8077365656
296803,costa brava,"excelente propiedad en fracc. costa brava, consta de dos niveles sala, comedor, cocina integral, cuarto de lavado, cochera para 2 carros con portón eléctrico de herreria, medio baño, una recámara con baño completo en la planta baja, patio con bonito asador con salida de área verde. 

recámara principal con closeth amplio, baño completo y terraza muy amplia; dos recámaras con closeths y un baño completo, una terraza que da área verde.",Casa,"Costa brava #94, Costa Brava, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,4.0,2.0,3.0,195.0,149.0,346698.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1902322.235824212
213504, en venta en real del valle coto 17,"2 plantas, 3 recámaras, 2.5 baños, sala, comedor, cocina, patio, coto privado frente alberca.",Casa,Fraccionamiento Real del Valle,Mazatlán,Sinaloa,2.0,3.0,2.0,2.0,98.0,102.0,93436.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1280000.0,953114.945114672
290239,casa en venta en privada de la conquista 3 rec. 2.5 baños cocina con muebles de madera closet ,"<p>vendo casa en privada de la conquista tiene 3 recamaras amplias. la principal con ba&ntilde;o . cuenta con ba&ntilde;o y medio mas.area de cocina con muebles en madera area de sala comedor amplia. protecciones en toda la casa area de lavado techada y con patio enrejado. la casa esta en privada con vigilancia las 24 horas.</p>
<p>esta cercas de escuelas,gym,supermercados bancos etc.</p>",Casa,VAZCO DE QUIROGA PRIVADA LA CONQUISTA 2,Culiacán,Sinaloa,8.0,3.0,2.0,2.0,105.0,100.0,91414.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1021614.4403205151
