id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
111786,vendo departamento bosque real,"hermoso departamento a estrenar , 2 recamaras, 2 baños, cocina en granito,baños y pisos con canalaceria,elevador directo al departamento,salon de fiesta ,ludoteca ,gimnasio,seguridad privada .",Apartamento,BOSQUE REAL,Huixquilucan,Edo. de México,0.0,2.0,1.0,2.0,100.0,100.0,55552.0,,,2016-03-18 00:00:00,1.0,0.0,0.0,1.0,1.0,3500000.0,1352143.6764413428
101705,hermoso departamento con amplia terraza,"<p>hermoso departamento con amplia terraza en zona muy exclusiva, edificio peque&ntilde;o, orientacion oriente-poniente. finos acabados, porcelanato, audio en todo el departamento, 3 recamaras con ba&ntilde;o, amplia sala tv, cocina espectacular con tope de granito, area de lavado y&nbsp; cuarto de servicio, bodega, 3 estacionamientos, terraza privada 67 mt2. areas comunes: jardin con juegos, sal&oacute;n de fiesta, asador. seguridad 24 horas.&nbsp;llamenos:  / </p>",Apartamento,Hacienda de la Antigua,Huixquilucan,Edo. de México,4.0,3.0,3.0,3.0,259.0,326.0,55519.0,19.58189903630918,-99.1715052185379,2013-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3943921.176251849
217798,"casa en obra. 200m2 de terreno, 125m2 construidos en obra negra","hola, vendo casa en obra negra. 
bosques de guayanas en col. bosques de arafón 

200m2 de terreno, 125 m2 de construcción. 

estructura para pb y 2° nivel. 

proyecto bien planeado, posibilidades en diferentes etapas. 

proyectado para cochera cubierta de 2 autos, 1 cochera exterior, jardin al frente y trasero, 1 departamento y 1 oficina en planta baja, 2 departamentos o 1 sola casa en el siguiente nivel. 

planeado para dar facilidades a personas de la tercera edad o personas con capacidades diferentes. 

actualmente tiene habilitada 1 recámara, 1 baño, área de servicios, cochera y patio de servicio. 

cuenta con cisterna. bodega en 1er. nivel. 

contraro cfe de corriente bifásica. 

2 tinacos nuevos rotoplas de 1100 lts c/u. 

instalaciones ocultas preparadas para videoportero, videovigilancia, sistema de audio zonificado, 2a cisterna. 

drenaje protegido con válvula check de fo. fo. helvex 

nivel de piso terminado en pb 30cms por arriba del nivel de la banqueta 

muchos más detalles 

el proyecto que se muestra aún da para mas alternativas según su gusto y necesidades. pueden ser 1 departamento y oficina en pb con área de techada para cochera o algún evento; hasta 2 departamewntos tipo en 1er y 2° nivel; 1 sola casa completa en el 1° y 2° nivel, 1 sola casa en los 3 niveles, casa con terraza y servicios en 3er nivel, en fin. 

realmente falta muy poco $ para acabar la 1a etapa y aun de lo demás pues lo fuerte que es la estructura base y la cimentación ya están hechos. en verdad es una oportunidad de inversion. 

tienes que visitarla, si te animas y te llevas el proyecto integral con las variantes de diseño, en tu visita te muestro el proyecto completo.",Casa,Bosques de Guayanas N° 8,Nezahualcóyotl,Edo. de México,1.0,2.0,2.0,1.0,125.0,200.0,59642.0,19.464648404226075,-99.05008500152394,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1759655.8619461395
15199,casa en venta en tecámac,"nocnok id: mx15-az7852. excelente casa lista para ser habitada, cuenta con 3 recamaras, 2 baños completos, de 3 a 5 lugares de estacionamiento, jardin de 100 mts, le faltan algunos detalles de terminación que se pueden hacer en máximo 1 mes.",Casa,,Tecámac,Edo. de México,,3.0,3.0,2.0,130.0,250.0,58274.0,19.683132,-99.033517,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1841158.2990470985
37378,parque  interlomas,<p>bonito departamento de 2 recamaras cada una con vestidor y baño con una vista espectacular con cuarto de servicio y 2 estacionamiento con lindas areas comunes</p>,Apartamento,,Huixquilucan,Edo. de México,,2.0,2.0,2.0,141.0,141.0,55520.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,2020463.660669209
14614,,"bonita casa con excelente mantenimiento, muy calida, iluminacion natural, con garage para cuatro autos, todo el garage y hasta el acceso al jardin con piso de loseta. a nivel de la calle tenemos: bano de visitas con piso de loseta, cuarto de servicio con area de lavado, sala-comedor con alfombra, cocina amplia con cocina integral. en planta alta tenemos hall de distribucion con piso de loseta; con",Casa,CRUZ DEL CAMPOSANTO,Naucalpan de Juárez,Edo. de México,0.0,3.0,,2.0,170.0,217.0,55797.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2493177.7958547734
209712,"cruz de la arboleda, santa cruz del monte, naucalpan, entrga inmediata.","gran oportunidad casa amplia con 4 recamaras, 3 1/2 baños, estancias, sala, comedor, cocina 3 lugares para estacionamiento, cuarto de servicio. 
las operaciones son ante notario publico.",Casa,"CRUZ DE LA ARBOLEDA ,SANTA CRUZ DEL MONTE, NAUCALPAN ",Naucalpan de Juárez,Edo. de México,10.0,4.0,3.0,3.0,200.0,250.0,55797.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2982192.418460529
213101, casa sola hacienda cuautitlan,"<p>casa sola dos niveles sobre av. principal con pisos de cerámica y protecciones, sala, comedor, cocina con barra y puerta de madera, dos recamaras, baño completo con azulejo y cancel, estacionamiento para un auto, instalación de gas red y para cilindro.</p>",Casa,,Cuautitlán,Edo. de México,9.0,2.0,1.0,1.0,55.0,57.0,57034.0,19.6483979,-99.14875080000002,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,618621.7425327091
214745,villa del lago,"<p>sala comedor, antecomedor, cocina, estudio, bodega altura de 3m el edifico cuenta con alberca gym, deck canchas de padel racket y squash. salon de fiestas deck jacuzzi cuarto de ni&ntilde;os y de adultos</p>",Apartamento,Villa del Lago,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,166.0,,55520.0,19.6579669,-99.2032278,2013-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2427975.846174006
201430,casa huehuetoca ,"casa en privada de 2 niveles, 2 recamaras, 1 baño, cocina tarja, sala-comedor, área de lavado, estacionamiento, tinaco, boiler, gas cilíndrico, con protecciones.",Casa,"Calle 1 de nuestra señora del rocio, #10 casa D, la guadalupana, bicentenario",Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,45.0,62.0,56834.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,455616.8683307905
88283,casa en venta en ocoyoacac,"nocnok id: mx14-au1333. residencial bosque de los encinos:  sala,chimenea de gas,comedor,cocina equipada,cuarto de servicio, cuarto de lavado, jardín. tres recámaras con baño. recámara principal con vestidor y tina. dos recámaras secundarias con vestidor. sala de t.v. cochera techada para tres autos
zona comercial, escuelas y bancos
ubicación: a un lado de club de golf los encinos, carretera méxico toluca, estátus jurídico: libre de gravamen.",Casa en condominio,,Ocoyoacac,Edo. de México,,3.0,3.0,,306.0,250.0,,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4710044.085000866
64227,casa en condominio en venta en jardines de san mateo,"casa en condomio, muy bonita,  excelente estado    3 recamaras 3.5 baños , sala de tv, cuarto de servicio con baño,estacionamiento tres autos.  un jardin comunal enfrente de la casa muy grande.  vigilancia   , aceptamos  credito  bancario   ..   sra .",Casa en condominio,San Mateo,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,3.0,210.0,130.0,55894.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3145197.292662448
11828," casa 3 niveles en cerro grande, atizapan","casa con pisos de cerámica, 2 baños completos, 3 recamaras, cisterna, bardas perimetrales, reja, con espacio para cocina en escuadra y desayunador. 
totalmente nueva.",Casa,"Atizapan, Mexico",Atizapán de Zaragoza,Edo. de México,2.0,3.0,1.0,2.0,140.0,70.0,55644.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2004163.1732490174
30313,"casa en venta en joyas de cuautitlán, cuautitlan","<p>casa en buena ubicación a 10 minutos del tren suburbano de cuautitlan, a unos pasos de plaza centella cuautitlan, todos los servicios, escuelas, canchas deportivas y zonas verdes en fraccionamiento cerrado.
</p><p>
</p><p>visitela!!</p>",Casa,Monte Colorado,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,55.0,48.0,57036.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,618621.7425327091
98568,departamento cerca de interlomas ,"departamento en highlands 2 con 3 recamaras 2 baños, sala comedor, cocina, cuarto de lavado y servicio. 2 estacionamientos techados. áreas comunes con alberca, gym, cancha de paddel, seguridad, elevadores.",Apartamento,Camino viejo a Huixquilucan ,Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,126.0,,55570.0,,,2015-11-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2400000.0,1775956.3493663312
276828,"bellisima casa, cerca del hospital angeles de interlomas, valle de las palmas","hermosa casa en fraccionamiento cerrado con vigilancia 24 horas. pocas casas. iluminada, finos acabados, amplios espacios, terraza propia que puede convertirse en jardín, sala de tv, vestidores en recámaras, jacuzzi en baño principal, antecomedor, cocina moderna y excelente orientación. tiene un jardín con juegos infantiles (pegado la casa) y otro jardín común a la entrada del fraccionamiento. excelente estado de conservación. verla es enamorarse.",Casa en condominio,"INTERLOMAS, VIALIDAD DE LA BARRANCA",Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,320.0,,55587.0,19.393401673607745,-99.27914479468996,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,6400000.0,4938250.908883552
252290,real de atizapan casa bonita duplex gemela ganela ,"<p>coqueta casa &nbsp;duplex gemela 2 niveles,</p>
<p>2 recamaras con closet, 1 ba&ntilde;o completo, sala de tv, sala comedor corridos, cocina equipada con espacio para antecomedor, cuarto de servicio, garage 1 auto, gas estacionario, vigilancia las 24 hrs.</p>
<p>corrale por que se la ganan, marque </p>
<p>aceptamos todos los creditos.</p>",Casa,Real de Atizapan,Atizapán de Zaragoza,Edo. de México,20.0,2.0,1.0,1.0,100.0,70.0,55698.0,19.56018537163349,-99.23796186137696,2013-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,1352143.6764413428
127314,quintas las jacarandas dos niveles,"<p>residencial quintas las jacarandas
</p><p> descripción departamento planta alta 
</p><p>m2 construcción
</p><p>
</p><p>área privativa 	-	163.98 m2
</p><p>-	213.40 m2 que consta de 163.98 m2 habitables más 26 m2 de terraza y 25 m2 de dos cajones de estacionamiento privado
</p><p>antigüedad	-	nueva
</p><p>habitaciones	-	3 (principal con balcon, vestidor y baño privado)
</p><p>plantas	-	2
</p><p>baños	-	2.5
</p><p>cocina	-	equipada con estufa, campana y lavavajillas. cuarto de alacena
</p><p>
</p><p>agua	-	cisterna general e hidroneumático
</p><p>jardín	-	no, terraza privada
</p><p>estacionamiento	-	3 espacios propios
</p><p>cuarto de servicio / lavado	-	cuarto de lavado 
</p><p>carpintería	-	madera de ingeniería
</p><p>descripción fraccionamiento
</p><p>casas en fraccionamiento	-	29 torres de dos propiedades cada una.
</p><p>áreas comunes	-	salón de eventos y alberca techada con calefacción solar y áreas verdes, gimnasio
</p><p>estacionamiento visitas	-	si
</p><p>vigilancia	-	si
</p><p>mantenimiento	-	pendiente
</p><p>ubicación
</p><p>zona	-	col. la michoacana, metepec
</p><p>alrededores	-	centros comerciales, escuelas, bancos. a 5 minutos de galerías y a 3 minutos de uvm
</p><p>
</p><p>previa cita
</p><p>
</p><p>aceptamos todos los créditos y los
</p><p>apoyamos en la tramitación del mismo
</p><p></p><p>otras características:</p><p>m2 de área común: si.<br></p>",Apartamento,ZITÁCUARO,Metepec,Edo. de México,1.0,3.0,3.0,2.0,163.0,213.0,54945.0,19.248986324910284,-99.62000280690063,2016-12-10 00:00:00,0.0,1.0,1.0,1.0,1.0,2500000.0,2379074.38391343
263155,departamento en venta palo solo,"departamento en planta baja con salida al jardín muy lindo. el departamento tiene buena distribución con muy buenos espacios. doble seguridad las 24 horas. el mantenimiento es de $1,450 pesos.",Apartamento,AV. PALO SOLO,Huixquilucan,Edo. de México,4.0,3.0,2.0,2.0,140.0,140.0,55569.0,19.41688410868826,-99.26909943753049,2014-10-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2004163.1732490174
262353,"remate hipotecario - escorpion, jardines de satélite.","excelente oportunidad, remate hipotecario, precio avalúo , no se aceptan créditos hipotecarios ni bancarios.",Casa,Escorpión,Naucalpan de Juárez,Edo. de México,4.0,2.0,1.0,1.0,180.0,180.0,55822.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2656182.670056692
266613,casa en venta en los héroes tecámac,"en la pb: sala-comedor, cocina, preparación para 1/2 baño, estacionamiento y patio de servicio, 1er. piso: 2 recamaras con espacio para closet, 1 baño completo. casa nueva 100% habitable. visítala no te arrepentirás
casa ubicada en av. principal. el piso en toda la casa es de loseta de vinilica, paredes con tirol planchado, techo con tirol rustico, cuenta con, boiler automático, herrería en puerta, ventanas, patio de servicio. cerca plaza las américas, macroplaza. previa cita",Casa,AV. PINO SUAREZ,Tecámac,Edo. de México,6.0,2.0,1.0,1.0,60.0,45.0,58240.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,700124.1796336684
141571,vv394 - calidez y perfección en su hogar.,"<p>vv394 - estilo armonioso en 1 planta con pequeños niveles, tono integrado en el interior, hermoso pasillo con boveda catalana, integra a las habitaciones todas con bellas vistas, sala comedor separados, ambos con chimenea y lambrines de madera. jardines artísticos rodeando la casa. estilo y funcionalidad combinados, fachada que genera mayor amplitud. redefine tu buen gusto.</p>",Casa,,Atizapán de Zaragoza,Edo. de México,18.0,3.0,,4.0,420.0,,55686.0,19.57030388506746,-99.30773735046387,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,8250000.0,6568299.650902739
191958,"casa en venta en arbolada los sauces ii, zumpango. cabr0035","coqueta casa en fraccionamiento cerrado, con todos los servicios bien ubicada cerca de escuelas, no ha sido habitada, cuenta con un local perfecto para cualquier giro comercial, vialidades cercanas con acceso al circuito mexiquense.",Casa en condominio,"Arbolada los Sauces, Zumpango",Zumpango,Edo. de México,3.0,1.0,1.0,1.0,75.0,60.0,57975.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,1.0,440000.0,944631.4909365464
70774,"venta residencia en rancho el meson, exclusivo fraccionamiento arbolado","venta de residencia dentro del exclusivo fraccionamiento rancho el mesón. el conjunto cuenta con doble vigilancia las 24 horas, áreas verdes, amplias vialidades. la casa es semi nueva, 4 años de uso, cuenta con tres recámaras con baño, sala de tv, amplia sala comedor con chimenea, estudio, cocina con desayunadora, áreas de servicio, estacionamiento para 4 autos, amplio jardín con terrazas.",Casa en condominio,"Calimaya, Estado de Mexico",Calimaya,Edo. de México,5.0,3.0,,3.0,350.0,,55090.0,19.180686153743018,-99.58381911450192,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,1.0,5200000.0,5427265.531489308
162119,inmejorable casa en herradura ,"preciosa casa en herradura 2da secc. bosques del lago, acabados de lujo amplia estancia hall usos múltiples, sala con chimenea a gas, medio baño comedor cocina ( cocina con horno, isla y parrilla) hermoso jardín trasero con terraza y área de asadores, 4 recámaras con closet y baño completo ( principal vestidor y baño con tina de hidromasaje), cuarto de t.v. oestudio, cuarto de servicio independiente en fin....mayores informes vía telefónica 

gerardo moreno 
tel:  
tel:  
tel:  
tel:  
si no tienes el total pregunta opciones de financiamiento",Casa,"La herradura, huixquilucan ",Huixquilucan,Edo. de México,5.0,4.0,3.0,4.0,360.0,,55574.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5850000.0,5590270.405691227
140756,casa en venta jardines de morelos,"casa en venta en jardines de morelos construida en dos niveles planta baja dos recamaras con baño completo patio trasero cocina área de lavado estacionamiento tres carros planta alta dos recamaras con baños completos faltan acabados excelente ubicación citas 
",Casa,CAMPECHE 19,Ecatepec de Morelos,Edo. de México,10.0,4.0,3.0,4.0,140.0,210.0,284471.0,19.5906679,-99.0276265,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,2004163.1732490174
141203,hacienda cuautitlan ,"hacienda de cuautitlan precisa casa de 3 niveles, en bonita y segura cerrada, de 3 recamaras, sala-comedor, cocina c/ cocineta, 2 baños, zotehuela, closets, balcon, acabados de lujo y garage p/ auto.",Casa,HACIENDA CUATITLAN,Cuautitlán,Edo. de México,5.0,3.0,1.0,2.0,99.0,79.0,57034.0,,,2015-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1335843.189021151
285478,venta departamento bosque real,"monisimo departamento - muy acogedor - terraza - tres recamaras - tres baños - dos estacionamientos - excelentes acabados 
amenidades - alberca - gimnasio - tennis - paddle - areas de juegos infantiles . elevado al piso - cuarto de servicio - bodega -",Apartamento,BLVD. BOSQUE REAL,Huixquilucan,Edo. de México,4.0,3.0,2.0,3.0,178.0,178.0,55552.0,19.415554146210216,-99.29753237094722,2016-12-21 00:00:00,1.0,0.0,1.0,1.0,1.0,4550000.0,2623581.695216308
239879, casa en colinas de san jose tlalnepantla,"casa sola residencialclave: 489 
área construida: 200 m2 
área del terreno: 300 m2 
recámaras: 5 
baños: 3 
medios baños: 1",Casa,"Fraccionamiento Colinas de San José, Tlalnepantla de Baz, Estado de México",Tlalnepantla de Baz,Edo. de México,10.0,5.0,2.0,3.0,300.0,200.0,56383.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4612241.160479715
244378,casa a 5 minutos de metro cd. azteca,"casa de dos niveles con muros de concreto armado con malla interior, recubiertos con mortero por fuera y yeso en interiores, plafones de tirol planchado.
instalaciones hidraulicas de pvc, instalaciones electricas ocultas y cableado renovado en ambos niveles en el 2008. pisos en pb. de granito, baño cubierto con azulejo ceramico y protecciones de herrería en puerta principal y ventanas.
excelente ubicación a cinco minutos de plaza aragón y metro cd. azteca. se aceptan operaciones con recursos propios  (o con credito).",Casa,,Ecatepec de Morelos,Edo. de México,40.0,6.0,1.0,2.0,200.0,120.0,,19.5401,-99.0211,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,2982192.418460529
84383,"casa en venta, valle de bravo edo de méxico","<p>hermosa propiedad con huerta y jard&iacute;n, cuenta con todos los servicios, ubicada en una zona con clima agradable.</p>",Casa,SAN JUAN ATEZCAPAN,Valle de Bravo,Edo. de México,12.0,3.0,,2.0,100.0,,53561.0,19.547446166666997,-99.19095376666701,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1352143.6764413428
27153,terreno en venta san miguel tecamachalco,"terreno de 200 m2 10 metros de frente por 20 metros de fondo, se vende como terreno pero cuenta con 2 locales comerciales en la zona de san miguel tecamachalco.",Terreno,San Miguel,Naucalpan de Juárez,Edo. de México,,,0.0,,200.0,200.0,56135.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2982192.418460529
180209,depto col. san pablo de las salinas tultitlan,"ubicado en 

estado de morelos 

municipio 

tultitlan 

colonia: san pablo de las salinas 
codigo postal: 54930 
vialidades cercanas: av. lopez portillo 
estacion del metro: indios verdes 
.: . 
acepto credito 

bancario 
caprepol 
fovissste 
infonavit 
issfam 

todos los tramites 

son gratuitos 

edificio con: 5 pisos 
nivel:: 1 
años: 15 
superficie m2: 60 
situacion juridica 

libre de gravamenes 

se muestra 

cualquier dia (previa cita) 

aviso de privacidad 

con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios. 

. 

. 

..: . 
dos recamaras con 

pared de tabique rojo 
piso de loseta vinilica 

cocina con 

tarja 
pared de tabique rojo 
piso de loseta vinilica 

un baño completo con 

area de regadera con azulejo 
lavabo dentro 
pared con tabique 
piso de loseta vinilica 
puerta de madera 

estancia con 

pared de tabique rojo 
piso de loseta vinilica 

area de lavado 

con lavadero 
boiler de 40 litros 

instalacion de gas 

en cilindro 

estacionamiento 

en area comûn 
para un auto",Apartamento,san pablo de las salinas,Tultitlán,Edo. de México,10.0,2.0,1.0,1.0,50.0,,57181.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,537119.3054317497
181937,excelente casa de remate  en av. 27 de abril   naucalpan de juarez,"excelente oportunidad de compra adquiera un remate bancario 
en av. 27 de abril naucalpan de juarez 
precio total de remate $  
a pagar de la siguiente forma; un primer pago de $  y un pago posterior de  no existen riesgos en su compra por que usted deberá pagar el saldo restante directo a la cuenta del banco a los 30 días siguientes después de haber firmado su contrato por ello se libera de incertidumbre, ya siendo dueño de la propiedad y solo esperara que se desaloje el inmueble para darle posesión nosotros nos encargamos de todo el proceso . 

no se arriesgue ni arriesgue su dinero invierta en lo seguro ofrecemos todas las garantías y la certeza que se requiere inversión 100 % segura 
la operación de compra esta garantizada en nuestro contrato su pago inicial no corre riesgo. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies. 

* entrega del inmueble a 10 meses 
* no se puede ver por dentro la propiedad - fotos solo de referencia 
* no se acepta ningun tipo de crédito 

somos una empresa líder dedicada a la venta de propiedades de remate bancario contamos con la experiencia, el profesionalismo y la honradez que se necesita ya que comercializamos las propiedades de distintos bancos y nuestras operaciones son ante notario . 

contacteme para darle toda la informacion que necesite o programar una cita en nuestras oficinas y poder resolverle cualquier duda 

santiago luna telefono ",Casa,AV. 27 DE ABRIL ,Naucalpan de Juárez,Edo. de México,5.0,4.0,2.0,3.0,250.0,,55933.0,19.4353105,-99.22948300000002,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3898305.0,3797216.789470122
106702,,"bonita casa, con excelentes acabados, a solo 35 min. de santa fe ?conjunto santal lucia?, sala, comedor, cocina integral, tres recamaras la principal con baño, sala de television, cuarto de servicio. conjunto privado con vigilancia las 24 hrs. agradables areas verdes.",Casa en condominio,LAZARO CARDENAS,Metepec,Edo. de México,4.0,3.0,3.0,3.0,250.0,154.0,54869.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3797216.789470122
208733,hermosa casa en san josé huilango,"casa con excelente estado de conservación y muy buenos espacios interiores y exteriores, iluminada con enorme jardín y amplio lugar de estacionamiento para 10 autos. 
ideal para casa de campo o eventos sociales o quien guste de vivir como en provincia pero cerca de la ciudad. 
cuenta con cuatro recámaras y 2 2/baños uno con jacuzzi, cocina integral en perfecto estado, tvroom, estudio y cisterna. 

solo efectivo.",Casa,San José Huilango,Cuautitlán Izcalli,Edo. de México,10.0,4.0,,2.0,180.0,,56856.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2656182.670056692
91154,departamento en el centro de atizapán,"arturo granados 
 

departamento en las acacias, en avenida hidalgo. col. centro de atizapán. 
excelente ubicación casi frente a las bodegas y la nueva plaza comercial. 
3 recámaras dos con clóset, cocina, sala comedor, cochera techada propia y escriturada, instalaciones deportivas y con juegos infantiles, piso exterior adoquinado. 

el departamento está habitable, austero y listo para remodelar. papeles en regla y se acepta cualquier tipo de crédito. 
 

arturo granados 
",Apartamento,Ciudad López Mateos (Atizapán Centro),Atizapán de Zaragoza,Edo. de México,5.0,3.0,1.0,1.0,75.0,,55700.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,944631.4909365464
94428,venta de casa en zinacantepec,"casa con excelente ubicación muy iluminada, con puerta automatica del garage",Casa,Toltecas,Zinacantepec,Edo. de México,6.0,3.0,3.0,3.0,208.0,348.0,53668.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3112596.317822064
252915,"casa en venta,  ciudad satélite,naucalpan de juárez","estrene casa en ciudad satélite!!!!! cuenta con 3 recamaras la recamara principal con baño completo, jacuzzi, vestidor, la segunda recamara con vestidor y baño completo la tercer recamara con baño completo y closet, family room, cocina muy amplia, cuarto de servicio con baño completo, cuarto de lavado, un pequeño jardín, estancia muy amplia. y tiene otro jardín en la entrada y cochera para 3 autos.",Casa, JULIO GARCIA,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,4.0,260.0,280.0,55795.0,19.5156297,-99.2412038,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,6950000.0,3960221.66367204
267339,"casa en jardines de san mateo, naucalpan.","construida en 3 niveles, garaje para 2 autos, hall recibidor, sala, comedor con acceso a la terraza, vista panorámica, cocina integral, todas las habitaciones cuentan con closet, jacuzzy, baño y vestidor, jardineras, àrea de lavado, cisterna y bodega. 
cisterna 
amueblada 
cocina integral 
internet 
jacuzzi 
teléfono 
balcón 
bodega 
jardín 
cuarto de servicio 

 .",Casa,"Jardines de San Mateo Naucalpan de Juárez, México, 53240, México Tulias",Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,315.0,205.0,55894.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,4856748.471782593
265525,casa nueva en venta bosque esmeralda ,"hermosa casa moderna ubicada en el fraccionamiento puerta de vigo. estrena casa para entregar a mediados de septiembre con excelentes acabados, cuenta con tres amplias e iluminadas recamaras con baño y vestidor c/u, cocina, sala con vista panoramica, comedor, cuarto de juegos, estudio, lugar de estacionamiento para 4 autos techados, cuarto de lavado y servicio. vista directa al bosque. ",Casa,Puerta de Vigo ,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,4.0,400.0,,55678.0,19.55028036180707,-99.29405327605741,2014-02-27 00:00:00,0.0,1.0,0.0,1.0,1.0,7300000.0,6242289.902498901
195119,venta de casa en condominio en calimaya,"oportunidad! casa en fraccionamiento hacienda las fuentes, calimaya.en buen estado de conservación. planta baja: sala comedor, vestíbulo, cocina, baño de visitas, patio de servicio, garage para un auto. planta alta: tres recamaras con áreas de guardado, baño compartido. requiere sustitución de deudor.",Casa en condominio,,Calimaya,Edo. de México,0.0,3.0,1.0,2.0,77.0,90.0,55070.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,977232.4657769301
187921,rav8713. parque satelite,"rav8713, parque satelite , xocoyahualco, hermoso departamento para estrenar en venta, en conjunto parque satelite, excelente ubicacion, 3 recamaras la principal con baño, amplia e iluminada sala con terraza, cocina equipada abierta, salon de usos multiples, gimnasio, ludoteca, 5000m2 de areas verdes, estrenelo, ",Apartamento,AV. DEL CRISTO,Tlalnepantla de Baz,Edo. de México,0.0,3.0,2.0,2.0,138.0,,56240.0,19.513,-99.219,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,1971562.1984086335
35916,departamento en venta en jardines de la cañada,"tenga oportunidad de disfrutar de este espacio a través del sistema de remate judicial, el cual ofrece de inicio un descuento del 25% sobre el precio que se publica. usted sólo debe consignar al juzgado la cantidad que equivale al 10%  sobre el precio ya con descuento, a través de billetes de deposito (bansefi). le ofrecemos el despacho de tramites post-venta y asistencia procesal en el remate. en caso de interesarse llame 3 dias antes del 28 de junio de 2012",Apartamento,Azahares  25 5,Tultitlán,Edo. de México,15.0,2.0,1.0,1.0,53.0,,57317.0,19.5997396,-99.1672273,2012-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,343000.0,586020.7676923254
