id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,974707.7921476788
129277,magnifica preventa en privada las quintas. alamos i,"estrene su casa con todas comodidades, los mejores acabados, gran jardín, alberca y ubicada en una zona residencial de primera, muy tranquila, seguridad las 24 horas, arbolada y un parque. con un diseño vanguardista, la construcción está pensada para que sea funcional, iluminada y con los espacios necesarios . la estancia es grande con vista al jardín, su cocina abierta moderna y equipada le dará mayor amplitud, y además tendrá un estudio/0ficina independiente en pb. en el segundo nivel estará el family room y cada recámara contará con su baño y vestidor. además la rec. primcipal tendrá tina. el fracc. se encuentra a solo unos minutos de tiendas, centro comercial y las mejores escuelas. preventa para entrega en dic. 2012. enganche del 30%.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,251.0,,50003430.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3590000.0,3343839.2205948713
22742,!casa en cancun! santa fé violetas,"<p>!casa en venta! 1 nivel, 148.62m terreno, 83m construcci&oacute;n, 3 recamaras, 1 ba&ntilde;o, 3 a/a minisplit, cocina c/tarja, cochera 1 auto, ventiladores, protecciones de herreria.</p>",Casa,"SANTA FE, VIOLETAS",Cancún,Quintana Roo,8.0,3.0,1.0,1.0,83.0,,50002989.0,21.1318904,-86.86675679999998,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1237944.6175307003
282054,casa en venta en región 231,"!!casa obra  gris!! en esquina posible local, construccion en 2 niveles 4 recamarasa, 2 baños, 1 a/a ventana.",Casa,REGION 231,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,215.0,300.0,50002849.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,2892576.091366835
141505,casa en venta en andalucia ii,"casa en venta en cancún en andalucía 2 al sur de la ciudad, 2 recamaras, 2 baños, sala comedor, cocina integral,  estacionamiento 1 auto, escuelas, supermercados y areas verdes en los alrededores.",Casa,Puerto Angel Mz 11 Lt 18,Cancún,Quintana Roo,,2.0,1.0,2.0,65.0,81.0,50003001.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1012313.0529166819
112905,en venta terreno en calz. veracruz,"en venta terreno con estructura metálica y local comercial, ubicado en calzada veracruz no. 264. entre san salvador y camelias. col. adolfo lópez mateos.",Terreno,Calzada Veracruz No. 264 entre San Salvador y Camelias. Col. Adolfo L. Mateos,Othón P. Blanco,Quintana Roo,,,0.0,,48.0,,86392.0,18.5082662349418,-88.29267447246093,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,799216.5752256645
167935,,"casa de 1 nivel con 2 recamaras, 1 baño completo con cancel, cocina integral de pvc con barra, sala - comedor, patio trasero, pasillo lateral y cochera para 2 autos, protecciones, mosquiteros,cisterna, tinaco,tanque de gas estacionario, alarma.",Casa,Río Hudson,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,74.0,148.0,50003014.0,21.13122197953989,-86.87134265899658,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1125128.835223691
263492,casa paseos del caribe mayapan ,"<p>casa de 2 rec. en un solo nivel, con ampliación de la rec. principal, cocina abierta sobre sala comedor. frente a un bonito parque y en buen estado de conservación. </p>casa frente a parque",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,100.0,50003005.0,21.135592295623947,-86.86807453061067,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,1012313.0529166819
196547,"quintas del mar, casa 7","<p>4 recamaras con vista al mar, 4.5 baños, cuarto de lavado con lavadora y secadora, cocina integral, aire acondicionado, estacionamiento con portón eléctrico, jardines y albercas, sala, comedor estilo minimalista con vista al mar, anticiclonicas, recamara principal con baño con tina, cama kingsize</p>",Casa,,Cancún,Quintana Roo,,,,2.0,150.0,,50002917.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2077795.4413717685
56939,casa en venta en villas del caribe!!!,"hermosa casa en zona sur de cancun , excelente ubicación a solo una cuadra de avenida nichupte en excelentes condiciones.",Casa,SUPERMANZANA 520,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,80.0,140.0,50003045.0,,,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1200339.3567616972
209266,"venta casa con local y uso de suelo comercial, sobre avenida, a unos pasos de av. kabah","<p>cuenta con 1 recámara, amplio patio y 1 local comercial, a solo unos pasos de la av. kabah y bodega aurrera.
</p><p>
</p><p>ideal para negocio.</p>",Casa uso de suelo,,Cancún,Quintana Roo,,1.0,,1.0,80.0,190.0,50002774.0,,,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1200339.3567616972
3759,"casa en venta en supermanzana 50, benito juárez","se vende hermosa en  avenida la luna con 3 recamaras, sala, comedor, cocina, aires y ventiladores de techo, patio de servicio, 


/ ",Casa,Avenida la Luna,Cancún,Quintana Roo,10.0,3.0,3.0,3.0,140.0,140.0,50003433.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1952444.5721417584
244874,departamentos en preventa ,"vendo departamento sky cancun, pre - venta, 2 recs 

departamento en preventa de la nueva torre sky cancun 

vistas al mar, campo de golf y la cuidad de cancun 

acabados de lujo 

2 recamaras con baño completo, vestidor/closet cada una 

terraza en cada recamara 

sala/comedor 

cocina integral 

baño de visita 

cuarto de servicio con baño 

cuarto de lavado 

elevador que da acceso directo al departamento 

2 estacionamientos techados 

ademas: albercas, jacuzzi, kid´s club, business center, gimnasio, spa, consierge y vigilancia",Apartamento,BONAMPAK,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,205.0,,50002774.0,,,2014-08-17 00:00:00,1.0,0.0,1.0,1.0,1.0,3600000.0,2767225.2221368244
46582,"en venta departamento residencial de 2 recamaras y 2.5 banos, centro playa del carmen #1551","<p>en venta precioso departamento justo en el centro de playa del carmen, 2 recamaras muy amplias y cada uno con su baño y walk-in closet, con aires acondicionados en cada ambiente, vista principal desde la sala hacia la piscina, cocina amplia y equipada, ventiladores de techo,cuarto de lavado, con lavadora y secadora incluida, con terraza exterior privada,mantenimiento mensual abajo de $ 1,500 pesos mensuales
</p><p>
</p><p>jlr</p>",Apartamento,,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1576391.9644517277
280472,en venta sky cancun,"el departamento cuenta con: 
 169.8 metros cuadrados 
 sala 
 comedor 
 cocina integral 
 2 habitaciones 
 2 baños completos 
 terraza amplia 
 piso 6 de la torre d 
 2 lugares de estacionamiento techado 
 aceptan mascotas 
las amenidades: 

1. alberca infinity para uso  
2. asoleaderos 
3. alberca infinity para adultos con canal de nado 
4. chapoteadero y arenero 
5. área de niños exterior con juegos 
6. kids club 
7. salón de juveniles 
8. sala de cine 
9. 2 salones de eventos 
10. lounge bar 
11. gimnasios 
12. spa para hombres con jacuzzi, vapor, cabina para masajes, regaderas. 
13. spa para mujeres con jacuzzi, vapor, cabina para masajes, regaderas. 
14. cancha de tenis 
15. dos canchas de paddle 
16. cancha usos múltiples: volley, basket. 
17. cancha de futbol rápido. 
18. business center 
19. área de baños 
20. motor lobby 
21. lobby 
22. administración 
23. estacionamiento techado 
24. área de bodegas 
25. elevador montacargas 
26. estacionamiento de visitas 
27. pórtico con caseta de seguridad con plumas en la entrada",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,169.0,169.0,50002774.0,,,2015-12-20 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,2315962.092908788
19911,residencia con 6 recamaras y 4.5 baños en santa fe,"<table border=0 cellspacing=0 cellpadding=0 width=320>

<tbody>
<tr height=172>
<td class=xl64 width=320 height=172>residencia con 6 recamaras y 4.5 ba&ntilde;os en santa fe. vivienda de tipo unifamiliar construida a lo grande, cuatro niveles de construccion. amplia cocina, sala, comedor, medio ba&ntilde;o y terraza techada en la planta baja. tres recamaras en segundo nivel con dos ba&ntilde;os, closts vestidor, tina de hidromasaje, terraza. dos amplicimas recamaras en tercer nivel con closet vestidor y ba&ntilde;o cada una. cuarto de servicio en cuarto nivel y amplia terraza, vista espectacular de todo el fraccionamiento, una chulada. oferta oferta.</td>
</tr>
</tbody>
</table>",Casa,Calle Malva y avenida Santa Fe,Cancún,Quintana Roo,8.0,6.0,2.0,4.0,260.0,168.0,,21.13161326890212,-86.86576380226899,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,3456655.0029018805
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3832707.6105919112
91707,palma areca,,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,75.0,,50003433.0,21.145379934418575,-86.84233846000521,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,1137663.922146692
22937,hermoso depto en la ceiba,"<p><strong><em>precioso departamento, 3 recamaras con closets y mini splits, 2 ba&ntilde;os completos, cocina integral, cuarto de lavado, closets de blancos, ventiladores.</em></strong></p>
<p><strong><em>la ceiba es un conjunto habitacional, que cuenta con una hermosa area comun, gran alberca, palapa con asador, ba&ntilde;os, lindos y cuidados jardines, vigilancia 24hrs con caseta de acceso controlado.&nbsp;</em></strong></p>",Apartamento,AVENIDA CHICHEN ITZA FRACCIONAMIENTO LA CEIBA.,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,100.0,50003433.0,21.15713282781611,-86.85013921738283,2013-01-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,1325690.2259917073
278254,"bodega comercial en venta, benito juárez, cancún, quintana roo","bodega 160 m con cuarto frio  $  mx  terreno: 160 m  construccion: 160 m  bodega: 160 m    se vende una excelente bodega a dos pasos de avenida lópez portillo y a cinco pasos de la avenida bonampak. tiene 8 m de frente (avenida) y 20 m de fondo. la entrada tiene cortina metálica y área de maniobra. hay área de almacenista y distribución, un baño y 2 cuartos fríos con paredes ya preparadas con poliuretano.   la bodega tiene toda la documentación de la propiedad en regla. ofrecemos servicio de bróker hipotecario gratuito.  si requiere más espacio, esta bodega se puede comprar junto con una al lado de 320 m (con 1 grande cuarto frío y oficinas amplias en el segundo piso)  y otra de 350 m en la calle lateral (esta tiene 3 cuartos fríos, oficina y 4 estudios de vivienda en el segundo piso).  esperamos su llamada al (998)  y (998) , o mándanos un email a:",Bodega comercial,,Cancún,Quintana Roo,,,0.0,,160.0,160.0,50002843.0,21.173487,-86.83529399999998,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2203146.310601779
167569,vendo casa en condominio en cancún gran ubicación!,"casa en condominio de solo 24 casas, con alberca, jardin y palapa, en la mejor zona del centro de la ciudad!!. 
super oportunidad!, amplias recámaras, excelente mantenimiento!. gánela! 
consta de 4 recámaras, 3 baños completos, amplio cuarto de lavado, cocina integral amplia con barra, aires acondicionados, estacionamiento privado para 2 autos, pequeño jardín lateral privado. 150 mts construídos. $2' pesos negociables!.",Casa en condominio,Crater 12,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,165.0,200.0,50002806.0,21.1457128,-86.82848609999996,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2265821.7452167836
78040,unica oportunidad en cancun!!!!,"casa en 2 niveles con sala, comedor, cocina, 3 recamaras con closet y baño cada una (recamara principal con jacuzzi), estudio con baño, patio trasero ubicada en privada de kavanayén.",Casa,PRIVADA KAVANAYEN,Cancún,Quintana Roo,3.0,3.0,1.0,4.0,180.0,155.0,50003428.0,,,2016-09-15 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,2453848.049061799
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,2328497.179831789
171958,casa en venta en fraccionamiento marsella,"casa de 3 recamaras, 2 baños completos, garage con techo, sala, comedor, cocina, cuarto de lavandería, opción a crecimiento, cableado subterráneo, cisterna, jardín en la parte de enfrente, se entregara con ventiladores en todos los cuartos, acceso a la avenida principal de la ciudad, un fraccionamiento con ambiente familiar sano, con previa cita se les muestra toda la casa.",Casa,av. enrique barocio 1132,Othón P. Blanco,Quintana Roo,1.0,3.0,1.0,2.0,100.0,152.0,86424.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,998000.0,1451041.0952217176
251206,"casa en venta cumbres, cancún, quintana roo","<p>casa en venta cumbres, canc&uacute;n, quintana roo &ndash; casa 100% nueva, para estrenar en uno de los mejores desarrollos de residenciales de canc&uacute;n, &ndash; zona exclusiva y privada, con vigilancia y control de acceso -consta de 3 recamaras, la principal con ba&ntilde;o, vestidor y jacuzzi para 2 personas, otro ba&ntilde;o para las dos recamaras, sala, comedor, cocina integral, sala de tv o estudio, cuarto de lavander&iacute;a, cuarto de servicio, alberca con peque&ntilde;a cascada o ca&iacute;da de agua relajante y de ornato con terraza muy amplia y jard&iacute;n, casa totalmente equipada, terreno de 300 metros cuadrados y construcci&oacute;n de 360 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,0.0,3.0,3.0,2.0,360.0,300.0,,21.158521198219,-86.844587825399,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,4710163.695201982
138703,casas en venta en privada con seguridad,"rincón del cielo 6  residencias en residencial el cielo
seguridad 24 horas
residencias de dos niveles
planta baja. cochera doble  techada, recibirdor, medio baño, sala, comedor, cocina, lavandería, terrza techada y cisterna de 2 mil litros con equipo de hidroneumático y espacio para planta eléctrica de emergencia.
planta alta. 3 recámaras cada una con amplios baños, closets vestidores.actualmente está la primera etapa.
espacio para ampliar o construir la 4ta. recámara.
",Casa,a 10 minutos del centro de playa del carmen y a solo minutos de la Playa,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,3.0,200.0,250.0,130510.0,20.674128652091998,-87.039639448958,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2704549.7875218196
279867,casa en condominio en venta en supermanzana,"?	3 recamaras con baño
?	3 ½ baños 
?	sala
?	comedor
?	cocina integral
?	cuarto de servicio
?	terreno 160m2 y construcción 137m2
?	tanque estacionario, boiler, cisterna y preparaciones de a/a
?	estacionamiento para 1 auto
?	seguridad 24/7, alberca, juegos infantiles.
?	solo 70 casa en el conjunto
?	escrituración gratuita
?	listas para entregar y estrenar
?	financiamiento bancario disponible",Casa en condominio,Nichupte,Cancún,Quintana Roo,1.0,3.0,1.0,3.0,137.0,160.0,50003433.0,,,2012-05-02 00:00:00,0.0,0.0,1.0,0.0,1.0,1620000.0,1914839.3113727553
277875,casa en residencial sm 310,"preciosa casa estilo mexicano  ubicada en residencial  palmaris, en la zona  de mayor crecimiento y demanda  de cancún. esta casa de tres recamaras muestra una excelente distribución, además de estar conveniente situada en esquina. la iluminación natural que proporciona su  gran ventanal en la sala-comedor ofrece una agradable vista interior. la casa cuenta con  aires acondicionados en sala, comedor y recámaras, cocina integral equipada, closets,  dos y medio baños y alberca propia y cuenta con una privilegiada ubicación; cerca de escuelas, supermercados, avenidas, parque infantil y áreas verdes.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,184.0,,50002778.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2503988.3967538034
217595,coral,<br>,Apartamento,Av. Tulum ,Solidaridad,Quintana Roo,0.0,2.0,1.0,1.0,58.0,133.0,,,,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,444000.0,924567.4444556746
164499,supermanzana 311 albatros av. cumbres,"3 recamaras, 3.5 baños, closets, cocina integral, a/a, cuarto de servicio c/baño, alberca, 274m² de terreno, 296m² de construcción.",Casa,Supermanzana 311 Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,296.0,274.0,50002975.0,21.113799510618488,-86.84137004667053,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2770000.0,3907918.1321299174
281049,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún oportunidad para remodelar casa con 3 recámaras 1 baño completo, sala, comedor muy amplia, cocina, área de lavado, patio delantero, muros independientes inversionistas, buena opción para remodelación.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,1.0,126.0,200.0,50002837.0,21.165143,-86.837643,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,697000.0,1776953.3552197441
211045,casa en venta en av. chichen itza cancun para negocio u oficina c1735,"<p> casa en venta av. chichen itza de 2 niveles 3 rec., estudio con baño, con excelente ubicación ideal para su negocio u oficina, esta sobre avenida principal donde hay una alta afluencia vehicular, es la mejor ubicación para que su negocio tenga éxito. la casa se encuentra sobre av. chichen itza entre av. palenque y av. la costa y está rodeada de zonas habitacionales tipo residencial, centros comerciales, escuelas, bancos, etc.., cuenta con cuarto de servicio con baño completo y bodega, además de un amplio patio.
</p><p>
</p><p>gfl c1735</p>",Casa,AV. CHICHEN ITZA,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,120.0,180.0,50002829.0,21.16320311421231,-86.84197029098871,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1395000.0,1701742.833681738
183034,privada jade,<br>,Apartamento,Av. Tulum ,Solidaridad,Quintana Roo,0.0,3.0,1.0,1.0,72.0,147.0,,,,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,619000.0,1100058.6613776889
135872,departamento en venta cancun,"este impresionante complejo de diseño contemporáneo ubicado en puerto cancún irá más allá de sus expectativas, con su arquitectura innovadora, lujosas características y servicios sin igual; este es el lugar en donde puede experimentar la emocionante vida de cancún, sin dejar a un lado la paz y tranquilidad de un increíble apartamento con lo mejor en seguridad y privacidad para usted y su familia. 
las comodidades incluidas en estos condominios, además de la espectacular vista de la ciudad de cancún, la zona hotelera, el campo de golf y la marina.",Apartamento,av. Bonampak,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,164.0,164.0,50003428.0,21.165525100000004,-86.82055100000002,2016-09-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,2253286.6582937827
202719,bodega con oficinas sobre avenida talleres,"<p>esta bodega cuenta con: 1 baño, oficina, área de archivo, almacenaje, recepcion y espacio para un camión.se encuentra casi en frente del estadio 86 de cancun, entre telebodega y placacentro, sobre avenida excelente ubicacion!!</p>",Bodega comercial,"Av, Xtabentun",Cancún,Quintana Roo,10.0,,3.0,1.0,200.0,180.0,50002774.0,21.181984,-86.83230900000002,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2704549.7875218196
45424,depto. torre agua.  smz 4. ,"depto. torre agua, excelente, remodelado y equipado para personas exigentes. funcional, con muy buenos espacios, closets y cocina integral de madera. tiene la opcion de hacer una tercer recámara o estudio. centrico junto a un parque muy grande y arbolado. esta a unos pasos de la av. tulum y principales avenidas, servicios y comercios cercanos. es una muy buena alternativa para vivir,<br /><br />",Apartamento,Depto. Torre Agua.  SMZ 4. Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,132.0,,50003433.0,,,2012-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1720000.0,1852163.8767577503
57294,departamento en venta y renta con alberca,"departamento de 3 recámaras con dos baños, cuarto de lavado, muy bien ubicado sobre avenida kabah con alberca y palapa común. 
con aires acondicionados en cada recamara, sala y comedor y ventiladores en cada ambiente. 
tenemos la opcion a renta de $9,000",Apartamento,Sm 38 condominio Kabah,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,,50002774.0,,,2014-11-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,1701742.833681738
132783,malecon,"llamenos
",Apartamento,Cancun,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,114.0,,50003433.0,21.14712699216344,-86.82191569707031,2015-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,1626532.3121437319
238368,"departamento planta baja centrico av, la costa","centrico y ubicado departamento en planta baja, 2 recamaras, un baño se cambio piso cocina con barra baño decorado con detalles de talavera, protecciones estancia pequeña area de lavado",Apartamento,AV. LA COSTA SUPERMANZANA 30 CANCUN QUINTANA ROO,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,58.0,,50002832.0,21.15551597307999,-86.84004868360597,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,924567.4444556746
119461,,"el table calle luz savignon 
3 recamaras, 2 baños, cocina integral, cuarto de lavado, a/a, alberca, terraza, 162mâ² de construcción. amueblado!",Apartamento,Luz Savignon,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,162.0,,50003433.0,21.14971449970737,-86.81767702102661,2012-08-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,2228216.4844477805
33546,oportunidad ultimas casa en venta residencial aqua inn seg. alberca. av torres,"<p>ultimas casa en venta del residencial aqua inn ubicado en av torres. 
</p><p>conjunto habitacional con 52 casa. cuenta con dos albercas con baños y palapas. seguridad 24 horas, cercado eléctrico. estilo minimalista. las casas constan de tres habitaciones, dos baños completos y un medio baño, cocina integral, área de tv, área de lavado, jardín, estacionamiento para dos autos. escrituración inmediata.
</p><p>no se aceptan creditos. 
</p><p>ultimo precio de venta, aproveche la oportunidad</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,147.0,160.0,,21.132903213096306,-86.84194564819336,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2040190.1806027654
217294,departamento en venta en isla dorada cancun,"departamento en venta en isla dorada cancun 

isla dorada es el mejor residencial en zona hotelera de cancun, el condominio punta dorada es el condominio con mas amenidades y mas espacio en exteriores. 

el departamento esta en el piso 5, totalmente remodelado en todas las áreas 

remodelaciones: 
-luz indirectas 
-carpinteria en cocina, cuarto de tv y recamaras 
-corian en la cocineta 
-baños remodelados con marmol 
-cortinas anticiclonicas 
-closet extra en recamara principal 

detalles: 
-3 recamaras con baño casa uno 
-sala 
-comedor 
-terraza 
-área de tv 
-cocina 
-cuarto de lavado 
-área de servicio con baño completo 
-2 lugares de estacionamiento 
-permiso para uso de muelle 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 3, tipo de clima: central, vigilancia: si,",Apartamento,Punta Dorada,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,203.0,203.0,50002773.0,21.120065013823982,-86.76904613297667,2016-06-21 00:00:00,1.0,1.0,1.0,0.0,1.0,5250000.0,2742155.0482908227
269730,casa recidencial palmaris,"<p>3 recamaras
</p><p>2 1/2 baños con canceles de cristal templado
</p><p>rp con vestidor y terraza con jacuzzi
</p><p>sala comedor
</p><p>estudio
</p><p>cocina italiana marca berloni, con cubierta y muro de granito,
</p><p>equipada con estufa, campana y microondas con grill
</p><p>cuarto de lavado y bodega
</p><p>terraza semicubierta en pb
</p><p>alberca propia con cuarto de máquinas equipado
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>grifería moen, ovalines sobre planchas de mármol, one piece wc
</p><p>luz cenital sobre lavabos
</p><p>closets y puertas de madera con chapas y herrajes de aluminio
</p><p>escalera de madera
</p><p>aire acondicionado en recamaras y sala/comedor
</p><p>cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm
</p><p>cisterna con bomba sumergible
</p><p>tinaco de 1100 lts
</p><p>hidroneumático/presurizador
</p><p>calentador de paso
</p><p>tanque estacionario de 300 lts
</p><p>sistema eléctrico de emergencia para huracanes
</p><p>
</p><p>fraccionamiento bardeado
</p><p>vigilancia 24 hrs.
</p><p>acceso con tarjeta electrónica
</p><p>andadores jardinados
</p><p>area común con jardines y palmareo
</p><p>instalaciones subterraneas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,220.0,160.0,,21.11052523352168,-86.8428382881393,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,2955251.5259818397
92605,casa en venta jardines del sur ,"<p>casa residencial de 2 niveles con 3 recámaras, patio, escalera marinera, vigilancia las 24 hrs.
</p><p>cuenta con aire acondicionado, bardas y portón eléctrico.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,210.0,140.0,,,,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2829900.6567518297
195208,terreno frente al mar  puerto morelos oportunidad!! c1217,"<p>preciosa ubicación!!! frente al mar , terreno de 600m2 ubicado a 15 minutos de puerto morelos en la punta brava, junto al hotel grand residences by royal.
</p><p>este terreno cuenta con una construcción planeada para habitaciones a la orilla del mar proyecto que quedo inconcluso, pero con grandes avances. contactemos y le daremos mas info.
</p><p>
</p><p>asesor: gerardo
</p><p>
</p><p></p>",Terreno,,José María Morelos,Quintana Roo,,5.0,,,250.0,,,,,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3331304.1336718705
