id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
22373,la cantera  ¡¡¡ultimas venta de casa !!!! a 15 minutos galerias pachuca,"hermosas casas con áreas de jardín muy ubicadas a 10 minutos de galerías pachuca buen status de convivencia con caseta circuito cerrado amplias avenidas 199 mts 
2 plantas; - jardín frontal y trasero, - área de servicio - cisterna 8000 litros con hidroneumático - cochera techada 2 autos - sala de t.v. con balcón. 
sala comedor corridas, cocina tipo americano muy equipada 1/2 baño visitas, pisos porcelanato, en toda la casa , muy amplia ver fotos. 
1 recamaras pisos de duela con vestidor ,baño con tina y regadera 
2 recamaras mas con baño compartido muy confortables 
áreas muy espaciosas con juegos y jardín comprueba, con la seguridad que necesitas. con terreno excedente $  
atención :  y  ",Casa,Privada La Cantera,Pachuca,Hidalgo,0.0,4.0,2.0,2.0,199.0,146.0,124479.0,,,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,1.0,1900000.0,1859200.389190127
22144,sylvaner ,una hermosa propiedad con una inteligente distribución interior que le permitirá a tu familia gozar de privacidad y vivir en armonía.,Casa,Camino a Téllez Km. 1 s/n Col. Matilde La Caminera,Pachuca,Hidalgo,,3.0,2.0,2.0,95.0,105.0,41639.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,813685.4986434132
262965,casa en venta en periodista,"preciosas casa residenciales. ubicadas en un lugar de gran plusvalia, con todos los servicios cercanos, máxima seguridad",Casa,Vicente Segura,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,210.0,94.0,41422.0,20.1134717,-98.7470852,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1969783.6949210295
270815,venta de casa en privada cerca de plaza universidad,"venta de casa terreno 105 m2 y construccion 65 m2 un nivel, cochera 2 autos, sala, comedor, cocina, patio de servicio, baño completo y 3 recamaras. tabique rojo, muros independientes, caseta de vigilancia, un solo acceso restringido, seguridad las 24 horas.",Casa,VILLAS DE LAS FLORES,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,1.0,65.0,105.0,41951.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,512094.6648318612
26231,casa bien ubicada,"<p>casa con 2 amplias recamara, ba&ntilde;o con cancel nuevo, boiler de paso patio de servicio, patio trasero, &nbsp;instalacion de gas estacionario, con tanque gas, fue habitada por solo 3 meses, ubicada sobre av. principal romero de terreros y muy cerca de la autopista mexico pachuca, cuenta con todos los servicios pagados, cerca de centros comerciales y universidades. acepto creditos.&nbsp;</p>",Casa,Romero de Terreros No. 5,Zempoala,Hidalgo,9.0,2.0,1.0,1.0,65.0,120.0,46849.0,19.9166667,-98.6666667,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,512094.6648318612
252547,casa en venta en fraccionamiento villas del álamo,"casa nueva estilo residencial en villas del álamo 

elegante estilo y optima distribución de los espacios hacen de esta hermosa casa una magnifica opción para vivir. 
ubicada en una privada residencial que conjuga:

- seguridad (fraccionamiento cerrado con control de acceso, vigilancia 24hrs.)
- tranquilidad 
- plusvalía 
- conectividad 
- áreas verdes


la casa está inmejorablemente desarrollada en tres niveles en un terreno de 136 m2, 200m2 de construcción, en la planta baja cuent",Casa,Huizache 101,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,200.0,120.0,41862.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1869253.4169838454
51218,hermosa  moderna  y  amplia  casa en venta    ,"costo de casa : ºº 
terreno: 14 mts de frente por 15 metros de fondo 
-portones automaticos (con motor cada uno) de hoja de acero resistente a balas. con cerca electrificada y alarma. 

-cocheras una techada con estructura de lamina de policarbonato, para dos autos, u la otra individual para un auto sin techar, piso de ceramica. 

- dos cisternas una de 8 y otra de 4 metros cubicos. 

-entrada principal, con puerta de madera con chapa de seguridad 

-recibidor con muro cabecero con acabado en paladium, toda esta area con piso de ceramica de loceta de 40 x40 

-sala, con piso laminado, con un muro cabecero con cantera y otro muro con pasta, ventana con perciana 

-comedor, todo con piso de loceta ceramica de 40 x 40, incluye lamparas, inluye mueble de madera de pino (trinchador), esta area con salida a area de jardin puerta de cancel de piso a tech. 

-conica, con cocina integral en escuadra de madera de pino color chocolate con isla al centro con cubierta de granillo, accesorios de cocineta de acero, muros forrados de azulejo, incluye estufa, campana de acero inoxidable. 

-3 baños completos , (uno en cada recamara individual y un baño completo en recamara principal) 

-2 medios baños. 

-area de gimnasio 

-area de lavado con muebles de madera en color chocolate con caida desde sala de t.v. hacia area de lavado. (caida de ropa ) 

-oficina muebles color chocolate fijos, piso de ceramica de 40 x 40 , puerta de cancel de piso a techo, y area de juegos con muebles en madrera fijos , y area de bar, mueble de madera con barra de granillo y puerta de cancel de piso a techo con salida a garage. ( estas dos areas juntas de manera continua y cuentan con medio baño cubierto de azulejo. 

-escaleras, cubiertas de piso ceramica amaderado (imitacion madera). 

cuenta con tres recamaras. (2 recamaras individuales y 1 recamara principal). 

1ra. recamara individual. cuenta con closet, de madera con baño completo oculto con cancel y cubierto de azulejo. con piso de ceramira. 

2da. recamara individual, cuenta con closet de madera con baño oculto ,con cancel y forrado de azulejo . con piso de ceramica. 

3ra recamara principal, piso de porcelanato de 40 x 40 , con amplio baño forado de marmol porcelanato, tina de hidromasaje , cuenta la recamara con vertidor de madera en color chocolate totalmente y espejo de cuerpo completo., mueble de t.v. fijo, y recsamara piso cabecero formado de loceta de ceramica en color chocolate. 

terraza tipo room- garden 

y calentador solar.",Casa,CALLE LIMA ,Mineral de la Reforma,Hidalgo,3.0,3.0,2.0,3.0,285.0,210.0,41870.0,20.0985735,-98.70283689999997,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2723760.77944991
98949,"gran casa cuatro recámaras privada vigilancia, alberca, salón de eventos villas del alamo","<p>gran casa 3 niveles, estacionamiento para 2 autos, lobby, sala, comedor, cocina equipada, jard&iacute;n trasero, ba&ntilde;o visitas, planta alta con 3 rec&aacute;maras la principal con vestidor y ba&ntilde;o, otro ba&ntilde;o comparten las 2 rec&aacute;maras, segundo nivel cuarto de servicio con ba&ntilde;o completo, patio de servicio, cuarto de lavado y gran terraza con hermosa vista panor&aacute;mica.la privada cuenta con vigilancia 24 horas, alberca, sal&oacute;n de fiestas, gym, ubicada en privadas de la hacienda (villas del &aacute;lamo, atr&aacute;s de la uaeh).</p>",Casa,Lima 143,Mineral de la Reforma,Hidalgo,0.0,4.0,2.0,3.0,190.0,120.0,41882.0,20.102371225653158,-98.71066144066162,2013-11-09 00:00:00,1.0,1.0,1.0,1.0,1.0,1518000.0,1768723.1390466613
180916,casa grande en renta o venta,"casa grande de 9 habitaciones 4 baños y medio 3 plantas acondicionada para vivienda, oficinas o pensión para estudiantes. espacio para guardar 5 automóviles. zona segura.",Casa,Parcela 104-h,Pachuca,Hidalgo,10.0,9.0,,3.0,150.0,400.0,41350.0,20.121769,-98.7503888,2014-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1366602.0272979254
134784,casa en venta en pachuca hidalgo via:40703,"id:40703, preciosa casa nueva ubicada en una zona con excelente prusvalia. acabados de lujo, muy iluminada, con terraza bar, jardín privado y lista para estrenar. para mas inf. con rocio noriega. col. zona plateada , mina moran . preguntar por rocio noriega.",Casa,,Pachuca,Hidalgo,,3.0,2.0,2.0,320.0,214.0,,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3075616.752230054
99838,"casas en privada del cobre, carboneras, cerca de escuelas y centros comerciales","<p>a dos cuadras de la iglesia de san judas tadeo de </p>
<p>casas con:</p>
<p class=default>- terreno de 90 m2</p>
<p class=default>- construcci&oacute;n de 53 m2</p>
<p class=default>- muros independientes</p>
<p class=default>- muros de block</p>
<p class=default>- 2 rec&aacute;maras y *alcoba</p>
<p class=default>- 1 ba&ntilde;o completo, con accesorios</p>
<p class=default>- estancia-- comedor</p>
<p class=default>- cocina (incluye cocineta)</p>
<p class=default>- patio de servicio</p>
<p class=default>- caj&oacute;n de estacionamiento al frente y jard&iacute;n</p>
<p class=default>- incre&iacute;bles planes de crecimiento</p>
<p class=default>&nbsp;_ incluye protecciones</p>
<p class=default>-- calentador solar</p>",Casa,PRIVADA DEL COBRE,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,53.0,90.0,,23.1765588,-102.87573163333,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,391458.33130724035
140991,casa nueva en amanali club de golf &nautica,"hermosa residencia nueva un solo piso 220 mts. construcción y 510 mts. de terreno, un solo piso en el mas bello club de golf & nautica, a 50 minutos de la cd. de méxico en tepeji del río -",Casa,Fresnos 82,Tepeji del Río de Ocampo,Hidalgo,0.0,3.0,,2.0,210.0,,43733.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,1969783.6949210295
16358, nuevas 4 recámaras en privada en . residencial puerta de hierro.,"fraccionamiento privado residencial con una de las mejores ubicaciones de . 
casa nueva estilo minimalista de 3 niveles, diseñada pensando especialmente en la iluminación natural de todas sus áreas y en los espacios comunes exteriores de convivencia. 
planta baja: 
garage para dos autos 
sala 
comedor con vista al jardín 
cocina con vista al jardín 
toilette para visitas 
estudio 
porche interior con pérgola 
jardín posterior y lateral 

primer nivel: 
sala de t.v. 
2 recámaras 
baño completo compartido 
recámara principal con vestidor y baño completo. 

planta alta: 
4ta recámara con baño completo 
cuarto de servicio 
área de tendido oculta 
terraza 

equipada con: 
clósets en recámaras de primer nivel y en vestidor de recámara principal 
cocina integral 
tanque estacionario 
cisterna 
cruzando la calle tiene: 
plaza del valle (donde puede encontrar tiendas departamentales y supermercados como soriana, city club, home depot, office max, toks, pizzerías, helados santa clara) 
centros educativos de prestigio (colegio montessori, tecnológico de monterrey). 
a menos de dos minutos en auto tiene las mejores plazas comerciales de la ciudad (galerías , gran patio), con gimnasios, cines, bancos y otros comercios de interés. 
hospitales privados reconocidos, como intermedica, a 5 minutos en auto.",Casa,Puerta de Hierro,Pachuca,Hidalgo,0.0,4.0,2.0,3.0,250.0,180.0,41433.0,20.09061689556923,-98.76298811750485,2016-07-11 00:00:00,0.0,1.0,0.0,1.0,1.0,3150000.0,2371904.8066697656
234710,"casas, 3 recmaras, 2 baños, 105.00 m2 de terreno ultimas casas se acaban","ultimas casas¡¡¡ ultimas casas¡¡ garantizamos el mejor precio metro por metro, que no te engañen tenemos la mejor casa de la megalopolis, enorme y funcional al 100% no te confundan llama ya o deja tus datos y nos comunicamos contigo te aceptamos todos los creditos, tenemos entrega inmediata para que estrenes casa al momento 
las casas mas grandes 105 m² en pachuca 3 recamaras infonavit, fovissste 
ven y se parte de esta hermosa cuidad de pachuca hidalgo, conoce sus lugares turisticos y vive esta experiencia con tu casa en esta bella cuidad a un super precio. 
a unos pasos de la estacion del tuzobus santa matilde 
te llevamos gratis los dias domigos a conocer tu nueva casa bien ubicada transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. 
te recibimos tu credito de infonavit, fovissste, banjercito, issfam todos los creditos 
caracteristicas de las casas: 
las casas mas grandes a este precio $  
*1 nivel 
*3 recamaras 
*2 baños completos 
*105.00 m2 de terreno 
*80.00 m2 de construccion 
*crecimiento hasta 5 recamaras 
*preciosa pastas en muros 
*con acabados en pisos de loseta de ceramica y azulejos en areas humedas 
*gimnasio al aire libre 
*zona de multicanchas 
*areas de juegos para niños 
*transporte a unos cuantos pasos de tu casa proximamente el tuzo bus 
*trato directo con la empresa 
llama ya a los siguientes telefonos de oficina en mexico: 
(0155)  (0155)  
whats app:  

en los horarios de 9:00 a 18:00 hrs 
o mandanos tu correo a:  
video de tu casa en you tube:/watch?v=k-s59spga0a&feature=youtu.be 

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi, hogares union, hogares con valor, hogares con vida, casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi,",Casa,"REFORMA AGRARIA, SANTA MATILDE PACHUCA HIDALGO",Pachuca,Hidalgo,0.0,3.0,1.0,2.0,84.0,105.0,41639.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,703102.1929125108
68108,residencia en valle de san javier,"tenemos a la venta residencia en valle de san javier cuenta con dos lotes de terrero  
",Casa,TABARES,Pachuca,Hidalgo,10.0,3.0,2.0,3.0,280.0,320.0,41567.0,20.096314547925704,-98.75515977899015,2014-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2673495.640481318
210458,hermosa casa mucha construccion y terreno semiequipada en exclusiva privada,"casa super amplia 199 m2 construccion y 146 m2 terreno ,terminados de lujo, en privada muy exclusiva a 55 minutos del d.f, muy centrica y cerca de liverpool , cuenta con una alta plúsvalia ya que se encuentran en la mejor zona actual de pachuca, hgo con todos los servicios lo cual le da una mejor calidad de vida y va a contar con gran seguridad en todo el complejo y a minutos de las mejores escuelas y comercios. 

el desarrollo cuenta con las siguientes caracteristicas: 

- solo 100 casas 
- concreto en la calles 
- servicios ocultos 
- instalaciones ocultas 
- amplias avenidas 
- areas verdes amplias 
- caseta de vigilancia las 24 horas del dia 

plusbalia 

. por el boulevar santa santa catarina 
. muy cerca de universidades 
. a 55 min de mexico 
. muy exclusivo 
. a pocos minutos de liverpool 

caracteristicas de las casas 

- tres recamaras con piso de laminado 
- la principal con vestidor 
- tina 
- sala de t.v amplia 
- 2 baños y medio 
- sala y comedor amplios 
- cocina integral muy amplia con cubierta de marmol en la cocina, estufa y campana de acero inoxidable 
- pequeña isla adicional terminada en marmol 
- cochera techada para dos autos 
- jardin interior 
- cisterna 
- hidroneumatico 
- patio de servicio techado 
- patio adicional techado 
- loseta de ceramica importado en toda la casa 

atentamente 
 ",Casa,LA CANTERA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,199.0,199.0,41627.0,,,2016-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1445000.0,1859200.389190127
266528,neptuno no. 125-b,"casa en venta con todos los servicios en 1 nivel: sala, comedor, cocina, 2 recamaras, baño completo, garage 1 auto, zaguán llámenos previa cita.<br /><br />",Casa,,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,41936.0,20.080999121938184,-98.73889195545576,2012-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,411564.38689467724
75091,casa en venta en barrio carboneras,"super ubicacion:  a  un costado de la universidad autonoma de hidalgo
 4 recamaras, sala, comedor, cocina, estudio, cuarto de servicio, 3 baños, cisterna, jardin, estacionamiento.
a 2  minutos de plaza universidad, a 4 minutos de hospitales, bancos, escuelas muy cercanas , zona  segura y tranquila ya que la casa esta en cerrada. construccion tradicional, muchisismo transporte  a  cualquier parte de pachuca  y sus alrededores, informes alos tels: . ",Casa,Bugambilias,Mineral de la Reforma,Hidalgo,10.0,4.0,2.0,3.0,230.0,170.0,41860.0,,,2012-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2170844.250795398
70309,hermosa residencia muy lujosa con mucho terreno y construccion,"caracteristicas del fraccionamiento valle diamante 

(sobre carretera mexico pachuca entre el por el fracc. sendero de los pinos y real de toledo ) 

el fraccionamiento residencial muy bien ubicado con areas verdes amplias y un centro comercial a un costado muy seguro sobre la carretera mexico-pachuca y del boulevard de las torres. 

costo de la casa  
terreno 224 m2 
construccion 229 m2 

la casa tiene de frente 14 m2 y de fondo 16 m2 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado con terminado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basquetboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 
- circuito cerrado todo el fraccionamiento 
- con paneles solares el alumbrado 

caracteristicas de las casas 

- las casas tienen acabados totalmente residenciales. 
- cocina integral muy amplia 
- alacena amplia 
- sala 
- comedor 
- cuarto de juegos o area para bar 
- jardin interior 
- entrada independiente para el servicio de la casa 
- patio de servicio de buen tamaño 
- cuarto de servicio con baño independiente y cuarto de lavado 
- tres recamaras con closets amplio 
- la recamara principal con su tina de hidromasaje y su vestidor 
- cuarto de television o estudio 
- tres baños baños y medio en la planta baja 
- canceles de vidrio templado 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- tanque estacionario 
- entrada para cuatro autos 
- jardin exterior muy amplio 
- escalera marinera 
- 2 bodeguitas para las cosas de limpiesa 
- cisterna de muy buen tamaño 
- escalera marinera 

atentamente 
   
asesor certificado en bienes raices 
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,,4.0,229.0,229.0,41643.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2160791.2230016794
136643,,"  viviendas tipo recidencial en privada. santa adelaida 3 recamaras, sala, comedor ,cocina, 2 baños imedio,patio de servicio amplio,acabados de lujo en  pisos,muros,techos,puertasbaños.todos los espacios son super amplios, comodidad, tranquilidad, plusvalia. a 15 minutos del centro de pachuca y muy cerca de la salida a la ciudad de mexico. transporte cada 5 minutos deliverpool,walmart,soriana.cercaescuelas,bancos,parques,hospitales.informes:   cel: ",Casa,Privada Santa Adelaida,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,129.0,105.0,41524.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1155488.443629839
100721,hermosa semiresidencia en privada con alberca y salon de fiestas,"el fraccionamiento muy exclusivo a 5 minutos de galerias , a 50 minutos del d.f por el boulevar de santa catarina por valle del sol, tienen una alta plúsvalia ya que se encuentran en la mejor zona actual de pachuca, hgo con todos los servicios lo cual le da una mejor calidad de vida y va a contar con gran seguridad en todo el complejo y a minutos de las mejores escuelas y comercios de pachuca. 

el desarrollo cuenta con las siguientes caracteristicas: 

terrenos de 126 m2 
construccion 145 m2 

- portico en la entrada y salida 
- doble filtro en la entrada por tener otras casetas de vigilancia 
- concreto estampado tipo cantera las calles 
- servicios ocultos 
- administraccion & business center (espacio para reuniones y trabajo empresarial, area para administracion del fraccionamiento) 
- ciclo pista 
- gimnasio 
- salon de fiestas con 
- alberca 
- spa 
- cancha de padel 
- cancha de futboll y basquet boll 
- 5,000 m2 de areas verdes para los niños 
- instalaciones ocultas 
- amplias avenidas 
- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 

plusbalia 

. por el boulevar santa santa catarina 
. entre fraccionamientos residenciales valle del sol 
. a 55 min de mexico 
. muy exclusivo 
. a pocos minutos de liverpool 

caracteristicas de las casas 

- tres recamaras 
- vestidor 
- closets 
- 2 baños y medio 
- canceles de vidrio templado 
- estudio 
- bodega de muy buen tamaño 
- cocina integral muy amplia 
- cisterne de 5,000 litros 
- entrada para dos autos 
- jardin interior de muy buen tamaño 

atentamente 
  
asesora certificada 
",Casa,VALLE DEL SOL,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,145.0,145.0,41494.0,,,2015-06-22 00:00:00,1.0,1.0,0.0,1.0,1.0,1400000.0,1316336.8883293334
21502,casa de una sola planta,"<p>ubicada cerca de centros comerciales y privadas como real toledo</p>
<p>en buenas &nbsp;condiciones.cisterna y bomba</p>
<p>se entrega con cocina integral</p>",Casa,CALLE SAN JORGE #41 PRIVADA DE SAN BLAS ,Zempoala,Hidalgo,5.0,2.0,1.0,1.0,86.0,105.0,125181.0,20.0190179227894,-98.78429765855715,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,723208.2484999476
63441,se vende hermosa casa,"se vende casa en la providencia, excelente para matrimonio o familia pequeña, cuenta con dos habitaciones, un baño completo, sala-comedor,cocina, patio trasero, cochera para un auto. tramitamos tu  crédito!! para mayor información comunicarse a los teléfonos  y ",Casa,"Cerrada del Durazno 107, Col. La Providencia, Mineral de la Reforma",Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,60.0,105.0,124806.0,,,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,461829.52586326917
206475,valle del agua no. 206,"bonita casa en privada, con todos los servicios, vigilancia, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, estudio, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras con closet, recamara principal con baño, ademas de baño comun, cuanta con cisterna, de estilo moderno, fraccionamiento con servicios ocultos, llamenos previa cita.vigilancia, servicios ocultos, zona privada, areas comunes, fraccionamiento de estilo moderno.",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,15.0,110.0,41494.0,20.072418368758754,-98.79644393920898,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,9443.275145941123
126540,ejerce tu credito fovisste bonitas casas nuevas dentro de la ciudad,"<p><strong>caracter&iacute;sticas</strong></p>
<ul>
<li><strong>casa de dos piso</strong></li>
<li><strong>terreno 90 m2 (6 de frente por 15 de fondo)</strong></li>
<li><strong>construcci&ograve;n 83 m2</strong></li>
<li><strong>construcci&oacute;n con block</strong></li>
<li><strong>muros independientes</strong></li>
<li><strong>incluye acabados de primera calidad</strong></li>
</ul>
<p><strong>distribucion </strong></p>
<ul>
<li><strong>tres recamaras</strong></li>
<li><strong>terraza</strong></li>
<li><strong>sala comedor</strong></li>
<li><strong>cocina</strong></li>
<li><strong>dos ba&ntilde;os completos</strong></li>
<li><strong>patio de servicio</strong></li>
<li><strong>jardin</strong></li>
<li><strong>estacionamiento</strong></li>
</ul>",Casa,Carboneras,Mineral de la Reforma,Hidalgo,0.0,3.0,1.0,2.0,83.0,90.0,,20.0913369,-98.7062741,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,693049.1651187926
177221,hermosa casa con mucho terreno y construccion equipada valle diamante,"residencial muy seguro a 50 minutos del d.f con areas verdes amplias y un centro comercial, a un costado de la carretera mexico-pachuca y del boulevard de las torres. 

terreno 168 m2 
construccion 153 m2 
la casa esta en proceso de construccion tengo estas fotos de una casa identica pero con un poco de menos terreno 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado con terminado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basquetboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

- cocina integral amplia 
- alacena amplia 
- sala y comedor muy amplios 
- tres recamaras 
- vestidor amplio 
- tres baño en las recamaras y medio baño en la planta baja 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- canceles de vidrio templado 
- cuarto de lavado techado 
- patio de servicio independiente 
- area verde muy amplia 
- terminados residenciales en madera 
- entrada para dos autos 
atentamente 
 ",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,,3.0,153.0,168.0,41643.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1396761.1106790805
47073,12 octubre no. 10,"<p>propiedad en venta con servicios en la zona, construcción en obra negra y en 2 niveles: 1er. nivel: espacio diseñado para pequeño salón de fiestas, estacionamiento, baños hombres - mujeres, garaje, 2do. nivel: casa o departamento con espacios para 5 recamaras, baño completo y cocina, llámenos previa cita.</p>",Casa,12 Octubre No. 10,Mineral de la Reforma,Hidalgo,5.0,5.0,2.0,1.0,200.0,217.0,41921.0,20.0759318,-98.7364776,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,970000.0,1869253.4169838454
199557,hermosa casa con roof garden totalmente equipada muy amplia en privada,"hermos casa cuatro recamaras y cuatro baños y medio totalmente equipada con terminados de lujo en fraccionamiento muy seguro a 50 minutos del d.f con mucha seguridad las 24 horas con su caseta de servicios, areas verdes amplias y camellones amplios, cuenta con su cancha de fútbol o basquetbol, area de juegos para los niños y cuenta con su propio centro comercial. 

terreno 112 m2 
construccion 178 m2 

- caseta de vigilancia las 24 horas del dia con circuto cerrado de vigilancia en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado en las calles que es como terminado de cantera 
- circuito cerrado en todo el fraccionamiento 
- acceso con tarjetas a los residentes 
- tiene jardineras y glorietas 
- cancha de basquetboll y futbol 
- area verde amplia con juego para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- area de convivencia 

caracteristicas de la casa 

- cuatro recamaras muy amplias 
- closet de madera en una de las recamaras 
- vestidor muy amplio con closets de dera. 
- cuatro baños completos y medio baño en la planta baja 
- tina de hidromasaje 
- canceles de vidrio templado en los baños 
- cocina amplia con su cocina integral ya integrada en madera 
- tanque estacionario 
- alacena amplia 
- sala 
- comedor 
- patio de lavado techado 
- jardin interior 
- entrada para dos autos 
- cisterna ya con su bomba trabajando 
- 2 bodeguitas adicionales 
- escalera marinera 
- construida en tabique 
- terminados excelentes 

informes 
  
asesora certificada 
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,4.0,2.0,4.0,178.0,178.0,41643.0,,,2016-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1880000.0,1648086.8055220407
54309,casa y departamentos en tepeji,"casa dos recamaras, cocina , sala comedor un y medio baño para la casa , patio de servicio, y un cajón de estacionamiento con opción a crecimiento",Casa,tepeji del rio de ocampo,Tepeji del Río de Ocampo,Hidalgo,0.0,2.0,1.0,1.0,55.0,67.0,43723.0,19.902838,-99.35115309999998,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,387500.0,411564.38689467724
210150,casa excelente inversión,"excelente propiedad en obra negra ideal para casa de descanso, o bien realizar varios proyectos como clínica, farmacia etc, 10m de frente y 20m de fondo. zona urbanizándose a 15 mins. de tulancingo, a 200mts. de la carretera principal, atravesando la carretera se encuentra el centro del poblado.",Casa,Mariana,ácaxochitlán,Hidalgo,10.0,3.0,2.0,2.0,200.0,200.0,46461.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1869253.4169838454
266722,salon de fiestas colonia issste,<p>salon de fiestas en operacion </p>,Local Comercial,,Pachuca,Hidalgo,,,,2.0,400.0,,41503.0,20.071728,-98.77356500000002,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3879858.975727526
231011,"ultimas casas solas con subsidio de hasta $71,000","¡aprovecha tu credito infonavit o fovissste! 

te apoyamos con el subsidio para completar tu crédito. 

*** si cuentas con tu monto de credito desde  *** 
felicidades ¡aprovechalo ya! 

¡¡¡casas que crecen a dos niveles y hasta 4 recamaras!!! 

dejame tus datos y te regresamos la llamada 
*nombre completo 
* fecha de nacimiento 
* n.s.s / curp 
* número telefónico / whatsapp / correo",Casa,AV JUAREZ,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,42.0,90.0,124516.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,396000.0,280875.025576338
